Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575081698000000000,49287064,49297780,49303504,49264840,49275264,49275680,48904284,49139308,49256112,49366532,49188092,49336052,48954188,49259364,49203708,49279776
1575081699000000000,49287064,49297780,49303504,49264916,49275892,49275648,48904220,49139308,49256196,49366848,49188092,49336052,48954188,49259364,49203708,49279912
1575081700000000000,49287064,49297780,49303504,49264916,49275892,49275680,48904284,49139308,49256196,49366816,49188092,49336020,48954220,49259364,49203676,49279944
1575081701000000000,49287064,49297780,49303300,49264916,49275892,49275640,48904284,49139308,49256196,49366848,49188092,49336012,48954220,49259408,49203676,49279944
1575081702000000000,49287064,49297780,49303268,49264916,49275892,49275640,48904284,49139308,49256196,49366848,49188092,49336028,48954220,49259416,49203708,49279944
1575081703000000000,49287064,49297780,49303268,49265032,49275892,49275640,48904284,49139308,49256196,49366848,49188092,49336028,48954220,49259416,49203708,49279944
1575081704000000000,49287064,49297780,49303268,49265064,49275900,49275808,48904284,49139308,49256196,49366972,49188092,49336020,48954220,49259428,49203708,49279952
1575081705000000000,49287064,49297780,49303268,49265064,49275900,49276036,48904392,49139308,49256196,49366972,49188092,49336244,48954220,49259428,49203692,49279936
1575081706000000000,49287064,49297780,49303268,49265204,49275932,49276052,48904408,49139308,49256128,49367064,49188092,49336384,48954220,49259428,49203708,49279968
1575081707000000000,49287064,49297780,49303268,49265172,49275964,49276108,48904424,49139308,49256156,49367064,49188092,49336396,48954220,49259428,49203708,49279952
1575081708000000000,49287064,49297780,49298184,49265172,49275964,49276208,48903740,49139308,49256156,49367064,49188092,49336396,48954220,49259428,49203676,49279920
1575081709000000000,49287064,49297780,49298304,49265172,49275964,49270772,48903732,49139308,49256132,49367064,49188092,49336380,48954220,49259428,49203676,49280044
1575081710000000000,49287064,49297780,49298368,49265172,49276056,49270804,48903692,49142380,49256108,49367064,49188092,49336380,48954220,49259428,49203676,49280044
1575081711000000000,49286876,49297780,49298492,49265172,49276056,49271372,48903732,49142616,49256108,49367064,49188092,49336380,48954220,49259428,49203800,49280044
1575081712000000000,49286860,49297780,49301976,49265188,49277116,49271372,48903732,49142648,49256108,49367064,49188092,49336380,48954220,49259428,49203800,49280044
1575081713000000000,49286860,49297780,49301976,49265188,49277460,49271512,48903732,49142648,49256108,49367184,49188092,49336380,48954184,49259428,49203800,49280044
1575081714000000000,49286860,49297780,49302972,49265064,49277336,49271388,48903732,49142648,49256108,49367184,49188764,49336428,48954184,49259672,49203800,49280108
1575081715000000000,49286860,49297780,49302972,49265064,49277460,49271436,48903764,49142648,49256108,49367200,49189224,49336428,48954184,49259796,49203800,49280108
1575081716000000000,49286860,49298500,49302988,49265112,49278072,49272072,48903764,49142648,49256108,49367200,49189224,49336428,48954232,49259920,49203988,49280108
1575081717000000000,49286908,49298624,49302988,49265096,49278196,49272208,48904228,49142648,49256108,49367200,49189224,49336504,48954232,49259920,49203992,49280232
1575081718000000000,49286908,49298624,49302988,49265096,49278196,49272192,48904228,49142648,49256108,49367200,49189224,49336504,48954272,49259920,49203960,49280232
1575081719000000000,49286876,49298664,49303236,49265016,49278196,49272344,48904172,49142632,49256108,49367200,49189224,49336504,48954272,49259920,49203960,49280192
1575081720000000000,49286932,49298696,49303236,49265016,49278228,49272376,48904188,49142632,49256108,49367200,49189256,49336504,48954116,49259920,49203960,49280168
1575081721000000000,49286924,49298696,49303236,49265048,49278228,49272376,48904240,49139112,49256108,49367200,49189256,49336504,48954396,49259920,49204100,49275140
1575081722000000000,49286924,49298696,49303236,49265048,49278228,49272268,48904240,49139112,49256108,49367200,49189256,49336692,48954396,49259828,49204224,49278040
1575081723000000000,49282028,49298820,49303236,49265048,49278228,49272532,48904240,49139112,49256108,49367200,49189256,49336692,48954396,49259920,49204224,49278040
1575081724000000000,49281964,49298820,49303236,49265220,49278228,49272584,48904240,49139112,49256108,49367200,49189256,49336692,48954520,49259920,49204224,49277924
1575081725000000000,49281880,49298820,49303236,49265220,49278228,49273068,48904240,49139112,49256108,49367200,49189256,49336692,48954520,49259920,49204440,49277924
1575081726000000000,49279560,49295420,49303236,49265236,49278228,49273068,48904456,49139112,49252052,49367200,49189256,49333524,48954520,49259920,49204440,49277924
1575081727000000000,49284632,49295420,49303236,49265236,49278228,49273068,48904496,49139616,49253284,49367200,49189256,49334844,48954520,49259920,49204440,49278152
1575081728000000000,49284632,49295456,49303236,49265236,49278228,49273068,48904496,49139616,49253404,49367200,49189256,49334852,48954520,49259920,49204408,49278152
1575081729000000000,49284452,49295456,49303244,49265188,49278680,49273068,48904548,49139616,49253876,49367200,49189256,49334852,48954520,49259920,49204408,49278756
1575081730000000000,49284516,49295456,49303244,49265188,49278804,49273068,48904580,49139616,49254000,49367200,49189256,49334788,48954520,49259920,49204408,49278756
1575081731000000000,49284516,49295644,49303244,49265188,49278836,49273068,48904580,49139616,49254000,49367200,49189256,49335100,48954520,49259920,49204408,49279004
1575081732000000000,49284988,49296156,49303236,49265156,49278836,49273068,48904580,49139616,49254000,49367200,49189256,49335100,48954520,49259920,49204408,49278996
1575081733000000000,49284988,49296156,49303236,49265156,49278836,49273068,48904580,49139616,49254000,49367200,49189256,49335100,48954520,49259920,49204424,49278996
1575081734000000000,49284988,49296116,49303236,49265188,49278836,49273068,48904580,49140924,49254396,49367200,49189256,49335988,48954520,49259920,49204424,49278996
1575081735000000000,49284988,49295960,49303236,49265188,49278836,49273068,48904696,49141304,49254396,49367200,49189256,49335988,48954520,49259920,49204408,49279012
1575081736000000000,49285020,49295976,49303236,49265376,49278836,49273068,48904836,49141392,49254396,49367200,49189256,49336004,48954520,49259920,49204424,49279012
1575081737000000000,49285328,49295976,49303236,49265500,49278836,49273068,48904836,49141368,49254396,49367200,49189216,49335940,48954520,49259920,49204500,49279012
1575081738000000000,49285296,49295976,49303236,49265500,49278836,49273068,48904836,49141368,49254396,49367200,49189340,49335924,48954520,49259920,49204500,49279012
1575081739000000000,49285288,49295944,49303236,49265420,49278836,49273068,48904664,49141580,49254396,49367200,49189244,49335908,48954612,49259920,49204624,49278996
1575081740000000000,49285456,49295976,49303236,49265420,49278956,49273068,48904664,49141588,49254420,49367200,49189244,49335876,48954644,49259920,49204624,49279012
1575081741000000000,49285408,49295968,49303236,49265388,49278924,49273068,48904696,49141588,49254692,49367200,49185960,49335900,48954644,49259920,49204624,49279012
1575081742000000000,49285408,49293808,49303236,49265388,49278972,49273068,48904436,49141588,49251756,49367200,49185960,49331208,48951392,49259920,49204624,49274160
1575081743000000000,49285408,49293808,49303236,49265420,49278972,49273068,48904436,49141588,49252196,49367200,49185960,49331680,48951492,49259920,49204624,49276572
1575081744000000000,49285408,49293808,49303236,49265452,49278972,49273068,48904568,49141588,49252196,49367200,49185960,49329236,48944380,49259920,49204624,49276752
1575081745000000000,49285560,49295728,49303236,49265452,49279004,49273092,48904576,49141588,49252196,49367200,49185960,49330724,48944512,49259920,49204624,49276872
1575081746000000000,49285560,49296512,49303236,49265452,49279004,49273144,48904576,49141596,49255500,49367200,49186476,49330904,48945336,49259920,49204608,49276880
1575081747000000000,49285560,49296496,49303236,49264552,49279060,49273572,48904724,49141596,49255724,49367200,49186476,49331000,48945288,49260432,49204608,49277116
1575081748000000000,49285552,49296496,49303236,49262780,49279060,49273572,48905236,49141596,49255724,49367200,49186476,49331000,48945444,49260432,49204576,49277116
1575081749000000000,49285544,49296496,49303236,49262740,49279200,49273696,48905260,49141596,49255740,49367200,49186476,49331108,48945524,49260432,49198448,49277076
1575081750000000000,49285496,49296496,49303236,49262932,49279200,49274928,48905292,49141596,49255552,49367200,49186476,49331132,48945564,49260508,49198472,49277588
1575081751000000000,49285564,49296496,49303872,49263172,49279200,49274928,48905292,49141596,49256128,49367200,49186476,49331100,48945564,49260536,49198488,49277776
1575081752000000000,49285564,49297008,49303880,49263172,49279200,49274928,48905292,49141596,49256128,49367200,49186476,49331132,48945564,49260536,49198488,49275000
1575081753000000000,49285564,49297008,49303880,49263352,49279200,49275052,48905356,49141596,49256128,49367200,49186476,49331644,48946304,49260536,49198312,49274900
1575081754000000000,49285564,49297008,49303880,49263360,49279200,49275052,48905356,49141596,49256128,49367200,49186980,49331644,48946224,49260536,49198328,49274908
1575081755000000000,49285564,49297008,49303880,49256200,49279200,49275052,48905444,49141596,49256128,49367200,49186980,49331844,48946364,49260536,49198328,49274792
1575081756000000000,49285564,49297008,49304004,49260696,49279200,49275052,48905444,49141596,49256128,49367200,49186980,49331844,48946452,49260536,49199100,49274964
1575081757000000000,49285564,49297008,49304240,49260944,49279200,49275052,48905444,49141596,49256252,49367200,49186980,49332008,48946904,49260716,49199228,49274964
1575081758000000000,49285564,49297008,49304240,49260804,49279200,49275052,48905652,49142088,49256252,49367200,49186980,49332056,48946568,49260716,49199352,49274964
1575081759000000000,49285564,49297008,49304240,49260836,49279200,49275052,48905448,49142324,49256252,49367200,49186980,49332056,48948188,49260716,49199196,49275852
1575081760000000000,49285564,49297008,49304240,49261396,49279200,49275052,48905464,49142324,49256252,49367200,49187492,49332088,48948560,49260716,49199164,49275852
1575081761000000000,49285564,49297008,49304240,49261664,49279200,49275052,48905496,49142324,49256252,49367200,49187492,49332488,48948560,49260716,49199588,49275884
1575081762000000000,49285564,49297008,49304240,49261664,49279200,49275052,48905736,49142324,49256252,49367200,49187492,49332784,48948560,49260716,49199588,49275884
1575081763000000000,49285564,49297008,49304240,49261664,49279200,49275052,48905736,49142324,49256252,49367200,49187492,49332784,48948684,49260716,49199588,49276008
1575081764000000000,49285564,49297008,49304320,49261860,49279200,49275052,48905612,49142324,49256252,49367200,49189332,49332776,48948684,49260716,49199620,49276096
1575081765000000000,49285564,49297008,49304320,49262320,49279200,49275052,48905612,49142412,49256252,49367200,49189456,49332784,48949112,49260716,49199512,49275972
1575081766000000000,49285564,49297008,49304320,49262596,49279200,49275052,48905628,49142412,49256508,49367200,49189612,49332784,48949144,49260716,49199768,49275996
1575081767000000000,49285564,49297132,49304320,49262704,49279200,49275052,48905612,49142412,49256556,49367208,49189688,49332620,48949096,49260716,49199736,49276068
1575081768000000000,49285564,49297132,49304320,49262704,49279200,49275052,48905612,49142444,49256556,49367208,49189688,49332620,48949080,49260716,49199768,49276164
1575081769000000000,49285564,49297132,49304320,49262656,49279200,49275240,48905516,49142444,49256564,49367580,49189812,49332604,48949080,49260716,49199860,49276156
1575081770000000000,49285564,49297132,49304320,49262656,49279200,49275208,48905604,49142444,49256556,49367580,49189996,49332824,48949080,49260716,49199932,49275984
1575081771000000000,49285564,49297132,49304320,49262824,49279200,49275160,48905572,49142444,49257064,49367580,49190028,49332824,48949236,49260716,49199996,49275952
1575081772000000000,49285564,49297132,49304320,49262948,49279200,49275160,48905572,49142444,49257064,49367580,49190076,49332824,48949236,49260716,49199996,49276080
1575081773000000000,49285564,49297132,49304320,49263040,49279200,49275160,48905572,49142444,49257064,49367580,49190172,49332824,48950108,49260716,49200120,49276080
1575081774000000000,49285564,49297132,49304320,49263556,49279200,49275192,48905572,49142444,49257064,49367580,49190320,49333036,48950648,49260832,49200296,49276080
1575081775000000000,49285564,49297132,49304444,49263756,49279200,49275192,48905696,49142444,49257064,49367580,49190384,49333036,48950648,49260832,49200296,49276080
1575081776000000000,49285564,49297768,49304444,49263804,49279332,49275192,48905696,49142444,49257064,49367580,49190384,49332972,48950648,49261020,49200296,49276208
1575081777000000000,49285564,49297832,49304536,49263804,49279332,49275192,48905804,49142444,49257064,49367580,49190376,49332972,48950648,49261004,49200296,49276208
1575081778000000000,49285564,49297832,49304536,49263960,49279332,49275192,48905928,49142444,49257064,49367580,49190376,49333084,48950648,49261004,49200848,49276208
1575081779000000000,49285564,49297792,49304536,49263788,49279332,49275192,48906040,49142444,49257064,49367580,49190288,49333084,48950648,49261004,49200784,49276332
1575081780000000000,49285564,49297784,49304536,49263916,49280252,49275192,48906072,49142444,49257064,49367580,49190328,49333084,48950648,49261004,49200784,49276300
1575081781000000000,49285564,49297816,49304544,49263916,49280304,49275192,48906072,49142444,49257032,49367580,49190328,49333084,48950648,49261004,49200784,49276428
1575081782000000000,49285564,49297816,49304544,49263916,49280396,49275192,48906072,49142444,49257148,49367580,49190328,49333264,48950648,49261004,49200784,49276436
1575081783000000000,49285564,49297816,49304544,49263916,49280428,49275192,48906292,49142444,49257188,49367580,49190328,49333264,48950648,49261004,49201304,49276452
1575081784000000000,49285564,49297816,49304544,49264288,49280568,49275192,48906292,49142444,49257188,49367580,49190376,49333264,48950648,49261004,49201304,49276452
1575081785000000000,49285564,49297660,49304544,49264288,49280568,49275192,48906292,49142444,49257188,49367580,49190376,49333264,48950648,49261004,49201304,49276452
1575081786000000000,49285564,49297660,49304544,49264288,49280576,49275192,48906300,49142444,49257188,49367580,49190376,49333780,48950648,49261004,49201304,49276452
1575081787000000000,49286280,49297660,49304544,49264288,49280576,49275192,48906672,49142412,49257188,49367580,49190376,49333732,48950648,49261004,49201428,49276640
1575081788000000000,49286280,49297660,49304544,49264328,49280576,49275192,48906672,49142428,49257188,49367580,49190376,49333732,48950648,49261004,49201428,49276640
1575081789000000000,49286280,49297784,49303992,49264280,49280576,49275192,48906600,49142704,49257140,49367580,49189288,49333732,48950648,49261004,49201364,49276664
1575081790000000000,49286280,49297848,49301996,49264412,49280576,49275192,48906632,49142704,49257172,49367580,49187112,49333792,48950648,49261004,49201364,49276640
1575081791000000000,49286280,49297848,49302212,49264380,49280608,49275192,48906600,49142704,49257688,49367580,49187112,49334112,48950808,49261004,49201396,49276608
1575081792000000000,49286280,49298036,49302212,49264596,49280608,49275192,48906568,49142704,49257688,49367580,49187192,49334112,48951212,49261004,49201396,49276608
1575081793000000000,49286280,49298036,49302212,49264628,49280608,49275192,48906568,49142704,49257688,49367580,49187192,49334144,48951212,49261004,49201396,49276608
1575081794000000000,49286076,49298036,49302560,49264628,49280616,49275192,48906568,49142828,49257688,49367580,49187704,49334316,48951228,49261024,49201396,49276784
1575081795000000000,49286200,49298036,49302560,49264752,49280616,49275192,48906560,49142828,49257688,49367580,49187704,49334316,48951228,49261072,49201796,49276816
1575081796000000000,49286232,49298036,49302560,49264912,49280616,49275192,48906732,49142828,49257688,49367580,49187808,49334332,48951228,49261152,49201812,49276816
1575081797000000000,49286460,49298036,49302560,49264912,49280616,49275192,48906700,49142828,49257980,49367580,49187768,49334392,48951228,49261152,49201764,49276784
1575081798000000000,49286516,49298036,49302560,49264912,49280616,49275192,48906700,49142860,49257980,49367580,49187768,49334456,48951228,49261264,49201764,49276792
1575081799000000000,49286516,49297996,49304464,49264848,49280648,49275408,48906732,49142984,49257916,49367580,49187768,49334440,48951228,49261264,49201732,49276760
1575081800000000000,49286436,49298060,49304464,49265128,49280648,49275376,48906636,49142984,49257876,49367580,49187760,49334480,48951228,49261264,49201872,49276776
1575081801000000000,49286468,49298060,49304464,49265128,49280648,49275376,48906700,49142984,49257940,49367580,49187760,49334480,48951228,49261264,49201872,49276808
1575081802000000000,49286468,49298092,49304812,49265096,49280648,49275376,48906724,49142984,49257940,49367580,49187760,49334560,48951228,49261264,49201872,49276864
1575081803000000000,49286468,49298092,49304908,49265128,49280648,49275376,48906724,49142984,49257940,49367580,49187760,49334560,48951228,49261264,49201844,49276864
1575081804000000000,49286468,49298092,49305412,49265160,49280648,49275376,48906724,49142984,49257940,49367580,49190012,49334560,48951228,49261216,49201844,49276864
1575081805000000000,49286468,49298092,49305412,49265252,49280648,49275376,48906756,49142984,49257940,49367580,49190012,49334560,48951228,49261216,49201744,49276864
1575081806000000000,49286468,49298772,49305412,49265368,49280648,49275376,48906756,49142984,49257940,49367580,49189888,49334436,48951228,49261216,49201744,49276912
1575081807000000000,49286468,49298772,49305412,49265556,49280648,49275376,48906740,49142984,49257940,49367580,49189888,49334388,48951228,49261216,49201752,49277004
1575081808000000000,49286468,49298772,49305412,49265588,49280648,49275376,48906740,49143056,49257940,49367580,49189888,49334388,48951228,49261216,49202076,49277004
1575081809000000000,49286468,49298740,49305532,49265556,49280648,49275376,48906740,49142940,49257940,49367580,49189888,49334552,48951228,49261108,49202076,49276988
1575081810000000000,49286468,49298732,49305532,49265660,49280648,49275376,48906772,49142940,49257940,49367580,49189888,49334676,48951228,49261108,49202044,49276980
1575081811000000000,49286468,49298764,49305532,49265660,49280648,49275560,48906740,49142940,49257940,49367580,49189888,49334676,48951716,49261108,49202076,49277064
1575081812000000000,49286764,49298764,49305532,49265660,49281168,49275560,48906740,49142940,49257940,49367580,49189856,49334676,48951832,49261108,49202044,49277064
1575081813000000000,49286764,49298764,49305532,49265660,49281168,49275560,48906740,49142940,49257940,49367580,49189856,49334936,48951832,49259332,49202044,49277064
1575081814000000000,49286764,49298764,49305532,49265660,49281188,49275528,48906740,49142940,49257940,49367580,49189856,49334984,48951956,49259332,49202076,49277128
1575081815000000000,49286764,49298764,49305532,49265684,49281188,49271572,48906912,49142940,49257940,49367812,49189856,49334984,48951956,49259332,49202076,49277128
1575081816000000000,49282884,49295952,49305532,49265732,49281252,49271572,48906904,49142940,49257940,49367812,49189856,49334984,48951956,49260568,49202076,49277160
1575081817000000000,49282908,49295952,49305532,49265608,49281252,49271572,48905344,49142940,49257940,49368076,49189856,49335248,48951956,49260724,49202148,49276912
1575081818000000000,49283220,49295952,49305532,49265700,49281252,49271604,48905352,49142940,49257940,49368028,49189856,49335124,48951972,49260724,49202148,49276912
1575081819000000000,49283220,49295952,49305532,49265684,49281252,49271636,48905336,49142940,49257940,49368004,49189856,49335124,48951972,49260724,49202116,49276880
1575081820000000000,49283448,49295952,49305532,49265716,49281252,49271636,48905288,49142940,49257940,49368012,49189856,49335060,48951972,49260724,49202148,49276856
1575081821000000000,49284556,49295952,49305532,49265716,49281284,49271636,48905344,49142940,49257940,49367980,49190288,49335124,48952328,49260724,49202148,49276888
1575081822000000000,49284680,49295952,49305532,49265716,49281284,49271636,48905564,49142940,49257940,49367980,49190288,49335320,48952376,49261204,49202260,49276912
1575081823000000000,49284696,49295952,49305532,49265716,49281284,49271636,48906092,49142940,49257940,49367980,49190288,49335320,48952376,49261204,49202260,49276912
1575081824000000000,49284696,49296456,49305532,49265764,49281284,49271636,48906180,49142940,49257940,49368028,49190352,49335296,48952376,49261336,49202260,49277036
1575081825000000000,49284744,49296456,49305532,49265772,49281284,49271604,48906188,49142940,49257940,49368028,49190352,49335388,48952376,49261336,49202260,49277036
1575081826000000000,49283276,49296456,49305532,49265772,49281284,49272108,48904432,49142940,49257940,49368028,49190384,49335436,48948912,49261284,49202292,49277036
1575081827000000000,49283276,49296456,49305452,49265804,49281284,49272140,48904540,49142844,49258392,49368028,49190288,49335388,48948912,49261568,49202292,49277336
1575081828000000000,49283276,49296456,49305496,49265956,49281284,49272140,48904540,49142844,49258420,49368224,49190288,49335388,48948872,49261568,49202292,49277320
1575081829000000000,49283276,49296456,49305496,49265940,49281284,49272124,48904636,49142844,49258388,49368224,49190288,49335372,48948872,49261568,49202260,49277312
1575081830000000000,49283300,49296456,49305652,49265876,49281284,49272124,48904604,49142844,49258452,49368224,49190288,49335452,48948872,49261536,49202260,49277368
1575081831000000000,49283364,49296456,49305652,49265876,49281204,49272124,48904660,49142844,49258452,49368224,49190288,49335484,48948872,49261536,49202260,49277336
1575081832000000000,49283364,49296456,49305652,49265876,49281204,49272124,48905220,49142844,49258452,49368224,49190288,49335484,48948872,49261536,49202260,49277368
1575081833000000000,49283872,49296456,49305652,49265916,49281204,49275568,48905220,49142844,49258452,49368224,49190288,49335484,48948872,49261536,49202260,49277368
1575081834000000000,49283872,49296456,49305652,49265916,49281204,49275648,48905220,49142844,49258452,49368224,49190404,49335532,48948872,49261536,49202260,49277368
1575081835000000000,49283872,49296456,49305652,49265916,49281204,49275772,48905220,49142844,49258452,49368224,49190404,49335776,48948872,49261536,49202292,49277424
1575081836000000000,49283872,49299284,49305652,49266088,49281204,49275896,48905284,49142844,49258452,49368224,49190404,49335776,48948872,49261536,49202292,49277432
1575081837000000000,49283872,49299284,49305652,49266088,49281204,49275896,48905276,49142844,49258452,49368224,49190404,49335588,48948872,49261536,49202376,49277540
1575081838000000000,49283872,49299388,49305652,49266088,49281204,49275896,48905276,49142844,49258452,49368224,49190404,49335712,48948904,49261536,49202408,49277540
1575081839000000000,49283872,49299428,49305684,49266032,49281204,49276076,48905400,49142844,49258452,49368224,49190340,49335720,48948904,49261536,49202508,49277664
1575081840000000000,49283872,49299396,49305684,49266032,49281204,49276076,48905384,49142844,49258452,49368224,49190340,49335688,48952144,49261536,49202508,49277664
1575081841000000000,49283872,49299396,49305684,49266032,49281204,49276076,48905496,49142844,49258512,49368160,49190372,49335844,48952296,49261536,49202540,49277804
1575081842000000000,49283872,49299396,49305684,49266032,49281344,49276084,48905496,49142844,49258544,49368160,49190372,49335892,48952376,49261536,49202540,49277804
1575081843000000000,49286720,49299396,49305684,49266000,49281344,49276084,48905496,49142844,49258544,49368160,49190372,49335892,48952376,49261536,49202564,49277804
1575081844000000000,49286720,49299396,49305684,49266048,49281344,49276084,48905496,49142844,49258544,49368160,49190372,49335940,48952644,49261536,49202564,49277804
1575081845000000000,49287016,49299836,49305684,49266048,49281344,49276084,48905624,49142844,49258904,49368160,49190372,49335940,48952644,49261536,49202716,49277804
1575081846000000000,49287016,49299868,49305684,49266096,49281344,49276084,48905624,49142844,49258904,49368160,49190372,49336020,48952644,49261536,49202708,49277804
1575081847000000000,49287300,49299868,49305684,49266064,49281344,49276084,48905688,49142844,49258952,49368160,49190372,49335972,48952644,49261536,49202660,49277868
1575081848000000000,49287300,49299868,49305684,49266260,49281344,49276320,48905688,49142844,49258952,49368160,49190372,49335964,48952676,49261536,49202684,49277868
1575081849000000000,49287300,49299868,49305684,49266204,49281344,49276288,48905584,49142844,49258904,49368160,49190372,49335964,48952676,49261536,49202716,49277860
1575081850000000000,49287456,49299876,49305684,49266188,49281344,49276320,48905888,49142844,49258968,49368160,49190372,49335860,48952676,49261536,49202716,49277796
1575081851000000000,49287488,49299876,49306248,49266140,49281344,49276304,48905888,49142844,49258968,49368160,49190372,49335892,48952676,49261536,49202684,49277828
1575081852000000000,49287512,49299876,49306280,49266140,49281344,49276304,48905888,49142844,49258968,49368160,49190372,49335892,48952676,49261536,49202684,49277796
1575081853000000000,49287512,49299876,49306280,49266172,49281344,49276336,48905896,49142844,49258968,49368160,49190372,49335924,48952676,49261536,49202684,49277796
1575081854000000000,49287512,49299876,49306280,49266100,49281344,49276400,48905896,49142844,49258968,49368160,49190372,49335924,48952612,49261536,49202668,49277796
1575081855000000000,49287440,49299876,49306280,49266100,49281344,49276400,48905896,49142844,49258968,49368160,49190372,49335956,48952612,49261912,49202668,49277812
1575081856000000000,49287440,49299876,49306280,49265944,49281344,49276400,48906064,49142844,49258968,49368160,49190372,49335980,48952612,49261912,49202536,49277812
1575081857000000000,49287488,49299876,49306280,49265944,49281344,49276400,48906048,49142844,49258968,49368160,49190372,49336040,48952612,49261936,49202568,49277812
1575081858000000000,49287488,49299876,49302972,49265944,49281344,49276400,48906048,49143364,49258968,49368160,49190372,49336080,48952612,49261996,49202536,49277692
1575081859000000000,49287488,49299876,49303112,49265944,49281344,49276400,48906016,49143364,49256752,49368160,49190372,49336080,48952032,49261996,49202536,49277784
1575081860000000000,49287472,49299876,49303476,49265944,49281568,49276400,48906016,49143364,49247628,49368160,49186044,49335852,48946332,49261996,49201392,49277808
1575081861000000000,49287536,49299876,49303476,49265880,49281584,49276400,48906016,49143364,49247720,49368160,49186464,49330236,48946332,49262028,49201392,49277800
1575081862000000000,49281616,49293892,49293832,49260076,49276304,49270996,48900384,49137332,49247720,49368160,49182588,49330348,48946332,49255852,49194872,49272220
1575081863000000000,49281492,49293912,49294196,49260076,49276304,49270996,48900624,49137332,49251432,49368160,49183016,49330348,48948932,49255604,49194888,49272344
1575081864000000000,49281492,49293912,49294196,49260216,49276304,49270996,48900624,49133384,49251432,49361688,49183648,49333316,48948932,49255612,49194896,49272344
1575081865000000000,49284744,49296828,49298416,49262656,49278752,49272532,48903640,49133384,49249768,49362948,49185940,49333664,48947812,49258944,49197360,49275328
1575081866000000000,49284736,49296388,49299340,49263572,49278216,49272532,48903748,49135700,49253052,49364728,49185552,49332952,48946848,49258944,49197540,49275760
1575081867000000000,49282936,49294536,49298228,49262840,49277188,49271476,48902616,49134036,49249916,49364884,49185256,49333580,48944068,49257512,49196532,49275064
1575081868000000000,49282484,49293604,49296068,49262900,49276796,49270928,48903880,49134040,49253016,49366672,49185696,49329192,48948040,49256108,49196968,49274920
1575081869000000000,49281532,49293444,49296492,49260132,49274176,49268600,48901856,49132548,49253016,49366672,49184976,49334592,48948040,49254504,49195068,49272048
1575081870000000000,49283252,49295812,49299268,49263624,49275024,49272560,48905204,49135156,49253016,49366672,49188680,49334504,48948040,49257856,49198548,49278528
1575081871000000000,49283316,49295952,49299516,49265292,49275024,49272560,48906328,49135156,49253164,49366672,49189352,49334552,48948040,49257904,49198556,49278528
1575081872000000000,49283316,49295952,49299516,49265292,49275024,49275016,48906336,49135156,49253164,49367188,49189400,49334584,48950728,49257872,49198556,49278616
1575081873000000000,49283316,49296052,49299672,49265352,49275024,49275048,48906336,49135156,49253288,49361352,49189428,49334584,48950728,49257872,49199000,49278616
1575081874000000000,49283316,49298212,49299672,49265376,49275024,49275048,48906220,49135188,49253412,49361352,49189692,49335308,48951240,49258128,49199008,49278624
1575081875000000000,49283316,49298212,49299908,49265376,49275024,49275048,48906400,49135188,49253412,49361352,49189692,49335308,48951240,49258128,49199008,49278624
1575081876000000000,49283828,49299200,49299784,49266096,49275024,49275048,48907036,49135188,49253412,49361352,49191404,49335324,48951240,49258128,49199016,49278624
1575081877000000000,49283828,49299200,49300296,49266096,49275448,49275080,48907036,49135700,49253412,49363988,49191528,49335284,48951240,49258128,49199016,49279040
1575081878000000000,49283828,49299288,49300296,49266096,49275448,49275576,48906908,49135700,49253412,49363916,49191528,49335532,48951200,49258900,49199632,49279040
1575081879000000000,49283828,49299280,49300296,49266048,49275448,49275704,48906952,49135732,49253916,49362572,49191112,49335468,48951200,49258900,49199664,49279040
1575081880000000000,49283828,49299288,49300296,49266048,49278388,49275704,48907032,49135732,49253916,49362180,49191112,49335656,48951564,49258900,49199664,49279040
1575081881000000000,49283828,49299288,49300296,49266296,49278388,49275704,48907032,49135732,49253916,49363676,49191112,49335704,48951564,49259768,49199696,49279040
1575081882000000000,49283828,49299288,49300296,49266296,49278436,49275704,48907032,49135732,49253916,49363676,49191112,49335704,48951564,49260484,49199932,49279040
1575081883000000000,49283828,49299288,49300296,49266328,49278436,49275704,48907032,49135732,49253916,49363740,49191112,49335704,48951564,49260484,49199932,49279072
1575081884000000000,49283828,49299288,49300296,49266376,49278436,49275704,48907032,49135732,49253916,49363740,49191120,49335704,48951564,49260484,49199932,49279072
1575081885000000000,49287652,49299288,49300296,49266392,49278436,49275704,48907192,49135732,49253916,49363740,49191120,49335812,48951564,49260484,49199940,49279272
1575081886000000000,49287588,49299288,49300760,49266368,49278716,49275704,48907332,49135732,49253916,49363740,49191756,49335812,48951564,49260484,49200140,49279476
1575081887000000000,49287588,49299288,49300760,49266384,49278716,49275704,48907308,49135732,49256852,49363708,49191764,49336028,48951452,49260484,49200168,49279452
1575081888000000000,49287508,49299288,49300728,49266384,49278516,49275704,48907300,49135732,49256804,49364220,49191716,49336020,48951348,49260484,49200276,49279396
1575081889000000000,49287508,49299288,49300728,49266336,49278508,49275704,48907404,49140972,49256664,49364220,49191716,49335972,48951348,49260484,49200260,49279388
1575081890000000000,49287508,49299288,49300852,49266336,49278540,49275704,48907436,49141020,49256632,49364204,49191716,49336128,48951348,49260612,49200536,49279388
