Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575084696000000000,78636756,78646564,78656788,78619756,78619808,78619544,78261640,78484540,78606544,78709292,78536284,78686088,78307592,78610680,78543252,78380032
1575084697000000000,78636756,78645944,78657608,78619788,78619808,78619544,78261688,78484540,78606544,78710176,78536284,78686544,78307604,78610680,78543252,78380080
1575084698000000000,78636756,78645944,78658048,78619788,78619808,78619544,78261640,78484540,78607052,78710720,78536484,78686592,78307604,78610680,78543548,78380080
1575084699000000000,78003444,78646904,78157792,78619616,77998680,78620048,78261672,78484540,78606588,78710240,77808884,78050056,78307604,78611184,78543848,77742740
1575084700000000000,75428212,78123416,75586704,78197696,75433908,78162676,77692724,77920584,77970052,77987692,75237548,75481016,77677700,77962796,77956740,75165384
1575084701000000000,72854248,75584288,73058748,75636928,72903836,75622340,75162472,75345652,75421492,75403544,72709916,72957436,75093580,75393632,75426736,72586052
1575084702000000000,70276544,73043920,70522344,73067888,70381844,73057212,72622164,72772532,72866788,72824264,70179912,70429340,72543716,72818320,72894544,70006616
1575084703000000000,70229316,70506840,70255556,70542568,70210876,70517148,70049092,70191068,70293684,70306360,70134360,70282824,69995032,70245308,70331772,69975648
1575084704000000000,70229316,70244460,70256056,70215580,70211520,70217592,69857316,70082404,70202844,70305864,70134360,70282792,69905544,70208632,70139856,69975632
1575084705000000000,70229332,70244460,70256056,70215808,70211756,70217592,69857316,70082404,70202844,70305864,70134360,70283104,69905544,70208588,70140128,69971772
1575084706000000000,70229332,70244460,70256640,70215948,70212316,70217592,69857480,70082404,70202844,70305864,70134360,70283460,69905544,70209180,70140136,69973676
1575084707000000000,69706844,70244968,69733608,70215932,69690412,70217592,69857776,70082908,70202844,70305864,69612012,69760628,69905544,70209992,70140308,69712656
1575084708000000000,69706844,69722060,69729612,69692900,69691088,69694312,69332432,69559992,69679776,69783280,69612012,69760876,69382668,69687456,69617524,69712596
1575084709000000000,69706900,69722060,69729612,69692808,69690964,69694312,69332456,69559992,69680816,69783280,69612012,69760688,69382668,69687208,69617136,69712240
1575084710000000000,69706900,69722060,69729612,69693284,69691320,69694680,69332796,69559992,69681056,69783280,69612336,69760720,69382668,69687208,69617764,69712248
1575084711000000000,69708140,69722060,69729612,69693252,69691320,69695352,69332844,69559992,69681128,69783280,69612372,69760596,69382080,69687712,69618216,69712312
1575084712000000000,69708616,69722060,69729612,69693500,69691468,69696520,69332852,69559992,69681036,69783280,69612640,69760440,69382080,69687680,69618092,69712196
1575084713000000000,69708864,69722060,69729736,69693580,69691552,69696768,69333008,69559992,69681160,69783360,69612980,69760300,69382080,69687680,69618180,69712680
1575084714000000000,69708864,69722060,69729736,69693612,69691552,69697016,69332884,69559992,69681160,69783748,69612476,69760492,69382080,69688312,69618212,69713004
1575084715000000000,69708864,69722060,69729736,69693612,69691552,69697016,69333004,69559992,69681160,69783872,69612476,69760588,69382604,69689128,69618904,69713004
1575084716000000000,69708868,69722060,69729736,69693660,69691552,69697016,69333004,69559992,69681160,69783996,69612476,69760588,69384056,69689424,69618920,69713004
1575084717000000000,69709104,69722060,69729736,69693788,69691552,69697016,69333128,69559992,69681160,69784060,69612476,69760540,69383944,69689424,69618920,69713004
1575084718000000000,69709440,69722060,69729736,69693788,69691552,69697016,69333712,69559992,69681160,69784076,69612476,69760540,69383944,69689972,69618920,69713372
1575084719000000000,69709440,69722060,69729736,69693740,69691552,69697016,69333408,69559992,69681160,69784076,69612476,69760540,69383944,69689972,69618920,69713216
1575084720000000000,69709604,69722060,69729736,69693788,69691568,69697124,69333448,69559992,69681160,69784076,69612476,69760752,69383976,69689972,69618984,69713320
1575084721000000000,69709588,69722060,69729736,69693944,69691568,69697124,69333572,69559992,69681160,69784076,69612476,69760628,69383976,69690096,69619016,69713444
1575084722000000000,69709588,69722060,69729736,69689796,69691568,69697124,69333572,69559992,69681160,69784076,69612476,69760676,69383976,69690096,69619016,69713516
1575084723000000000,69710272,69722564,69729736,69690472,69691568,69697124,69333784,69560496,69681224,69784076,69612476,69760676,69384480,69690096,69619108,69713516
1575084724000000000,69710396,69722564,69729736,69690612,69691616,69697252,69333784,69560496,69681224,69784076,69612572,69760676,69384604,69690096,69619180,69713468
1575084725000000000,69710812,69722564,69729736,69690736,69691616,69697496,69333784,69561000,69681208,69784076,69612788,69760676,69384604,69690892,69619180,69713592
1575084726000000000,69706404,69716032,69730360,69690744,69691616,69697496,69333784,69559840,69676484,69784076,69612788,69758876,69384604,69690892,69619180,69713772
1575084727000000000,69708960,69716032,69730360,69690788,69691616,69697540,69334044,69560200,69676992,69784076,69613144,69760088,69384604,69690892,69619180,69713904
1575084728000000000,69709208,69716548,69730360,69690844,69691616,69697540,69333996,69560200,69676992,69784076,69613276,69760212,69384604,69690892,69619364,69713780
1575084729000000000,69709620,69717060,69730360,69690796,69691616,69697540,69333840,69560324,69676992,69784076,69613276,69760328,69384604,69690892,69619364,69713780
1575084730000000000,69709620,69717144,69730360,69691308,69691616,69697960,69333840,69560324,69676992,69784076,69613400,69760296,69384604,69690892,69619364,69713780
1575084731000000000,69709620,69717180,69730360,69691264,69691616,69698200,69333716,69560324,69676992,69784076,69613524,69760304,69384604,69690892,69619240,69713836
1575084732000000000,69709620,69717180,69730360,69691264,69691616,69698200,69334196,69561952,69676992,69784076,69613524,69760304,69384604,69688668,69619364,69713680
1575084733000000000,69709744,69717180,69730360,69691296,69691616,69698200,69334196,69561952,69677568,69784076,69613524,69760748,69384604,69688668,69619444,69713680
1575084734000000000,69709808,69717692,69730360,69691560,69691616,69698200,69334196,69562064,69677568,69784580,69613660,69760748,69384604,69688668,69619480,69713632
1575084735000000000,69709932,69717816,69730360,69691788,69691616,69698200,69334292,69562188,69677568,69784580,69613968,69760916,69384604,69688668,69619640,69713928
1575084736000000000,69710088,69717940,69730360,69691844,69691616,69698200,69334448,69562188,69677568,69784580,69614060,69760948,69384604,69688668,69619684,69713960
1575084737000000000,69710288,69717940,69730360,69691844,69691616,69698200,69334512,69562188,69677568,69784580,69614060,69760884,69384044,69689180,69619876,69713992
1575084738000000000,69710280,69718608,69730360,69691812,69691616,69698200,69334456,69562188,69677568,69784580,69614216,69760884,69384044,69689180,69619876,69713992
1575084739000000000,69710920,69718576,69730360,69691900,69691616,69698348,69334392,69562188,69677568,69784580,69614216,69761036,69384044,69689180,69619844,69714072
1575084740000000000,69710904,69718576,69730360,69691900,69691616,69698596,69334424,69562188,69677568,69784580,69614216,69761036,69384044,69689180,69619876,69714172
1575084741000000000,69710872,69718576,69730360,69691900,69691616,69698844,69334636,69562188,69677568,69784580,69610276,69760960,69384044,69689180,69619876,69714172
1575084742000000000,69711088,69716212,69730360,69691900,69691616,69698812,69333644,69562188,69676340,69784580,69610888,69757720,69380048,69689180,69619888,69710592
1575084743000000000,69711088,69716468,69732212,69692140,69691616,69698936,69333716,69562188,69676340,69784700,69610888,69757780,69380048,69689180,69619920,69713664
1575084744000000000,69711088,69716696,69733332,69692404,69691616,69698936,69333732,69562188,69676340,69784964,69610888,69756712,69378116,69689180,69619920,69710300
1575084745000000000,69711260,69717376,69733332,69692404,69691616,69698936,69333748,69562312,69676340,69785088,69610888,69759608,69378116,69689180,69619920,69712340
1575084746000000000,69711292,69717528,69733332,69692404,69691616,69698936,69333756,69562312,69676340,69785088,69611400,69759608,69378116,69689912,69619936,69712464
1575084747000000000,69711292,69717668,69733332,69692436,69691616,69698844,69334108,69562312,69676340,69785088,69611400,69759700,69378116,69690228,69620216,69712464
1575084748000000000,69711292,69717668,69733332,69692468,69691616,69698968,69334108,69562312,69676340,69785088,69611524,69759700,69378116,69690524,69620216,69712496
1575084749000000000,69711168,69718196,69733332,69692420,69691616,69698968,69334720,69562312,69677360,69785088,69611524,69759700,69378116,69690552,69620248,69712348
1575084750000000000,69711168,69719432,69733504,69692420,69691616,69698952,69334752,69562248,69677360,69785088,69611524,69759732,69378116,69690708,69620280,69712388
1575084751000000000,69711168,69719432,69733504,69692420,69691616,69698952,69334752,69562248,69677360,69785088,69611524,69760300,69378116,69690708,69620352,69712452
1575084752000000000,69711168,69719432,69733504,69692420,69691616,69698952,69334752,69562248,69677360,69785088,69611524,69760332,69378116,69690708,69620352,69712532
1575084753000000000,69711168,69719432,69733504,69692576,69691616,69698952,69334920,69557612,69677360,69785088,69611524,69760332,69378632,69690708,69620352,69713044
1575084754000000000,69711168,69719432,69733504,69692576,69691616,69698952,69334920,69557612,69677360,69785088,69611524,69760332,69378632,69690708,69620352,69712904
1575084755000000000,69711168,69719432,69733504,69684944,69692248,69698952,69334968,69557612,69677360,69785088,69611524,69760332,69378632,69690832,69620352,69713152
1575084756000000000,69711168,69719636,69733504,69690164,69692248,69698952,69334968,69557612,69677360,69785088,69611524,69760472,69378632,69690832,69620600,69713156
1575084757000000000,69711168,69719636,69733504,69690172,69692908,69698952,69334968,69557612,69677360,69785088,69611524,69760472,69378632,69690832,69620528,69713156
1575084758000000000,69711168,69719880,69733504,69690484,69693188,69698952,69334968,69557612,69677360,69785088,69611524,69760596,69379136,69691080,69620552,69713252
1575084759000000000,69711168,69719888,69733628,69690444,69693188,69698952,69334704,69558124,69677360,69785376,69611524,69760596,69378604,69691080,69620552,69713300
1575084760000000000,69711168,69719920,69733628,69690484,69693188,69698952,69334736,69558124,69677360,69785376,69611524,69760596,69378604,69691032,69620512,69713268
1575084761000000000,69710960,69719920,69733628,69690996,69693188,69698952,69334736,69558124,69677360,69785452,69611524,69760932,69378604,69691032,69620544,69713300
1575084762000000000,69711332,69719920,69733452,69691124,69693188,69698952,69334836,69558124,69677360,69785484,69611524,69761104,69378604,69691032,69620544,69713900
1575084763000000000,69711340,69719920,69733884,69691124,69693188,69699016,69334836,69558124,69677360,69785484,69611524,69761104,69378604,69691136,69620512,69713900
1575084764000000000,69711416,69719920,69733884,69691172,69693476,69699016,69334712,69558124,69677360,69785484,69614020,69761120,69378604,69691012,69620660,69713984
1575084765000000000,69711464,69719920,69733884,69691320,69693660,69699088,69334712,69558124,69677360,69785484,69614260,69761308,69378604,69691136,69620676,69713984
1575084766000000000,69711604,69719920,69734008,69691352,69693660,69699088,69334828,69558124,69677360,69785484,69614480,69761504,69381240,69691136,69620644,69714088
1575084767000000000,69711604,69719920,69734008,69691336,69693660,69699088,69334968,69558124,69677360,69785484,69614496,69761456,69381884,69691136,69620644,69714088
1575084768000000000,69711588,69720044,69734016,69691460,69693784,69699088,69334968,69558124,69677360,69785436,69614688,69761456,69381884,69691136,69620636,69714088
1575084769000000000,69711588,69720044,69734016,69691412,69693784,69699088,69334780,69558124,69677360,69785436,69614856,69761440,69382012,69691136,69621280,69714088
1575084770000000000,69711588,69720044,69734016,69691884,69693784,69699064,69334988,69558124,69677360,69785436,69615048,69761440,69381980,69691168,69621224,69714208
1575084771000000000,69711588,69720044,69734056,69691884,69693784,69699172,69334988,69558124,69677360,69785436,69615104,69761660,69381980,69691200,69621256,69714224
1575084772000000000,69711580,69720076,69734056,69692008,69693784,69699508,69334988,69558124,69677360,69785436,69615104,69761660,69382012,69691200,69621552,69714256
1575084773000000000,69711572,69720076,69734056,69692008,69693784,69699476,69334932,69558124,69679764,69785700,69615228,69761784,69382012,69691200,69621536,69714496
1575084774000000000,69711572,69720076,69734180,69692008,69693784,69699476,69335180,69559444,69679764,69785992,69615196,69761784,69382016,69691200,69621536,69714324
1575084775000000000,69711580,69720076,69734304,69692160,69693784,69699524,69335656,69559816,69680260,69785992,69615196,69761784,69382152,69691200,69621536,69714388
1575084776000000000,69711704,69720076,69734304,69692208,69693784,69699524,69335688,69560080,69680384,69785992,69615196,69761964,69382152,69691500,69621536,69714388
1575084777000000000,69711704,69720076,69734180,69692208,69693784,69699648,69335688,69560204,69680384,69785992,69615196,69761716,69378412,69691624,69621536,69714388
1575084778000000000,69711736,69720076,69734180,69692084,69693784,69699648,69335688,69560204,69680384,69786352,69615196,69761716,69378960,69691864,69621412,69714512
1575084779000000000,69711744,69720076,69734180,69692172,69693784,69699728,69335672,69560204,69680336,69786352,69615196,69761872,69379240,69691864,69621504,69714652
1575084780000000000,69711744,69720076,69734212,69692172,69693784,69699760,69335704,69560204,69680336,69786352,69615196,69762140,69379208,69691832,69621504,69714652
1575084781000000000,69711744,69720076,69734212,69692172,69693784,69699760,69335736,69560204,69680336,69786352,69615196,69762108,69379104,69691832,69621552,69714652
1575084782000000000,69711744,69720076,69734212,69692140,69693784,69699760,69335736,69560204,69680336,69786352,69615196,69762188,69379352,69691832,69621552,69714652
1575084783000000000,69711752,69720592,69734212,69692260,69693784,69699760,69335736,69560204,69680460,69786352,69615196,69762156,69379352,69691832,69621644,69714652
1575084784000000000,69711760,69720592,69734212,69692308,69693784,69699760,69335736,69560204,69680488,69786352,69615300,69762328,69380008,69691832,69621676,69714724
1575084785000000000,69711760,69720592,69734212,69692308,69693784,69699760,69335736,69560204,69680488,69786352,69615452,69762328,69380008,69691832,69621788,69714724
1575084786000000000,69711760,69720592,69734212,69692308,69693784,69699760,69335736,69560204,69680612,69786352,69615452,69762360,69380008,69691832,69621788,69714724
1575084787000000000,69713224,69720592,69734212,69692308,69693784,69699752,69335800,69560204,69680736,69786352,69615452,69762312,69380008,69691832,69621788,69714724
1575084788000000000,69713348,69720592,69734212,69692340,69693784,69699752,69335816,69560328,69680900,69786352,69615452,69762312,69380008,69691832,69621788,69714772
1575084789000000000,69713348,69720592,69733592,69692292,69693784,69699744,69335776,69560328,69680900,69786352,69614692,69762352,69380008,69691832,69621812,69714772
1575084790000000000,69713348,69720592,69731580,69692292,69693784,69699712,69335776,69560328,69680900,69786352,69611936,69762352,69380008,69691832,69621812,69714740
1575084791000000000,69713348,69720592,69731996,69692292,69693784,69699712,69335776,69560328,69680900,69786352,69611936,69762320,69380008,69691832,69621656,69714912
1575084792000000000,69713348,69721096,69733448,69692556,69693784,69699712,69335776,69560336,69681024,69786352,69611936,69762320,69380008,69691832,69621656,69714912
1575084793000000000,69713348,69721096,69733420,69692556,69693784,69699712,69335776,69560336,69681024,69786352,69611936,69762460,69380008,69691832,69621704,69714976
1575084794000000000,69713348,69721096,69733832,69692556,69693784,69699712,69335776,69560336,69681024,69786352,69612448,69762540,69379876,69691960,69621704,69714928
1575084795000000000,69713348,69721096,69733832,69692532,69693784,69699712,69336008,69560336,69681024,69786352,69612448,69762664,69379876,69691960,69621828,69714928
1575084796000000000,69713268,69721096,69733908,69692588,69693784,69699712,69336008,69560336,69681024,69786352,69612448,69762680,69380000,69691960,69621812,69714984
1575084797000000000,69713268,69721096,69733908,69692620,69693784,69699648,69336008,69560336,69681024,69786352,69612956,69762680,69380000,69691960,69621844,69715440
1575084798000000000,69713268,69721096,69734056,69692620,69693784,69699648,69335836,69560336,69681024,69786352,69612956,69762712,69380000,69691960,69621844,69715440
1575084799000000000,69713268,69721096,69734056,69692680,69693784,69699648,69335904,69560304,69681024,69786352,69612956,69762680,69380000,69691960,69621844,69715488
1575084800000000000,69713284,69721096,69734056,69692556,69693784,69699648,69335936,69560304,69681024,69786352,69612956,69762680,69380000,69691960,69621844,69715224
1575084801000000000,69713252,69721096,69734568,69692432,69693784,69699648,69333532,69560304,69681024,69786352,69612956,69762680,69380000,69691960,69621968,69715276
1575084802000000000,69713204,69721096,69734568,69692432,69693784,69699648,69333656,69560304,69681024,69786352,69612956,69762892,69380000,69691960,69621984,69715276
1575084803000000000,69713204,69721096,69734568,69692544,69693784,69699648,69333964,69560304,69681024,69786704,69612876,69762908,69380000,69691960,69621968,69715408
1575084804000000000,69713288,69721096,69734568,69692716,69695820,69699648,69334004,69560304,69681024,69787064,69612876,69762940,69380000,69691960,69621904,69715360
1575084805000000000,69713288,69721476,69734568,69692944,69696068,69699648,69334020,69560304,69681024,69787064,69612876,69762924,69380000,69691960,69621904,69715492
1575084806000000000,69713288,69721680,69734568,69692944,69696344,69699648,69334020,69560304,69681024,69787064,69612876,69763056,69380000,69691960,69621904,69715524
1575084807000000000,69713288,69721932,69734568,69692944,69696468,69699648,69334264,69560304,69681024,69787064,69612876,69762984,69380000,69691960,69621904,69715524
1575084808000000000,69713288,69722056,69734568,69692944,69696484,69699648,69334248,69560304,69681024,69787064,69612876,69763140,69380000,69691960,69621872,69715524
1575084809000000000,69713412,69722056,69734568,69693328,69696484,69699648,69334780,69560304,69681024,69787064,69612876,69763140,69380248,69691960,69621904,69715664
1575084810000000000,69713412,69722056,69734568,69693328,69696452,69699648,69334908,69560304,69681024,69787064,69612876,69763292,69380032,69691960,69621904,69715664
1575084811000000000,69713412,69722056,69734568,69693296,69696452,69699648,69334908,69560820,69681024,69787064,69612876,69763292,69380032,69691960,69621904,69715836
1575084812000000000,69713412,69722056,69734568,69693420,69696452,69699648,69334900,69560820,69681024,69787064,69612876,69763292,69380032,69691960,69621904,69715836
1575084813000000000,69713412,69722056,69734568,69693452,69696452,69699648,69334900,69560820,69681024,69787164,69612876,69763292,69380032,69686660,69621904,69715836
1575084814000000000,69713412,69722056,69734568,69693452,69696452,69699648,69334932,69560820,69681024,69787164,69612876,69763340,69380088,69687940,69621904,69715820
1575084815000000000,69713412,69722128,69734568,69693452,69696452,69695728,69335072,69560820,69681024,69787212,69612876,69763472,69380592,69688264,69622028,69715820
1575084816000000000,69710200,69719180,69734568,69693624,69696452,69696164,69335072,69560820,69681024,69787368,69612824,69763472,69380592,69688076,69622028,69715820
1575084817000000000,69710200,69719212,69734568,69693624,69696452,69696244,69335072,69560820,69681024,69787368,69612824,69763548,69380876,69688280,69622028,69715944
1575084818000000000,69710200,69719212,69734568,69693780,69696452,69697776,69335056,69560820,69681628,69787368,69612824,69763548,69380876,69688456,69622028,69715912
1575084819000000000,69710200,69719212,69734552,69693856,69696452,69697640,69334900,69560820,69682024,69787368,69612824,69763548,69380876,69688480,69622028,69715944
1575084820000000000,69712940,69719212,69734552,69693856,69696452,69698120,69334868,69560820,69682180,69787368,69612824,69763548,69381564,69688604,69622028,69715944
1575084821000000000,69712940,69719212,69734552,69693824,69696452,69698144,69334868,69560820,69682172,69787368,69612824,69763548,69381864,69689116,69622028,69715912
1575084822000000000,69713016,69719212,69734552,69693980,69696452,69698020,69335004,69560820,69682296,69787368,69612824,69763564,69381864,69689180,69621904,69715912
1575084823000000000,69713464,69719212,69734552,69693980,69696452,69698020,69335084,69560820,69682468,69787368,69612824,69763688,69381864,69689056,69622004,69715912
1575084824000000000,69713720,69719212,69734552,69693996,69696452,69698052,69335084,69561952,69682452,69787368,69612824,69763720,69381964,69689088,69622004,69715864
1575084825000000000,69713844,69719212,69734552,69694052,69696452,69698052,69335084,69561952,69682660,69787368,69612824,69763720,69381964,69689088,69622004,69715880
1575084826000000000,69708032,69719212,69734552,69694140,69696452,69698052,69330420,69561952,69682660,69787368,69612824,69763860,69377564,69689088,69622020,69715928
1575084827000000000,69708032,69719212,69734552,69694108,69696452,69698052,69333144,69561952,69682784,69787368,69612824,69763812,69377912,69689088,69622092,69715944
1575084828000000000,69708032,69719212,69734552,69694108,69696452,69698052,69333104,69561936,69682784,69787368,69612824,69763812,69377912,69689088,69622092,69715912
1575084829000000000,69708236,69719212,69734552,69694060,69696452,69698052,69332972,69561936,69682784,69787368,69612824,69763844,69377944,69689088,69622060,69715912
1575084830000000000,69708236,69719212,69734552,69694224,69696452,69698052,69333012,69561936,69682784,69787368,69612824,69763936,69377944,69689088,69621936,69715912
1575084831000000000,69708764,69719212,69734552,69694264,69696452,69698132,69333028,69561936,69682784,69787368,69612824,69763968,69377944,69689088,69621936,69716116
1575084832000000000,69711156,69719212,69734552,69694264,69696452,69698220,69333652,69561936,69682784,69787312,69612824,69763936,69377944,69689088,69621952,69716116
1575084833000000000,69711156,69719212,69734552,69694264,69696452,69698284,69333652,69561936,69682784,69787312,69612824,69764060,69377944,69689300,69622060,69716100
1575084834000000000,69711188,69719212,69735056,69694232,69696452,69698284,69333652,69561936,69682784,69787344,69612824,69764108,69377944,69689424,69622060,69716052
1575084835000000000,69711188,69719212,69735056,69694240,69696452,69698284,69333824,69561936,69682784,69787344,69612824,69764108,69377944,69689424,69622060,69716052
1575084836000000000,69711268,69719212,69735056,69694412,69696452,69698424,69334120,69561936,69682784,69787344,69612824,69764140,69377944,69689424,69622152,69716052
1575084837000000000,69711268,69719212,69735056,69694412,69696452,69698392,69334120,69561936,69682784,69787344,69612824,69763984,69377944,69689424,69622152,69716176
1575084838000000000,69711268,69719212,69735436,69694412,69696452,69698392,69334196,69561936,69682784,69787344,69612824,69763984,69377880,69689424,69622152,69716176
1575084839000000000,69711436,69719000,69735972,69694412,69696452,69698392,69333876,69562140,69682784,69787320,69612824,69763984,69377948,69689424,69622120,69716176
1575084840000000000,69711436,69719000,69735972,69694548,69696452,69698392,69333876,69562384,69682784,69787296,69612824,69763952,69377956,69689424,69622260,69716144
1575084841000000000,69711436,69719000,69736016,69694548,69696452,69698392,69333940,69562384,69682784,69787312,69612824,69764108,69377956,69689424,69622292,69716144
1575084842000000000,69711608,69719000,69736016,69694548,69696452,69698392,69333940,69562384,69682784,69787312,69615744,69764264,69377956,69689424,69622260,69716144
1575084843000000000,69711732,69719000,69736008,69694580,69696452,69698392,69333940,69562384,69682784,69787312,69615728,69764264,69378052,69689424,69622292,69716224
1575084844000000000,69711888,69719000,69736008,69694628,69696452,69698392,69333940,69562384,69682784,69787312,69615852,69764264,69378052,69689424,69622292,69716192
1575084845000000000,69711920,69719000,69735884,69694628,69696452,69698392,69333952,69562564,69682784,69787312,69615852,69764264,69378052,69689424,69622300,69716192
1575084846000000000,69711920,69719000,69735884,69694504,69696452,69698392,69333952,69562564,69682784,69787312,69615852,69764436,69378052,69689424,69622332,69716068
1575084847000000000,69712232,69721804,69735884,69694504,69696452,69698392,69334124,69562564,69682784,69787344,69615852,69764264,69378052,69689424,69622332,69716068
1575084848000000000,69712232,69721872,69735760,69694632,69696452,69698392,69333952,69562564,69682676,69787344,69615852,69764232,69378052,69689424,69622400,69716076
1575084849000000000,69712232,69722064,69735992,69694584,69696452,69698392,69333796,69562564,69682964,69787344,69615852,69764232,69378052,69689424,69622384,69716076
1575084850000000000,69712232,69722064,69735976,69694584,69696452,69698392,69334000,69562564,69682964,69787344,69615976,69764380,69378052,69689424,69622416,69715920
1575084851000000000,69712192,69722064,69736040,69694584,69696452,69698392,69334000,69562564,69682964,69787328,69616100,69764448,69378052,69689424,69622416,69716000
1575084852000000000,69712192,69722188,69736040,69694584,69696452,69698392,69334000,69562564,69682964,69787360,69616100,69764416,69378052,69689424,69622416,69716000
1575084853000000000,69712224,69722188,69736040,69694584,69696452,69698392,69334164,69562564,69682964,69787360,69616100,69764416,69378052,69689424,69622416,69716004
1575084854000000000,69712208,69722188,69736040,69694460,69697376,69698392,69334164,69562564,69682964,69787392,69616100,69764620,69380280,69689424,69622416,69715956
1575084855000000000,69712208,69722188,69736040,69694584,69697500,69698392,69334204,69562564,69682964,69787392,69616100,69764620,69380408,69689424,69622400,69716188
1575084856000000000,69712192,69722188,69736040,69694764,69697648,69698392,69334220,69562564,69682964,69787392,69616100,69764760,69380516,69689376,69622416,69716204
1575084857000000000,69712328,69722248,69736040,69694928,69697772,69698392,69334236,69562564,69682964,69787392,69616100,69764696,69380520,69689376,69622384,69716204
1575084858000000000,69712204,69722216,69730916,69694928,69697772,69698392,69334188,69562564,69682964,69787392,69616100,69764728,69380504,69689376,69622416,69716212
1575084859000000000,69712188,69722224,69730916,69694880,69697772,69698468,69334016,69562564,69682964,69787392,69616100,69764728,69380504,69689376,69622384,69716228
1575084860000000000,69712180,69722208,69730916,69695004,69697772,69698468,69334048,69562564,69677708,69787840,69606556,69764728,69380536,69689376,69619408,69716196
1575084861000000000,69712188,69722208,69730916,69695132,69697772,69698592,69334128,69562564,69677576,69787840,69606556,69764728,69380528,69689376,69619408,69716228
1575084862000000000,69712188,69722200,69729512,69695100,69697804,69698624,69334128,69562564,69677584,69787856,69606556,69764820,69380652,69689376,69619424,69716244
1575084863000000000,69712140,69722200,69729148,69695100,69697804,69698624,69334128,69562564,69677584,69788012,69606556,69764820,69380668,69689376,69619776,69716196
1575084864000000000,69712140,69722200,69729148,69695256,69697804,69698624,69334160,69559360,69677584,69784352,69606556,69764984,69380668,69689376,69619924,69716180
1575084865000000000,69712140,69722200,69729148,69695288,69697804,69698624,69334160,69559360,69677584,69784224,69606556,69764984,69380668,69689376,69619932,69716180
1575084866000000000,69712140,69722200,69731876,69695288,69697804,69698624,69334308,69559360,69678036,69784432,69607572,69765032,69380668,69689376,69619932,69716180
1575084867000000000,69712140,69722200,69732172,69695288,69697804,69698592,69334496,69559360,69678036,69784664,69607572,69765092,69380668,69689376,69620012,69716188
1575084868000000000,69712140,69722200,69732172,69695400,69697804,69698592,69334448,69559360,69677816,69784788,69607572,69765092,69380668,69689376,69619864,69716188
1575084869000000000,69712140,69722200,69732172,69695228,69697804,69698592,69334416,69559360,69677792,69784664,69607572,69765236,69380668,69689376,69619864,69716096
1575084870000000000,69712212,69722200,69732172,69695228,69697804,69698592,69334572,69559360,69677792,69785176,69607608,69765236,69380668,69686852,69619840,69716064
1575084871000000000,69712460,69722200,69732172,69695228,69697804,69698596,69334660,69559868,69677792,69785176,69607608,69765236,69380668,69687036,69620392,69716268
