Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575124108000000000,53105152,53800256,50804420,51632452,56116196,53710708,55783076,51151708,52779984,53637352,51776700,53730772,54436212,50219788,53540548,55684064
1575124109000000000,50542404,51598896,50092584,50054340,53561392,51585188,53179244,49691112,50157348,51059708,49909984,51168084,52122772,49258796,51328152,53113060
1575124110000000000,50072392,50084484,50092584,50054340,51008944,50127320,50759916,49151340,50031552,50136984,49909984,50112328,50664160,49258796,49972304,50540004
1575124111000000000,50072392,50084484,50092584,50054216,50057240,50063832,49690420,49151340,50031552,50136984,49894300,50112532,49742220,49258796,49972304,50065000
1575124112000000000,50072392,50084484,50092584,50054380,50057240,50063832,49690388,49151340,50031440,50136984,49894300,50112532,49742220,49258796,49972304,50065000
1575124113000000000,50072392,50084484,50092584,50054380,50057240,50063832,49690388,49151340,50031812,50136984,49894300,50112656,49742220,49253396,49972428,50065000
1575124114000000000,50072036,50084484,50092584,50054428,50057240,50063832,49690264,49151188,50031836,50136984,49894804,50112704,49742220,49253964,49972428,50065124
1575124115000000000,50072036,50084484,50092664,50054428,50057240,50058060,49690388,49151680,50031900,50136984,49894804,50112704,49742220,49253964,49972460,50065220
1575124116000000000,50067652,50079668,50092664,50054500,50057240,50058516,49690484,49151680,50031900,50136984,49894804,50112912,49742220,49253964,49972460,50065220
1575124117000000000,50067700,50080240,50092664,50054500,50057240,50058516,49690548,49151680,50032024,50136984,49894804,50112864,49742220,49253964,49972460,50065220
1575124118000000000,50067700,50081876,50092788,50054748,50057240,50058516,49690576,49151680,50032024,50136724,49894804,50112864,49742220,49255648,49972460,50065220
1575124119000000000,50068948,50081876,50092788,50054804,50057240,50058516,49690576,49151680,50032336,50137276,49894804,50112864,49742220,49255680,49972584,50065460
1575124120000000000,50069120,50081876,49307744,49269388,50057240,50059020,49691128,49151680,49773080,50137276,49356272,50112928,49742220,49255680,49972584,50065460
1575124121000000000,49284432,49711248,49307688,49269628,50057240,49724840,49691128,49151680,49247552,49352232,49178660,49328132,49742220,49255572,49359156,49980892
1575124122000000000,49283944,49296840,49307936,49269628,49271700,49273976,48906580,49151680,49247552,49351948,49178660,49327808,48957176,49255572,49187556,49280664
1575124123000000000,49284332,49296848,49307936,49269536,49271700,49273976,48905960,49151680,49247180,49352072,49178660,49327932,48957680,49255572,49187432,49280164
1575124124000000000,49284332,49296848,49307936,49269536,49271700,49273976,48905960,49151680,49247476,49352164,49178660,49327920,48956760,49255572,49187556,49280520
1575124125000000000,49284332,49296848,49307936,49269692,49271700,49273976,48905992,49151680,49247352,49352164,49178660,49327892,48957432,49255572,49187672,49280584
1575124126000000000,49282252,49297028,49307936,49269844,49271700,49273976,48903352,49151680,49247476,49352040,49178660,49328020,48952644,49255572,49187672,49280800
1575124127000000000,49282252,49297552,49307984,49269828,49271700,49273976,48903052,49151680,49247228,49352016,49178660,49327928,48952520,49255572,49188188,49280716
1575124128000000000,49282252,49297692,49307896,49269828,49271700,49274456,48903112,49151680,49247164,49352016,49178660,49327884,48952644,49255572,49188156,49280716
1575124129000000000,49282176,49297692,49307896,49269896,49271700,49274896,48903152,49151680,49247196,49351876,49178660,49327908,48952644,49255572,49188032,49280716
1575124130000000000,49282176,49297692,49308036,49269896,49271700,49274896,48903276,49151680,49247336,49352280,49178660,49327908,48952644,49255572,49188032,49280716
1575124131000000000,49284856,49297692,49308036,49269616,49273092,49274896,48903276,49151680,49247336,49352280,49178744,49328032,48952768,49255572,49188288,49280764
1575124132000000000,49285872,49297692,49308036,49269616,49273588,49274896,48903152,49151680,49247180,49352280,49178744,49328064,48952768,49255572,49188288,49280920
1575124133000000000,49286120,49297692,49308164,49269760,49274388,49274904,48903232,49151680,49247180,49352312,49178744,49328316,48952768,49255580,49188288,49280888
1575124134000000000,49286120,49297692,49308164,49269808,49274528,49275152,48903232,49151680,49247180,49352312,49181520,49328520,48954808,49255612,49188288,49280872
1575124135000000000,49286124,49297692,49308164,49269808,49274684,49275184,48903232,49151680,49247180,49352312,49181460,49328488,48954792,49255612,49188436,49280996
1575124136000000000,49286124,49297692,49308164,49269808,49274708,49275372,48903356,49151680,49247340,49352312,49181460,49329024,48954792,49255628,49188560,49281160
1575124137000000000,49286124,49297692,49308164,49270020,49274708,49275372,48903900,49151680,49247464,49352436,49181460,49328996,48954792,49255628,49188560,49281160
1575124138000000000,49286124,49297692,49308164,49270268,49274708,49275372,48903828,49151680,49247588,49352436,49181460,49328996,48954888,49255628,49188560,49281160
1575124139000000000,49286124,49297692,49308164,49270220,49274708,49275372,48903860,49151680,49247588,49352436,49181460,49328996,48954888,49255628,49188560,49281208
1575124140000000000,49286124,49297692,49308164,49270344,49274708,49275372,48903980,49151680,49247588,49352436,49181460,49328996,48954888,49255628,49188608,49281208
1575124141000000000,49286248,49297692,49308164,49270604,49274708,49275372,48904232,49151680,49247708,49352436,49180304,49329044,48954888,49255628,49188608,49281332
1575124142000000000,49286552,49297692,49308164,49270480,49274708,49275372,48904200,49151680,49247708,49352560,49180304,49329328,48954888,49255628,49188608,49281300
1575124143000000000,49286676,49297692,49308164,49270480,49274708,49275372,48904232,49151680,49247708,49352560,49180304,49329328,48954888,49255628,49188732,49281332
1575124144000000000,49286676,49297692,49308164,49270496,49274708,49275372,48904232,49151680,49247708,49352560,49180304,49329328,48954772,49255628,49188748,49281284
1575124145000000000,49286724,49297692,49308164,49270544,49274708,49275372,48904280,49151680,49247708,49352560,49180988,49329336,48954772,49255628,49188748,49281408
1575124146000000000,49286724,49297692,49308164,49270716,49274708,49275444,48904288,49151680,49247708,49352560,49181144,49329336,48954772,49256140,49188748,49281408
1575124147000000000,49287044,49297692,49308164,49270716,49274708,49275444,48904288,49151680,49247708,49352560,49181544,49329288,48955136,49256156,49188748,49281408
1575124148000000000,49287044,49298164,49308164,49270716,49274708,49275444,48904288,49151680,49247708,49352560,49181544,49329288,48955136,49256156,49188748,49281408
1575124149000000000,49287148,49298448,49308164,49270684,49274708,49275444,48904444,49151680,49247724,49352560,49181544,49329288,48955136,49256156,49188764,49281408
1575124150000000000,49287148,49298572,49308164,49270724,49274708,49275444,48904476,49151680,49247724,49352560,49181560,49329444,48955136,49256156,49188780,49281424
1575124151000000000,49287148,49298540,49308164,49270692,49274708,49275444,48904568,49151680,49247740,49352560,49180488,49329444,48955136,49256156,49188944,49281424
1575124152000000000,49287148,49298540,49308164,49270692,49274708,49275444,48904568,49151680,49248084,49352560,49181744,49329444,48955136,49256156,49189068,49281424
1575124153000000000,49287148,49298572,49308164,49270788,49274708,49275444,48904568,49151680,49248084,49352560,49181792,49329444,48955136,49256212,49189068,49281488
1575124154000000000,49287148,49298572,49308164,49270796,49274708,49275444,48904664,49151680,49248084,49352536,49181792,49329492,48955136,49256328,49189068,49281424
1575124155000000000,49287148,49298572,49308164,49270796,49274708,49275444,48904852,49151680,49248084,49352800,49182044,49329476,48955136,49256328,49189176,49281408
1575124156000000000,49287148,49298572,49308180,49270812,49274708,49275444,48904932,49151680,49248084,49352800,49182044,49329500,48955136,49256328,49189564,49281392
1575124157000000000,49287148,49298572,49308180,49270812,49274708,49275444,48904932,49151680,49248084,49352800,49182092,49329420,48955136,49256328,49189532,49281392
1575124158000000000,49287148,49298684,49302156,49270780,49274708,49275444,48905452,49151680,49248084,49352800,49182092,49329668,48955260,49256328,49189640,49281392
1575124159000000000,49287148,49298684,49302156,49270896,49274708,49275444,48905452,49151680,49248084,49352800,49182092,49329660,48955260,49256328,49189640,49281500
1575124160000000000,49287148,49298684,49302156,49270896,49274708,49275444,48905452,49151680,49243892,49352800,49173612,49329712,48955260,49256516,49187260,49281688
1575124161000000000,49287088,49298716,49302156,49270896,49274708,49275444,48905452,49151680,49244136,49352800,49173612,49329712,48955260,49256516,49188048,49281688
1575124162000000000,49287056,49298716,49301800,49270788,49274708,49275444,48905452,49151680,49244120,49352800,49173612,49329588,48955260,49256516,49187956,49281688
1575124163000000000,49287056,49298716,49301964,49270884,49274944,49275444,48905640,49151680,49244120,49352800,49173612,49329588,48955260,49256516,49187956,49281688
1575124164000000000,49287056,49298716,49302056,49270896,49275172,49275444,48905640,49145360,49244120,49345740,49177516,49329588,48955260,49256516,49187964,49281688
1575124165000000000,49287192,49298716,49302056,49271020,49275048,49275444,48905656,49145744,49244460,49345740,49177764,49329628,48955260,49256516,49187964,49281688
1575124166000000000,49287316,49298716,49302312,49271020,49275048,49275444,48905532,49145860,49244444,49345740,49177828,49329692,48955984,49256516,49188140,49281688
1575124167000000000,49287316,49298716,49302312,49271020,49275064,49275444,48905532,49145908,49244452,49346244,49177916,49329708,48956372,49256516,49188172,49281688
1575124168000000000,49287316,49298716,49302312,49271060,49275064,49275444,48905484,49147364,49244452,49346756,49178276,49329832,48956528,49256516,49188172,49281688
1575124169000000000,49287316,49298716,49302824,49271076,49275064,49275612,48905596,49148320,49244452,49346756,49178308,49329956,48956528,49256516,49188172,49277156
1575124170000000000,49287316,49298716,49302840,49271076,49275064,49272624,48905596,49148320,49244692,49346756,49178316,49329956,48956528,49256516,49188172,49278580
1575124171000000000,49287576,49298716,49302936,49271044,49275064,49272788,48905596,49148352,49245572,49346756,49178316,49329832,48956652,49256516,49188172,49278608
1575124172000000000,49287576,49298716,49302936,49271044,49275080,49272788,48905596,49148476,49245760,49347268,49178196,49329904,48956652,49256516,49188172,49278732
1575124173000000000,49287576,49298716,49302936,49271044,49275080,49273096,48905816,49148476,49245760,49347268,49178288,49329920,48956652,49256516,49188172,49278608
1575124174000000000,49287576,49298716,49303388,49271092,49275080,49273096,48905816,49148484,49245760,49347268,49178412,49329968,48956740,49256772,49188172,49279104
1575124175000000000,49287576,49298716,49303568,49271092,49275080,49273096,48905816,49148484,49246016,49347268,49178412,49329968,48956740,49257020,49188296,49279220
1575124176000000000,49287576,49298716,49303724,49271092,49275080,49273476,48905816,49148484,49246596,49347268,49178428,49329968,48956740,49257032,49188296,49279220
1575124177000000000,49287576,49298716,49303724,49271312,49275080,49273476,48905816,49148484,49246596,49347268,49178428,49329952,48956740,49257032,49188296,49279220
1575124178000000000,49287576,49298716,49303724,49271312,49275080,49273476,48905808,49148484,49246596,49347268,49178460,49329956,48956740,49257032,49188296,49279096
1575124179000000000,49287576,49298716,49303724,49271264,49275080,49273476,48905808,49148484,49246596,49347268,49178460,49329956,48956740,49257032,49188452,49279200
1575124180000000000,49287576,49298716,49303724,49271264,49275080,49273476,48905840,49148484,49246720,49347268,49178460,49329956,48956868,49257032,49188452,49279200
1575124181000000000,49287576,49298716,49303724,49271264,49275204,49273476,48905964,49148484,49246720,49347268,49178460,49330128,48956992,49257032,49188452,49279200
1575124182000000000,49287576,49298716,49303724,49271232,49275204,49273476,48906104,49148484,49246720,49347268,49178532,49330176,48956992,49257132,49188452,49279200
1575124183000000000,49287712,49298716,49303724,49271356,49275252,49273476,48906104,49145376,49246720,49347268,49178532,49330208,48956992,49257256,49188804,49279232
1575124184000000000,49287896,49298716,49303724,49271356,49275252,49273476,48906104,49145992,49246720,49349428,49178532,49330176,48956992,49257256,49188804,49279544
1575124185000000000,49287944,49298716,49303724,49271348,49275336,49273476,48906012,49147852,49246720,49349444,49178532,49330192,48956992,49257288,49188920,49279676
1575124186000000000,49287944,49298716,49303724,49271636,49275460,49273600,48905996,49147852,49246804,49349444,49178916,49330208,48956992,49257288,49188972,49279584
1575124187000000000,49287944,49298716,49303724,49271636,49275460,49273600,48906028,49147860,49246812,49349444,49178916,49330144,48956992,49257288,49188980,49279788
1575124188000000000,49287944,49298824,49303724,49271636,49275460,49275292,48906200,49147860,49247000,49349444,49179048,49330144,48956992,49257288,49188856,49279836
1575124189000000000,49287944,49298824,49303724,49271572,49275460,49275640,48906216,49148364,49247000,49349444,49179048,49330144,48956992,49257288,49188856,49279968
1575124190000000000,49287944,49298824,49303724,49271588,49275476,49275764,48906216,49148364,49247000,49349396,49179048,49330144,48956992,49257288,49188856,49279968
1575124191000000000,49287944,49298824,49303724,49271588,49275476,49275764,48906216,49148488,49246984,49349396,49179032,49330144,48956992,49257388,49188872,49279968
1575124192000000000,49287944,49298824,49303724,49271556,49275476,49275780,48906216,49148488,49246984,49349396,49179032,49330144,48956992,49257636,49189164,49280092
1575124193000000000,49287896,49298824,49303724,49271556,49275476,49275780,48906264,49148488,49246984,49349396,49179032,49330144,48956992,49257636,49189164,49280092
1575124194000000000,49287896,49298824,49303724,49271760,49275476,49275780,48906264,49148496,49246984,49349396,49179032,49330240,48956992,49257636,49189164,49280092
1575124195000000000,49288096,49298824,49303724,49271884,49275412,49275904,48906264,49148496,49246984,49349396,49179032,49330240,48956992,49257636,49189288,49280340
1575124196000000000,49288112,49298824,49303724,49271884,49275412,49276316,48906388,49148496,49246984,49349396,49179128,49330240,48956992,49257636,49189288,49280388
1575124197000000000,49288112,49299340,49303724,49271884,49275412,49276316,48906512,49148588,49246984,49349396,49179128,49330192,48956992,49257636,49189444,49280388
1575124198000000000,49288160,49299696,49303724,49271884,49275412,49276316,48906464,49148588,49246984,49349396,49179128,49330316,48956992,49257636,49189444,49280388
1575124199000000000,49288160,49299892,49303724,49271836,49275412,49276316,48906464,49148588,49246984,49349396,49179128,49330440,48956992,49257636,49189444,49280388
1575124200000000000,49288160,49300140,49303724,49271836,49275412,49276316,48906464,49148596,49246984,49349380,49179128,49330440,48956992,49257636,49189444,49280388
1575124201000000000,49288160,49300140,49303724,49271836,49275412,49276316,48906464,49148596,49246984,49350020,49179128,49330440,48956992,49257636,49189444,49280404
1575124202000000000,49287008,49300140,49303220,49271804,49274496,49276316,48906464,49148596,49246480,49350144,49178104,49329936,48956992,49257636,49188528,49278692
1575124203000000000,49286904,49297992,49303124,49269624,49273968,49275264,48906384,49146028,49245940,49348648,49178472,49329868,48954784,49256556,49187452,49279824
1575124204000000000,49286904,49297992,49302944,49269776,49274288,49275264,48906988,49145920,49246608,49349572,49178472,49329992,48955932,49256556,49187576,49279800
1575124205000000000,49286920,49298032,49303404,49269776,49274660,49275264,48906912,49145920,49246608,49349696,49178472,49329976,48956064,49257608,49187608,49279940
1575124206000000000,49286920,49298032,49303364,49269824,49274660,49275264,48906988,49145920,49246612,49349696,49178472,49330008,48956064,49257732,49187608,49280064
1575124207000000000,49287616,49298156,49303380,49269824,49274924,49275264,48907376,49146208,49246612,49349696,49178472,49329960,48956064,49257732,49187764,49280064
1575124208000000000,49287584,49298420,49303380,49269824,49274924,49275264,48907392,49146136,49246596,49349696,49178472,49329960,48956064,49257740,49187764,49280064
1575124209000000000,49287632,49298420,49304556,49269900,49274924,49276084,48907516,49146136,49246596,49349728,49178472,49329960,48956700,49257740,49187764,49280064
1575124210000000000,49287632,49298420,49304360,49269704,49274924,49276164,48907516,49146392,49246588,49349728,49178472,49329992,48956700,49257740,49187492,49280216
1575124211000000000,49287664,49298540,49304360,49269704,49274924,49276164,48907516,49146392,49246588,49349728,49178472,49329992,48956700,49255012,49187744,49280340
1575124212000000000,49287664,49298540,49304360,49269848,49274924,49276164,48907472,49144120,49246588,49349728,49177192,49330072,48956700,49255012,49187744,49280340
1575124213000000000,49287664,49298540,49304360,49269848,49274924,49276288,48907472,49144456,49246588,49349728,49177208,49330072,48956700,49255012,49187744,49280340
1575124214000000000,49287836,49298540,49304360,49269904,49274924,49276288,48907472,49144876,49246812,49350628,49177312,49330072,48956700,49255020,49187868,49280340
1575124215000000000,49287968,49298540,49304360,49269888,49274924,49276288,48907456,49144884,49240856,49350768,49177436,49330056,48950420,49255020,49187884,49280604
1575124216000000000,49288060,49298540,49304360,49269888,49275056,49276288,48907456,49145140,49240856,49350892,49177436,49323776,48950420,49255020,49188032,49280744
1575124217000000000,49282384,49292912,49299188,49264288,49269232,49270744,48901036,49139380,49240856,49350892,49172032,49323760,48950420,49251400,49182368,49274040
1575124218000000000,49282096,49292912,49299188,49264044,49268956,49270316,48900988,49139692,49240856,49351032,49172032,49323388,48950420,49251788,49182492,49273884
1575124219000000000,49282096,49292912,49299188,49259760,49268956,49264688,48900988,49139872,49243428,49345972,49172032,49323636,48952764,49251912,49182492,49274024
1575124220000000000,49282280,49292912,49299188,49262436,49268892,49266028,48900988,49140172,49243436,49348616,49172156,49327096,48952764,49251912,49182500,49274104
1575124221000000000,49285664,49294400,49301328,49265652,49272328,49271096,48904520,49143356,49242076,49348616,49174664,49327104,48949916,49253912,49185316,49277000
1575124222000000000,49285768,49294400,49301328,49265912,49272376,49271084,48904520,49143480,49239940,49348624,49174348,49323992,48946988,49254036,49185316,49276916
1575124223000000000,49283556,49292200,49299272,49262184,49269128,49267920,48903156,49142460,49242156,49348500,49171860,49320904,48951424,49251872,49183648,49275644
1575124224000000000,49280600,49291688,49295596,49265328,49267200,49266544,48901520,49140740,49242156,49349028,49170648,49322924,48951424,49241520,49182168,49275248
1575124225000000000,49283976,49292084,49299444,49263856,49269928,49269724,48905440,49142400,49242156,49349028,49171480,49324936,48951424,49252804,49186108,49278108
1575124226000000000,49283976,49292092,49300080,49265268,49270148,49270196,48902228,49142400,49242280,49349028,49171984,49324992,48951424,49252804,49186108,49279072
1575124227000000000,49283976,49292092,49300080,49267012,49270880,49271436,48901756,49143040,49242792,49349028,49171984,49325076,48951424,49252804,49186116,49279196
1575124228000000000,49283976,49292092,49299788,49267012,49270688,49271600,48901740,49142860,49242792,49342572,49171880,49325728,48954148,49252804,49186532,49280264
1575124229000000000,49283976,49292092,49300048,49266972,49271424,49271724,48901764,49142868,49242792,49342572,49171888,49325880,48954272,49252804,49186532,49280232
1575124230000000000,49287380,49292092,49300544,49267112,49271680,49271856,48901764,49142868,49242792,49342572,49172400,49326004,48951608,49255580,49186532,49280264
1575124231000000000,49288016,49292092,49301104,49267112,49272532,49272408,48902636,49142868,49242792,49342572,49172400,49326004,48951544,49255580,49186408,49280856
1575124232000000000,49288016,49292092,49301112,49267028,49272540,49272920,48902668,49142868,49242792,49344984,49170904,49326004,48951544,49255704,49187032,49280992
1575124233000000000,49288112,49292604,49301672,49267664,49272804,49272920,48903260,49143380,49242792,49344984,49170952,49326140,48951544,49255704,49187040,49280992
1575124234000000000,49288112,49292604,49302480,49267824,49273200,49272920,48903388,49143380,49242792,49341984,49170952,49326188,48951544,49256484,49187040,49280992
1575124235000000000,49288112,49292604,49302488,49267768,49273200,49272920,48903388,49143664,49242792,49342364,49170952,49326188,48951544,49256484,49187040,49281000
1575124236000000000,49288280,49292604,49302488,49267776,49274004,49272920,48903388,49143664,49242792,49342124,49170952,49326188,48951544,49253212,49187164,49281040
1575124237000000000,49288280,49292604,49302488,49267776,49274004,49272920,48903388,49143664,49242792,49342124,49170952,49326140,48951544,49252956,49187376,49281156
1575124238000000000,49288328,49292604,49302488,49268136,49274004,49272920,48903540,49143664,49242792,49342124,49170952,49326456,48951544,49252964,49187376,49281156
1575124239000000000,49288328,49292604,49302528,49268088,49273500,49272920,48903540,49143664,49242792,49342124,49170952,49325920,48952048,49255444,49186872,49280620
1575124240000000000,49288328,49292604,49302528,49268168,49271708,49272920,48903540,49143808,49242792,49342636,49174228,49325028,48952048,49255444,49186264,49279560
1575124241000000000,49288328,49292604,49302528,49268168,49271708,49272920,48903540,49143808,49242792,49342636,49174284,49325044,48952048,49255444,49186264,49279568
1575124242000000000,49288328,49292604,49302528,49268280,49271708,49272920,48903612,49143832,49242792,49342636,49173948,49325420,48952048,49255948,49186264,49279576
1575124243000000000,49288328,49292604,49303192,49268312,49271708,49272920,48903612,49143832,49242792,49342636,49174344,49325544,48952048,49255948,49186396,49279592
1575124244000000000,49288372,49292604,49303316,49268312,49271708,49272920,48903620,49143972,49242792,49347360,49174468,49325512,48952048,49255948,49186412,49279592
1575124245000000000,49288372,49292604,49303316,49268384,49271708,49272920,48903924,49144188,49242792,49347484,49174592,49325576,48952048,49256116,49187112,49279592
1575124246000000000,49288568,49292604,49303316,49268408,49271708,49273052,48903948,49144188,49242792,49347672,49174724,49326060,48952048,49256100,49187144,49279616
1575124247000000000,49288568,49292604,49303316,49268408,49271708,49273052,48904196,49144188,49242792,49347672,49174724,49326012,48952048,49256224,49187144,49279616
1575124248000000000,49288536,49296592,49303316,49268656,49271708,49274120,48904156,49144188,49242792,49347672,49174724,49326012,48952048,49256224,49187268,49280404
1575124249000000000,49288584,49296624,49303316,49268632,49272224,49274252,48904188,49144704,49242792,49347672,49174724,49326128,48952048,49256224,49187268,49280528
1575124250000000000,49288600,49296672,49303396,49268944,49272224,49274260,48904188,49144704,49242792,49347672,49174724,49326888,48952048,49256224,49187276,49280536
1575124251000000000,49288600,49296812,49303396,49268944,49272224,49274400,48904196,49144704,49243304,49347672,49174724,49327132,48952048,49256224,49187276,49280660
1575124252000000000,49288600,49296812,49303396,49268944,49272224,49274400,48904196,49144704,49243304,49347672,49173688,49327132,48952048,49256224,49187276,49280660
1575124253000000000,49288600,49296812,49303396,49269024,49272224,49274400,48904400,49144704,49246860,49347672,49173768,49327100,48952048,49256544,49187284,49280876
1575124254000000000,49288600,49296812,49303396,49269024,49272224,49274400,48904400,49141240,49246984,49347672,49173768,49327212,48952048,49256576,49187380,49280904
1575124255000000000,49288600,49297124,49303396,49269204,49272224,49274400,48904592,49141240,49246984,49348060,49173768,49327292,48952048,49256576,49187380,49280912
1575124256000000000,49288600,49297076,49303396,49269328,49272224,49275032,48904592,49141240,49246984,49348060,49173768,49327292,48952048,49256932,49187380,49280912
1575124257000000000,49288600,49297076,49303396,49269328,49272224,49275032,48904592,49141240,49246960,49348060,49173768,49327244,48952048,49256932,49187380,49280992
1575124258000000000,49288600,49297428,49303396,49269328,49272224,49275156,48904544,49141240,49247176,49348060,49173800,49327244,48952048,49252176,49187492,49280992
1575124259000000000,49283800,49297428,49303396,49269280,49272224,49275156,48904544,49141240,49244344,49348184,49173800,49327276,48952048,49252724,49187492,49281108
