Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575086557000000000,79990564,80002536,80010680,79966484,79969460,79971008,79618032,79843956,79957164,80057444,79890180,80038304,79660084,79967884,79901724,79983840
1575086558000000000,79990564,80003040,80010680,79966484,79969460,79971008,79617984,79843956,79957164,80057444,79890188,80038428,79660084,79967884,79901724,79984216
1575086559000000000,79990564,80003040,80010680,79966436,79969460,79971144,79617932,79844064,79957288,80057444,79890188,80038824,79659960,79967884,79901724,79984264
1575086560000000000,79990564,80003040,80010680,79966652,79969460,79971144,79617996,79844064,79957288,80057444,79890188,80038824,79659960,79967884,79901724,79984264
1575086561000000000,79990564,80003040,80010680,79966652,79969460,79971144,79617996,79844064,79957288,80057444,79890188,80038824,79660084,79967884,79901772,79984264
1575086562000000000,79990876,80003040,80010680,79966840,79969460,79971144,79617996,79844064,79957288,80057444,79890188,80038872,79660280,79967940,79901772,79984264
1575086563000000000,79991000,80003040,80010680,79966840,79969460,79971144,79618272,79844064,79957288,80057444,79890388,80039012,79660280,79967940,79902068,79984296
1575086564000000000,79991164,80003040,80010680,79967352,79969976,79971144,79618272,79844064,79957288,80057444,79890628,80039304,79660280,79967940,79902068,79984248
1575086565000000000,79991288,80003040,80010680,79967800,79969976,79971144,79618256,79844064,79957288,80057444,79890628,80039524,79660280,79967940,79902068,79984380
1575086566000000000,79991288,80003048,80010688,79967824,79969976,79971144,79618380,79844572,79957288,80058396,79890628,80039532,79660280,79967940,79902224,79984380
1575086567000000000,79991288,80003072,80010712,79967808,79969976,79971144,79618504,79844572,79957792,80058396,79890628,80039484,79660280,79967940,79902208,79984632
1575086568000000000,79991288,80003072,80011216,79968320,79969976,79971144,79618456,79844572,79958352,80058504,79890628,80039484,79660280,79967940,79902208,79984616
1575086569000000000,79991288,80003072,80011216,79968296,79969976,79971144,79618548,79844572,79958968,80058504,79890628,80039740,79660700,79967940,79902216,79984616
1575086570000000000,79991288,80003072,80011216,79968296,79969976,79971144,79618580,79844572,79958936,80058504,79890628,80039740,79661200,79967940,79902500,79984616
1575086571000000000,79991288,80003604,80011216,79968296,79969976,79971144,79618596,79844572,79959444,80058504,79890628,80039740,79661324,79967940,79902500,79985104
1575086572000000000,79991288,80003604,80011216,79968296,79969976,79971144,79618612,79844572,79959444,80058504,79890628,80039740,79661324,79967940,79902500,79985104
1575086573000000000,79991288,80003604,80011216,79968732,79969976,79971144,79618612,79844572,79959444,80058504,79890628,80039804,79661324,79967940,79902500,79985080
1575086574000000000,79991288,80004624,80011216,79968780,79969976,79971144,79618612,79844572,79959444,80058504,79890628,80039976,79661324,79968260,79902500,79985064
1575086575000000000,79991288,80004956,80011216,79968780,79969976,79971144,79618784,79844572,79959444,80058504,79890628,80039976,79661324,79968504,79902712,79985064
1575086576000000000,79991288,80004956,80012108,79968780,79969976,79971144,79618784,79844572,79959604,80058504,79890628,80039976,79661324,79968600,79902712,79984996
1575086577000000000,79991828,80004956,80012116,79968828,79970100,79971296,79618848,79844572,79959604,80058612,79891032,80040148,79661324,79968600,79902836,79984996
1575086578000000000,79991952,80004956,80012116,79968828,79970100,79971808,79618800,79844572,79959604,80058612,79891156,80040288,79661324,79968676,79902836,79985096
1575086579000000000,79991952,80004956,80012116,79968812,79970100,79972056,79618768,79844572,79959560,80058612,79891164,80040288,79661324,79968676,79902804,79985144
1575086580000000000,79991952,80004956,80012116,79969028,79970100,79972056,79618840,79844572,79959716,80058612,79891164,80040344,79661324,79968676,79902900,79985176
1575086581000000000,79991952,80004956,80012148,79969028,79970100,79972328,79618840,79844572,79959716,80058612,79891164,80040312,79661324,79968768,79902900,79985144
1575086582000000000,79991952,80004956,80012148,79969052,79970100,79972328,79618840,79844572,79959716,80058612,79891164,80040472,79661324,79968768,79902900,79985176
1575086583000000000,79991952,80004956,80012148,79969020,79970100,79972328,79618904,79844572,79959956,80059024,79891180,80040472,79661324,79968768,79902776,79985176
1575086584000000000,79991952,80004956,80012148,79969052,79970100,79972360,79618936,79844572,79959956,80059024,79891180,80040472,79661324,79968768,79903092,79985252
1575086585000000000,79991952,80004956,80012148,79969116,79970100,79972360,79618936,79844572,79959956,80059024,79891180,80040472,79661324,79968768,79903092,79985396
1575086586000000000,79992336,80005048,80012148,79969280,79970100,79972408,79618944,79844572,79959956,80059172,79891180,80040636,79661324,79968768,79903092,79985396
1575086587000000000,79992500,80005048,80012148,79969280,79970184,79972408,79619200,79844572,79959956,80059172,79891180,80040588,79661324,79968768,79903216,79985396
1575086588000000000,79992508,80005048,80012148,79969280,79970184,79972408,79619152,79846948,79959956,80059172,79891204,80040588,79661324,79968768,79903364,79985396
1575086589000000000,79992508,80005048,80011628,79969232,79970184,79972408,79619152,79848108,79959956,80059048,79890792,80040588,79661324,79969160,79903364,79985716
1575086590000000000,79992508,80005048,80007360,79969232,79970184,79972408,79619184,79848232,79960080,80059048,79887348,80040824,79661324,79969196,79903364,79985716
1575086591000000000,79992460,80005048,80007436,79969264,79970184,79972408,79617280,79848232,79960080,80059048,79887348,80040824,79661324,79969196,79903364,79985732
1575086592000000000,79992460,80005048,80007560,79969388,79970184,79972668,79617280,79848328,79960080,80059080,79887348,80040824,79661324,79969196,79903572,79985764
1575086593000000000,79992492,80005048,80007912,79969388,79971000,79972636,79617428,79848328,79960080,80059080,79887348,80040824,79661832,79969196,79903540,79985772
1575086594000000000,79992492,80005048,80007912,79969528,79971128,79972668,79617428,79848328,79960080,80059080,79887348,80040872,79662216,79969196,79903572,79986048
1575086595000000000,79992740,80005048,80007912,79969652,79971472,79972668,79617484,79848452,79960080,80059080,79887348,80040980,79662216,79969196,79903572,79986032
1575086596000000000,79992740,80005048,80008000,79969808,79971472,79972668,79617492,79848452,79960080,80059080,79887348,80041012,79662216,79969196,79903556,79986152
1575086597000000000,79992756,80005048,80008000,79969792,79971472,79972668,79617616,79848452,79960080,80059080,79887348,80040932,79662216,79969196,79903688,79986136
1575086598000000000,79992756,80005552,80008000,79969916,79971472,79972668,79618256,79848452,79960080,80059080,79887348,80040932,79662216,79969196,79903688,79986160
1575086599000000000,79992756,80005552,80008000,79969868,79971604,79972660,79618348,79848568,79960420,80059080,79887348,80040948,79662340,79969196,79903688,79986208
1575086600000000000,79992756,80005552,80008000,79970304,79971604,79972676,79618380,79848568,79960824,80059080,79887348,80040948,79662340,79969196,79903688,79986208
1575086601000000000,79992756,80005552,80011004,79970336,79971604,79972676,79618380,79848568,79961036,80059080,79887348,80040948,79662340,79969196,79903688,79986208
1575086602000000000,79992756,80005552,80011516,79970460,79971640,79972676,79619028,79848568,79961036,80059080,79887348,80040996,79662340,79969164,79903704,79986312
1575086603000000000,79992764,80005552,80011516,79970460,79971944,79972676,79619108,79848568,79961036,80059080,79887348,80041176,79662292,79969164,79903704,79986312
1575086604000000000,79992764,80005552,80011516,79970468,79972024,79972720,79619108,79848568,79961160,80059112,79887348,80041176,79662292,79969164,79903704,79986264
1575086605000000000,79992764,80005552,80011640,79970468,79972024,79972720,79619108,79848568,79961160,80059112,79887348,80041176,79662292,79969164,79903704,79986264
1575086606000000000,79992764,80005552,80011640,79970516,79972468,79972720,79619460,79848568,79961284,80059112,79887348,80041300,79662292,79969164,79903704,79986264
1575086607000000000,79992764,80005552,80011640,79970516,79972592,79972720,79619568,79848568,79961716,80060020,79889812,80041432,79662292,79969164,79903688,79986264
1575086608000000000,79992764,80005552,80011640,79970664,79972592,79972720,79619520,79848568,79962088,80060160,79889936,80041448,79662292,79969164,79903688,79986248
1575086609000000000,79992764,80005552,80011640,79970616,79972592,79972720,79619488,79848568,79962088,80060408,79890020,80041448,79662292,79969164,79903656,79986248
1575086610000000000,79992864,80005552,80011640,79970584,79972592,79972720,79619520,79848568,79962120,80060408,79890036,80041448,79662292,79969164,79903688,79986248
1575086611000000000,79993164,80005552,80011676,79970584,79972592,79972720,79619716,79848568,79962088,80060408,79890084,80041448,79662292,79969164,79903688,79986296
1575086612000000000,79993132,80005552,80011800,79970724,79972856,79972720,79619716,79848568,79962088,80060408,79890084,80041588,79662292,79969164,79903688,79986384
1575086613000000000,79993132,80005552,80011800,79970740,79972856,79972720,79619716,79848568,79962088,80060384,79890116,80041588,79662292,79966224,79903688,79986384
1575086614000000000,79993132,80005552,80011800,79970772,79972856,79972720,79619716,79848568,79962120,80060524,79890116,80041636,79662292,79967376,79903688,79986336
1575086615000000000,79993132,80006008,80011800,79970780,79972856,79967372,79619944,79848568,79962120,80060524,79890116,80041636,79662292,79967508,79903812,79986336
1575086616000000000,79988264,80001852,80011800,79970780,79972980,79967372,79619944,79848568,79962120,80060524,79890116,80041840,79662292,79968060,79903812,79986336
1575086617000000000,79988264,80001892,80011836,79970780,79972980,79967372,79619944,79848568,79962120,80060524,79890116,80041792,79662828,79968528,79903812,79986336
1575086618000000000,79988264,80002048,80011836,79970780,79972980,79967372,79619896,79848568,79962120,80060524,79890116,80041792,79662828,79969100,79903812,79986336
1575086619000000000,79988264,80002056,80011836,79970732,79972980,79967372,79619812,79848568,79962120,80060692,79890116,80041668,79662828,79969612,79903812,79986384
1575086620000000000,90459312,90481892,90483800,90446172,90445408,90439000,90005488,90319436,90431812,90533968,90363372,90515368,90135828,90440308,90375888,90458584
1575086621000000000,88924612,88943736,88954248,88910548,88879196,88871376,88559912,88775268,88870568,88999512,88832752,88984036,88555080,88902716,88809388,88893064
1575086622000000000,86443772,86413492,86481972,86425784,86363480,86347432,86080720,86247016,86369176,86506432,86343676,86515268,86014696,86401460,86285400,86360344
1575086623000000000,85332528,85352476,85348160,85318052,85319924,85311904,84968996,85198476,85306768,85411364,85237852,85388008,85008584,85313244,85252092,85334036
1575086624000000000,85332528,85352492,85348160,85318176,85319924,85311904,84968996,85198724,85306744,85411184,85237852,85387860,85008844,85313244,85252232,85333624
1575086625000000000,84848068,84815492,84857600,84799172,84706144,84831152,84422320,84631444,84811652,84899996,84657464,84908224,84330140,84790752,84648512,84738648
1575086626000000000,84510140,84531984,84527252,84498408,84499112,84491372,84133564,84378424,84487108,84591028,84417352,84568024,84186572,84492552,84432124,84513952
1575086627000000000,84510476,84531840,84527252,84498392,84499112,84495372,84133860,84378424,84486704,84590656,84417352,84568208,84186572,84492552,84432124,84513968
1575086628000000000,84511380,84532460,84530896,84498392,84502936,84496168,84133696,84378424,84488116,84591252,84417352,84568208,84186696,84492552,84432356,84514076
1575086629000000000,82834004,82802628,82837200,82818448,83915592,82811576,82452828,83837724,84020084,82847516,83913204,82893624,83603692,82747840,83877896,83976108
1575086630000000000,80312944,80330600,80329652,80304716,81401608,80298092,79933208,81319992,81490032,80392056,81399472,80379524,81071436,80291076,81362836,81450024
1575086631000000000,80312968,80331672,80329528,80299120,80304136,80295068,79933240,80176864,80286648,80391684,80216084,80367112,79987872,80291076,80231324,80314500
1575086632000000000,79987004,80005788,80003684,79973124,80220256,79969040,79617908,80130612,80287572,80065284,80206784,80040868,79886472,79967200,80159776,80242216
1575086633000000000,79987516,80005788,80003684,79972736,79977636,79968420,79617744,79850372,79961828,80065284,79889468,80040496,79661660,79966892,79904864,79988016
1575086634000000000,79987760,80005788,80003684,79972972,79977760,79968420,79617864,79850372,79961208,80065284,79889468,80040728,79661660,79967212,79905060,79988332
1575086635000000000,79987760,80005788,80003684,79972972,79977760,79968324,79618504,79850876,79961208,80065424,79889468,80041084,79661660,79967212,79905060,79988568
1575086636000000000,79987760,80005788,80003684,79973076,79977760,79969480,79618512,79850876,79961208,80065424,79889468,80041332,79661660,79967212,79905184,79988568
1575086637000000000,79987760,80005788,80003684,79973124,79977760,79969588,79618512,79850876,79961208,80065520,79891404,80041440,79661660,79967212,79905308,79988568
1575086638000000000,79987760,80005788,80003684,79973188,79977760,79969588,79618464,79850376,79961208,80065520,79892432,80041440,79661660,79967212,79905184,79988568
1575086639000000000,79987760,80006088,80003808,79973140,79977760,79969588,79618808,79850768,79961208,80065580,79893156,80041564,79661784,79967212,79905184,79988788
1575086640000000000,79987760,80006088,80003808,79973140,79977760,79969588,79618808,79851264,79961712,80065704,79893156,80041836,79663500,79967212,79905184,79988724
1575086641000000000,79987996,80006088,80003808,79973140,79977760,79969712,79618840,79851580,79961712,80065624,79893164,80041836,79663500,79967212,79905340,79988692
1575086642000000000,79988028,80006244,80003808,79973140,79977760,79969744,79618840,79851580,79961712,80065748,79893164,80042008,79663500,79967212,79905340,79988724
1575086643000000000,79988028,80006384,80003808,79973264,79977760,79969868,79618888,79851580,79961712,80065920,79893204,80042008,79663664,79967212,79905340,79988724
1575086644000000000,79988028,80006384,80003808,79973388,79978772,79969712,79618888,79851580,79961712,80065888,79893204,80042008,79663664,79967212,79905340,79988800
1575086645000000000,79988284,80006416,80003808,79973388,79978772,79969712,79618888,79851580,79961712,80065968,79893328,80042008,79663664,79967212,79905340,79988800
1575086646000000000,79988292,80006416,80003808,79973436,79978648,79969712,79618888,79851580,79961712,80065968,79893328,80042008,79663664,79967212,79905340,79988800
1575086647000000000,79988960,80006456,80003808,79973560,79978648,79969712,79618888,79851580,79961712,80065968,79893328,80042084,79663664,79967212,79905340,79988800
1575086648000000000,79989060,80006456,80003808,79973560,79978648,79969712,79618840,79851580,79961712,80065968,79893392,80042084,79663664,79967448,79905308,79988856
1575086649000000000,79989308,80006456,80003808,79973512,79978772,79969712,79618824,79851704,79961712,80065968,79893392,80042132,79663664,79967568,79905340,79988856
1575086650000000000,79989308,80006456,80003808,79973636,79979020,79969712,79618824,79851704,79961712,80065968,79893392,80042184,79663664,79967588,79905216,79988856
1575086651000000000,79989432,80006456,80003808,79973744,79979028,79969712,79618824,79851728,79961712,80066120,79893808,80042184,79663664,79967588,79905264,79988904
1575086652000000000,79989432,80006456,80003808,79973744,79979028,79969712,79618980,79851852,79961712,80066152,79893816,80042308,79663664,79967588,79905232,79988904
1575086653000000000,79989432,80006580,80003808,79973744,79979028,79969712,79618996,79851976,79961712,80066244,79893852,80042348,79663664,79967588,79905232,79988872
1575086654000000000,79989432,80006580,80003808,79973916,79979152,79969712,79618996,79852100,79961644,80066244,79893852,80042520,79663664,79963472,79905232,79988856
1575086655000000000,79989432,80006580,80003808,79974220,79979152,79969712,79619044,79852100,79962088,80066244,79893712,80042520,79663664,79965208,79905232,79988856
1575086656000000000,79989432,80006580,80003808,79974204,79979152,79969712,79619200,79852100,79962316,80066244,79893712,80042540,79659792,79965404,79905232,79988856
1575086657000000000,79989448,80006580,80003808,79974204,79979152,79970084,79619200,79852100,79962440,80066432,79893696,80042500,79659668,79965576,79905232,79989004
1575086658000000000,79989448,80006580,79999560,79974204,79979152,79970456,79619136,79852100,79962440,80066432,79893696,80042624,79660336,79965708,79905200,79989004
1575086659000000000,79989448,80006580,79999684,79974156,79979152,79970456,79619104,79852100,79962440,80066556,79893844,80042624,79660520,79965864,79905232,79989036
1575086660000000000,79989448,80006580,80000196,79974156,79979392,79970460,79619104,79852164,79957240,80066556,79884936,80042592,79659964,79965864,79902960,79989052
1575086661000000000,79989448,80006580,80000652,79974156,79979392,79970460,79619296,79852164,79957272,80066556,79889164,80042624,79659964,79965988,79903048,79989052
1575086662000000000,79989448,80006580,80000036,79974156,79979392,79970460,79619296,79852164,79957240,80066508,79889148,80043016,79662960,79965988,79903056,79989088
1575086663000000000,79990060,80006580,80000096,79974156,79979392,79970460,79619344,79852164,79957240,80066632,79889024,80043016,79663908,79966500,79903328,79989056
1575086664000000000,79990464,80006580,80001636,79974172,79979392,79970460,79619344,79847904,79957208,80059344,79889024,80043016,79663908,79966500,79903336,79989040
1575086665000000000,79990512,80006580,80001760,79974172,79979392,79970460,79619344,79848392,79957196,80061952,79889320,80043016,79663908,79966500,79903336,79989040
1575086666000000000,79990512,80006580,80003384,79974220,79979392,79970460,79619376,79848468,79957196,80061952,79889320,80043016,79663920,79966600,79903336,79989040
1575086667000000000,79990512,80006580,80003384,79974220,79979392,79970460,79619376,79848600,79957196,80061952,79889912,80042968,79663920,79966928,79904028,79989040
1575086668000000000,79990512,80006580,80003384,79974220,79979392,79970460,79619328,79848600,79957196,80061960,79890048,80042968,79663920,79966928,79903996,79989040
1575086669000000000,79990512,80006580,80003392,79974172,79979392,79970460,79619296,79848616,79957196,80061960,79890048,80042968,79663920,79966928,79904028,79989040
1575086670000000000,79990512,80006580,80003300,79974140,79979392,79970460,79619328,79848616,79957196,80062596,79890048,80042968,79663920,79967888,79904028,79989040
1575086671000000000,79990512,80006580,80003852,79974140,79979392,79970460,79619328,79848616,79957196,80062940,79890064,80043008,79663920,79967888,79904388,79989180
1575086672000000000,79990512,80006580,80003852,79974172,79979392,79970460,79619328,79848740,79957196,80062940,79890464,80043104,79663920,79967888,79904388,79989212
1575086673000000000,79990512,80006580,80003852,79974296,79979392,79970460,79619328,79848740,79957196,80063004,79890496,80043152,79663920,79967888,79904512,79989212
1575086674000000000,79990512,80006580,80003852,79974296,79979392,79970460,79619328,79848740,79957196,80063488,79890620,80043152,79663920,79967888,79904636,79989164
1575086675000000000,79990512,80006580,80003852,79974296,79979392,79970460,79619376,79848740,79957196,80063488,79890620,80043152,79663920,79967888,79904636,79989164
1575086676000000000,79990512,80006580,80003852,79974296,79979392,79970664,79619376,79848740,79957196,80063840,79890748,80043152,79664344,79967888,79904684,79989164
1575086677000000000,79990512,80006580,80003852,79974220,79979392,79971164,79619376,79849252,79957196,80063840,79890748,80043104,79664592,79967888,79904684,79989164
1575086678000000000,79990512,80006580,80003956,79974220,79979392,79971164,79619328,79849252,79957196,80063920,79890748,80043104,79664592,79967888,79904652,79989196
1575086679000000000,79990512,80006580,80004020,79974172,79979392,79971164,79619580,79849252,79957196,80063920,79890788,80043104,79664656,79967888,79904684,79989244
1575086680000000000,79990512,80006720,80004020,79974140,79979392,79971164,79619580,79849252,79957260,80063920,79890788,80043104,79664656,79967888,79904776,79989244
1575086681000000000,79991096,80006720,80004020,79974148,79979392,79971164,79619736,79849632,79957440,80063920,79890772,80043212,79664656,79967888,79904824,79989212
1575086682000000000,79991096,80006736,80004020,79974180,79979664,79971164,79619736,79849632,79957440,80063920,79890788,80043384,79664656,79968216,79904824,79989244
1575086683000000000,79991096,80006860,80004020,79974180,79979664,79971164,79619784,79849632,79958768,80063920,79890796,80043508,79664656,79968372,79904824,79989244
1575086684000000000,79991076,80007212,80004136,79974180,79980036,79971164,79619784,79849632,79959240,80063920,79890796,80043508,79664656,79968620,79904824,79989196
1575086685000000000,79991076,80007212,80004136,79974180,79980020,79971164,79619784,79849632,79959428,80063920,79890796,80043648,79664656,79968620,79905028,79989196
1575086686000000000,79991112,80007212,80004276,79974228,79980144,79971164,79619784,79849632,79959520,80063920,79890936,80043680,79664656,79968620,79905044,79989212
1575086687000000000,79991096,80007212,80004276,79974228,79980144,79971164,79619768,79849632,79959520,80063920,79890912,80043632,79664656,79968620,79905044,79989212
1575086688000000000,79991220,80007164,80004276,79974228,79980144,79971164,79619720,79849588,79959520,80063920,79890912,80043632,79664656,79968620,79905232,79989196
1575086689000000000,79991220,80007288,80004400,79974180,79980268,79971344,79619720,79849532,79959520,80064132,79890912,80043680,79664656,79968620,79905272,79989196
1575086690000000000,79991532,80007328,80004400,79974180,79980268,79971624,79619688,79849532,79959552,80064248,79890912,80043680,79664656,79968620,79905208,79989196
1575086691000000000,79991532,80007328,80004400,79974180,79980300,79971624,79619720,79849532,79959552,80064248,79891048,80043648,79664656,79968620,79905240,79989384
1575086692000000000,79991532,80007328,80004400,79974180,79980348,79971624,79619760,79851764,79959552,80064240,79891048,80043680,79664656,79968620,79905240,79989384
1575086693000000000,79991532,80007452,80004664,79974196,79980348,79971624,79619760,79852932,79959552,80064240,79891140,80043680,79664656,79968620,79905388,79989260
1575086694000000000,79991532,80007452,80004880,79974228,79980744,79971624,79619760,79853056,79959552,80064208,79891264,80043728,79664656,79968620,79905388,79989224
1575086695000000000,79991532,80007452,80004880,79974292,79980744,79971624,79619808,79853056,79959552,80064304,79891264,80043728,79664656,79968620,79905388,79989224
1575086696000000000,79991532,80007452,80004984,79974292,79980744,79971624,79619808,79853056,79959552,80064352,79891264,80043728,79664656,79968620,79905388,79989240
1575086697000000000,79991532,80007452,80004984,79974292,79980744,79971652,79619816,79853180,79959552,80064352,79891264,80043680,79664656,79968620,79905624,79989332
1575086698000000000,79991532,80007452,80004984,79974324,79980744,79971700,79619768,79853180,79959552,80064384,79891280,80043696,79664656,79968620,79905608,79989364
1575086699000000000,79991532,80007484,80004984,79974276,79980744,79971940,79619860,79853180,79959552,80064392,79891528,80043820,79664656,79968620,79905656,79989552
1575086700000000000,79991532,80007484,80004984,79974244,79980744,79971940,79619860,79853180,79959552,80064424,79891632,80043820,79664656,79968620,79905624,79989552
1575086701000000000,79991532,80007484,80004984,79974276,79980744,79971940,79620144,79853180,79959552,80064376,79891632,80043820,79664656,79968620,79905656,79989732
1575086702000000000,79991532,80007484,80004984,79974308,79980744,79971940,79620144,79853180,79959552,80064376,79891600,80043884,79664656,79968620,79905876,79989796
1575086703000000000,79991532,80007484,80004984,79974280,79980744,79971940,79620192,79853180,79959552,80064368,79891724,80044008,79664656,79968620,79905752,79989812
1575086704000000000,79991532,80007484,80004984,79974280,79980744,79971940,79620316,79853180,79959552,80064368,79891756,80044008,79664656,79968620,79905876,79989764
1575086705000000000,79991532,80007484,80004984,79974280,79980744,79971940,79620472,79853180,79959552,80064368,79891756,80044008,79664656,79968620,79905876,79989772
1575086706000000000,79991532,80007484,80004984,79974328,79980744,79971940,79620276,79853180,79959568,80064400,79891756,80044008,79664656,79968620,79905876,79989896
1575086707000000000,79991924,80007484,80004984,79974452,79980744,79971940,79620588,79853180,79959568,80064400,79891756,80043836,79664656,79968620,79905892,79989896
1575086708000000000,79992048,80007484,80004984,79974452,79980744,79971940,79620540,79853180,79959568,80064448,79891796,80043960,79664656,79968620,79905924,79989896
