Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575131300000000000,49283328,49304492,49295988,49269684,49278124,49276216,48919808,49141504,49250096,49337988,49178316,49329512,48957704,49249680,49190088,49275388
1575131301000000000,49283328,49304492,49296180,49269844,49278124,49276216,48919808,49141504,49250096,49337988,49178316,49329512,48957704,49249680,49190136,49274380
1575131302000000000,49283328,49304492,49296328,49269844,49278124,49276216,48919972,49141504,49250160,49337956,49178316,49329512,48957704,49249680,49190012,49274852
1575131303000000000,49283328,49304492,49296328,49269844,49278248,49276216,48919972,49141504,49250160,49337956,49178316,49329512,48957704,49249680,49190012,49274852
1575131304000000000,49283328,49304492,49296328,49269844,49278248,49276216,48919972,49143128,49250160,49337956,49178124,49329520,48957704,49249680,49189948,49274804
1575131305000000000,49283328,49304492,49296328,49269844,49278248,49276216,48919972,49143252,49250160,49337956,49178124,49329520,48957704,49248576,49189948,49274780
1575131306000000000,49283328,49304492,49296296,49269972,49278248,49276328,48919956,49143252,49250160,49337956,49178124,49329520,48957704,49248576,49189824,49274780
1575131307000000000,49283328,49304492,49296296,49269972,49278248,49276328,48920036,49143252,49250160,49337956,49178168,49329520,48957704,49248576,49189824,49274748
1575131308000000000,49283328,49304492,49296296,49269972,49278248,49276328,48919988,49143252,49250160,49337956,49178168,49329836,48957704,49248576,49189980,49274780
1575131309000000000,49283328,49304492,49296296,49269972,49278248,49276328,48919988,49143252,49250220,49337956,49178764,49329836,48957704,49248576,49190340,49274828
1575131310000000000,49283328,49304492,49296588,49270044,49278280,49276328,48919972,49143252,49250220,49337956,49178764,49330068,48957704,49248576,49190340,49274828
1575131311000000000,49283328,49304492,49296720,49270168,49278280,49276328,48919988,49143252,49250344,49337956,49178764,49330084,48957704,49248576,49190440,49274496
1575131312000000000,49283328,49304492,49296720,49270528,49278452,49276452,48919988,49143252,49249624,49337956,49180276,49330084,48957960,49248576,49190520,49274596
1575131313000000000,49283328,49304492,49296720,49270528,49278452,49276452,48919988,49143252,49249624,49337956,49180276,49330084,48958008,49243832,49190520,49274596
1575131314000000000,49283328,49304492,49296720,49270536,49278452,49276452,48920036,49143252,49249624,49337956,49180276,49330132,48958008,49246056,49190472,49274548
1575131315000000000,49283328,49304492,49296720,49270660,49278452,49271348,48920020,49143252,49249624,49337956,49180276,49330132,48958008,49245328,49190472,49274548
1575131316000000000,49279088,49300880,49296720,49270536,49278452,49271348,48919928,49143252,49249624,49337956,49180276,49330200,48958008,49245328,49189924,49274588
1575131317000000000,49279088,49300880,49296720,49270536,49278452,49271348,48919928,49143252,49249624,49337956,49180308,49330152,48957992,49245328,49189940,49274588
1575131318000000000,49279088,49300880,49296720,49270552,49278452,49271348,48919880,49143252,49249624,49337956,49180308,49330152,48958116,49245484,49189940,49274588
1575131319000000000,49279088,49300880,49296720,49270756,49278452,49271348,48919880,49143252,49249624,49337956,49180308,49330152,48958116,49245996,49189908,49274588
1575131320000000000,49279088,49300880,49296720,49270756,49278452,49271348,48920020,49143252,49249624,49337956,49180308,49330152,48958116,49245996,49189908,49274588
1575131321000000000,49279088,49300880,49296720,49270756,49278484,49271348,48920020,49143252,49249624,49337956,49180428,49330168,48958116,49245996,49190096,49273412
1575131322000000000,49279088,49300880,49296720,49270756,49278516,49271852,48920068,49143252,49248896,49337956,49180380,49330216,48958116,49245996,49190096,49273696
1575131323000000000,49279088,49301388,49296688,49270772,49278516,49271852,48920068,49143252,49248896,49337956,49180380,49330216,48958116,49245996,49190096,49273696
1575131324000000000,49279212,49301388,49296720,49270852,49278556,49271852,48920068,49143252,49249292,49337956,49180380,49330216,48958116,49246064,49190048,49273648
1575131325000000000,49279212,49301388,49296720,49270976,49278556,49271852,48920052,49143252,49249416,49337956,49180380,49330200,48958116,49245344,49190156,49273632
1575131326000000000,49275812,49301388,49296720,49271044,49278632,49271852,48917524,49143252,49249416,49337956,49180332,49330200,48953176,49245640,49190172,49273648
1575131327000000000,49275812,49301388,49296720,49271160,49278632,49271852,48917512,49143376,49249244,49337956,49180332,49330168,48953192,49245640,49190172,49273656
1575131328000000000,49275812,49304520,49296720,49271160,49278632,49271852,48917588,49143376,49249244,49337956,49180332,49330168,48953564,49245748,49190172,49273648
1575131329000000000,49275812,49304552,49296720,49271112,49278632,49271852,48917612,49143376,49249244,49337956,49180332,49330152,48953564,49245872,49190156,49273696
1575131330000000000,49275812,49304676,49296720,49271112,49278632,49271852,48917612,49143376,49249244,49337956,49180332,49330152,48953564,49245872,49190032,49273696
1575131331000000000,49275812,49304676,49296720,49271192,49278632,49271852,48917916,49143376,49249244,49337956,49180332,49330152,48953564,49245996,49190156,49272536
1575131332000000000,49275812,49304676,49297156,49271192,49278632,49271852,48917916,49143376,49249100,49337956,49180332,49330152,48953564,49246120,49190156,49273008
1575131333000000000,49275812,49304676,49297156,49271036,49278632,49273944,48918396,49143376,49249100,49337956,49180332,49330184,48953564,49246120,49190156,49273104
1575131334000000000,49276316,49304800,49297156,49271068,49278632,49273944,48918444,49143592,49249100,49337956,49180332,49330232,48953564,49246120,49190216,49273056
1575131335000000000,49279964,49304800,49297156,49271068,49278632,49274100,48918452,49143592,49249100,49337956,49180332,49330232,48953864,49246120,49190216,49273056
1575131336000000000,49280212,49304800,49297156,49271296,49278648,49274100,48918452,49143592,49249100,49337956,49180332,49330232,48953864,49246120,49190216,49273056
1575131337000000000,49280508,49304800,49297156,49271344,49278648,49274100,48918452,49143592,49249396,49337956,49180332,49330240,48953732,49246120,49190216,49273276
1575131338000000000,49280508,49304800,49297156,49271344,49278680,49274100,48918528,49143592,49249396,49337956,49180332,49330364,48954380,49246120,49190216,49273276
1575131339000000000,49280508,49304800,49297156,49271296,49278680,49274100,48918528,49143592,49249396,49337956,49180332,49330364,48954504,49246392,49190216,49273276
1575131340000000000,49280508,49305048,49297156,49271588,49279172,49274100,48918528,49143592,49249520,49337956,49180500,49330356,48954504,49246336,49190324,49273276
1575131341000000000,49280460,49305172,49297156,49271604,49279172,49274264,48918528,49143592,49249520,49337956,49180516,49330544,48954504,49246360,49190496,49272800
1575131342000000000,49280768,49305172,49297156,49271604,49279172,49274388,48918828,49143592,49247640,49337956,49180580,49330592,48954504,49246484,49190496,49273140
1575131343000000000,49280892,49305172,49297156,49271572,49279172,49274356,48918828,49143592,49247640,49337956,49180580,49330592,48954504,49246484,49190496,49273140
1575131344000000000,49280924,49305172,49297156,49271620,49279220,49274356,48918844,49143592,49247640,49337956,49180580,49330592,48954504,49246484,49190448,49273092
1575131345000000000,49281004,49305172,49297156,49271668,49279220,49274356,48918844,49143592,49247640,49337956,49180628,49330560,48954504,49245468,49190448,49273148
1575131346000000000,49281004,49305172,49297156,49271668,49279220,49274356,48918860,49143592,49247640,49337956,49180660,49330640,48954504,49245468,49190448,49273148
1575131347000000000,49280880,49305172,49297280,49271668,49279220,49274356,48919108,49143592,49247640,49337956,49180660,49330592,48954536,49245468,49190496,49273116
1575131348000000000,49280880,49305172,49297248,49271732,49279268,49274356,48919060,49143592,49247640,49337956,49180660,49330592,48954536,49245468,49190512,49273148
1575131349000000000,49280880,49305172,49297248,49271716,49279268,49274356,48919060,49143592,49247640,49337956,49180692,49330592,48954568,49245468,49190528,49273196
1575131350000000000,49280880,49305172,49297248,49271716,49279268,49274356,48919060,49143592,49247640,49337956,49180692,49330592,48954600,49245468,49190560,49273196
1575131351000000000,49280880,49305296,49297248,49271716,49279268,49274356,48919092,49143592,49247640,49338256,49180692,49330592,48954600,49245468,49190560,49271152
