Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575150371000000000,79987304,80007320,79997556,79968148,79978544,79967472,79619896,79832324,79950204,80029180,79869468,80026608,79655392,79935992,79887608,79978272
1575150372000000000,79987304,80007320,79997556,79968288,79979324,79967472,79619864,79832324,79950204,80029180,79869468,80026888,79655392,79935992,79887664,79978272
1575150373000000000,79987304,80007320,79997556,79968288,79979440,79967472,79619896,79832828,79950204,80029180,79869468,80026920,79655392,79935992,79887760,79978536
1575150374000000000,79987388,80007320,79997540,79968288,79979440,79967472,79619896,79832924,79950536,80029684,79869468,80026920,79655392,79937100,79887760,79978568
1575150375000000000,79987612,80007320,79997540,79968412,79979440,79967472,79619928,79832924,79950724,80029684,79869972,80026920,79655968,79937884,79887744,79978576
1575150376000000000,79987600,80007320,79997540,79968624,79979660,79967980,79619928,79832924,79951048,80031088,79869972,80027060,79656504,79938484,79887892,79978568
1575150377000000000,79987600,80007320,79997540,79968624,79979660,79967980,79619804,79832924,79951048,80031136,79869972,80027044,79656300,79938484,79887876,79978568
1575150378000000000,79987600,80007320,79997540,79968592,79979644,79967980,79619756,79832924,79951124,80031136,79869972,80027232,79656300,79938484,79888000,79978568
1575150379000000000,79987600,80007320,79997540,79968648,79979644,79967980,79619880,79832924,79951124,80031764,79869972,80027232,79656316,79938484,79888000,79978568
1575150380000000000,79987600,80007300,79997540,79968844,79979784,79967980,79619880,79832924,79951124,80031764,79870852,80027232,79656812,79938484,79888000,79978568
1575150381000000000,79987600,80002416,79997540,79968876,79969620,79967980,79619848,79832924,79951116,80031764,79870884,80027232,79656812,79938484,79875892,79978632
1575150382000000000,79987600,80004440,79997540,79968876,79971440,79967980,79619944,79832924,79951240,80031764,79870884,80027680,79656812,79938484,79881332,79978632
1575150383000000000,79987600,80004440,79997540,79968876,79971440,79967980,79620040,79832924,79951452,80031764,79870884,80027680,79656812,79938484,79881728,79978664
1575150384000000000,79987600,80004440,79996292,79968924,79971440,79967980,79620040,79832924,79951736,80031764,79870884,80027928,79656812,79938484,79881804,79978616
1575150385000000000,79987600,80004848,79997840,79969064,79971440,79967980,79620040,79832304,79951860,80031764,79872296,80027804,79656812,79938484,79882116,79978616
1575150386000000000,79987712,80004848,79997956,79969064,79971488,79967980,79620024,79832304,79951860,80031764,79872788,80027804,79656812,79939468,79882140,79978616
1575150387000000000,79987712,80004848,79997956,79969120,79971488,79968104,79619152,79832304,79951860,80031764,79872912,80027796,79656812,79939468,79882676,79978608
1575150388000000000,79987760,80004848,79997956,79969212,79971488,79968104,79619104,79832304,79951860,80031764,79872912,80027856,79656812,79939516,79882796,79978732
1575150389000000000,79987760,80004848,79997948,79969300,79971488,79968104,79619104,79832304,79951860,80031764,79872912,80027856,79656812,79939516,79882844,79978780
1575150390000000000,79987728,80004848,79997948,79969236,79971488,79968104,79619104,79831736,79951860,80031764,79872912,80027856,79656812,79939484,79882844,79978904
1575150391000000000,79987728,80004848,79998084,79969268,79971488,79968104,79619120,79832820,79951860,80031764,79872912,80027856,79656812,79939484,79882844,79978904
1575150392000000000,79987728,80004848,79998084,79969268,79971488,79968104,79619120,79833756,79951860,80031764,79872912,80027872,79656812,79939484,79883332,79978904
1575150393000000000,79987728,80005360,79998084,79969316,79971992,79968104,79619152,79834020,79951860,80031764,79872912,80027872,79656812,79939484,79883596,79978920
1575150394000000000,79987728,80005360,79998208,79969316,79971992,79968104,79619152,79834020,79951860,80031764,79872912,80027872,79656812,79939484,79883548,79978872
1575150395000000000,79987728,80005360,79998208,79969316,79971992,79968104,79619324,79834144,79951860,80031764,79872912,80027872,79656812,79939656,79883672,79978872
1575150396000000000,79987728,80005360,79998208,79969364,79972496,79968104,79619324,79834144,79951860,80031764,79872912,80027996,79656812,79939656,79883944,79978936
1575150397000000000,79987728,80005360,79998208,79969364,79972496,79970596,79619324,79834020,79951860,80031764,79872912,80028004,79656812,79939656,79883944,79978936
1575150398000000000,79987728,80005360,79998208,79969364,79972496,79971256,79619276,79834020,79952020,80031764,79872912,80028016,79656812,79939656,79883944,79978936
1575150399000000000,79987728,80005360,79998208,79969316,79972496,79972368,79619276,79834020,79952144,80031764,79872912,80028016,79657168,79939656,79884068,79978936
1575150400000000000,79987728,80005360,79998208,79969440,79972496,79972368,79619276,79834144,79952144,80031764,79872912,80028016,79657292,79939656,79884308,79978936
1575150401000000000,79987728,80005360,79998208,79969408,79972496,79972492,79619276,79834268,79952144,80031764,79872912,80028072,79657292,79939656,79884480,79979232
1575150402000000000,79987728,80005360,79998208,79969732,79972496,79972492,79619244,79834392,79952144,80031764,79872912,80028072,79657292,79940068,79884480,79979232
1575150403000000000,79987728,80005360,79998208,79969732,79972496,79972492,79619340,79834516,79952144,80032180,79872912,80028072,79657292,79940100,79884480,79979232
1575150404000000000,79987872,80006956,79998232,79969780,79977216,79972492,79619340,79834648,79952144,80032352,79872912,80028072,79657292,79940208,79884308,79979184
1575150405000000000,79987872,80007268,79998232,79969656,79977184,79972492,79619448,79834648,79952144,80032652,79872880,80028212,79657292,79940208,79884520,79979192
1575150406000000000,79987856,80007292,79998356,79969656,79977216,79972576,79619556,79834648,79952144,80032792,79872880,80028276,79657292,79940240,79884716,79979304
1575150407000000000,79987856,80007292,79998356,79969656,79977216,79972576,79619556,79834648,79952144,80032792,79872880,80028352,79657292,79940208,79884716,79979304
1575150408000000000,79987920,80007396,79998588,79969656,79977216,79972528,79616648,79834648,79952144,80032792,79872880,80028352,79657292,79940296,79884716,79979304
1575150409000000000,79987920,80007396,79998640,79969608,79977216,79972528,79616648,79834648,79952144,80032792,79872880,80028320,79657292,79940420,79884884,79979352
1575150410000000000,79987920,80007396,79998640,79969624,79977216,79972528,79616656,79834804,79952144,80032792,79872880,80028444,79657292,79940420,79884884,79979524
1575150411000000000,79987920,80007396,79998640,79969592,79977216,79972528,79616624,79834928,79952144,80032792,79872880,80028444,79657292,79940420,79884884,79979524
1575150412000000000,79987920,80007396,79998640,79969592,79977216,79972652,79616664,79834928,79952144,80032792,79872880,80028460,79657292,79940420,79884884,79979524
1575150413000000000,79987920,80007396,79998640,79969592,79977216,79972652,79616664,79834928,79952764,80032792,79872880,80028460,79657292,79940420,79884916,79979540
1575150414000000000,79987920,80007396,79998640,79969592,79977216,79973288,79616664,79834928,79952764,80032792,79872880,80028508,79657292,79940420,79884868,79979492
1575150415000000000,79987920,80007396,79998640,79969592,79977216,79973448,79616744,79834928,79952980,80032792,79872880,80028508,79657292,79940420,79884868,79979612
1575150416000000000,79987920,80007520,79998640,79969640,79977216,79973560,79616868,79834928,79952980,80032792,79872880,80028540,79657292,79940964,79884868,79979612
1575150417000000000,79988048,80007520,79998640,79969624,79977216,79973636,79617380,79834928,79952964,80032792,79872880,80028596,79657292,79940964,79884868,79979604
1575150418000000000,79988260,80007520,79998640,79969624,79977496,79973636,79617428,79834928,79952964,80032792,79872880,80028596,79657292,79941012,79884892,79979648
1575150419000000000,79988384,80007520,79998640,79969576,79977564,79973636,79617428,79834928,79952964,80032792,79872880,80028660,79657292,79940888,79884860,79979656
1575150420000000000,79988416,80007520,79998640,79969576,79977564,79973636,79617428,79834928,79952964,80032792,79872880,80028660,79657292,79941012,79884940,79979804
1575150421000000000,79988416,80007520,79998640,79969544,79977564,79973636,79617304,79834928,79952964,80032792,79872880,80028660,79657196,79941012,79884940,79979868
1575150422000000000,79988416,80007520,79998640,79969544,79977564,79973636,79617304,79834928,79952964,80032792,79872880,80028660,79657196,79941012,79885148,79979868
1575150423000000000,79988416,80007520,79998640,79969700,79977564,79973636,79617492,79834928,79952964,80032792,79873384,80028660,79657196,79941012,79885272,79979836
1575150424000000000,79988416,80007520,79998688,79969748,79977564,79973636,79617492,79834928,79952964,80032792,79873384,80028724,79657196,79941012,79885224,79979884
1575150425000000000,79988416,80007484,79998688,79969756,79977564,79973636,79617492,79834928,79952964,80032792,79873384,80028724,79657356,79941012,79885224,79979884
1575150426000000000,79983616,80003560,79998656,79969756,79977628,79973636,79617492,79834928,79949012,80032792,79873384,80023472,79657432,79941012,79885272,79979884
1575150427000000000,79986332,80005712,79998656,79969756,79977660,79973636,79617492,79834928,79949768,80032792,79873384,80025092,79657432,79941012,79885272,79979884
1575150428000000000,79986332,80005892,79998656,79969756,79977660,79973636,79617444,79834928,79950872,80032792,79873384,80025068,79657556,79941172,79885320,79979884
1575150429000000000,79986332,80005892,79998656,79969708,79977536,79973636,79617444,79834928,79950928,80032792,79873384,80025264,79657556,79941368,79885320,79980180
1575150430000000000,79986456,80005900,79998656,79969676,79977536,79973636,79617444,79834928,79950996,80032792,79873756,80025388,79657556,79941532,79885320,79980180
1575150431000000000,79986456,80005900,79998656,79969676,79977948,79973636,79617288,79834928,79950996,80032792,79873928,80025488,79657556,79941532,79885320,79980180
1575150432000000000,79986456,80005932,79998656,79969784,79977996,79973636,79617424,79834928,79950996,80032892,79873928,80025740,79657556,79941584,79885320,79980212
1575150433000000000,79986472,80006444,79998612,79969816,79977996,79973636,79617456,79834928,79951204,80032892,79873928,80026476,79657556,79941584,79885320,79980332
1575150434000000000,79987164,80006444,79998612,79969816,79977996,79973636,79617456,79834928,79951576,80032892,79874052,80026476,79657556,79941584,79885272,79980284
1575150435000000000,79987212,80006444,79998612,79969924,79977996,79973636,79617504,79834928,79951576,80032892,79874052,80026400,79657556,79941584,79885396,79980408
1575150436000000000,79987220,80006444,79998716,79969972,79977996,79973636,79617520,79834928,79951616,80032892,79874052,80026400,79657556,79941552,79885476,79980468
1575150437000000000,79987220,80006444,79998716,79969972,79978028,79973636,79617504,79834928,79951616,80032892,79874052,80026628,79657556,79941552,79885492,79980592
1575150438000000000,79987220,80006476,79998716,79969972,79978028,79973636,79617456,79834928,79951616,80032892,79874084,80026752,79657556,79941552,79885492,79980592
1575150439000000000,79987220,80006476,79998684,79969908,79978028,79973636,79617456,79834928,79951700,80032892,79874084,80026752,79657556,79941552,79885460,79980592
1575150440000000000,79987220,80006476,79998684,79969908,79978028,79973636,79617812,79834928,79951956,80032892,79874084,80026828,79657556,79941552,79885564,79980592
1575150441000000000,79987220,80006476,79998780,79969876,79978028,79973636,79617788,79834928,79951956,80032892,79869288,80026860,79657556,79941552,79885612,79980768
1575150442000000000,79987220,80001664,79998780,79969876,79978028,79973636,79615164,79834928,79950592,80032892,79869288,80023756,79651020,79941552,79885612,79977632
1575150443000000000,79987348,80001556,79998780,79969876,79978028,79973636,79615212,79834928,79950656,80032892,79869288,80023772,79651100,79941552,79885612,79979856
1575150444000000000,79987348,80001556,79998780,79969924,79978028,79973636,79615220,79834928,79950512,80032892,79869288,80022316,79647424,79941552,79885660,79975264
1575150445000000000,79987348,80001556,79998780,79969924,79978028,79973636,79615220,79834928,79952652,80032892,79869288,80023328,79647424,79941552,79885848,79977232
1575150446000000000,79987332,80001556,79998780,79969924,79978028,79973636,79615220,79835788,79953052,80032892,79869388,80023328,79647328,79941900,79885972,79977232
1575150447000000000,79987332,80001556,79998780,79969908,79978028,79973816,79615400,79835756,79953052,80032892,79869388,80023576,79647708,79941900,79885972,79977256
1575150448000000000,79987332,80004392,79998780,79969908,79978028,79974196,79615352,79835756,79953052,80032892,79869388,80023716,79648096,79941948,79886256,79977388
1575150449000000000,79987332,80004848,79998780,79969860,79978028,79974164,79615896,79835756,79953564,80032892,79869892,80024572,79648740,79941948,79886272,79977576
1575150450000000000,79987332,80005092,79998780,79969860,79978028,79974164,79615896,79835756,79953564,80032892,79869892,80024696,79648740,79941900,79886304,79977576
1575150451000000000,79987380,80005092,79998780,79969828,79978028,79974412,79615864,79835756,79953564,80032892,79869892,80024852,79649160,79941900,79886304,79978200
1575150452000000000,79987380,80005092,79998780,79969828,79978028,79974412,79615896,79835756,79953564,80032892,79869892,80024940,79649448,79941932,79886304,79978200
1575150453000000000,79987412,80005604,79998780,79969984,79978028,79974412,79616228,79835756,79953564,80032892,79869892,80025004,79649448,79941932,79886328,79978332
1575150454000000000,79987412,80005604,79998780,79969984,79978028,79974536,79616228,79835756,79953688,80032892,79869892,80025336,79649960,79941932,79886280,79978292
1575150455000000000,79987412,80005604,79998780,79963840,79979424,79974536,79616400,79835756,79953688,80033884,79869892,80025336,79649960,79941932,79886280,79978604
1575150456000000000,79987412,80005604,79998780,79964664,79979424,79974536,79616400,79835756,79953688,80033900,79869892,80025336,79649960,79941932,79886280,79978604
1575150457000000000,79987412,80005604,79998780,79964672,79979472,79974536,79616400,79835756,79953688,80033900,79869892,80025288,79649960,79941948,79886420,79978604
1575150458000000000,79987412,80005604,79998780,79964672,79979596,79974780,79616352,79835756,79953688,80033900,79869892,80025608,79650340,79942112,79886420,79978612
1575150459000000000,90460044,90471348,90470772,90434324,90445740,90444048,90089780,90309644,90416112,90503524,90338996,90493068,90127228,90412620,90354480,90444120
1575150460000000000,88577852,88628100,88631560,88600376,88586260,88599772,88246620,88465676,88524336,88611552,88501836,88613860,88276296,88569556,88509488,88600096
1575150461000000000,86049612,86140492,86156476,86124948,86115160,86120356,85769160,85982124,85977696,86067228,86026704,86093236,85776136,86092128,86032364,86114792
1575150462000000000,85338260,85347496,85346496,85312936,85322944,85317912,84966308,85184196,85291820,85382800,85216344,85371676,84993688,85288784,85233392,85321212
1575150463000000000,85338260,85347504,85346496,85312952,85322944,85317912,84966324,85184196,85291820,85382800,85216344,85371128,84993688,85288784,85233516,85321472
1575150464000000000,84518068,84528880,84546872,84519524,84502440,84497064,84146336,84363260,84471468,84561340,84396012,84551320,84172640,84515572,84447236,84501912
1575150465000000000,84518196,84528888,84526020,84493100,84502440,84497064,84146336,84363260,84471468,84561340,84396012,84551696,84172640,84470516,84413352,84501852
1575150466000000000,84518196,84528812,84526020,84493364,84502440,84497064,84146476,84363384,84470720,84561340,84396012,84551824,84172360,84470268,84413292,84501744
1575150467000000000,84518196,84528812,84526532,84493472,84502440,84497576,84134696,84363476,84471048,84561428,84396524,84551840,84174872,84471036,84413324,84501868
1575150468000000000,82476904,82553108,83788728,83755696,82475236,82504868,82094148,82252464,82579516,82373464,82394264,82439628,82053964,83755832,83773056,82411444
1575150469000000000,80315616,80330004,81276672,81246184,80302632,80297636,79932540,80163692,80270076,80359848,80194540,80351332,79971464,81240116,81257308,80302880
1575150470000000000,80315616,80329508,80324940,80294004,80302632,80297636,79932540,80163692,80269704,80360356,80194540,80350960,79971276,80269424,80211684,80302880
1575150471000000000,79989404,80003140,80220536,80124032,79976140,79971392,79618732,79837076,79943336,80033864,79867924,80024500,79645700,80115416,80078836,79976884
1575150472000000000,79989404,80002800,79998316,79967832,79976140,79971020,79618808,79837076,79943840,80033864,79867924,80024704,79645080,79943180,79885660,79976140
1575150473000000000,79990424,80002800,79998324,79968708,79976140,79971020,79618684,79837076,79943840,80033864,79867924,80024652,79644956,79943180,79885908,79976940
1575150474000000000,79990424,80002800,79998324,79968716,79976140,79971020,79618844,79837076,79944344,80034372,79867924,80024652,79645204,79943180,79885892,79976972
1575150475000000000,79990424,80002800,79998324,79968716,79976140,79971020,79619148,79837200,79944264,80034372,79867924,80024700,79645204,79943684,79886200,79976972
1575150476000000000,79990424,80002800,79998324,79968832,79976140,79971020,79619348,79837200,79945260,80034372,79867924,80024764,79645204,79943684,79886476,79976972
1575150477000000000,79990424,80002800,79998324,79968832,79976140,79971020,79613764,79837712,79945260,80034372,79867924,80024716,79645204,79943684,79886476,79977096
1575150478000000000,79990548,80002800,79998324,79968832,79976140,79971020,79616800,79837712,79945260,80034876,79867924,80024716,79645236,79943684,79886632,79977160
1575150479000000000,79990672,80002800,79998324,79969012,79976140,79971524,79616800,79837712,79945136,80034876,79867924,80025032,79645236,79943344,79886632,79977160
1575150480000000000,79990764,80003712,79998324,79969132,79976140,79971524,79616816,79837712,79945384,80034876,79867924,80025032,79645236,79943344,79886700,79977160
1575150481000000000,79990764,80003856,79998324,79969100,79976140,79971524,79616784,79837712,79945384,80034876,79867924,80025032,79645236,79943344,79886788,79977160
1575150482000000000,79990764,80003872,79998324,79969256,79976140,79971524,79616948,79837712,79945384,80034876,79867924,80025032,79645996,79943344,79886788,79977160
1575150483000000000,79990764,80003872,79997916,79969288,79976140,79971524,79617636,79837712,79945384,80034876,79867924,80025032,79646392,79943616,79886788,79977160
1575150484000000000,79990764,80003996,79997916,79969256,79976140,79971524,79617636,79837712,79945384,80034876,79870736,80025456,79646484,79943616,79886616,79977284
1575150485000000000,79990764,80003996,79997916,79969380,79976140,79971524,79617636,79837712,79945384,80034876,79871212,80025456,79646484,79943616,79886624,79977284
1575150486000000000,79990764,80003996,79997924,79969380,79976140,79971524,79617652,79837712,79945384,80034876,79871696,80025456,79646484,79943616,79886624,79977420
1575150487000000000,79990904,80003924,79997972,79969584,79976140,79971524,79617620,79837712,79945384,80034876,79871696,80025408,79646484,79943616,79886624,79977420
1575150488000000000,79990904,80003988,79993712,79970100,79976140,79971524,79617824,79837712,79945384,80034876,79871696,80025496,79646700,79943616,79886624,79977420
1575150489000000000,79990904,80004212,79993208,79970052,79976140,79971180,79617824,79837712,79945384,80034876,79871256,80025496,79646940,79943988,79886796,79977420
1575150490000000000,79990904,80004244,79991892,79970036,79976140,79971180,79617824,79837712,79945384,80034876,79868564,80025488,79646940,79943988,79887056,79977504
1575150491000000000,79990904,80004276,79991924,79970100,79976140,79971180,79617824,79837712,79945384,80034876,79868564,80025488,79642588,79943988,79887056,79977504
1575150492000000000,79990840,80004276,79991924,79970276,79976140,79971180,79617824,79837712,79945384,80034876,79868564,80025796,79644644,79943988,79887056,79977504
1575150493000000000,79990840,80004276,79991924,79970276,79976140,79971180,79617824,79837712,79945384,80034876,79868564,80025796,79644644,79943988,79887056,79977472
1575150494000000000,79990840,80004276,79991932,79970276,79976140,79971180,79617824,79837712,79945384,80034352,79868564,80025796,79644712,79943988,79887032,79977504
1575150495000000000,79990840,80004276,79992076,79970400,79976140,79971180,79617848,79837712,79945384,80034352,79868564,80025796,79645856,79943988,79887156,79977536
1575150496000000000,79990840,80004276,79992076,79970496,79976140,79971180,79617936,79837712,79945628,80034632,79868564,80026076,79645832,79943988,79887140,79977552
1575150497000000000,79991044,80004308,79992612,79970496,79976140,79971180,79617920,79837712,79945752,80035392,79868572,80026012,79645800,79943988,79887140,79977568
1575150498000000000,79991044,80004308,79992948,79970480,79976140,79974108,79617904,79838344,79945752,80035484,79868572,80026012,79645816,79943988,79887264,79977692
1575150499000000000,79991012,80004308,79993072,79970432,79976140,79974396,79617904,79839140,79945752,80035484,79868572,80026012,79645856,79943988,79887264,79977692
1575150500000000000,79990980,80004308,79993556,79970600,79976140,79974468,79617984,79839140,79945752,80035484,79868572,80026292,79645856,79943988,79887264,79977676
1575150501000000000,79990980,80004800,79993556,79970568,79976140,79974468,79617952,79839140,79945752,80035484,79869076,80026292,79645856,79943988,79887312,79977676
1575150502000000000,79990980,80004800,79993556,79970600,79976140,79974468,79617984,79839140,79945752,80035484,79869076,80026260,79646360,79943988,79887328,79977644
1575150503000000000,79990980,80004800,79993556,79970716,79976140,79974468,79618000,79839264,79945752,80035484,79869076,80026292,79646360,79943988,79887328,79977992
1575150504000000000,79990980,80004800,79993556,79970772,79976668,79974468,79618000,79839264,79945752,80035484,79869076,80026340,79646360,79943988,79887280,79977992
1575150505000000000,79991044,80004800,79993556,79970772,79979268,79974872,79618272,79839348,79945752,80035484,79869076,80026216,79646360,79943988,79887280,79977992
1575150506000000000,79991044,80004800,79993556,79970772,79979708,79974872,79618272,79839348,79945752,80035484,79869076,80026216,79646360,79943988,79887280,79977992
1575150507000000000,79991044,80004800,79993556,79970772,79979956,79974996,79618272,79839348,79945752,80035556,79869076,80026168,79646360,79943988,79887288,79977992
1575150508000000000,79991044,80004800,79993556,79970772,79980204,79974996,79618256,79839348,79946236,80035572,79869076,80026168,79646360,79943988,79887288,79978000
1575150509000000000,79991044,80004800,79993556,79970788,79980244,79975092,79618380,79839348,79946236,80035820,79869076,80026260,79646360,79943988,79887336,79978000
1575150510000000000,79991044,80004800,79993556,79970788,79980244,79975092,79618380,79839348,79946236,80035896,79869076,80026260,79646360,79943988,79887336,79978000
1575150511000000000,79991044,80004800,79993556,79970788,79980244,79975092,79618348,79839348,79946236,80035896,79869076,80026260,79646360,79943988,79887460,79978000
1575150512000000000,79991044,80004800,79993556,79970788,79980244,79975092,79618380,79839348,79946236,80035896,79869076,80026316,79646360,79943988,79887460,79978000
1575150513000000000,79991044,80004800,79993556,79970968,79980244,79975092,79618380,79839348,79946236,80035896,79869076,80026324,79646360,79941360,79887584,79978000
1575150514000000000,79991044,80004800,79993556,79970968,79980244,79975092,79618380,79839348,79946236,80035896,79869076,80026324,79646360,79943824,79887536,79978000
1575150515000000000,79991044,80004800,79993556,79970968,79980244,79971332,79618396,79839348,79946236,80035896,79869076,80026448,79646360,79943824,79887692,79978000
1575150516000000000,79987540,80000540,79993556,79971016,79980244,79971332,79618396,79839348,79944312,80036020,79869076,80026448,79643900,79943996,79887692,79978000
1575150517000000000,79987540,80000836,79993556,79971164,79980244,79971332,79618364,79839348,79940776,80036020,79869076,80024244,79640248,79943996,79887692,79978000
1575150518000000000,79985696,80000992,79991036,79969256,79978192,79969444,79616256,79837424,79940776,80036020,79866460,80020260,79640200,79942252,79885396,79976348
1575150519000000000,79981788,79997416,79987344,79965236,79974292,79965908,79612044,79833392,79940860,80036168,79862924,80020260,79639968,79938468,79881352,79972536
1575150520000000000,79981820,79997616,79987048,79965236,79974292,79965908,79612060,79833392,79944232,80036292,79862924,80020392,79643384,79938468,79881336,79972536
1575150521000000000,79983184,79997828,79987172,79965236,79974292,79965908,79612028,79833024,79944232,80036292,79862924,80023424,79643812,79938468,79881384,79972676
1575150522000000000,79985968,80000008,79990828,79968748,79976500,79969024,79615156,79836260,79942020,80036292,79865816,80023692,79642848,79941628,79884468,79975068
1575150523000000000,79985968,80000008,79990828,79968864,79976500,79969024,79615296,79836572,79942356,80036292,79865816,80021980,79641544,79941628,79884436,79976116
1575150524000000000,79985300,79999908,79990308,79967576,79975552,79969372,79614724,79835496,79942280,80036276,79864608,80022840,79638800,79941628,79884196,79975284
1575150525000000000,79984176,79999460,79989636,79968124,79975176,79968388,79614464,79835048,79942596,80036276,79863792,80018568,79642532,79939476,79884436,79975340
1575150526000000000,79976352,79996640,79987916,79966420,79972600,79964140,79607404,79830416,79945328,80036476,79861352,80022872,79640316,79937384,79881636,79972068
1575150527000000000,79981004,80002024,79991976,79970836,79972112,79963800,79611204,79835056,79945328,80036476,79863440,80022800,79641240,79940868,79884216,79977692
1575150528000000000,79981004,80002716,79992100,79970836,79972112,79965584,79611156,79835624,79945468,80036476,79863440,80022800,79641280,79940868,79885120,79977700
1575150529000000000,79981004,80003060,79992492,79970788,79972112,79965616,79611196,79835672,79945468,80036600,79863440,80023368,79641280,79941372,79886448,79977716
1575150530000000000,79981004,80003076,79992384,79970804,79972112,79965624,79611212,79835972,79945468,80030372,79863440,80023400,79641280,79941372,79886596,79977716
1575150531000000000,79981004,80003076,79992384,79970812,79976716,79968240,79612692,79835972,79945624,80030372,79863440,80023400,79642920,79941372,79886596,79977716
1575150532000000000,79981004,80003076,79992416,79970812,79976804,79968872,79612700,79835972,79945624,80030372,79863440,80023572,79643636,79941372,79887108,79977684
1575150533000000000,79985140,80003092,79992500,79971652,79976804,79968880,79612700,79836484,79946136,80030332,79863944,80024076,79643636,79941876,79887156,79978316
1575150534000000000,79985676,80003212,79993760,79971652,79976804,79968880,79613348,79836484,79946136,80033152,79863944,80024468,79643908,79941876,79886984,79978436
1575150535000000000,79985692,80003724,79993760,79971652,79977440,79968880,79613488,79836484,79946136,80031508,79863944,80024468,79643908,79941876,79886984,79978436
1575150536000000000,79985716,80003724,79994396,79971708,79977440,79969392,79613488,79836484,79946136,80029384,79863944,80024468,79644588,79941876,79886984,79978444
1575150537000000000,79985764,80003724,79994396,79971708,79977472,79969392,79613472,79836532,79946136,80026436,79863944,80024436,79644680,79941876,79887024,79978460
1575150538000000000,79985908,80003724,79994396,79971976,79977596,79969392,79614012,79836532,79946180,80030760,79863944,80024896,79644712,79941876,79887148,79978732
1575150539000000000,79985908,80003864,79994412,79971928,79977596,79969628,79614044,79836532,79946436,80030760,79863944,80024896,79644736,79941876,79887148,79978872
1575150540000000000,79985940,80003864,79994412,79971960,79977720,79969652,79614044,79836532,79946436,80030760,79863944,80024912,79644736,79941876,79887148,79978872
1575150541000000000,79985940,80003864,79994444,79971960,79977844,79969652,79614044,79836532,79946436,80030760,79863944,80024912,79644736,79944104,79887212,79978872
1575150542000000000,79985940,80004760,79994444,79971960,79977852,79969776,79614044,79836532,79946436,80030760,79863944,80025200,79645364,79944368,79887212,79978872
1575150543000000000,79985940,80005104,79994444,79971992,79977852,79969776,79614188,79836532,79946436,80030760,79863944,80025232,79645412,79944368,79887212,79978904
1575150544000000000,79985940,80005104,79994444,79972040,79977852,79969776,79614188,79836532,79946436,80031272,79870196,80025312,79645412,79944368,79887216,79978904
1575150545000000000,79985940,80005104,79994444,79972040,79977852,79969776,79614188,79836656,79946436,80031272,79870448,80025312,79645412,79944492,79887216,79978904
1575150546000000000,79985940,80005116,79994444,79972040,79977956,79969776,79614188,79836656,79946436,80031272,79870324,80025312,79645444,79944492,79887216,79978904
1575150547000000000,79986648,80005116,79994444,79972072,79977988,79969776,79613620,79836656,79946436,80031272,79870324,80025264,79645444,79944524,79887216,79978936
