Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575077624000000000,69713884,69723248,69733164,69694636,69705684,69713368,69333756,69575696,69679476,69794184,69614688,69767252,69380248,69690820,69634240,69710456
1575077625000000000,69713884,69723248,69733428,69694876,69705684,69713872,69334132,69575944,69679476,69794184,69614688,69767848,69380248,69690820,69634348,69710720
1575077626000000000,69710664,69724068,69733396,69695140,69705684,69713872,69331852,69575968,69679476,69794184,69614812,69767908,69380248,69690944,69634372,69710672
1575077627000000000,69710664,69723772,69733396,69695148,69705684,69713872,69331928,69575984,69679476,69794184,69614812,69767736,69380248,69690944,69634372,69710656
1575077628000000000,69710664,69723908,69733504,69695148,69705604,69713880,69331912,69575876,69679476,69794184,69614812,69767844,69380248,69691072,69634384,69710608
1575077629000000000,69710664,69723876,69733504,69695036,69705604,69713880,69331912,69575940,69679476,69794184,69614812,69767844,69380372,69691088,69634352,69710704
1575077630000000000,69710664,69725088,69733504,69695004,69705604,69713880,69331920,69575948,69679476,69794184,69614812,69767844,69380372,69691088,69634388,69710704
1575077631000000000,69710664,69725088,69733504,69695012,69705604,69713880,69331956,69575948,69679724,69794184,69614812,69767900,69380372,69691088,69634388,69710704
1575077632000000000,69711264,69725088,69733832,69695228,69705692,69713880,69331956,69575948,69680040,69794184,69614812,69767984,69380372,69691088,69634388,69710704
1575077633000000000,69711264,69725088,69733832,69695228,69705692,69713880,69331964,69575948,69680040,69794184,69614812,69767984,69380372,69691088,69634512,69711036
1575077634000000000,69711264,69725088,69733832,69695228,69705692,69713880,69332068,69575948,69680040,69794184,69614812,69767536,69380372,69691088,69634512,69711068
1575077635000000000,69711264,69725088,69733832,69695228,69705692,69713880,69332068,69575948,69680040,69794184,69614812,69768140,69380372,69691592,69634840,69710964
1575077636000000000,69711264,69725088,69733832,69695576,69705692,69713880,69332068,69575948,69680040,69794184,69615316,69768140,69380372,69691592,69634840,69711212
1575077637000000000,69711264,69725088,69733832,69695452,69705692,69713880,69332692,69575948,69680172,69794184,69615316,69768092,69380372,69691592,69634848,69711212
1575077638000000000,69710732,69725088,69733832,69695576,69705692,69713880,69332576,69575948,69680388,69794184,69615316,69767960,69380372,69691592,69634692,69711120
1575077639000000000,69710732,69725088,69733832,69695568,69705692,69713880,69332576,69575948,69680388,69794184,69615316,69767828,69380372,69691592,69634724,69711152
1575077640000000000,69710732,69725088,69733832,69695536,69705692,69713880,69330004,69575948,69680388,69794184,69615316,69767828,69380372,69691592,69634724,69711184
1575077641000000000,69710732,69725688,69733832,69695544,69705884,69713880,69330020,69575948,69680388,69794184,69615316,69767828,69380372,69691592,69634724,69711184
1575077642000000000,69710732,69725720,69734396,69695544,69706380,69713880,69330284,69575948,69680388,69794184,69615316,69767828,69380372,69693288,69634724,69711404
1575077643000000000,69710732,69725720,69734520,69695544,69706516,69711816,69330292,69575948,69680388,69794184,69615316,69767828,69380876,69693836,69634836,69711404
1575077644000000000,69710732,69725720,69734644,69695668,69706516,69712000,69330308,69575948,69680388,69794212,69615316,69768112,69380876,69694208,69634828,69711404
1575077645000000000,69710732,69725720,69734644,69695756,69706516,69711696,69330396,69575948,69680388,69794212,69615316,69768144,69380876,69694208,69634828,69711528
1575077646000000000,69710732,69725720,69734644,69695820,69706516,69711440,69331072,69575948,69680388,69794716,69615316,69768128,69380876,69694440,69634820,69711920
1575077647000000000,69714380,69725720,69734848,69695812,69706516,69713328,69331400,69575948,69680388,69794716,69615316,69768080,69380876,69694440,69634820,69711920
1575077648000000000,69714656,69725720,69734880,69695812,69706516,69713872,69331228,69575948,69680388,69794716,69615316,69767836,69380876,69694252,69634780,69711764
1575077649000000000,69714720,69725720,69734880,69695584,69706516,69714004,69331228,69575948,69680388,69794716,69614784,69767900,69380876,69694424,69634812,69711764
1575077650000000000,69714844,69725720,69734880,69695708,69706516,69714136,69331260,69575948,69680616,69794716,69614784,69767868,69380876,69694488,69634812,69711764
1575077651000000000,69714844,69725720,69734880,69695832,69706516,69714280,69331356,69576452,69680860,69794716,69614784,69767868,69380876,69694804,69634844,69711764
1575077652000000000,69714844,69725720,69735004,69695832,69706516,69714404,69331356,69576452,69680904,69794716,69614784,69767948,69380876,69694804,69634844,69711764
1575077653000000000,69714844,69725720,69735004,69695792,69706516,69714404,69331372,69576452,69680904,69794716,69614784,69767948,69380876,69694804,69634844,69711976
1575077654000000000,69714844,69725720,69735004,69695916,69706516,69714404,69331496,69576420,69681028,69794716,69614704,69767956,69380876,69694804,69634844,69711976
1575077655000000000,69714968,69725720,69735004,69696040,69706468,69714404,69331696,69576420,69680616,69794716,69614704,69768064,69380876,69694804,69634796,69712064
1575077656000000000,69715112,69725720,69735004,69696040,69706468,69714356,69331696,69576780,69680616,69794716,69615208,69768200,69380256,69694928,69634756,69711964
1575077657000000000,69715344,69725720,69735004,69696104,69706468,69714356,69331708,69576812,69680616,69794716,69615208,69767996,69376684,69694928,69634756,69711964
1575077658000000000,69715476,69725720,69735004,69696056,69706468,69714356,69331796,69576936,69680616,69794716,69615208,69767880,69376396,69694928,69634848,69711860
1575077659000000000,69715476,69725720,69735508,69695900,69706468,69714356,69331796,69577020,69680616,69794716,69615208,69767880,69379816,69694928,69634880,69711876
1575077660000000000,69715752,69725720,69735796,69695992,69706468,69714356,69331796,69577020,69680616,69794716,69615208,69767880,69380120,69694928,69634880,69711908
1575077661000000000,69715752,69725720,69735796,69696000,69706468,69714356,69331704,69577020,69680616,69794716,69615208,69767864,69380124,69694928,69634756,69711908
1575077662000000000,69715752,69725720,69735920,69696000,69706468,69714356,69331704,69577020,69680616,69794716,69615208,69767864,69380124,69694928,69634756,69711908
1575077663000000000,69715984,69725720,69735920,69696032,69706468,69714356,69331704,69577020,69681228,69794472,69615208,69767864,69380084,69694928,69634756,69711908
1575077664000000000,69716232,69726552,69735920,69696176,69706468,69714356,69331704,69577160,69681308,69794852,69615208,69767992,69380084,69694928,69634756,69711908
1575077665000000000,69716356,69726664,69735920,69696176,69706468,69714356,69331960,69577160,69681264,69794852,69615208,69768084,69380596,69694928,69634764,69712032
1575077666000000000,69716356,69726680,69735872,69696208,69706468,69714356,69331896,69577160,69681272,69794852,69615208,69768084,69380596,69695292,69634764,69712024
1575077667000000000,69716356,69726672,69735896,69696208,69706468,69714356,69331896,69577160,69681272,69794852,69615208,69768160,69380596,69695480,69634764,69712000
1575077668000000000,69716536,69726672,69735896,69696280,69706468,69714536,69331848,69577160,69681264,69794852,69615764,69768160,69380596,69695336,69634764,69711820
1575077669000000000,69716536,69726672,69735896,69696144,69706468,69714444,69331848,69577160,69681264,69794852,69615808,69768160,69380596,69695400,69634764,69711884
1575077670000000000,69716624,69726672,69735896,69696252,69706468,69714444,69331848,69577160,69681264,69794852,69615852,69768160,69380676,69695900,69634780,69711884
1575077671000000000,69716916,69726672,69735896,69696252,69706468,69714520,69331848,69577160,69681264,69794852,69615852,69768160,69380676,69695900,69634904,69711884
1575077672000000000,69717104,69726672,69735896,69696252,69706468,69714520,69331848,69577160,69681264,69794828,69615852,69768332,69380676,69695900,69634904,69711884
1575077673000000000,69717168,69726704,69735928,69696672,69706468,69714488,69331988,69576756,69681264,69794828,69615884,69768396,69380676,69695900,69634888,69712408
1575077674000000000,69717200,69726808,69735928,69696796,69706468,69714488,69332112,69577128,69681264,69794828,69615884,69767816,69380740,69695900,69634888,69712408
1575077675000000000,69717200,69726808,69736260,69696796,69706468,69714488,69332112,69577128,69681264,69794828,69615884,69768008,69380772,69695900,69635108,69712408
1575077676000000000,69717200,69726808,69736152,69696876,69706468,69714448,69332112,69577120,69681264,69794828,69615884,69768096,69380772,69695900,69635044,69712408
1575077677000000000,69717200,69726840,69732180,69696876,69706468,69714448,69332080,69577112,69681248,69795260,69615884,69768048,69380772,69695976,69635012,69712400
1575077678000000000,69717200,69726840,69732196,69696844,69706468,69714464,69332016,69577112,69681216,69795292,69615884,69768032,69380772,69695976,69635012,69712180
1575077679000000000,69717296,69726840,69732320,69696844,69706468,69714972,69332204,69577096,69681240,69795292,69615916,69768084,69380944,69695976,69635028,69712196
1575077680000000000,69717296,69726840,69732320,69696804,69706468,69714972,69332236,69577128,69681240,69795292,69615916,69768116,69380944,69695976,69635020,69712228
1575077681000000000,69717328,69726872,69732320,69696816,69706468,69715004,69332236,69577128,69681240,69795292,69615916,69768116,69380944,69695976,69635020,69712228
1575077682000000000,69717320,69726872,69732320,69696840,69706468,69715004,69332236,69577444,69681240,69795292,69615916,69768116,69380944,69695976,69627800,69712520
1575077683000000000,69717320,69726872,69734904,69696840,69706468,69715004,69332372,69577692,69681240,69795292,69615916,69768412,69380944,69696480,69627684,69712520
1575077684000000000,69717696,69726872,69735092,69697012,69706468,69714880,69332248,69577692,69681240,69795292,69615988,69768460,69381036,69696480,69627768,69712520
1575077685000000000,69717696,69726872,69735092,69696888,69706468,69714880,69332436,69577692,69681472,69795292,69615864,69768444,69381036,69696480,69627844,69712644
1575077686000000000,69717852,69727380,69735760,69697028,69706888,69714872,69332536,69577768,69681472,69795292,69615864,69768484,69381276,69696480,69627852,69712684
1575077687000000000,69717932,69727380,69735840,69697012,69707204,69714872,69332596,69577768,69681688,69795292,69615864,69768412,69381336,69696480,69627868,69712684
1575077688000000000,69717884,69727380,69736244,69696948,69707204,69714776,69332580,69577956,69681756,69795292,69615864,69768464,69381460,69696480,69628504,69712480
1575077689000000000,69717884,69727380,69736244,69696932,69707204,69714768,69332580,69577956,69681780,69795292,69615888,69768464,69381460,69696480,69628772,69712480
1575077690000000000,69717884,69727380,69736444,69697056,69707204,69714768,69332616,69577956,69681780,69795292,69615888,69768624,69381460,69696244,69628772,69712480
1575077691000000000,69717884,69727380,69736568,69697056,69707204,69714768,69332616,69577956,69681780,69795292,69615888,69768624,69381460,69696368,69628772,69712560
1575077692000000000,69717964,69727380,69736568,69697056,69707204,69714768,69332672,69577956,69681780,69795292,69615888,69768672,69381460,69696492,69628772,69712560
1575077693000000000,69717964,69727380,69736568,69697056,69707240,69714768,69332720,69577956,69681404,69795292,69615920,69768672,69381460,69696492,69629404,69712560
1575077694000000000,69717964,69727380,69736528,69697056,69707288,69714768,69332720,69577956,69681564,69795292,69615912,69768672,69381460,69696492,69629404,69712560
1575077695000000000,69717964,69727380,69736576,69697088,69707476,69714776,69332720,69577956,69681532,69795292,69615912,69768672,69381460,69696492,69629528,69712560
1575077696000000000,69717964,69727380,69736576,69697360,69707476,69714928,69332944,69577956,69681516,69795292,69615912,69768972,69381460,69696492,69629528,69712592
1575077697000000000,69717964,69727380,69736608,69697360,69707476,69714928,69332788,69577972,69681492,69795292,69615912,69768916,69381460,69696492,69629464,69712592
1575077698000000000,69717432,69727380,69736640,69697484,69707476,69714928,69332740,69577972,69681484,69795292,69615944,69768868,69381460,69696524,69629624,69712436
1575077699000000000,69717432,69727380,69736640,69697404,69707476,69714960,69332740,69578004,69681484,69795292,69615944,69768812,69381460,69696588,69629688,69712592
1575077700000000000,69717432,69727380,69736640,69697436,69707476,69714960,69332800,69577996,69681484,69795292,69616008,69768844,69381460,69696588,69629656,69712592
1575077701000000000,69717432,69727380,69736616,69697436,69707476,69714960,69332832,69577924,69681484,69795292,69616008,69768876,69381460,69696516,69629656,69712716
1575077702000000000,69717756,69727380,69736472,69697372,69707476,69714960,69333012,69577772,69681484,69795292,69616008,69768692,69381460,69696732,69628064,69712596
1575077703000000000,69717756,69727380,69736596,69697372,69707476,69714960,69333012,69577772,69681484,69795292,69616008,69768692,69381460,69696856,69625304,69712596
1575077704000000000,69717892,69727380,69736596,69697372,69707476,69714960,69333012,69577772,69681484,69795292,69616008,69768192,69381460,69696856,69625668,69712596
1575077705000000000,69717892,69727380,69736596,69697372,69707476,69714960,69333140,69577772,69681484,69795292,69616008,69768664,69381460,69696856,69626280,69712720
1575077706000000000,69717892,69727380,69736596,69697372,69707476,69714960,69333140,69577772,69681484,69795796,69608740,69768664,69381584,69696856,69626404,69712844
1575077707000000000,69718128,69727380,69736596,69697372,69707476,69714960,69333224,69578288,69681484,69795796,69609244,69768616,69381584,69696856,69626400,69712844
1575077708000000000,69718128,69727380,69736596,69697372,69707476,69714960,69333176,69578288,69681484,69795796,69609244,69768584,69381584,69696856,69626400,69712780
1575077709000000000,69718192,69727380,69736596,69697308,69707616,69714960,69333356,69577784,69675436,69795796,69608660,69768584,69376080,69696856,69626400,69712844
1575077710000000000,69718224,69727380,69736596,69697372,69707724,69714960,69333356,69577784,69675436,69795796,69608660,69761244,69376080,69696856,69626400,69712844
1575077711000000000,69712680,69721116,69730408,69691752,69702032,69709664,69327412,69571992,69675436,69795796,69602576,69761244,69376080,69691684,69620916,69706856
1575077712000000000,69712680,69721116,69730408,69691628,69702016,69709664,69327412,69571992,69675436,69795796,69602576,69761424,69376080,69691684,69620924,69706856
1575077713000000000,69712680,69721116,69730408,69691752,69702016,69709664,69327460,69571992,69678392,69795888,69602576,69761424,69379344,69691684,69620924,69707104
1575077714000000000,69712680,69721116,69730408,69691876,69702064,69709664,69327484,69571992,69676104,69795888,69602576,69764564,69379840,69691684,69620924,69707104
1575077715000000000,69715500,69723644,69733204,69695592,69704100,69712112,69330696,69574564,69676668,69795936,69605012,69764112,69376048,69694676,69624144,69710512
1575077716000000000,69715500,69723140,69733328,69695744,69703580,69711512,69330712,69572796,69674524,69796060,69605012,69763252,69378064,69694140,69624128,69710604
1575077717000000000,69713068,69720464,69730268,69694036,69702492,69709412,69330712,69572904,69677972,69796060,69605224,69761224,69378020,69693088,69623184,69708660
1575077718000000000,69710220,69719036,69727684,69692668,69700580,69706940,69329244,69570792,69678096,69796060,69607412,69764580,69378536,69689960,69622516,69707540
1575077719000000000,69712564,69719992,69730768,69692892,69703244,69708392,69331800,69572688,69678096,69794416,69608468,69764780,69378536,69693496,69625756,69710140
1575077720000000000,69712564,69719748,69730768,69694132,69703244,69710408,69331768,69572688,69678096,69791708,69609104,69764944,69380500,69693496,69625756,69710304
1575077721000000000,69712564,69720436,69730768,69694420,69703244,69711900,69331776,69572688,69678096,69789236,69609104,69764936,69380580,69693496,69626360,69710592
1575077722000000000,69712564,69721072,69730768,69694420,69703292,69712272,69332040,69572688,69678600,69784760,69609396,69764936,69380704,69693496,69626368,69711556
1575077723000000000,69712564,69721128,69730768,69695556,69703292,69712272,69332592,69572688,69679112,69784760,69611476,69764960,69380708,69693496,69626880,69711556
1575077724000000000,69712564,69721624,69730768,69695752,69703292,69712684,69332592,69572688,69679112,69785192,69611600,69765008,69380708,69693496,69627248,69712300
1575077725000000000,69712564,69722264,69730768,69695752,69703292,69712644,69332640,69572688,69679112,69785192,69611600,69765008,69380708,69694000,69627372,69712656
1575077726000000000,69713076,69722264,69730768,69696376,69703292,69712692,69332640,69572688,69679112,69786980,69612112,69765008,69381220,69694000,69627248,69712632
1575077727000000000,69713076,69723172,69727248,69696404,69703292,69712944,69333248,69573192,69679112,69786980,69612112,69765356,69381220,69694504,69627248,69713200
1575077728000000000,69712480,69723652,69727888,69696452,69703804,69712944,69333200,69573192,69679112,69784852,69612548,69765592,69381220,69694000,69627500,69713224
1575077729000000000,69712480,69723608,69728180,69696404,69703804,69712836,69333200,69573192,69679112,69785312,69612720,69765568,69381220,69694000,69627500,69713092
1575077730000000000,69716156,69724436,69728320,69696372,69703804,69712836,69333044,69573192,69679112,69781876,69612720,69765600,69381220,69691488,69627500,69713092
1575077731000000000,69716280,69724412,69728944,69696680,69703804,69712968,69333480,69573192,69679112,69785816,69612720,69765568,69381220,69691884,69627500,69713248
1575077732000000000,69716384,69724620,69729068,69696680,69703804,69713092,69333480,69573192,69681088,69785896,69612720,69765740,69381220,69692016,69627532,69713248
1575077733000000000,69716384,69724620,69730344,69696680,69703804,69713108,69333528,69573192,69681088,69785896,69612656,69766152,69381220,69692152,69627532,69713092
1575077734000000000,69716384,69724620,69730940,69696680,69703804,69713108,69333528,69573192,69681088,69785896,69613008,69766152,69381220,69692888,69627532,69713092
1575077735000000000,69716784,69724620,69730824,69696888,69703804,69713108,69333528,69573192,69681088,69785896,69613008,69766152,69381220,69693004,69627532,69713092
1575077736000000000,69716784,69724620,69730824,69697064,69703804,69713108,69333880,69573192,69681088,69786420,69612992,69766184,69381220,69691972,69628108,69713240
1575077737000000000,69716768,69724620,69730824,69697040,69703804,69713108,69333848,69573192,69681080,69786632,69612992,69766416,69381220,69691972,69628108,69713240
1575077738000000000,69716768,69724620,69731304,69697040,69703804,69713108,69333800,69576292,69681056,69786616,69612968,69766448,69381220,69695044,69628076,69713304
1575077739000000000,69716768,69724620,69731336,69696944,69703804,69713108,69333808,69576540,69681032,69786620,69612968,69765336,69381220,69695224,69627580,69712036
1575077740000000000,69716768,69724744,69731336,69697172,69703804,69713108,69333808,69576540,69681032,69786620,69613000,69764204,69381220,69695224,69627452,69710936
1575077741000000000,69716768,69724744,69731460,69697172,69703804,69713108,69333808,69576572,69681032,69786728,69613000,69764212,69381220,69695256,69627460,69711200
1575077742000000000,69716800,69724744,69731460,69697296,69703804,69713156,69333808,69572192,69681032,69787232,69613172,69764476,69381220,69695868,69627636,69711200
1575077743000000000,69716800,69724868,69731460,69697296,69703804,69708604,69333808,69572044,69681032,69787232,69613172,69764476,69381228,69696016,69627644,69711208
1575077744000000000,69716800,69724868,69731460,69697464,69706432,69708612,69333856,69572044,69681032,69787616,69613172,69764580,69381228,69696016,69627728,69711340
1575077745000000000,69716800,69724868,69731460,69697488,69706432,69708612,69333856,69572168,69681032,69787616,69613204,69764844,69381228,69696016,69627752,69711492
1575077746000000000,69716800,69724868,69731460,69697472,69706432,69711648,69334032,69572168,69681536,69787784,69613204,69765288,69381228,69696016,69627768,69711384
1575077747000000000,69716800,69724868,69731460,69697456,69706384,69711492,69333968,69572168,69681536,69787784,69613204,69765240,69381236,69696016,69627660,69711384
1575077748000000000,69716800,69724868,69731460,69697592,69706624,69712004,69334052,69572168,69681536,69787784,69613204,69765356,69381236,69696016,69627752,69711236
1575077749000000000,69716800,69724868,69731460,69697692,69706716,69711816,69334148,69572168,69681536,69787784,69613204,69765324,69381236,69696016,69627784,69711140
1575077750000000000,69716800,69724868,69731460,69697724,69706716,69711816,69334148,69572168,69679076,69787784,69613204,69765356,69381916,69696016,69627752,69711172
1575077751000000000,69716800,69724868,69731460,69697972,69706716,69711816,69334148,69572168,69679316,69789768,69613204,69765380,69382044,69696016,69627628,69711048
1575077752000000000,69716800,69724868,69732072,69697972,69706716,69711816,69334148,69572168,69678864,69790116,69613204,69765428,69382316,69696016,69627660,69711080
1575077753000000000,69716800,69724868,69732072,69698412,69706716,69711816,69334228,69572168,69679896,69790248,69613204,69765428,69382316,69696016,69628172,69711708
