Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575136189000000000,79987140,80001092,79996964,79969328,79999880,79978668,79620356,79856868,79960632,80056928,79880668,80033736,79648280,79954336,79895088,79980284
1575136190000000000,79987140,80001092,79997468,79969360,80000420,79978668,79620668,79856868,79960136,80056928,79880668,80033860,79648280,79954336,79895336,79981044
1575136191000000000,79987140,80001092,79997468,79969368,80000296,79978668,79620676,79856868,79960136,80056928,79881184,80033980,79648312,79954844,79895744,79981176
1575136192000000000,79987140,80001092,79997468,79969572,80000296,79978668,79620800,79851936,79960168,80056928,79881184,80034404,79648312,79954844,79895916,79981460
1575136193000000000,79987140,80001092,79997468,79969456,80000296,79978668,79620836,79852468,79960168,80056928,79881184,80034404,79648316,79954844,79895916,79981460
1575136194000000000,79987140,80001092,79997468,79969456,80000296,79978668,79620884,79852716,79960168,80056928,79881184,80034372,79648756,79954844,79895868,79981492
1575136195000000000,79987140,80001092,79997468,79969764,80000296,79978668,79620884,79852716,79959792,80056928,79881184,80034372,79649252,79954960,79895992,79981492
1575136196000000000,79987140,80001716,79998364,79969812,80000296,79978668,79620884,79852716,79960924,80056928,79881184,80034496,79649252,79955084,79895992,79981492
1575136197000000000,79987140,80002088,79998332,79969688,80000296,79978668,79620892,79853344,79960924,80056928,79881184,80034356,79649284,79954668,79896024,79981668
1575136198000000000,79986768,80002300,79998332,79969688,80000296,79978668,79620916,79853488,79960924,80056928,79881184,80034356,79649188,79955544,79896024,79981748
1575136199000000000,79986768,80002300,79998332,79969788,80000296,79979172,79620884,79853488,79960924,80056928,79881688,80034356,79649220,79956512,79896196,79981748
1575136200000000000,79986768,80002300,79998396,79969944,80000296,79979172,79620916,79853488,79961004,80056928,79881688,80034604,79649220,79956960,79896196,79981748
1575136201000000000,79986768,80002300,79998396,79969944,80000296,79979172,79620916,79853504,79961004,80056928,79881688,80034604,79649220,79956960,79896540,79981748
1575136202000000000,79986768,80002424,79998272,79969944,80000296,79979172,79621068,79853520,79961004,80056928,79881688,80034604,79649220,79957152,79896540,79981748
1575136203000000000,79986768,80002424,79998272,79970024,80000328,79979172,79621068,79853612,79961004,80056928,79881688,80034604,79649220,79957152,79896540,79981836
1575136204000000000,79986768,80002424,79998272,79970024,80000328,79979172,79621068,79854028,79961004,80056928,79881688,80034684,79649220,79957152,79896492,79981788
1575136205000000000,79986768,80002424,79998272,79970072,80000328,79979172,79621068,79854704,79961004,80056928,79881688,80034684,79649220,79957152,79896516,79981820
1575136206000000000,79986768,80002424,79998272,79970072,80000504,79979172,79621244,79854704,79961092,80057440,79882896,80034668,79649220,79957208,79896540,79981820
1575136207000000000,79986244,80002548,79998272,79969940,80000504,79979172,79621244,79854704,79961092,80057440,79882896,80034668,79649252,79957208,79896540,79981780
1575136208000000000,79986452,80002548,79998272,79970352,80000504,79979172,79621312,79854856,79961092,80057440,79883096,80034620,79649252,79957504,79896540,79981812
1575136209000000000,79987244,80002548,79998272,79970304,80000504,79979172,79621436,79854820,79961092,80057440,79883220,80034496,79649252,79957504,79896672,79981828
1575136210000000000,79988460,80002548,79998272,79970304,80000504,79979172,79621592,79855108,79961092,80057440,79883220,80034496,79649472,79957608,79896672,79981828
1575136211000000000,79988460,80002548,79998272,79970304,80000504,79979172,79621592,79855364,79961092,80057440,79883220,80034496,79649908,79957608,79896720,79981876
1575136212000000000,79988460,80002548,79998272,79970320,80000504,79979172,79621592,79855372,79961092,80057440,79883220,80034576,79649980,79957732,79896720,79981876
1575136213000000000,79988460,80002548,79998272,79970516,80000544,79979172,79621560,79855372,79961092,80057440,79883220,80034576,79650104,79957732,79896840,79981972
1575136214000000000,79988460,80002672,79998776,79970516,80000544,79979172,79621640,79855372,79961092,80057440,79883580,80034576,79650104,79957732,79896792,79981932
1575136215000000000,79988460,80002672,79998776,79970632,80000500,79978940,79621624,79855372,79961092,80057440,79883580,80034560,79650104,79957732,79896776,79981932
1575136216000000000,79988388,80003148,79998776,79970784,80000500,79979488,79621524,79855372,79961092,80057440,79883596,80034440,79650228,79957732,79896916,79982072
1575136217000000000,79988420,80003164,79998776,79970660,80000500,79979596,79621524,79855496,79961092,80057440,79883564,80034360,79650228,79957732,79896884,79982072
1575136218000000000,79988420,80003164,79999420,79970668,80000500,79979596,79621584,79852132,79961092,80057440,79883564,80034392,79650228,79957732,79896884,79982056
1575136219000000000,79988544,80003164,80000072,79966224,80000404,79980832,79621708,79853852,79961092,80056228,79883672,80034392,79650456,79957732,79897056,79982228
1575136220000000000,79988544,80003164,80000196,79969348,80000404,79980944,79621812,79853852,79961092,80053492,79883796,80034432,79650456,79957764,79897056,79982352
1575136221000000000,79988592,80003164,80000148,79969348,80000404,79980944,79621812,79855444,79961572,80055632,79883796,80034432,79650456,79957764,79897056,79982492
1575136222000000000,79988808,80003164,80000148,79969356,80000404,79981444,79621812,79855444,79961572,80055900,79883796,80034432,79650456,79957952,79897024,79982500
1575136223000000000,79988832,80003164,80000148,79969364,80000404,79981612,79622028,79855444,79961944,80055868,79883796,80034432,79650456,79957952,79897056,79982500
1575136224000000000,79988832,80003292,80000148,79969748,80000404,79981736,79622028,79855444,79962068,80056488,79883796,80034604,79650456,79957952,79897008,79982576
1575136225000000000,79988956,80003292,80000148,79969756,80000404,79981768,79622028,79855956,79962068,80056488,79883796,80034964,79650580,79957952,79897008,79982576
1575136226000000000,79988956,80003540,80000148,79969756,80000700,79981768,79622140,79855956,79962136,80056488,79883796,80034964,79650704,79957952,79897008,79982760
1575136227000000000,79988956,80003540,80000148,79970004,80000732,79981768,79622140,79855956,79962136,80056488,79883796,80034964,79650704,79957952,79897008,79982728
1575136228000000000,79988956,80003540,80000148,79970044,80000732,79981768,79622156,79855956,79962136,80056564,79883796,80034916,79650704,79957828,79897008,79982760
1575136229000000000,79988956,80003540,80000148,79969964,80000732,79981768,79622156,79855956,79962136,80056564,79883796,80034916,79650704,79957860,79897008,79982760
1575136230000000000,79988956,80003540,80000148,79970128,80000732,79981768,79622156,79855956,79962136,80056564,79883796,80034932,79650704,79957860,79897008,79982760
1575136231000000000,79988956,80003540,80000148,79970176,80000732,79981768,79622156,79855956,79962136,80056556,79883796,80034932,79650704,79957860,79897072,79982808
1575136232000000000,79988956,80003540,80000148,79970176,80000732,79981768,79622288,79855956,79962136,80056556,79883796,80034980,79650704,79957936,79897072,79982808
1575136233000000000,79988956,80003540,80000148,79970176,80000732,79981768,79622320,79855956,79962136,80056532,79883796,80034980,79650704,79957936,79897072,79982808
1575136234000000000,79988956,80003540,80000148,79970300,80000732,79981768,79622320,79855956,79962136,80056860,79884204,80035044,79650704,79957812,79897024,79982760
1575136235000000000,79988956,80003540,80000148,79970468,80000732,79981768,79622288,79855956,79962136,80056736,79884452,80035076,79650704,79957812,79897024,79982900
1575136236000000000,79988956,80003540,80000148,79970484,80000732,79981768,79622392,79855956,79962136,80054188,79884436,80035052,79650704,79952492,79896992,79982900
1575136237000000000,79988956,80003540,80000148,79970608,80000732,79981768,79622424,79855956,79962168,80055964,79884436,80035052,79650704,79953020,79897008,79982852
1575136238000000000,79988956,80003540,80000148,79970608,80000732,79982192,79622440,79856380,79962292,80056088,79884520,80035004,79650796,79953036,79896976,79982932
1575136239000000000,79988956,80003540,80000148,79970568,79999728,79982324,79622564,79856380,79962416,80056096,79884632,80034508,79650796,79953036,79896544,79982428
1575136240000000000,79988956,80003540,80000148,79970568,79997672,79982324,79622564,79856380,79962416,80056220,79884632,80033128,79650796,79953068,79896308,79980680
1575136241000000000,79988956,80003540,80000148,79970568,79998592,79982324,79622612,79856396,79962292,80056520,79884632,80033640,79650796,79953348,79896308,79980680
1575136242000000000,79988956,80003540,80000148,79970568,79998640,79982292,79622612,79856396,79962404,80056528,79884632,80033764,79650796,79955796,79896308,79980688
1575136243000000000,79988956,80003540,80000148,79970708,79998888,79982292,79622612,79856396,79962404,80056684,79884632,80033796,79650796,79955796,79896332,79980688
1575136244000000000,79988956,80003540,80000148,79970788,79999500,79982292,79622612,79856428,79962404,80056684,79884632,80033952,79650796,79956092,79896300,79980780
1575136245000000000,79988956,80003540,80000148,79970772,79999468,79982292,79622728,79856428,79962404,80056684,79884632,80033976,79650796,79956092,79896300,79980820
1575136246000000000,79988956,80003540,80000148,79970772,79999484,79982292,79622712,79856428,79962436,80056684,79884768,80033976,79650796,79956100,79896356,79980820
1575136247000000000,79988956,80003540,80000148,79970756,79999484,79982292,79622712,79856428,79962436,80056684,79884704,80033896,79650796,79956100,79896372,79981024
1575136248000000000,79988956,80003540,80000320,79970756,79999484,79982292,79622960,79856428,79962436,80056784,79884828,80033928,79650796,79956100,79896372,79981188
1575136249000000000,79988956,80003540,80000940,79970584,79999484,79982292,79623248,79856428,79962436,80057112,79884828,80033928,79650796,79956100,79896372,79981312
1575136250000000000,79988956,80003540,80000940,79970616,79999484,79982488,79623264,79856428,79962436,80057136,79884828,80033928,79650796,79956100,79896372,79981312
1575136251000000000,79988956,80003540,80000940,79970664,79999996,79982652,79623264,79856428,79962436,80057136,79884828,80033928,79651740,79956100,79896420,79981872
1575136252000000000,79988956,80003540,80000940,79970664,79999996,79982776,79623264,79856428,79962436,80057136,79884828,80034784,79652036,79956260,79896420,79981992
1575136253000000000,79988956,80003540,80000940,79970680,80000004,79982776,79623264,79856428,79962436,80057120,79884828,80034872,79652160,79956508,79897028,79981992
1575136254000000000,79988956,80003540,80000940,79970804,79999980,79982776,79623280,79852676,79962436,80057120,79884828,80034840,79652160,79956632,79896980,79981944
1575136255000000000,79988956,80003540,80000940,79971012,79999980,79982776,79623280,79852892,79962436,80057120,79884860,80034840,79652160,79956632,79896980,79981944
1575136256000000000,79988956,80003540,80000940,79971060,79999988,79982776,79623280,79853272,79962756,80057224,79884860,80034872,79652160,79956632,79896980,79982068
1575136257000000000,79988956,80003540,80000940,79971028,79999988,79982776,79623280,79853272,79962788,80057224,79884860,80034856,79652160,79956632,79897152,79982068
1575136258000000000,79988956,80003540,80000940,79971028,79999988,79982776,79623288,79853272,79963028,80057224,79884860,80034856,79652160,79952252,79897152,79982148
1575136259000000000,79985108,80003540,80000940,79970980,79999988,79982776,79623256,79852988,79960156,80057224,79884860,80034856,79652160,79954956,79897152,79982272
1575136260000000000,79985108,80003540,80000940,79970980,79999988,79982776,79623288,79852988,79960156,80057224,79884860,80034856,79652160,79955080,79897152,79982396
1575136261000000000,79985108,80003540,80000940,79970980,80000212,79982776,79623288,79853500,79960156,80057192,79884860,80034856,79652160,79955204,79897152,79982396
1575136262000000000,79985108,80003540,80001064,79970980,80000212,79982776,79623296,79853508,79960156,80057192,79884860,80034864,79652160,79955308,79897304,79982396
1575136263000000000,79985108,80003540,80001064,79970980,80000492,79976428,79623296,79853516,79960156,80057160,79884860,80034864,79652160,79955308,79897352,79982396
1575136264000000000,79985108,80003540,80001064,79971084,80000492,79978104,79623296,79853648,79960156,80057192,79884860,80034880,79652160,79955464,79897304,79982396
1575136265000000000,79985108,80003540,80001064,79971084,79999368,79978124,79623296,79853648,79960668,80057192,79884860,80034912,79652160,79955976,79897304,79982396
1575136266000000000,79985108,80003540,80001116,79971084,79997252,79978520,79623288,79853648,79960700,80057192,79884860,80035008,79652160,79955976,79897460,79982396
1575136267000000000,79989116,80003540,80001116,79971168,79997756,79980184,79623288,79853648,79960700,80057192,79884860,80034944,79652160,79955976,79897600,79982372
1575136268000000000,79989304,80003540,80001240,79971264,79997756,79980440,79623288,79853648,79960732,80057240,79884860,80034944,79652160,79955976,79897600,79982404
1575136269000000000,79989428,80003540,80001560,79971216,79997756,79980440,79623288,79853648,79960732,80057488,79884860,80034944,79652160,79955976,79897600,79982404
1575136270000000000,79989428,80003540,80001512,79971216,79997756,79980564,79623304,79854044,79960732,80057488,79884860,80034944,79652012,79955976,79897704,79982404
1575136271000000000,79989428,80003540,80001760,79971216,79997756,79980480,79623304,79854044,79963320,80057456,79884860,80034944,79652532,79955976,79897752,79982452
1575136272000000000,79989428,80003540,80001760,79971216,79999844,79980512,79623304,79854060,79963444,80057520,79884860,80034992,79652532,79955976,79897752,79982500
1575136273000000000,79989552,80003540,80001760,79971092,79999968,79981016,79623304,79854060,79963444,80057520,79884860,80034992,79652532,79955976,79897752,79982500
1575136274000000000,79989956,80003540,80001760,79971092,80000180,79981016,79623360,79854060,79963444,80057896,79885292,80034956,79652572,79955976,79897808,79982452
1575136275000000000,79989956,80003540,80001760,79971200,80000212,79981140,79623320,79854060,79963432,80057896,79885292,80034972,79652604,79955976,79897808,79982452
1575136276000000000,79989956,80003540,80001760,79971184,80000300,79981400,79623492,79854060,79963432,80058020,79885308,80034972,79652728,79955976,79897824,79982436
1575136277000000000,79990080,80003540,80001760,79971184,80000428,79981400,79623492,79854060,79963432,80058160,79885276,80034924,79652728,79955976,79897792,79982344
1575136278000000000,79990080,80003540,80001712,79971308,80000428,79981400,79623532,79854060,79963556,80058268,79885276,80034924,79652728,79955976,79897800,79982376
1575136279000000000,90464852,90472484,90478112,90443672,90466808,90452676,90096828,90330092,90435352,90528284,90357672,90508984,90123404,90428172,90370404,90454584
1575136280000000000,88825972,88826996,88841316,88773276,88833092,88779848,88422420,88628388,88757920,88849108,88722408,88873780,88477048,88753612,88699676,88786716
1575136281000000000,86343024,86338208,86361716,86249336,86360004,86256652,85902620,86066936,86216208,86320496,86252460,86401584,85977560,86233736,86167408,86255812
1575136282000000000,85341096,85343444,85351680,85320872,85333440,85326252,84969740,85202824,85309092,85405976,85232136,85378408,84998108,85304212,85237016,85327280
1575136283000000000,85340988,85343444,85351680,85319528,85333628,85326252,84969880,85202864,85308508,85405912,85232136,85378424,84998108,85304212,85237228,85327932
1575136284000000000,84668932,84731124,84755024,84762256,84785572,84746884,84259416,84394712,84605856,84657276,84647204,84818684,84336260,84611276,84467572,84596728
1575136285000000000,84520788,84522664,84530676,84499804,84513676,84505532,84149360,84381804,84487880,84585768,84411480,84558100,84177076,84483556,84416672,84507548
1575136286000000000,84520788,84522664,84532088,84499828,84513932,84505532,84149968,84381804,84487896,84585864,84411488,84558100,84177076,84483556,84416764,84508452
1575136287000000000,84520892,84522664,84533544,84499860,84513920,84505532,84150000,84382308,84488404,84585872,84412820,84558232,84177592,84484572,84417544,84508464
1575136288000000000,83936660,83994748,83989740,82787892,82745284,83980592,83505204,83612712,83797652,83966608,83896680,82817052,83565744,83900928,83716928,83849392
1575136289000000000,81417348,81474556,81475948,80301040,80315020,81464608,80995664,81092776,81259284,81440820,81383012,80355160,81033644,81385212,81195000,81324676
1575136290000000000,80318944,80326324,80332428,80301040,80316048,80304024,79948100,80181224,80288220,80386680,80211256,80355160,79975424,80282464,80218700,80306636
1575136291000000000,80208336,80210260,80277496,79974828,79989804,80244752,79824968,79980716,80105072,80317228,80166864,80029040,79860600,80224680,80049600,80206996
1575136292000000000,79992328,79999612,80005812,79974580,79989804,79977780,79621608,79855080,79962116,80060548,79884888,80028732,79649180,79955972,79892140,79980448
1575136293000000000,79992328,79999488,80005812,79974580,79989812,79977780,79621608,79854928,79962116,80060548,79884888,80028984,79649180,79955972,79892272,79980696
1575136294000000000,79992328,79999488,80005928,79974736,79989820,79977780,79621920,79855052,79962116,80060548,79884888,80029076,79649180,79955972,79892224,79980648
1575136295000000000,79992328,79999488,80005936,79974984,79990056,79977780,79621920,79855060,79962116,80060672,79884888,80029076,79649180,79955972,79892596,79980944
1575136296000000000,79992328,79999488,80005936,79975220,79990056,79977780,79621920,79855060,79962624,80060672,79884888,80029140,79649180,79955972,79892596,79981048
1575136297000000000,79992328,79999488,80005936,79975188,79987088,79977780,79621920,79855420,79962624,80060672,79884888,80029232,79649180,79955972,79892936,79981048
1575136298000000000,79992328,79999488,80005936,79975344,79987364,79977780,79621920,79855544,79962624,80060672,79884888,80029264,79649180,79955972,79892936,79981344
1575136299000000000,79992328,79999488,80005936,79975296,79986872,79977688,79621888,79855544,79962624,80060672,79884888,80029248,79649180,79955972,79893108,79981344
1575136300000000000,79992328,79999488,80005936,79975344,79987004,79977812,79621920,79855544,79962624,80060672,79884888,80029372,79649180,79955972,79893108,79981376
1575136301000000000,79992328,79999488,80005936,79975344,79987004,79977936,79622044,79855544,79962624,80060672,79884888,80029496,79649180,79955972,79893360,79981376
1575136302000000000,79992328,79999488,80005936,79975344,79987420,79977936,79622044,79855544,79962512,80060948,79884888,80029496,79649180,79955972,79893484,79981376
1575136303000000000,79992328,79999808,80005936,79975572,79987420,79978324,79622012,79855544,79962892,80061196,79884888,80029496,79649180,79955972,79893484,79981376
1575136304000000000,79992328,80000340,80005936,79975572,79988572,79978424,79622044,79855544,79962892,80061228,79884888,80029512,79651068,79955972,79893436,79981436
1575136305000000000,79992328,80000588,80005936,79975556,79988580,79975304,79622052,79855544,79962892,80061228,79884888,80029496,79651964,79955972,79893608,79981428
1575136306000000000,79992328,80000588,80005936,79975556,79988588,79976256,79622268,79855544,79962892,80061228,79884888,80029676,79652724,79955972,79893748,79981444
1575136307000000000,79992888,80000712,80005936,79975648,79988720,79976384,79622236,79855544,79962892,80061228,79885104,80029628,79652724,79955972,79893880,79981444
1575136308000000000,79992888,80000712,80001304,79975728,79988752,79976384,79619764,79855544,79962924,80061228,79885228,80029628,79652724,79955972,79893880,79981420
1575136309000000000,79993028,80000836,80000664,79975680,79988756,79976600,79619812,79855544,79962924,80061524,79885228,80029596,79652724,79955972,79893968,79981420
1575136310000000000,79993028,80000892,80001012,79975780,79988880,79977112,79619780,79855544,79962924,80061524,79885684,80029612,79652724,79955972,79893984,79981404
1575136311000000000,79993028,80000940,80001012,79975904,79988904,79977112,79619912,79855544,79962924,80061524,79885716,80029612,79652724,79955972,79894108,79981452
1575136312000000000,79993028,80000940,80001012,79975904,79989424,79977112,79619928,79855544,79962924,80062044,79885716,80029660,79652724,79955972,79894124,79981468
1575136313000000000,79993028,80000940,80001012,79975920,79989424,79977236,79620084,79855544,79962924,80062060,79885716,80029628,79652724,79955972,79894220,79981468
1575136314000000000,79993028,80000940,80001020,79975920,79989424,79977236,79620828,79855544,79962924,80062140,79885716,80029744,79652724,79955972,79894048,79981420
1575136315000000000,79993028,80000940,80001020,79975920,79989424,79977460,79620828,79856048,79962924,80062140,79885716,80029744,79652724,79955972,79894172,79981420
1575136316000000000,79993228,80000940,80001312,79975936,79989600,79977584,79620828,79856048,79962924,80062140,79885716,80029744,79652724,79955972,79894172,79981420
1575136317000000000,79993228,80000940,80001312,79975984,79989600,79977708,79620828,79856048,79962924,80062140,79885716,80029696,79652724,79955972,79894388,79981460
1575136318000000000,79993244,80000940,80001896,79975984,79989600,79977708,79620788,79856048,79962924,80062140,79885716,80029744,79653112,79955972,79894388,79981664
1575136319000000000,79993244,80000940,80002368,79975904,79989600,79977708,79620820,79856048,79962924,80062264,79885716,80029744,79653068,79955972,79894436,79981664
1575136320000000000,79993244,80000940,80002368,79975936,79989600,79977708,79620788,79856048,79962924,80062264,79885716,80029744,79653068,79957196,79894436,79981664
1575136321000000000,79993244,80000940,80003872,79975936,79989600,79977708,79620820,79856048,79963588,80062264,79885716,80029744,79653068,79959016,79894436,79981664
1575136322000000000,79993244,80000940,80004304,79975936,79989600,79977708,79620868,79856048,79963652,80062280,79885716,80029744,79653068,79959492,79894436,79981788
1575136323000000000,79993244,80000940,80004428,79975936,79989600,79977708,79621084,79856048,79963900,80062280,79885716,80029744,79653068,79959496,79894436,79981788
1575136324000000000,79993244,80000940,80004428,79975984,79989600,79977708,79621084,79856048,79963900,80062280,79885716,80029684,79653068,79959496,79894388,79981740
1575136325000000000,79993244,80000940,80004808,79976016,79989600,79977708,79621084,79856048,79963900,80062280,79885716,80029684,79653068,79959496,79894452,79981740
1575136326000000000,79988736,80000940,80004840,79976016,79989600,79978164,79621084,79856048,79958804,80062404,79885716,80026032,79653068,79959496,79894452,79981756
1575136327000000000,79990148,80000940,80004904,79976016,79989600,79978548,79621084,79856048,79959324,80062404,79885716,80027708,79653068,79959496,79894452,79981724
1575136328000000000,79991400,80000940,80004904,79976024,79989600,79978548,79621256,79856048,79960804,80062404,79885716,80027832,79653068,79959496,79894452,79981756
1575136329000000000,79991408,80000940,80004996,79975980,79989600,79978564,79621224,79856048,79960804,80062404,79885716,80027724,79653068,79959496,79894452,79981756
1575136330000000000,79991408,80000940,80004996,79975980,79989600,79978596,79621224,79856048,79960928,80062404,79885716,80027876,79653176,79959496,79894452,79981756
1575136331000000000,79991920,80000940,80004996,79975980,79990472,79978596,79621256,79856048,79960928,80062404,79885716,80027876,79653224,79959496,79894500,79982012
1575136332000000000,79991920,80000940,80004996,79975980,79990596,79978596,79621432,79856048,79960928,80062404,79885716,80028064,79653224,79959496,79894500,79982012
1575136333000000000,79991920,80000940,80004996,79975980,79990596,79978596,79621556,79856048,79961832,80062444,79885716,80028064,79653224,79959496,79894560,79982012
1575136334000000000,79992060,80000940,80004996,79975980,79990644,79978584,79621604,79856048,79961832,80062568,79885796,80028064,79653224,79959568,79894628,79981964
1575136335000000000,79992060,80000940,80004996,79975980,79990644,79978584,79621588,79856048,79961840,80062568,79885796,80028184,79653224,79959904,79894644,79981956
1575136336000000000,79992060,80000940,80004996,79976120,79990768,79978584,79621572,79856048,79961916,80062568,79885812,80028220,79653256,79959904,79894660,79981972
1575136337000000000,79992060,80000940,80004996,79976152,79990768,79978584,79618112,79856048,79961916,80062644,79885780,80028156,79653256,79959904,79894644,79981972
1575136338000000000,79992060,80000940,80004996,79976136,79990768,79978584,79618080,79856048,79961916,80062644,79885780,80028156,79653256,79959904,79894620,79981988
1575136339000000000,79992388,80000940,80004996,79976136,79990768,79978804,79618088,79855544,79961916,80062644,79885732,80028920,79653256,79959776,79894824,79981956
1575136340000000000,79992472,80000940,80004996,79976276,79990768,79978804,79618228,79855544,79961916,80062644,79885732,80028920,79653256,79959728,79894952,79981972
1575136341000000000,79992472,79996864,80004996,79976276,79990768,79979064,79618228,79855544,79961916,80062676,79881196,80029128,79653256,79959688,79895076,79981972
1575136342000000000,79992520,79996612,80004996,79976400,79990768,79979072,79617936,79855652,79958520,80062676,79881612,80027400,79649488,79959688,79895204,79977888
1575136343000000000,79992520,79996688,80004996,79976384,79990768,79979080,79617952,79855652,79958520,80062644,79881612,80028128,79649824,79959688,79895236,79980500
1575136344000000000,79992520,79996580,80004996,79976384,79990768,79979080,79617960,79855900,79958520,80062644,79881448,80027612,79646932,79959688,79895064,79977824
1575136345000000000,79992520,79996924,80004996,79976512,79990768,79979080,79617968,79855900,79958520,80062676,79881572,80028264,79646676,79959688,79895188,79980500
1575136346000000000,79992520,79998452,80004996,79976512,79990768,79979080,79618052,79855984,79958520,80062676,79881828,80028296,79647424,79959688,79895488,79980508
1575136347000000000,79992520,79998452,80004996,79976512,79990768,79979080,79618052,79855984,79958520,80062676,79881828,80028216,79647424,79959688,79895488,79980524
1575136348000000000,79992520,79998452,80004996,79976480,79990768,79979204,79618004,79855984,79959748,80062676,79881828,80028384,79647424,79959720,79895520,79980540
1575136349000000000,79992520,79998964,80004996,79976464,79990768,79979204,79618556,79856108,79960396,80062676,79881828,80028392,79647424,79959720,79895488,79980688
1575136350000000000,79992520,79999088,80004996,79976464,79990768,79979204,79618556,79856108,79960396,80062676,79882012,80028408,79647156,79959720,79895512,79980688
1575136351000000000,79992520,79999088,80004996,79976464,79990768,79979204,79618564,79856108,79960396,80062676,79882044,80028408,79647668,79959720,79895560,79980876
1575136352000000000,79992520,79999088,80005108,79976464,79990768,79979204,79618564,79856108,79960396,80062676,79882044,80028876,79647536,79959720,79895560,79981344
1575136353000000000,79992520,79999152,80005232,79976464,79990768,79979204,79618564,79856108,79960396,80062668,79882912,80028988,79647536,79959720,79895692,79981344
1575136354000000000,79992520,79999152,80005492,79976464,79990768,79979204,79618768,79856108,79960396,80062824,79883172,80029024,79647536,79959876,79895644,79981296
1575136355000000000,79992520,79999152,80005492,79967220,79990768,79979204,79618768,79856108,79960396,80062824,79883528,80029024,79647748,79960036,79895644,79981296
1575136356000000000,79992520,79999152,80005616,79970860,79990768,79979204,79618768,79856108,79960396,80062792,79883528,80029024,79647748,79960208,79895644,79981296
1575136357000000000,79992520,79999152,80005616,79971016,79990768,79979204,79618800,79856108,79960460,80062792,79883544,80029140,79647748,79960328,79895676,79981376
1575136358000000000,79992520,79999152,80005648,79971156,79990768,79979204,79618912,79856108,79960460,80062928,79883544,80029156,79647748,79960328,79895676,79981456
1575136359000000000,79992520,79999152,80005772,79971148,79990768,79979204,79618912,79856108,79960460,80062928,79883668,80029156,79647748,79960328,79896120,79981456
1575136360000000000,79992520,79999152,80005848,79971156,79991572,79979144,79618912,79856108,79960460,80062928,79883668,80029156,79647748,79960328,79896120,79981456
1575136361000000000,79992520,79999152,80005848,79971220,79991572,79979268,79618912,79856108,79960460,80062928,79883668,80029292,79647748,79960444,79896120,79981584
1575136362000000000,79992520,79999152,80005848,79971220,79991688,79979564,79619064,79856108,79960468,80062928,79883668,80029292,79647748,79960692,79896088,79981460
1575136363000000000,79992520,79999152,80005848,79971220,79991688,79979564,79619064,79856108,79960488,80062928,79883668,80029292,79647748,79960692,79896244,79981460
1575136364000000000,79992520,79999160,80005848,79971892,79991688,79979532,79619064,79856108,79960504,80062928,79883776,80029356,79647748,79960724,79896196,79981412
1575136365000000000,79992520,79999160,80005848,79971968,79991688,79979532,79619080,79856108,79960628,80063112,79883776,80029380,79647748,79960724,79896180,79981436
1575136366000000000,79992520,79999160,80005848,79971952,79991688,79979532,79619108,79856108,79960628,80063112,79883988,80029388,79647748,79960692,79896196,79981436
1575136367000000000,79992520,79999284,80005848,79971968,79991688,79979780,79619124,79856108,79960628,80063112,79883956,80029356,79647748,79960692,79896196,79981468
