Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575122181000000000,79997260,79997604,80011860,79976980,79978412,79981664,79620332,79848808,79953152,80056016,79890336,80033264,79662432,79954060,79882880,79989188
1575122182000000000,79997340,79997604,80012032,79976980,79979960,79981664,79620332,79848808,79953152,80056140,79890336,80033140,79662432,79954184,79887628,79989220
1575122183000000000,79997340,79997604,80012032,79976980,79980020,79981664,79620332,79848808,79953432,80056264,79890336,80033140,79662432,79954316,79887876,79989220
1575122184000000000,79997340,79997604,80012032,79976964,79980268,79981852,79620316,79848808,79953416,80056264,79890336,80033188,79662924,79954440,79887752,79989280
1575122185000000000,79997340,79997604,80012032,79976964,79980268,79981976,79620364,79848808,79953516,80056264,79890336,80033212,79663172,79954440,79887892,79989404
1575122186000000000,79997340,79997604,80012032,79977044,79980392,79981976,79620364,79848808,79953532,80056264,79890336,80033212,79663172,79954440,79887900,79989420
1575122187000000000,79997340,79997604,80012032,79977044,79981420,79981976,79620364,79848808,79953532,80056264,79890336,80033164,79663172,79954440,79888404,79989544
1575122188000000000,79997340,79997604,80011984,79977044,79981428,79981976,79620316,79848808,79953532,80056780,79890336,80033164,79663172,79954440,79888664,79989544
1575122189000000000,79997340,79998108,80011984,79976996,79981412,79981976,79620472,79848808,79953532,80056780,79890336,80033360,79663172,79954440,79888932,79989544
1575122190000000000,79997340,79998108,80011984,79976996,79981924,79982008,79620472,79848808,79953532,80056904,79890336,80033500,79663172,79954440,79888940,79989732
1575122191000000000,79997340,79998108,80011984,79976996,79981924,79982008,79620448,79848932,79953532,80056904,79890336,80033516,79663172,79954440,79888940,79989780
1575122192000000000,79997340,79998108,80011984,79977028,79981940,79982008,79620480,79848932,79953532,80056904,79890336,80033532,79663244,79954440,79889572,79989780
1575122193000000000,79997340,79998108,80011984,79977028,79981940,79982008,79620528,79849056,79953532,80056904,79890336,80033564,79663212,79954440,79889572,79989780
1575122194000000000,79997340,79998044,80011984,79977028,79981940,79982008,79620528,79849056,79953532,80056904,79890336,80033808,79663212,79955232,79889524,79989732
