Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575079526000000000,80322208,80332688,80328468,80297316,80311292,80312660,79951016,80185456,80289968,80405440,80223000,80377804,79992188,80300532,80234632,80322336
1575079527000000000,79995964,80005980,80002196,79971692,79985424,79986392,79624528,79859716,79964504,80079196,79896384,80051312,79665696,79974472,79908064,79996388
1575079528000000000,79995964,80005980,80002196,79971096,79985424,79986144,79624424,79859376,79964504,80078980,79896384,80051220,79665448,79974504,79908188,79995884
1575079529000000000,79995964,80005980,80002196,79970924,79985424,79986196,79624612,79859376,79964504,80079044,79896384,80051188,79665448,79974572,79908408,79995884
1575079530000000000,79995964,80005980,80001672,79971184,79985424,79986652,79624612,79859408,79964504,80079044,79896384,80051624,79665448,79974772,79908376,79995884
1575079531000000000,79995964,80005980,80001672,79971292,79985424,79986876,79624752,79859408,79964504,80079044,79896384,80051592,79665956,79974772,79908412,79995908
1575079532000000000,79995964,80005980,80001672,79971292,79985556,79986876,79624752,79859408,79964504,80079044,79896384,80051640,79665956,79974896,79908444,79996032
1575079533000000000,79997780,80005980,80001672,79971356,79985556,79987000,79624752,79859408,79964504,80079044,79896384,80051640,79665920,79974896,79908568,79996296
1575079534000000000,79997816,80005996,80001672,79971372,79985556,79987000,79624752,79859408,79964504,80079044,79896384,80051656,79666216,79974896,79908520,79996296
1575079535000000000,79997816,80005996,80001672,79971372,79985556,79987124,79625228,79859912,79963856,80079044,79896384,80051656,79666340,79975020,79908488,79996296
1575079536000000000,79997816,80005996,80001672,79971372,79985556,79987124,79625260,79859912,79963856,80077188,79896384,80052216,79666340,79969724,79908612,79996472
1575079537000000000,79997816,80005996,80001672,79971700,79985440,79987124,79625252,79859904,79963856,80077188,79896384,80052200,79666340,79970584,79908612,79996472
1575079538000000000,79997940,80005996,80001672,79971700,79985440,79987124,79625092,79859920,79963856,80077188,79896384,80052200,79666316,79972564,79908644,79996472
1575079539000000000,79997940,80005996,80001672,79971676,79983872,79987124,79625164,79859920,79963856,80077188,79896384,80051492,79666316,79972820,79907984,79995772
1575079540000000000,79997940,80005996,80003460,79971708,79982860,79987124,79625164,79859984,79963856,80077188,79896384,80049460,79666360,79973068,79907352,79994952
1575079541000000000,79997940,80005996,80004908,79971780,79982996,79982748,79625132,79859984,79963856,80077188,79896384,80049476,79666484,79973100,79907376,79995016
1575079542000000000,79997940,80005996,80005124,79971624,79983120,79982748,79625132,79859984,79963856,80077692,79896384,80049476,79666484,79973176,79907376,79995212
1575079543000000000,79997940,80005996,80005260,79971624,79982920,79982748,79625428,79859984,79963856,80077816,79896384,80049484,79666640,79973300,79907508,79995336
1575079544000000000,79997940,80005996,80005260,79971656,79983176,79982748,79625428,79859984,79963856,80078320,79896384,80049688,79666764,79973300,79907616,79995544
1575079545000000000,79997940,80005996,80005260,79971692,79983524,79978936,79625480,79859984,79963856,80078320,79896384,80049696,79666764,79973300,79907632,79995900
1575079546000000000,79997940,80005996,80005384,79971968,79983524,79978936,79625512,79859984,79963856,80078832,79896164,80050052,79666764,79973484,79907564,79995916
1575079547000000000,79997940,80005996,80005416,79972108,79985808,79978936,79625528,79859420,79963856,80078832,79896296,80050124,79666764,79973568,79907548,79995900
1575079548000000000,79997940,80005996,80005456,79972108,79986484,79978936,79625504,79859420,79963856,80078300,79897456,80050372,79666772,79973504,79907796,79996024
1575079549000000000,79997940,80005996,80005456,79972060,79986608,79978936,79625260,79859420,79963856,80078300,79897456,80050248,79666772,79973568,79907672,79995900
1575079550000000000,79997940,80005996,80005652,79972060,79986788,79978936,79625324,79859420,79963856,80078300,79897456,80050216,79666772,79974284,79907920,79995900
1575079551000000000,79997940,80005996,80005660,79972028,79986788,79978936,79625372,79859420,79957964,80078300,79897456,80050248,79660492,79974284,79907920,79995980
1575079552000000000,79997940,80005996,80006068,79972028,79986788,79978936,79625372,79859420,79957964,80078300,79897628,80044592,79660492,79974284,79907920,79995980
1575079553000000000,79993152,79999800,79999896,79967344,79980576,79974176,79618768,79852284,79957964,80078300,79891704,80044592,79660492,79968664,79902164,79990856
1575079554000000000,79993276,80000104,79999792,79966552,79980576,79974176,79618768,79846060,79957964,80078300,79891672,80044840,79660492,79968728,79902308,79990292
1575079555000000000,79993276,79999608,79999960,79966552,79980576,79974176,79618956,79846200,79960460,80078300,79891672,80044840,79662788,79968728,79902308,79990292
1575079556000000000,79993276,79999660,79999992,79966676,79980576,79974176,79618832,79846884,79960460,80078300,79891672,80048404,79663052,79968728,79902308,79990416
1575079557000000000,79994956,80003044,80002984,79969108,79983432,79976772,79621624,79851296,79958360,80078300,79893724,80048240,79660940,79970592,79905916,79994056
1575079558000000000,79994956,80002960,80003016,79970200,79983500,79976148,79621484,79851296,79956532,80078300,79893724,80046684,79658884,79970592,79905884,79994056
1575079559000000000,79993404,80001500,80000008,79968260,79980460,79976100,79620336,79848864,79954924,80078300,79889496,80044792,79660880,79968260,79904932,79991684
1575079560000000000,79991628,80001268,79998160,79967284,79978440,79974248,79618808,79843796,79955552,80078300,79891932,80047020,79660880,79966876,79902452,79990496
1575079561000000000,79993636,80003332,80001660,79969940,79980236,79975424,79622628,79849316,79955492,80078300,79892228,80048792,79660880,79967908,79906752,79992588
1575079562000000000,79993636,80003332,80001660,79971276,79980236,79975424,79622628,79849324,79955924,80078300,79893244,80048792,79660880,79967908,79906752,79992788
1575079563000000000,79996328,80003456,80001660,79971920,79980236,79975424,79623208,79849324,79956456,80078300,79893748,80048924,79660880,79967908,79906776,79992936
1575079564000000000,79996452,80003616,80001660,79972052,79980236,79975424,79623208,79849620,79956456,80078300,79893812,80048972,79660880,79967908,79906776,79994804
1575079565000000000,79996740,80003536,80001660,79972184,79983392,79975424,79623144,79849224,79956456,80078280,79893812,80049012,79661280,79967908,79906824,79994804
1575079566000000000,79996740,80004896,80001660,79972264,79982312,79975424,79623160,79848428,79956456,80078280,79893812,80049176,79661280,79968412,79906824,79994764
1575079567000000000,79997624,80005120,80001660,79972784,79982640,79975424,79623780,79848428,79956456,80072200,79896076,80049252,79661280,79968412,79907392,79994772
1575079568000000000,79997640,80006068,80001660,79972904,79982720,79976436,79623732,79848428,79956200,80072200,79896720,80050264,79661280,79968412,79907392,79994772
1575079569000000000,79997640,80006092,80002172,79973104,79982844,79976436,79623744,79848428,79959036,80072200,79896720,80050308,79661280,79968412,79907360,79995252
1575079570000000000,79997564,80006324,80002172,79973104,79982968,79980500,79623808,79848428,79959036,80075056,79896760,80050372,79661280,79968412,79907360,79995488
1575079571000000000,79997564,80006216,80002172,79973104,79982968,79980532,79624100,79848428,79960312,80074488,79896760,80050340,79661312,79968412,79907392,79995520
1575079572000000000,79997564,80006428,80002172,79973288,79984428,79980656,79624100,79848316,79960424,80075192,79896808,80050512,79661312,79968412,79907692,79995520
1575079573000000000,79997564,80006428,80002172,79973444,79984428,79980904,79624100,79848332,79960424,80075236,79896808,80051036,79661312,79968412,79907692,79995520
1575079574000000000,79997688,80006428,80002172,79973492,79984600,79981148,79624100,79848332,79960548,80076004,79896808,80051068,79661312,79968412,79907692,79996060
1575079575000000000,79997688,80006428,80002172,79973500,79984724,79981208,79624148,79848332,79961052,80076136,79896808,80051192,79664936,79968916,79907824,79996060
1575079576000000000,79997688,80006428,80002172,79973500,79984732,79981208,79624196,79848692,79961176,80076136,79897120,80051348,79665228,79968916,79908148,79996076
1575079577000000000,79997688,80006428,80002172,79973500,79984732,79981160,79624440,79848188,79961184,80076252,79897120,80051268,79665104,79968916,79908084,79996060
1575079578000000000,79997688,80006428,80002172,79973516,79984844,79981644,79624392,79848188,79961184,80076260,79897120,80051268,79665016,79972632,79908116,79996076
1575079579000000000,79997688,80006428,80002172,79973436,79982936,79981644,79624328,79848188,79961184,80075312,79897152,80051268,79664900,79972692,79908116,79996136
1575079580000000000,79998080,80006428,80002172,79973576,79982936,79981872,79624392,79851796,79961184,80075044,79897160,80051268,79665024,79973280,79908376,79996136
1575079581000000000,79998080,80004932,80002172,79973608,79975628,79981872,79624360,79852208,79961184,80078364,79897160,80051592,79665024,79973280,79908408,79996168
1575079582000000000,79998080,80004956,80002172,79973700,79979328,79981872,79624360,79852076,79961184,80079076,79897160,80051592,79665024,79973280,79908408,79996168
1575079583000000000,79998204,80004496,80002172,79973700,79979888,79981872,79624408,79852076,79961308,80079076,79897168,80051684,79665380,79973280,79908408,79996436
1575079584000000000,79998204,80004620,80002172,79973948,79980468,79981872,79624408,79851632,79961308,80078960,79897216,80051732,79665876,79973280,79908408,79996436
1575079585000000000,79998204,80004620,80002172,79973996,79980468,79981872,79624472,79849704,79962188,80078960,79897216,80051732,79665876,79973280,79908608,79996436
1575079586000000000,79998204,80004620,80002676,79974120,79980516,79981872,79624504,79852956,79962436,80079472,79897248,80051984,79665876,79973488,79908608,79996620
1575079587000000000,79998204,80004620,80002676,79974120,79980640,79981872,79624628,79853452,79962348,80079472,79897248,80052092,79665876,79973488,79908576,79996724
1575079588000000000,79998204,80004620,80002676,79974660,79981144,79981872,79624580,79853368,79962348,80079472,79897248,80052216,79665908,79973488,79908608,79996724
1575079589000000000,79998204,80004620,80002676,79974768,79981432,79981872,79624408,79853376,79962380,80079536,79897380,80052092,79665908,79973396,79908912,79996668
1575079590000000000,79998204,80004652,80002676,79975016,79981756,79981872,79624472,79853532,79962504,80079568,79897536,80052060,79665908,79973396,79908912,79996668
1575079591000000000,79998876,80004700,80005164,79975016,79981716,79981872,79624440,79853624,79962504,80079628,79897536,80052156,79665908,79973396,79908912,79995024
1575079592000000000,79998876,80004636,80005448,79975348,79982220,79981872,79624440,79853708,79962536,80079628,79897584,80052236,79665908,79973396,79908912,79993984
1575079593000000000,79999000,80004636,80005448,79975348,79982360,79981872,79624440,79854236,79962472,80079876,79897616,80052236,79665908,79974000,79909188,79993984
1575079594000000000,79999000,80004636,80005464,79975396,79982360,79981872,79624576,79854236,79962472,80079876,79897576,80052268,79665908,79974000,79909188,79993992
1575079595000000000,79999000,80004636,80005464,79975520,79982492,79981872,79624816,79854236,79962472,80079876,79897576,80052440,79665908,79974000,79909188,79994264
1575079596000000000,79999000,80004636,80005464,79975660,79982492,79982388,79624816,79854236,79962472,80079876,79897576,80052504,79665908,79974000,79909312,79994264
1575079597000000000,79999000,80004636,80005716,79975708,79982556,79982388,79624816,79854236,79962472,80080084,79897576,80052528,79665908,79974000,79909572,79994296
1575079598000000000,79999000,80004636,80005716,79975708,79982556,79982388,79624644,79854236,79962472,80080084,79897576,80052528,79666032,79974000,79909604,79994296
1575079599000000000,79999000,80004636,80005824,79975660,79983756,79982388,79624548,79854236,79962472,80080084,79897576,80052528,79666032,79974000,79909752,79994240
1575079600000000000,79999000,80005148,80005824,79975660,79985076,79982388,79624612,79854236,79962472,80080084,79897576,80052592,79666032,79974212,79909752,79994624
1575079601000000000,79999000,80005148,80005948,79975800,79985264,79982388,79624580,79854236,79962472,80080084,79897576,80052560,79666032,79974336,79909752,79994656
1575079602000000000,79999000,80005148,80005948,79975768,79985312,79982388,79624644,79854236,79962472,80080084,79897576,80052592,79666032,79974336,79909760,79994780
1575079603000000000,79997040,80005148,80005948,79975768,79985312,79982872,79624816,79854236,79962472,80080084,79897576,80052592,79666032,79974336,79909760,79994652
