Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575074490000000000,49269264,49277320,49287336,49269136,49269572,49262672,48905300,49114672,49237832,49352680,49177536,49314912,48942540,49252064,49192744,49277244
1575074491000000000,49269264,49279128,49287336,49269260,49270072,49262672,48905908,49115188,49237832,49354380,49177536,49314788,48942848,49252064,49192744,49277356
1575074492000000000,49272640,49278868,49289288,49269384,49271100,49262672,48906204,49115188,49237832,49354256,49178580,49314960,48943096,49252096,49192620,49277356
1575074493000000000,49273012,49278992,49289784,49269384,49270976,49262672,48906204,49115692,49237956,49352604,49178580,49314960,48943220,49252096,49192752,49277232
1575074494000000000,49273136,49279116,49290032,49269260,49271096,49262672,48906204,49115692,49237956,49349428,49178580,49315152,48943828,49251972,49192752,49277232
1575074495000000000,49273224,49279116,49290032,49269292,49271096,49262672,48906204,49115692,49238472,49350640,49178580,49315152,48943828,49251972,49192876,49277548
1575074496000000000,49273224,49279116,49290032,49269348,49271220,49262688,48906292,49115692,49238472,49350640,49178580,49315136,48943828,49251876,49192836,49277492
1575074497000000000,49273256,49279116,49290032,49269216,49271016,49262688,48906480,49115692,49238432,49350640,49178580,49315144,48943892,49251876,49192744,49277388
1575074498000000000,49273288,49279116,49290032,49269136,49270924,49262688,48906432,49115692,49238464,49350640,49178580,49315316,48943892,49252212,49193008,49277544
1575074499000000000,49273288,49279116,49290032,49269184,49270924,49262688,48906432,49115692,49238588,49350640,49178580,49315316,48943892,49252368,49193008,49277592
1575074500000000000,49273288,49279116,49290032,49269184,49270924,49263672,48906480,49115692,49238588,49350764,49178580,49315316,48943956,49252444,49193008,49277592
1575074501000000000,49273288,49279116,49290032,49269216,49270924,49263796,48906480,49115692,49238588,49350764,49178580,49315316,48943956,49252816,49193040,49277940
1575074502000000000,49273288,49279116,49290032,49269216,49270924,49263672,48906576,49115692,49238588,49351276,49178580,49315512,48943956,49252972,49193216,49277940
1575074503000000000,49273288,49279116,49290256,49269608,49270924,49264192,48906576,49115692,49238712,49351276,49178580,49315412,48943956,49252980,49193340,49277940
1575074504000000000,49273288,49279116,49290284,49269896,49271028,49264192,48906680,49115692,49238960,49351276,49178580,49315536,48943832,49252980,49193216,49277972
1575074505000000000,49273288,49278992,49290284,49269880,49271028,49264192,48906680,49115692,49238960,49351276,49178456,49315408,48943832,49252980,49193512,49278260
1575074506000000000,49272756,49279020,49290740,49269880,49271028,49264208,48906768,49119808,49239084,49351276,49178480,49315432,48943784,49252956,49193612,49278276
1575074507000000000,49272740,49279020,49290692,49269872,49271028,49264224,48906864,49120044,49239208,49351476,49178604,49315244,48943824,49252988,49193464,49277908
1575074508000000000,49272740,49279020,49290692,49269592,49271028,49264184,48906948,49120052,49239208,49351476,49178604,49315252,48943824,49252988,49193736,49278072
1575074509000000000,49273740,49279020,49290808,49269684,49271028,49264184,48907072,49120036,49239520,49351476,49178604,49315252,48943700,49253308,49193736,49278072
1575074510000000000,49273788,49279528,49290792,49269992,49271188,49264184,48907188,49120036,49239580,49351476,49178604,49315324,48943700,49253432,49193736,49278072
1575074511000000000,49273864,49279528,49290808,49270264,49271800,49264184,48907188,49120036,49239976,49351476,49178604,49315356,48943700,49253556,49193832,49278196
1575074512000000000,49273864,49279528,49290808,49270388,49272036,49264184,48907500,49120036,49240140,49351476,49179624,49315652,48943700,49253588,49193832,49278488
1575074513000000000,49273864,49279528,49291312,49270388,49272036,49264184,48907500,49120036,49240140,49351476,49179748,49315652,48944228,49253464,49194060,49278668
1575074514000000000,49273864,49279528,49291312,49270636,49272036,49264184,48907624,49120036,49240140,49351980,49179996,49315652,48945024,49253464,49193936,49278512
1575074515000000000,49273864,49279528,49291312,49270968,49272036,49264688,48907624,49120036,49240140,49351980,49179996,49316220,48945148,49253464,49194232,49278520
1575074516000000000,49273864,49279528,49291312,49271412,49272284,49264156,48907624,49120036,49240016,49351980,49179996,49316188,48945092,49253416,49194300,49278600
1575074517000000000,49273804,49278996,49291312,49271412,49272284,49264156,48907624,49120100,49240056,49351980,49179996,49316016,48945324,49254152,49194324,49278600
1575074518000000000,49273804,49278996,49291156,49271084,49272316,49264156,48907624,49119912,49240080,49351980,49179692,49316340,48945324,49254152,49193980,49278444
1575074519000000000,49273804,49278996,49291156,49271036,49272440,49264156,48907624,49120420,49240080,49351980,49179692,49316688,48945324,49254144,49194336,49278568
1575074520000000000,49273804,49278996,49291156,49271068,49272440,49264156,48907624,49120296,49240080,49351980,49179716,49316688,48945388,49254096,49194212,49278676
1575074521000000000,49273804,49278996,49291156,49270944,49272472,49264156,48907624,49120296,49240080,49351980,49179716,49316688,48945388,49254096,49194376,49278840
1575074522000000000,49273804,49278996,49291156,49271036,49272348,49264668,48907624,49120296,49240080,49351980,49179716,49316688,48945388,49254096,49194500,49278964
1575074523000000000,49273804,49278996,49291156,49271120,49272348,49264668,48907624,49120296,49240080,49351980,49179716,49316688,48945388,49254096,49194500,49278964
1575074524000000000,49273804,49279500,49291156,49271372,49272644,49264668,48907624,49120296,49240080,49351980,49179716,49317016,48945760,49254096,49194500,49279120
1575074525000000000,49274312,49279500,49291156,49271364,49272708,49264668,48907624,49120804,49240080,49351980,49180544,49317048,48946184,49254088,49194432,49279416
1575074526000000000,49271972,49276692,49291156,49271380,49272708,49264668,48908224,49120804,49236576,49352484,49180544,49311720,48946160,49254892,49194492,49279540
1575074527000000000,49272520,49277668,49291156,49271348,49272176,49264668,48908412,49120852,49236592,49352484,49180668,49315136,48945948,49254736,49194312,49279500
1575074528000000000,49273440,49278124,49291156,49271504,49272240,49264668,48908340,49120852,49236996,49352484,49180668,49315176,48945888,49254984,49194436,49279376
1575074529000000000,49273564,49278124,49291156,49271580,49272272,49264668,48908428,49120852,49236996,49352484,49180752,49315184,48945888,49254984,49194436,49279564
1575074530000000000,49273564,49277876,49291156,49271580,49272272,49264668,48908428,49120852,49237012,49352484,49180752,49315176,48945888,49254936,49194436,49279564
1575074531000000000,49273564,49277744,49291156,49271580,49272272,49266408,48908428,49120852,49237556,49352484,49181004,49315192,48945888,49254936,49194436,49279624
1575074532000000000,49273564,49277924,49291156,49271548,49272452,49266408,48908428,49120852,49237432,49352484,49181004,49315192,48945880,49255000,49194436,49279624
1575074533000000000,49273564,49277924,49291660,49271796,49272444,49266276,48908492,49120852,49237432,49352484,49181004,49315632,48945880,49255000,49194688,49279804
1575074534000000000,49273580,49278632,49293084,49271920,49272460,49266284,48908492,49120852,49237680,49352484,49181128,49315756,48945880,49255008,49194612,49279952
1575074535000000000,49273580,49278624,49293084,49271780,49272584,49266284,48908592,49120852,49237804,49352484,49181128,49315952,48945880,49255008,49194800,49280076
1575074536000000000,49273588,49278760,49293160,49271780,49272592,49266372,48908460,49120852,49238168,49351884,49181128,49316040,48945880,49255008,49194932,49280232
1575074537000000000,49274100,49278752,49293144,49271888,49273176,49266544,48908404,49120852,49237812,49351884,49181128,49315820,48945880,49255008,49194644,49280144
1575074538000000000,49274100,49278784,49293176,49271724,49273160,49266544,48908304,49120852,49237916,49351884,49181128,49315960,48945536,49255008,49194768,49280112
1575074539000000000,49274100,49278784,49293176,49271724,49273332,49266544,48908304,49120852,49237916,49351884,49181128,49315960,48945552,49255008,49194892,49280120
1575074540000000000,49274100,49278784,49293176,49271724,49273332,49266544,48908352,49120852,49237916,49351884,49181128,49315992,48945836,49255608,49194892,49280120
1575074541000000000,49274100,49278784,49293448,49271724,49273820,49266544,48908484,49120852,49237916,49351884,49178952,49315992,48945992,49255980,49195184,49280120
1575074542000000000,49274100,49276784,49293448,49271732,49273820,49266544,48907440,49120852,49236836,49351884,49179820,49312256,48946040,49256164,49195184,49278696
1575074543000000000,49274168,49277348,49293448,49271764,49273820,49266544,48907448,49121360,49237056,49351884,49180700,49312368,48946040,49256164,49195184,49279692
1575074544000000000,49274168,49277348,49293448,49271812,49273992,49266512,48907324,49121360,49237660,49351884,49180700,49312008,48946040,49256732,49195184,49276576
1575074545000000000,49274676,49278808,49293448,49271812,49273992,49266636,48907208,49121360,49237644,49351884,49180700,49313864,48946040,49256732,49195172,49278508
1575074546000000000,49274912,49278696,49293448,49271812,49273992,49266636,48907348,49120856,49237644,49351884,49180700,49313616,48946164,49256708,49195108,49278392
1575074547000000000,49274912,49278920,49293448,49271688,49273952,49266636,48907332,49120856,49238188,49351884,49180708,49313620,48946148,49257092,49195076,49278328
1575074548000000000,49274912,49278912,49293448,49271748,49273828,49266636,48907440,49120856,49238312,49351884,49180864,49313728,48946212,49257028,49195076,49278180
1575074549000000000,49274912,49278912,49293448,49271700,49273828,49266636,48907440,49120856,49238436,49351884,49181368,49313728,48943116,49257028,49195264,49278228
1575074550000000000,49274912,49279416,49293448,49271864,49273828,49266636,48908064,49120856,49238436,49351884,49181492,49314272,48943116,49257092,49195420,49278416
1575074551000000000,49274912,49279416,49293448,49271936,49273828,49266636,48908064,49120856,49238436,49354524,49181492,49314436,48943116,49257092,49195420,49278416
1575074552000000000,49275036,49279416,49293448,49272060,49273980,49267032,48908316,49120856,49238436,49354588,49181532,49314728,48943116,49257092,49195296,49278924
1575074553000000000,49275036,49279416,49293448,49272060,49274012,49266908,48908316,49120856,49238436,49354712,49181532,49314728,48943116,49257092,49195344,49279368
1575074554000000000,49275036,49279416,49293448,49272308,49274012,49266908,48908660,49120856,49238460,49354836,49181532,49314728,48943116,49257216,49195344,49279372
1575074555000000000,49275052,49279416,49293448,49267060,49274012,49266984,48908660,49120856,49238460,49354836,49181532,49315028,48943116,49257216,49195360,49279372
1575074556000000000,49275176,49279416,49293448,49270380,49274012,49266976,48908372,49120856,49238700,49354836,49181596,49315104,48943116,49257128,49195304,49279372
1575074557000000000,49275176,49279416,49293448,49270340,49273980,49266984,48908504,49120856,49238700,49354960,49181556,49315168,48943148,49257164,49195148,49279532
1575074558000000000,49275176,49279416,49293448,49270100,49273972,49266860,48908448,49120856,49239112,49354960,49181620,49314892,48943188,49257164,49195148,49279556
1575074559000000000,49275176,49279416,49293448,49270052,49273972,49266860,48908560,49120856,49240192,49354960,49181620,49315048,48943188,49257164,49195148,49279556
1575074560000000000,49275396,49279416,49293448,49269944,49273972,49266860,48908560,49123420,49240744,49354960,49181620,49315080,48943188,49257344,49195260,49279556
1575074561000000000,49275396,49279416,49293448,49269944,49273972,49266860,48908560,49123544,49241100,49354960,49181960,49315080,48943188,49257592,49195300,49279556
1575074562000000000,49275472,49279416,49293448,49269944,49273972,49266860,48908808,49123808,49241348,49355084,49182100,49315080,48943220,49257592,49195300,49279760
1575074563000000000,49275472,49279416,49293448,49270468,49273972,49266860,48908732,49123684,49242168,49355084,49182132,49315332,48943220,49257592,49195456,49279760
1575074564000000000,49275472,49279920,49293384,49271036,49274372,49266984,48908732,49123808,49242176,49355208,49182272,49315348,48943220,49257748,49195464,49279668
1575074565000000000,49275472,49279920,49293508,49271068,49274372,49266984,48909168,49123932,49242176,49355332,49182272,49315356,48943220,49257872,49195744,49279788
1575074566000000000,49275472,49279920,49293684,49270968,49274364,49266984,48909240,49124008,49242176,49355836,49182272,49315388,48946308,49258108,49195768,49279828
1575074567000000000,49275472,49279388,49293592,49270952,49274244,49266892,48909412,49124016,49242200,49355960,49182272,49315332,48946452,49258108,49195384,49279740
1575074568000000000,49275472,49279388,49293592,49270884,49274448,49266908,48909420,49124264,49242232,49355960,49182384,49315596,48946304,49258108,49195648,49279880
1575074569000000000,49275472,49279388,49294104,49270932,49274448,49266908,48909296,49124388,49242232,49355960,49182384,49315652,48946304,49258108,49195712,49280268
1575074570000000000,49275472,49279388,49294088,49271064,49274448,49267424,48909296,49124512,49242108,49355960,49182384,49315652,48946492,49258108,49195712,49280268
1575074571000000000,49275472,49279388,49294104,49271596,49274448,49267424,48909280,49125008,49242356,49355960,49182384,49315700,48946400,49258108,49195712,49280268
1575074572000000000,49276084,49279892,49294104,49272032,49274724,49267424,48909476,49125008,49242356,49355960,49182416,49315756,48946408,49258108,49195744,49280392
1575074573000000000,49276084,49279892,49294104,49272032,49274724,49267424,48909508,49125008,49242356,49355864,49182360,49315780,48946528,49258048,49195872,49280596
1575074574000000000,49276208,49279892,49294104,49272032,49274600,49267424,48909508,49125008,49242356,49355864,49182360,49315780,48946528,49258064,49195996,49280828
1575074575000000000,49276208,49279892,49294104,49272032,49274600,49267424,48909508,49125132,49242356,49355864,49182360,49315780,48946528,49258064,49195988,49280844
1575074576000000000,49276208,49279892,49294104,49272112,49274624,49267424,48909500,49125256,49241980,49355864,49182360,49316024,48946528,49258048,49195784,49280960
