Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575130875000000000,89997724,90017024,90002800,89981332,89988592,89981376,89624036,89847564,89959048,90049124,89888444,90045784,89670924,89957912,89900440,89985536
1575130876000000000,89997724,90017108,90002800,89981664,89988592,89981344,89624176,89847564,89959048,90049124,89888444,90045768,89670924,89957880,89900440,89985736
1575130877000000000,89997724,90017108,90002800,89981664,89988592,89981344,89624176,89847564,89959048,90049124,89888444,90045768,89670924,89957880,89900456,89985720
1575130878000000000,89997724,90017108,90002800,89981664,89988592,89981344,89624176,89847564,89959048,90049124,89888444,90045768,89670924,89957880,89900456,89985752
1575130879000000000,89997724,90017140,90002800,89981696,89988592,89981344,89624160,89847564,89959172,90049124,89888444,90045884,89670924,89957880,89900424,89985752
1575130880000000000,89997724,90017140,90002800,89981696,89988592,89981344,89624160,89847564,89959172,90049124,89888444,90045884,89670924,89957936,89900424,89985752
1575130881000000000,89997724,90011372,90002800,89981696,89979384,89981344,89624160,89847564,89959172,90049124,89888444,90046008,89670924,89957936,89893600,89985708
1575130882000000000,89997724,90011372,90002800,89981696,89980168,89981344,89624160,89847564,89959172,90049124,89888444,90046008,89670924,89957936,89893684,89985708
1575130883000000000,89997724,90011372,90002800,89981728,89979912,89981344,89624160,89847564,89959172,90049124,89888444,90046008,89670924,89957936,89895096,89985820
1575130884000000000,89997724,90011372,90002800,89981696,89981336,89981344,89624160,89847564,89959172,90049124,89888444,90046024,89670924,89957936,89895112,89985772
1575130885000000000,89997724,90011372,90002800,89981696,89981176,89981344,89624160,89847564,89959172,90049124,89888444,90046024,89670924,89957936,89895644,89985772
1575130886000000000,89997724,90011372,90002800,89981696,89980928,89981344,89624208,89847564,89959172,90049124,89888444,90046024,89670924,89957936,89895644,89985772
1575130887000000000,89997724,90011372,90002800,89981696,89981072,89981344,89624176,89847564,89959172,90049416,89888444,90046024,89670924,89957936,89895644,89985988
1575130888000000000,89997724,90011372,90002800,89981696,89982580,89981344,89624176,89847564,89959172,90049680,89888444,90046024,89670924,89958060,89895644,89986020
1575130889000000000,89997724,90011372,90004036,89981696,89982580,89981344,89624208,89847564,89961276,90049680,89888444,90046024,89670924,89958060,89896140,89986068
1575130890000000000,89997724,90011372,90004036,89981696,89982580,89981344,89624208,89847564,89962008,90049928,89888444,90046040,89670924,89958060,89896140,89986068
1575130891000000000,89997724,90011372,90004036,89981800,89982580,89981344,89624208,89847564,89962132,90050052,89888444,90046040,89670924,89958060,89896172,89986068
1575130892000000000,89997724,90011372,90004036,89981768,89982580,89981328,89624208,89847564,89962504,90050052,89888444,90046040,89670924,89958060,89896172,89986068
1575130893000000000,89997724,90011372,90004036,89981940,89982580,89981328,89624208,89847564,89962628,90050052,89888444,90046040,89670924,89959768,89896368,89986068
1575130894000000000,89997724,90011372,90004036,89981940,89982704,89981328,89624208,89847564,89962628,90050176,89888444,90046040,89670924,89960028,89896368,89986020
1575130895000000000,89997724,90011372,90004160,89981940,89982704,89981328,89624208,89847564,89962628,90050176,89888444,90046040,89670924,89960028,89896368,89986020
1575130896000000000,89997724,90011372,90004160,89981940,89982704,89981328,89624248,89847564,89962628,90050176,89888444,90046160,89670924,89960136,89896368,89986208
1575130897000000000,89997724,90011372,90004160,89981940,89982704,89981328,89624248,89847564,89962628,90050176,89888444,90046160,89670924,89960216,89896400,89986176
1575130898000000000,89997724,90011372,90004160,89981940,89982704,89981812,89624344,89847564,89962628,90050176,89888340,90046160,89670924,89960216,89896448,89986208
1575130899000000000,89997724,90011372,90004160,89981940,89982704,89981812,89624360,89847564,89962628,90050176,89888356,90046192,89670924,89960216,89896448,89986208
1575130900000000000,89997724,90011372,90004408,89981940,89982704,89981812,89624360,89847564,89962628,90050176,89888568,90046192,89670924,89960216,89896448,89986208
1575130901000000000,89997724,90013132,90004408,89981940,89982704,89981852,89624360,89847564,89962628,90050176,89888940,90046192,89670924,89960216,89896472,89986280
1575130902000000000,89997724,90013164,90004408,89981940,89982720,89981852,89624360,89847564,89962628,90050176,89888940,90046192,89670924,89960216,89896552,89986280
1575130903000000000,89997724,90013304,90004408,89981972,89982720,89981852,89624328,89847564,89962628,90050176,89888940,90046452,89670924,89960216,89896552,89986280
1575130904000000000,89997724,90013296,90004408,89981972,89982720,89981960,89624328,89847532,89962704,90050176,89889032,90046452,89670924,89960216,89896552,89986232
1575130905000000000,89997724,90013296,90004408,89982096,89982720,89981960,89624328,89847532,89962704,90050176,89889032,90046312,89670924,89960216,89896552,89986248
1575130906000000000,89997724,90013296,90004408,89982096,89982720,89981928,89624328,89847532,89962704,90050176,89889180,90046312,89670924,89960184,89896584,89986248
1575130907000000000,89997724,90013296,90004408,89982096,89982720,89981928,89623824,89847532,89962704,90050176,89889100,90046312,89671048,89960184,89896584,89986248
1575130908000000000,89997724,90013296,89999664,89982096,89982720,89981928,89616016,89847532,89962704,90050176,89889100,90046312,89671048,89960184,89896584,89986248
1575130909000000000,89997724,90013296,89999664,89982096,89982720,89981928,89618844,89848540,89962704,90050176,89889100,90046560,89671048,89960184,89896600,89986408
1575130910000000000,89998940,90013296,89999440,89982096,89982720,89981928,89618844,89848540,89962704,90050176,89889100,90046560,89671048,89960308,89896632,89986408
1575130911000000000,89998940,90013296,89999440,89982096,89982720,89981928,89618852,89848540,89962704,90050176,89889100,90046560,89672084,89960432,89896664,89986416
1575130912000000000,89998940,90013296,89999440,89982096,89982844,89981928,89618976,89848540,89962704,90050176,89889100,90046560,89672208,89960432,89896664,89986540
1575130913000000000,89998940,90013296,89999544,89982096,89982844,89981928,89618984,89848540,89962704,90050176,89889100,90046560,89672256,89960432,89896664,89986548
1575130914000000000,89998940,90013296,89999544,89982096,89982844,89981928,89619156,89848868,89962704,90050176,89889100,90046560,89672256,89960432,89896720,89986376
1575130915000000000,89998940,90013296,89999544,89982128,89982860,89981928,89619212,89848992,89962704,90050176,89889100,90046576,89672256,89960432,89896792,89986408
1575130916000000000,89998940,90013296,89999544,89982160,89982860,89981928,89619056,89848992,89962704,90050176,89889100,90046624,89672256,89960432,89896792,89986440
1575130917000000000,89998940,90013296,89999544,89982128,89982860,89981928,89619440,89848992,89962704,90050176,89889100,90046624,89672256,89960432,89896760,89986220
1575130918000000000,89998940,90013296,89999560,89982128,89982860,89981928,89619472,89848992,89962704,90050176,89889100,90046624,89672256,89960432,89896760,89986284
1575130919000000000,89998940,90013296,89999560,89982128,89982860,89981928,89619504,89848992,89962704,90050176,89889100,90046624,89672256,89960432,89896760,89986284
1575130920000000000,89998940,90013296,89999560,89982128,89982860,89981928,89619504,89848992,89962704,90050176,89889100,90046624,89672256,89960432,89896948,89986284
1575130921000000000,89998940,90013296,89999560,89982128,89982860,89981928,89619628,89848992,89962704,90050176,89889100,90046624,89672256,89960432,89896948,89986284
1575130922000000000,89999068,90013296,89999560,89982128,89982860,89981928,89619668,89848992,89962704,90050176,89889100,90046624,89672256,89960432,89896948,89986440
1575130923000000000,89999248,90013296,89999560,89982128,89982860,89981928,89619636,89848992,89962704,90050176,89889100,90046624,89672256,89960432,89896792,89986440
1575130924000000000,89999248,90013296,89999560,89982252,89982860,89981928,89619668,89848992,89962704,90050680,89889100,90046624,89672380,89960432,89896792,89986440
1575130925000000000,89999248,90013296,89999560,89982220,89982860,89981928,89619668,89848992,89962704,90050680,89889100,90046640,89672380,89960432,89896940,89986408
1575130926000000000,89995388,90010028,89999560,89982276,89982860,89981928,89619816,89848992,89958400,90050664,89889100,90042152,89672380,89960432,89896940,89986440
1575130927000000000,89995168,90010084,89999776,89982276,89982860,89981928,89619784,89848992,89958400,90050664,89889100,90042152,89672380,89960432,89896940,89986488
1575130928000000000,89996620,90009944,89999892,89982276,89982860,89981928,89619784,89848992,89958400,90050664,89889100,90042152,89672504,89960432,89896940,89986456
1575130929000000000,89996620,90009944,89999892,89982400,89982860,89981928,89619816,89849240,89958400,90050664,89889100,90042152,89672504,89960432,89897080,89986456
1575130930000000000,89996620,90009944,89999892,89982400,89982860,89981928,89619816,89849612,89958400,90050664,89889100,90044152,89672504,89960432,89897080,89986456
1575130931000000000,89996620,90009944,89999892,89982368,89982860,89981944,89620012,89850192,89958400,90050664,89889664,90044152,89672628,89960432,89897112,89986456
1575130932000000000,89996620,90009740,89999892,89982336,89982860,89981944,89619980,89850192,89958400,90050664,89889696,90043912,89672628,89960432,89897112,89986456
1575130933000000000,89996620,90009740,89999892,89982336,89984048,89981944,89619980,89850192,89958400,90050664,89889788,90043912,89672628,89960432,89897128,89986472
1575130934000000000,89996744,90011220,89999892,89982368,89984048,89981944,89619980,89850192,89958400,90050664,89889788,90043912,89672628,89960432,89897128,89986488
1575130935000000000,89996744,90011220,89999652,89982368,89984172,89981944,89620036,89850192,89958400,90050664,89889788,90044176,89672628,89960432,89897296,89986472
1575130936000000000,89996868,90011228,89999652,89982368,89984172,89981944,89620004,89850192,89958400,90050664,89889788,90044176,89672704,89960432,89897296,89986488
1575130937000000000,89996992,90011228,89999652,89982368,89984172,89981944,89620004,89850192,89958400,90051924,89889788,90044176,89672672,89960432,89897304,89986488
1575130938000000000,89996992,90010764,89999652,89982780,89984172,89981944,89620004,89850192,89958400,90051924,89889788,90044160,89672672,89960432,89897304,89986456
1575130939000000000,89996992,90010764,89999652,89982716,89984172,89981944,89620028,89850192,89958400,90051924,89889788,90044160,89672672,89960544,89897304,89986500
1575130940000000000,90463396,90481036,90464872,90450980,90449944,90446752,90087700,90315468,90427604,90516660,90357828,90506432,90139500,90425080,90360532,90455480
1575130941000000000,90162824,90190160,90171520,90160088,90152088,90149772,89790084,90003364,90011904,90215300,89939684,90210276,89835456,90014532,90009112,90147556
1575130942000000000,89995556,90007288,89997828,89982208,89980044,89975712,89614584,89847880,89954212,90048280,89885056,90034332,89665176,89955824,89891652,89983948
1575130943000000000,89995556,90007288,89997828,89982208,89980044,89975712,89614584,89849376,89954276,90048312,89885072,90034960,89665216,89955824,89891660,89984076
1575130944000000000,89995556,90007972,89997828,89982136,89980044,89975836,89614584,89849376,89954176,90048312,89885340,90032516,89660656,89957904,89891728,89980756
1575130945000000000,89995556,90007972,89997912,89982136,89980044,89975852,89617140,89849376,89954548,90048312,89885340,90032880,89660648,89958028,89891736,89982076
1575130946000000000,89995556,90007972,89997920,89982104,89980044,89975852,89617188,89849376,89954556,90048312,89885340,90033880,89660648,89958152,89891912,89982052
1575130947000000000,89995556,90007972,89997920,89982228,89980044,89976108,89617212,89849376,89954556,90048312,89885340,90033968,89660648,89958276,89891912,89982092
1575130948000000000,89995556,90008092,89997920,89982228,89980044,89976880,89617260,89849484,89954388,90048320,89887332,90034204,89660472,89958356,89891960,89982108
1575130949000000000,89995556,90008216,89997920,89982228,89980168,89976884,89617500,89849484,89955520,90048320,89887332,90034204,89660472,89958356,89891960,89982240
1575130950000000000,89995556,90008216,89997936,89982228,89980168,89976764,89617632,89849484,89955392,90048320,89887456,90034204,89660472,89958356,89891960,89982240
1575130951000000000,89995556,90008216,89997812,89982228,89980168,89976576,89617704,89849484,89955668,90048320,89887456,90034204,89660472,89958488,89892084,89982372
1575130952000000000,89995556,90008216,89997812,89982228,89980792,89976576,89617736,89849484,89955668,90048320,89887580,90035828,89660472,89958612,89892084,89982636
1575130953000000000,89995556,90007840,89998060,89982284,89980792,89976620,89617704,89849484,89955768,90048320,89887580,90035712,89660472,89958644,89892084,89982840
1575130954000000000,89995556,90007840,89998308,89982284,89980792,89976620,89617704,89849484,89955792,90048320,89887580,90035992,89660472,89958644,89892172,89982840
1575130955000000000,89995556,90007840,89998572,89972464,89980792,89976620,89617800,89849484,89955792,90048320,89887580,90035992,89660472,89958644,89892172,89982840
1575130956000000000,89995556,90010588,89998572,89972464,89980792,89976620,89617800,89849484,89955964,90048320,89887828,90035992,89660472,89958644,89892436,89982808
1575130957000000000,89995556,90010932,89998572,89972464,89980916,89976620,89617800,89849988,89956056,90048320,89887828,90035992,89660472,89958644,89892436,89982920
1575130958000000000,89995688,90011120,89998572,89975600,89980916,89976744,89617816,89849988,89956180,90048320,89887828,90035992,89660472,89958740,89892436,89982920
1575130959000000000,89995304,90011120,89998572,89975640,89980916,89976744,89617940,89849988,89956180,90048320,89887828,90035992,89660472,89958740,89892436,89982920
1575130960000000000,89995304,90011244,89998572,89975648,89980916,89976744,89617940,89849988,89956180,90048824,89887908,90036356,89660980,89958740,89892436,89982920
1575130961000000000,89995344,90011244,89998572,89975648,89980916,89976868,89617940,89849988,89956180,90048824,89887908,90036356,89660980,89958864,89892436,89983328
1575130962000000000,89995344,90011244,89998572,89975688,89980916,89977208,89618096,89849988,89956688,90048824,89887908,90036484,89660980,89958864,89892632,89983328
1575130963000000000,89995344,90011244,89998696,89975844,89980916,89977208,89618096,89849988,89956688,90048824,89887908,90036484,89660980,89958864,89892756,89983328
1575130964000000000,89995344,90011244,89998704,89975876,89980916,89977208,89618160,89850364,89957468,90049328,89887908,90036516,89660980,89958864,89892880,89983328
1575130965000000000,89995344,90011244,89998704,89975876,89980900,89977208,89618168,89850440,89957592,90049328,89887908,90036588,89660980,89958864,89892880,89983408
1575130966000000000,89995220,90011120,89998704,89975828,89980900,89977208,89618184,89850440,89957516,90049112,89887908,90036556,89660980,89958832,89893052,89983424
1575130967000000000,89995220,90011120,89998704,89975828,89980900,89977208,89618292,89850440,89957624,90049112,89887908,90036832,89660980,89958832,89893052,89983268
1575130968000000000,89995220,90011120,89998704,89975828,89980900,89977208,89618292,89850440,89957624,90049112,89887908,90036956,89660980,89958832,89893052,89983516
1575130969000000000,89995220,90011120,89998704,89975860,89980900,89977208,89618332,89850440,89957624,90049112,89887908,90037088,89660980,89958832,89893180,89983516
1575130970000000000,89995220,90011120,89998688,89976012,89980988,89977208,89618380,89850440,89957860,90049112,89887908,90037088,89660980,89958832,89893180,89983572
1575130971000000000,89995268,90011120,89998688,89976012,89980988,89977208,89618364,89850440,89957892,90049112,89887908,90037096,89660980,89958832,89893260,89983580
1575130972000000000,89995268,90011120,89998688,89976200,89980988,89977208,89618372,89850440,89957892,90049112,89887908,90037096,89660980,89958832,89893260,89983580
1575130973000000000,89995452,90011120,89998688,89976136,89980988,89977284,89618404,89850440,89958016,90049112,89887908,90037064,89660980,89959336,89893260,89983664
1575130974000000000,89995452,90011120,89998688,89976260,89980988,89977284,89618404,89850440,89958016,90049112,89887908,90037096,89660980,89959336,89893260,89983796
1575130975000000000,89995548,90011120,89998696,89976260,89980988,89977364,89618476,89850440,89958016,90049112,89887908,90037096,89660980,89959336,89893260,89983796
1575130976000000000,89995548,90011120,89998696,89976260,89980988,89977364,89618476,89850440,89958016,90049112,89887908,90037096,89660980,89959336,89893308,89983764
1575130977000000000,89995548,90011244,89998696,89976260,89980988,89977364,89618600,89850440,89958016,90049112,89887908,90037096,89660980,89959336,89893476,89983796
1575130978000000000,89995548,90011244,89998696,89976260,89980988,89977364,89618600,89850440,89958016,90049112,89888132,90037096,89660980,89959336,89893476,89983796
1575130979000000000,89995548,90011244,89998704,89976392,89980988,89977364,89618664,89850440,89958016,90049112,89888132,90037096,89660980,89959336,89893444,89983796
1575130980000000000,89995548,90011244,89998704,89976392,89980988,89977364,89618664,89850440,89958016,90049112,89888132,90037300,89660980,89959336,89893476,89983796
1575130981000000000,89995548,90011244,89998704,89976392,89980988,89977364,89618664,89850440,89958016,90049144,89888132,90037300,89660980,89959336,89893508,89983876
1575130982000000000,89995548,90011244,89998704,89976400,89980988,89977364,89618664,89850440,89958016,90049144,89888132,90037300,89664248,89959336,89893564,89983876
1575130983000000000,89995548,90011244,89998704,89972008,89980988,89977364,89618816,89850440,89958016,90049144,89888132,90037300,89664372,89959336,89893564,89983876
1575130984000000000,89995548,90011244,89998704,89972628,89981216,89977364,89618816,89850440,89958016,90049144,89888132,90037480,89664616,89959336,89893564,89983876
1575130985000000000,89995548,90011640,89998704,89972520,89981444,89977364,89618816,89850440,89958016,90049152,89888140,90037480,89664616,89959336,89893564,89983876
1575130986000000000,89995548,90011648,89998704,89972724,89981444,89977364,89618784,89850440,89958016,90049152,89888140,90037448,89664616,89959336,89893564,89983940
1575130987000000000,89995772,90011772,89998800,89972916,89981444,89977364,89618816,89850564,89958016,90049152,89888140,90037448,89664740,89959336,89893580,89983876
1575130988000000000,89995772,90011772,89998800,89973024,89981444,89977364,89618800,89850564,89958016,90049152,89888140,90037448,89664740,89959336,89893580,89984008
1575130989000000000,89996020,90011772,89997760,89974052,89981532,89977364,89618800,89850564,89958016,90049152,89887604,90037448,89664756,89959336,89893580,89984148
1575130990000000000,89996020,90011772,89995096,89974176,89981656,89977364,89618800,89850564,89958016,90049152,89884136,90037448,89664756,89959336,89893580,89984148
1575130991000000000,89996020,90012224,89995096,89974492,89981656,89977364,89618800,89850564,89958016,90048964,89886920,90037448,89664756,89959336,89893636,89984148
1575130992000000000,89996020,90012256,89995096,89974492,89981780,89977364,89618800,89850564,89958016,90048976,89887044,90037836,89664756,89959336,89893636,89984148
1575130993000000000,89996020,90012256,89997644,89974912,89981780,89977364,89618924,89850564,89958016,90049232,89887044,90037836,89664756,89959336,89893636,89984156
1575130994000000000,89996020,90012256,89997620,89974912,89981780,89977364,89618924,89850564,89958016,90049232,89887184,90037836,89664772,89959864,89893604,89984156
1575130995000000000,89996020,90012256,89997744,89974896,89981780,89977364,89618924,89850564,89958016,90049356,89887184,90037836,89664772,89959996,89893612,89984156
1575130996000000000,89996020,90012256,89997852,89974896,89981780,89977364,89619068,89850564,89959004,90049252,89887192,90037836,89664896,89959996,89893612,89984232
1575130997000000000,89996020,90012256,89997852,89975308,89981780,89977364,89619068,89850564,89959128,90049376,89887192,90037960,89664912,89959996,89893900,89984396
1575130998000000000,89996020,90012256,89997852,89975308,89981780,89977648,89619084,89850564,89959128,90049360,89887192,90037960,89664912,89959980,89893932,89984272
1575130999000000000,89996020,90012256,89997852,89975340,89981780,89977740,89619084,89850564,89959064,90049360,89887192,90037960,89664912,89959980,89893964,89984272
1575131000000000000,89996020,90012256,89997820,89975340,89982484,89977740,89619084,89850564,89959436,90049760,89887700,90038160,89664912,89959980,89893940,89984272
1575131001000000000,89996020,90012256,89997820,89975564,89982484,89977740,89619084,89850564,89959328,90049760,89887700,90038152,89664912,89959980,89893924,89984500
1575131002000000000,89996020,90012256,89997976,89975564,89982516,89977740,89619092,89850564,89959576,90049760,89887736,90038152,89664912,89959980,89893924,89984500
1575131003000000000,89996020,90012256,89997976,89975564,89982488,89977740,89619220,89850564,89959576,90049884,89887752,90038152,89664912,89959980,89893924,89984500
1575131004000000000,89996020,90012256,89997976,89975564,89982456,89977740,89619220,89850564,89959576,90049884,89887752,90038420,89664912,89959980,89893940,89984500
1575131005000000000,89996020,90012256,89997976,89975908,89982456,89977740,89619220,89850564,89959824,90049884,89887752,90038420,89664912,89959980,89893892,89984516
1575131006000000000,89996020,90012256,89997976,89975908,89982456,89977740,89619284,89850564,89959824,90049884,89887752,90038420,89664912,89959980,89893892,89984516
1575131007000000000,89996020,90012256,89997976,89975908,89982456,89977740,89619316,89850564,89959824,90049884,89887752,90038484,89664880,89959980,89893892,89984516
1575131008000000000,89996020,90012584,89997976,89975908,89982456,89977740,89619504,89850564,89959824,90049884,89887752,90038484,89664880,89959980,89893892,89984516
1575131009000000000,89996020,90012584,89997976,89975908,89982456,89977740,89619504,89850564,89959824,90049884,89887752,90038484,89664880,89959980,89893924,89984640
1575131010000000000,89996020,90012708,89997976,89976096,89982456,89977740,89619504,89850564,89959824,90049884,89887752,90038484,89664880,89959980,89893924,89984640
1575131011000000000,89996020,90012708,89997976,89976096,89982456,89977740,89619520,89850564,89959824,90049884,89887752,90038484,89664880,89959980,89893956,89984648
1575131012000000000,89996020,90012708,89998100,89976096,89982456,89977740,89619520,89850564,89959824,90049884,89887752,90038548,89664880,89959980,89893956,89984648
1575131013000000000,89996020,90012708,89998100,89976032,89982456,89977740,89619520,89850564,89959824,90049884,89887752,90038548,89664880,89956132,89893956,89984656
1575131014000000000,89996020,90012708,89998100,89976032,89982456,89977740,89619520,89850564,89959824,90049884,89887752,90038516,89664880,89955896,89893956,89984656
1575131015000000000,89996020,90012708,89998084,89976032,89982456,89974388,89619520,89850564,89959824,90049884,89887752,90038516,89664880,89956020,89893956,89984720
1575131016000000000,89992680,90009976,89998084,89976320,89982456,89975904,89619520,89850564,89954016,90049884,89887752,90038656,89658328,89956020,89893956,89984720
1575131017000000000,89992680,90010276,89998084,89976320,89982456,89975936,89619520,89850564,89954016,90049884,89887752,90032624,89658328,89956020,89894052,89984720
1575131018000000000,89986460,90005036,89992288,89970724,89976780,89969968,89617016,89845552,89954016,90049884,89882488,90032356,89658328,89949592,89888004,89979044
1575131019000000000,89986460,90005036,89992288,89970620,89976780,89969984,89613064,89845272,89954016,90049884,89882520,90032356,89658328,89949716,89887440,89978884
1575131020000000000,89986460,90005044,89992288,89970620,89976780,89969984,89613064,89845520,89955848,90049884,89882520,90032356,89660324,89949716,89887440,89978932
1575131021000000000,89986460,90005020,89992288,89970620,89976780,89970108,89613064,89845520,89955848,90049884,89882644,90035724,89660324,89949764,89887440,89979056
1575131022000000000,89988240,90008572,89996328,89973956,89979088,89972976,89616072,89848332,89955848,90049884,89885248,90035724,89661448,89951896,89890060,89982072
1575131023000000000,89988240,90008572,89996328,89973956,89979088,89972976,89616072,89848332,89953724,90049884,89885248,90035748,89660536,89951896,89890384,89982096
1575131024000000000,89988240,90008696,89996500,89973580,89978840,89972632,89617096,89848492,89956616,90050460,89884744,90032460,89657884,89951896,89890468,89982236
1575131025000000000,89985028,90006640,89995088,89971940,89976564,89970168,89614600,89845432,89954416,90050476,89882776,90030456,89657680,89952876,89888392,89980240
1575131026000000000,89981376,90006392,89995120,89970052,89977480,89968480,89612024,89844568,89954708,90050568,89879524,90031464,89659468,89950032,89886900,89980764
1575131027000000000,89984812,90005696,89992140,89970832,89977828,89974736,89613292,89843792,89955152,90050568,89878416,90031828,89659568,89950096,89885240,89979156
1575131028000000000,89984812,90007012,89993108,89975888,89982924,89974776,89616076,89843792,89955284,90050568,89883300,90033700,89659344,89950828,89890704,89983556
1575131029000000000,89984984,90007012,89993108,89975904,89983196,89974784,89616084,89843792,89955284,90050568,89883308,90035860,89659528,89951416,89891112,89983556
1575131030000000000,89985452,90007756,89993124,89976268,89983196,89974792,89616248,89843792,89956796,90043708,89883392,90035828,89659800,89951064,89891112,89984652
1575131031000000000,89985452,90007756,89993472,89976324,89983196,89975760,89617084,89843792,89960228,90043740,89883392,90035828,89659716,89951304,89891276,89984676
1575131032000000000,89986252,90007756,89993472,89976324,89983196,89976024,89617204,89843792,89960228,90043772,89883456,90036016,89659884,89951304,89891276,89985716
