Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575077079000000000,88776012,88791996,88799552,88763704,88776516,88769444,88397600,88650124,88744992,88869292,88681636,88833492,88446976,88761160,88703788,88781712
1575077080000000000,88776012,88791996,88799552,88763704,88776516,88769444,88398128,88650124,88744992,88869292,88681636,88833764,88446976,88761564,88703788,88781744
1575077081000000000,88775508,88792120,88799552,88763720,88776516,88769444,88398128,88650124,88744992,88869292,88681636,88833764,88446976,88760876,88703788,88781792
1575077082000000000,88775932,88792120,88799552,88763720,88776516,88769444,88398128,88650124,88744992,88869292,88681636,88833732,88446976,88760908,88703884,88781808
1575077083000000000,88775916,88792120,88799552,88763752,88776516,88769444,88398128,88650124,88744992,88869292,88681636,88833732,88446976,88760908,88703884,88781808
1575077084000000000,88775924,88792120,88799800,88763752,88776516,88769444,88398144,88650124,88744992,88869292,88681636,88833732,88446976,88761392,88704132,88781808
1575077085000000000,88776040,88792120,88799800,88763944,88776516,88769444,88398152,88650124,88744992,88869292,88682144,88833732,88447000,88761392,88704132,88781988
1575077086000000000,88776040,88792120,88799916,88764020,88776516,88769548,88398152,88650124,88744992,88869276,88682144,88833732,88442040,88761528,88704332,88781972
1575077087000000000,88776040,88792120,88799916,88764036,88776516,88769548,88398176,88650124,88744992,88869276,88682144,88833860,88442040,88761528,88704364,88781940
1575077088000000000,88776040,88792120,88799916,88764036,88776788,88769548,88398224,88650124,88744992,88869276,88682144,88833876,88442040,88761528,88704332,88781996
1575077089000000000,88776040,88792120,88799916,88764004,88776788,88769548,88398224,88650124,88745148,88869276,88682144,88833812,88442040,88761528,88704364,88781312
1575077090000000000,88776040,88792120,88799916,88763956,88776880,88769548,88398192,88650124,88745156,88869276,88682144,88833812,88442040,88761528,88704340,88781344
1575077091000000000,88774932,88792120,88799916,88763956,88776912,88769548,88398192,88648964,88745076,88869276,88682144,88833812,88442040,88760112,88704340,88781368
1575077092000000000,88774932,88792120,88799916,88763956,88776912,88769548,88398192,88648964,88745200,88869276,88682144,88833812,88442040,88760112,88704372,88781368
1575077093000000000,88774932,88792120,88800088,88763956,88776912,88769548,88398192,88648964,88745324,88869276,88682144,88833812,88442040,88760112,88704372,88781400
1575077094000000000,88774932,88792120,88800088,88763956,88776912,88769548,88398192,88648964,88745324,88869276,88682460,88833812,88442040,88760112,88704372,88781400
1575077095000000000,88775056,88792120,88800088,88763956,88777036,88770488,88398396,88648964,88745324,88869276,88682460,88833860,88445376,88760112,88704372,88781312
1575077096000000000,88775056,88792120,88800088,88763832,88777036,88770744,88398396,88648964,88745324,88869276,88682460,88833860,88445376,88760112,88704372,88781344
1575077097000000000,88775056,88792120,88800196,88763800,88777036,88770744,88398396,88648964,88745324,88869276,88682460,88833876,88445424,88760112,88704340,88781344
1575077098000000000,88775056,88792120,88800196,88763736,88777036,88770868,88398364,88648964,88745448,88869276,88683540,88833876,88445424,88760112,88704340,88781376
1575077099000000000,88775056,88792120,88800196,88763736,88777036,88770868,88398364,88648964,88745340,88869276,88683572,88833812,88445448,88760112,88704356,88779900
1575077100000000000,88775056,88792120,88800196,88763736,88777036,88770868,88398364,88648964,88745340,88869276,88683516,88833812,88445448,88760112,88704356,88779964
1575077101000000000,88775040,88792120,88800196,88763736,88777036,88770868,88398396,88648380,88745340,88869276,88683516,88833812,88445448,88760556,88694220,88779964
1575077102000000000,88775164,88792120,88796244,88763736,88777540,88770868,88398396,88648380,88745340,88869276,88683516,88833796,88445512,88760556,88694344,88779964
1575077103000000000,88775164,88792120,88796244,88763736,88777540,88770868,88398396,88648380,88745340,88869276,88683516,88833796,88444036,88760556,88694352,88779964
1575077104000000000,88775164,88792120,88796820,88763736,88777540,88770868,88398436,88648380,88745340,88869276,88683516,88833796,88444036,88760556,88694916,88780036
1575077105000000000,88775164,88793324,88796820,88763736,88777540,88770868,88398436,88648380,88745340,88869276,88683516,88833796,88444036,88760680,88695072,88780160
1575077106000000000,88775164,88793480,88797044,88763736,88777540,88770868,88398436,88648380,88745340,88869276,88683516,88834064,88444036,88760680,88695396,88780160
1575077107000000000,88776496,88793400,88797044,88763704,88777540,88770868,88398512,88648380,88745340,88869276,88683640,88834064,88444160,88760680,88695660,88780160
1575077108000000000,88776496,88793448,88797200,88763704,88777540,88770868,88398512,88648380,88745340,88869276,88683640,88834048,88444160,88760680,88695660,88780112
1575077109000000000,88776464,88793448,88797200,88763704,88777664,88770868,88398528,88648380,88744944,88869276,88683640,88834048,88444160,88760680,88695660,88779724
1575077110000000000,88776464,88793448,88797200,88763712,88777664,88770868,88398528,88648940,88744944,88869276,88683160,88834048,88444284,88760680,88696028,88779748
1575077111000000000,88775924,88793448,88797200,88763712,88777664,88770868,88398528,88648500,88744944,88869276,88683160,88834048,88444284,88760208,88696028,88779748
1575077112000000000,88775924,88793448,88797200,88763712,88777664,88770868,88398528,88648500,88744944,88869276,88683160,88834048,88444284,88760192,88696152,88779748
1575077113000000000,88776008,88793884,88797200,88763844,88777664,88770868,88398544,88648500,88744944,88869276,88683160,88834084,88441500,88760192,88696528,88779740
1575077114000000000,88776008,88794008,88797296,88763844,88777664,88770868,88398544,88648500,88744944,88869276,88683532,88834084,88442636,88760192,88696528,88779684
1575077115000000000,88776008,88794240,88797280,88763844,88777664,88770868,88398528,88648500,88744944,88869276,88683532,88834208,88442760,88760316,88696812,88779792
1575077116000000000,88776008,88794240,88797280,88763828,88777664,88770868,88398536,88648500,88744944,88869276,88683532,88834208,88442768,88760284,88696812,88779792
1575077117000000000,88776008,88794240,88798664,88763828,88777664,88770868,88398536,88648500,88745548,88869276,88683532,88834232,88442768,88760284,88697144,88779792
1575077118000000000,88776008,88794240,88799244,88763828,88777664,88770868,88398504,88648468,88745548,88869276,88683532,88834232,88442892,88760284,88697144,88779696
1575077119000000000,88776008,88794240,88799244,88762236,88777664,88765084,88398504,88648468,88744380,88867212,88683532,88834232,88442892,88760284,88697128,88779760
1575077120000000000,88776008,88794240,88799324,88758288,88777664,88766792,88398504,88648468,88744380,88862072,88683136,88834232,88444440,88760284,88697128,88779776
1575077121000000000,88776008,88794240,88799324,88760108,88777664,88768788,88398472,88648452,88744380,88862184,88683136,88834232,88444772,88758688,88697252,88779948
1575077122000000000,88776008,88794240,88799324,88760116,88777664,88768740,88398472,88648452,88744380,88862128,88683136,88834168,88444772,88758688,88697668,88779964
1575077123000000000,88776008,88794240,88799448,88760160,88777664,88768936,88398472,88648452,88744380,88862036,88683136,88834192,88444772,88758688,88694268,88779964
1575077124000000000,88776008,88794240,88799448,88760160,88777664,88768936,88398472,88648452,88744380,88862036,88683136,88834192,88444236,88758688,88693480,88779892
1575077125000000000,88776008,88794240,88799572,88760160,88777664,88768936,88398708,88648452,88744380,88862036,88683136,88834240,88444236,88758688,88694640,88779760
1575077126000000000,88776008,88794240,88799572,88760160,88777664,88768936,88398708,88648452,88744380,88862524,88683136,88834240,88444236,88758688,88694748,88779760
1575077127000000000,88776008,88794240,88799572,88760160,88777664,88769204,88398708,88648452,88744380,88862540,88683136,88834240,88444236,88758688,88694920,88779760
1575077128000000000,88776008,88794240,88799572,88760160,88777664,88769212,88398708,88648452,88744380,88862540,88672452,88834744,88444236,88759348,88694904,88779728
1575077129000000000,88776008,88794240,88799572,88760160,88777664,88769260,88398740,88648452,88744404,88863928,88673932,88834648,88444236,88759412,88694936,88779808
1575077130000000000,88776008,88794240,88799968,88760160,88777664,88769508,88398772,88648452,88744404,88863928,88673088,88834664,88444236,88759412,88695092,88779808
1575077131000000000,88776008,88794240,88799968,88760160,88777664,88769508,88398740,88649336,88744404,88864080,88672828,88834664,88444236,88759380,88695364,88779808
1575077132000000000,88776008,88794240,88799968,88760308,88777664,88769508,88398740,88649336,88744564,88864132,88671736,88834728,88444236,88759380,88695364,88779808
1575077133000000000,88776008,88794240,88800216,88760308,88777664,88769508,88398740,88649492,88744612,88864284,88671736,88834728,88444236,88759380,88695364,88779888
1575077134000000000,88776008,88794240,88800216,88760308,88777664,88769508,88398772,88649492,88744612,88864292,88671736,88834728,88444236,88759380,88695860,88779832
1575077135000000000,88776008,88794240,88800216,88760308,88777664,88769508,88398772,88649492,88744612,88864292,88671736,88834728,88444236,88755676,88696084,88779832
1575077136000000000,88776008,88794240,88800216,88760316,88777504,88769508,88398772,88649492,88744620,88859336,88671736,88834728,88444236,88753528,88696084,88780080
1575077137000000000,88776008,88794240,88800216,88760316,88777504,88769508,88399292,88649492,88744620,88859768,88672156,88834728,88444236,88753768,88696232,88780080
1575077138000000000,88776008,88794240,88800216,88760324,88777504,88769508,88399368,88649368,88744496,88862188,88672156,88834664,88444236,88753768,88696168,88779984
1575077139000000000,88776008,88794240,88800216,88760332,88777832,88769508,88399368,88649368,88744496,88862064,88672156,88834112,88444236,88753788,88695552,88779304
1575077140000000000,88776008,88794240,88800216,88760332,88777800,88769508,88399376,88649368,88744532,88862000,88672008,88828200,88444236,88754024,88693852,88775972
1575077141000000000,88776008,88794240,88800216,88760332,88777800,88769508,88399376,88648880,88744532,88862112,88672008,88830272,88444236,88754256,88693208,88775888
1575077142000000000,88776008,88794240,88800216,88760332,88777800,88769508,88399376,88648880,88744532,88862128,88672008,88830272,88444236,88754256,88693208,88775904
1575077143000000000,88776008,88794240,88800216,88760332,88777800,88769508,88399500,88648880,88744532,88862128,88672008,88830272,88444236,88754256,88693208,88775904
1575077144000000000,88776560,88794240,88800216,88760332,88777800,88766480,88399500,88648880,88744532,88862516,88671852,88830272,88444236,88755636,88693612,88775780
1575077145000000000,88776684,88794240,88799208,88760400,88777800,88767496,88399500,88648880,88744532,88862648,88671852,88830272,88444236,88756076,88693612,88775840
1575077146000000000,88776992,88794240,88797152,88760400,88778084,88767584,88399780,88648880,88744532,88862624,88671928,88830520,88445520,88756648,88693500,88775980
1575077147000000000,88776960,88794240,88797152,88760400,88778084,88767776,88399780,88648880,88744532,88862632,88672120,88830520,88445424,88756728,88693500,88775900
1575077148000000000,88776960,88794240,88797152,88760376,88778084,88767776,88399780,88648880,88744532,88862632,88672144,88830980,88445424,88756728,88693548,88775696
1575077149000000000,88776960,88794240,88797152,88760376,88778084,88767776,88399780,88648880,88744532,88862632,88672524,88831072,88445424,88756728,88693548,88775744
1575077150000000000,88776960,88794240,88797152,88760376,88778084,88767784,88399780,88648880,88744532,88862756,88672508,88831072,88445424,88756852,88693548,88775808
1575077151000000000,88776960,88794240,88797152,88760376,88778084,88767784,88400024,88648876,88744532,88862756,88672508,88831072,88445424,88756852,88693548,88775808
1575077152000000000,88776960,88794240,88797152,88760880,88778100,88767784,88400024,88648876,88744484,88863260,88674428,88831072,88445448,88756852,88693708,88775808
1575077153000000000,88776960,88794240,88797152,88760880,88778100,88767784,88400024,88647828,88744484,88863384,88675012,88831228,88445448,88756852,88693708,88776072
1575077154000000000,88776960,88794240,88797152,88760880,88778100,88767784,88400024,88644348,88744484,88863384,88675432,88831228,88445448,88756976,88693852,88776072
1575077155000000000,88776960,88794744,88797152,88760880,88778100,88767784,88398864,88644352,88744484,88863384,88676028,88831228,88445448,88756976,88693852,88775820
1575077156000000000,88776960,88794744,88797152,88760880,88778100,88768136,88399212,88636540,88744484,88863384,88676064,88831556,88445448,88756976,88693820,88775820
1575077157000000000,88776960,88795000,88797152,88760880,88778100,88768136,88399212,88636540,88744484,88863384,88675944,88831556,88445448,88757100,88693948,88775820
1575077158000000000,88776960,88795000,88797152,88760880,88778100,88768136,88399212,88636540,88744484,88862880,88675944,88831584,88445448,88757100,88693980,88775788
1575077159000000000,88776944,88795216,88797152,88760880,88778100,88768136,88399180,88636540,88742832,88859844,88675944,88831584,88445448,88757240,88693980,88775796
1575077160000000000,88777364,88795216,88797152,88760880,88778100,88768136,88399180,88636540,88742832,88859844,88675456,88831584,88445448,88757240,88694012,88775860
1575077161000000000,88777364,88795216,88797152,88760984,88778100,88768136,88399272,88636540,88741272,88859844,88675456,88831584,88445448,88757240,88694140,88775876
1575077162000000000,88777652,88795268,88797152,88760984,88778100,88769184,88399272,88637772,88741272,88859844,88675456,88831584,88445448,88757240,88694140,88775964
1575077163000000000,88777652,88795268,88797152,88761016,88778100,88769184,88399272,88638020,88741404,88858620,88675456,88831584,88445448,88757240,88694140,88775964
1575077164000000000,88777652,88795268,88797152,88761016,88778100,88769336,88399272,88638020,88739912,88858620,88675456,88831708,88445448,88757272,88694140,88775932
1575077165000000000,88777652,88795268,88797152,88761016,88777596,88769336,88397612,88638020,88739912,88858620,88675456,88831708,88445448,88757272,88694140,88776056
1575077166000000000,88777652,88795268,88797152,88761016,88777092,88769336,88398332,88638020,88739912,88858116,88675456,88831708,88445448,88757272,88694264,88776056
1575077167000000000,88777688,88795236,88799312,88761016,88777092,88769336,88398300,88638020,88739712,88858116,88675580,88831708,88445448,88757272,88694264,88776192
1575077168000000000,88777688,88795236,88799336,88761508,88777092,88769336,88398300,88638020,88739712,88848676,88675580,88831780,88445852,88757272,88694464,88776152
1575077169000000000,88777752,88795236,88799320,88761444,88777092,88769336,88398332,88637632,88739712,88849244,88675580,88831780,88445976,88757272,88694464,88776168
1575077170000000000,88777752,88795236,88799320,88761444,88777092,88769336,88398300,88634700,88739712,88849112,88676020,88831780,88445976,88757272,88694464,88776200
1575077171000000000,88777752,88795236,88799320,88761444,88777092,88769336,88398300,88634948,88739864,88849260,88676020,88831780,88445976,88757272,88694464,88776232
1575077172000000000,88777752,88795236,88799320,88761444,88777092,88769336,88398300,88635048,88735952,88849316,88676144,88831780,88445976,88757272,88694496,88776232
1575077173000000000,88777824,88795236,88799320,88761460,88777092,88769336,88398324,88635064,88735908,88850520,88676156,88831780,88445976,88757272,88694496,88776232
1575077174000000000,88777824,88795236,88799444,88761460,88777092,88769336,88398324,88635072,88735684,88850140,88676156,88831920,88445300,88757272,88694724,88776232
1575077175000000000,88777824,88795236,88799444,88761460,88777092,88769336,88398448,88635072,88735808,88850584,88676156,88831920,88445300,88757272,88694724,88776560
1575077176000000000,88777824,88795236,88799444,88761468,88777092,88769336,88398448,88635072,88736180,88850716,88676156,88832384,88445300,88757272,88694692,88776528
1575077177000000000,88777824,88795236,88799444,88761436,88777092,88769336,88398448,88635072,88736188,88850840,88676156,88832556,88445300,88758360,88694716,88776528
1575077178000000000,88777824,88795236,88799444,88761420,88777092,88769336,88398384,88635072,88736188,88850840,88676156,88832632,88445300,88758432,88694748,88776528
1575077179000000000,88777824,88795236,88799444,88761420,88777092,88769336,88398384,88635460,88736188,88850852,88676156,88832632,88445300,88758336,88694780,88776560
1575077180000000000,88777824,88795236,88799444,88761420,88777092,88769336,88398384,88635460,88736188,88850852,88676156,88832632,88445300,88758336,88694748,88776728
1575077181000000000,88777824,88792980,88799444,88761420,88774132,88769336,88398384,88635460,88736188,88850852,88676156,88832632,88445300,88758336,88694748,88776760
1575077182000000000,88777824,88792980,88799444,88761420,88774132,88769336,88398384,88635460,88736188,88850852,88676156,88832632,88445300,88758336,88695120,88776760
1575077183000000000,88777824,88792980,88799444,88761484,88774216,88769336,88398612,88635968,88736188,88850852,88676156,88832616,88445300,88758336,88695120,88776760
1575077184000000000,88777824,88792980,88799444,88761484,88774300,88769336,88398612,88635968,88736692,88850852,88676280,88832616,88444440,88758336,88695120,88776920
1575077185000000000,88777824,88792980,88799444,88761484,88772816,88769336,88398612,88635968,88736692,88850852,88676280,88832700,88444440,88758336,88695120,88777080
1575077186000000000,88777824,88792980,88799444,88761484,88771852,88769336,88398612,88635968,88736692,88850852,88676280,88832668,88444440,88758336,88695192,88777080
1575077187000000000,88777824,88792980,88799444,88761484,88769480,88769336,88398612,88635968,88736692,88850852,88676280,88832668,88444440,88758336,88695224,88777080
1575077188000000000,88777824,88792980,88799568,88761500,88757200,88769336,88398636,88635968,88736692,88850852,88676280,88832668,88444440,88758336,88695192,88777072
1575077189000000000,88777824,88791248,88799568,88761468,88756504,88769336,88398636,88636472,88736692,88850960,88676280,88832604,88444440,88758336,88695192,88777032
1575077190000000000,88777824,88791476,88799568,88761468,88756624,88769336,88398636,88636472,88736692,88851464,88676280,88832604,88444440,88758336,88695632,88777096
1575077191000000000,88777824,88791632,88799568,88761476,88756744,88769336,88398636,88636472,88736692,88851464,88676280,88832540,88444440,88758336,88695756,88777096
1575077192000000000,88777824,88791632,88799568,88761476,88756924,88769336,88398636,88636472,88736692,88851464,88676216,88832604,88444440,88758336,88695756,88777096
1575077193000000000,88777824,88791624,88799544,88761476,88756924,88769336,88398660,88636472,88736692,88851464,88676216,88832604,88444440,88758336,88695756,88777096
1575077194000000000,88777824,88791756,88799576,88761476,88756924,88769336,88398660,88636472,88736692,88851464,88676216,88832604,88443892,88758336,88695908,88777096
1575077195000000000,88777824,88791756,88799700,88761476,88757020,88769336,88398660,88636472,88736692,88851588,88676728,88832604,88443892,88758352,88695908,88777096
1575077196000000000,88777824,88791756,88799700,88761476,88756872,88770392,88398668,88636472,88737196,88851588,88676728,88832604,88443892,88758352,88695908,88777096
1575077197000000000,88777824,88792300,88799700,88761508,88756756,88770392,88399232,88636472,88737188,88851588,88677236,88832544,88445608,88758352,88695860,88777096
1575077198000000000,88777812,88792252,88799700,88761444,88756292,88770452,88399200,88636472,88737188,88851588,88677236,88832464,88445488,88758352,88695936,88777280
1575077199000000000,88777844,88792376,88799700,88761444,88756368,88770576,88399200,88636472,88737188,88851588,88677236,88832464,88445552,88758352,88695968,88777436
1575077200000000000,88777780,88792784,88799700,88761444,88756500,88770576,88399324,88636472,88737188,88851588,88677236,88832764,88445552,88758352,88695968,88777468
1575077201000000000,88777780,88792784,88799700,88761428,88756988,88770576,88399324,88636472,88737188,88851588,88677236,88832780,88445552,88758352,88695976,88777468
1575077202000000000,88777780,88792784,88799700,88761428,88757492,88770576,88399340,88636472,88737188,88851588,88677508,88832748,88445536,88758352,88695976,88777468
1575077203000000000,88777780,88792908,88799700,88761428,88757492,88770576,88399340,88636472,88737256,88851588,88677680,88832748,88445536,88758352,88695976,88777468
1575077204000000000,88777836,88792908,88799700,88761428,88757492,88770940,88399340,88636472,88737256,88851588,88677800,88832748,88444180,88758352,88695976,88772444
1575077205000000000,88777836,88792908,88799700,88761516,88757492,88770972,88399340,88636472,88737256,88851588,88677800,88832856,88444180,88758352,88696008,88773252
1575077206000000000,88777892,88792908,88799700,88761640,88757492,88770972,88399340,88636472,88737256,88851588,88677800,88832856,88444180,88758304,88696040,88772864
1575077207000000000,88777892,88793116,88799700,88761640,88757492,88770972,88399340,88636472,88737256,88851588,88678016,88832856,88444180,88758304,88696116,88773012
1575077208000000000,88778016,88793036,88799700,88761640,88757492,88770972,88399308,88636472,88737256,88851588,88678016,88832856,88444180,88758304,88695944,88773128
1575077209000000000,88778016,88793192,88799700,88761568,88757492,88770972,88399308,88636472,88737256,88851588,88678016,88832760,88444180,88758304,88696120,88773240
1575077210000000000,88777968,88793280,88799700,88761692,88757392,88770972,88399308,88636472,88737256,88851596,88678016,88832760,88444792,88758312,88696104,88773240
1575077211000000000,88777968,88793280,88799700,88761692,88757920,88770972,88399604,88636472,88737256,88851596,88678016,88832760,88444792,88758312,88696112,88773248
1575077212000000000,88778016,88793280,88799700,88761692,88757788,88770972,88399604,88636472,88737256,88851596,88678016,88832824,88444792,88758312,88696236,88773248
1575077213000000000,88778016,88793280,88799700,88761716,88757936,88770972,88399604,88636472,88737256,88851604,88678016,88832824,88444848,88758312,88696376,88773500
1575077214000000000,88778016,88793360,88799700,88761848,88757936,88770972,88399604,88639732,88737256,88852112,88678016,88832824,88444592,88758296,88696376,88773500
1575077215000000000,88778016,88793360,88800468,88761832,88757936,88770972,88398968,88639784,88737256,88852112,88678016,88832824,88444592,88758296,88696548,88773500
1575077216000000000,88778016,88793360,88800532,88761864,88757844,88770972,88399324,88639908,88737256,88852112,88678016,88832824,88444592,88758296,88696548,88773532
1575077217000000000,88778016,88793360,88800532,88761832,88757688,88770972,88399496,88639908,88737256,88852112,88678016,88832824,88444592,88758296,88696664,88773580
1575077218000000000,88778016,88793360,88800532,88761832,88757688,88770972,88399496,88639908,88737256,88852112,88678016,88832824,88444592,88758296,88696664,88773816
1575077219000000000,88778016,88793360,88800532,88761832,88757688,88770972,88399496,88639908,88737256,88852112,88678016,88832824,88444592,88758296,88696792,88773784
1575077220000000000,88772492,88793360,88800532,88761832,88757688,88770972,88399448,88639908,88737256,88852112,88678016,88833004,88444592,88758296,88696792,88773816
1575077221000000000,88771668,88793360,88800532,88761832,88757688,88770972,88399448,88639908,88738944,88852112,88678532,88833004,88444592,88758296,88696792,88773816
1575077222000000000,88771668,88793360,88800532,88761832,88757228,88770972,88399448,88640032,88739068,88852112,88678532,88833008,88444828,88758296,88696792,88773848
1575077223000000000,88771668,88793360,88800532,88761956,88757228,88770972,88399448,88640156,88739192,88852112,88678532,88833008,88444828,88758296,88696792,88773972
1575077224000000000,88772172,88793360,88800532,88761956,88757228,88770972,88399612,88640156,88739372,88852112,88678532,88833008,88444280,88758296,88696792,88773972
1575077225000000000,88772172,88793360,88800532,88761956,88757228,88770972,88399008,88640156,88739372,88852112,88678532,88832976,88444280,88758296,88696792,88774220
1575077226000000000,88768480,88793360,88800532,88761956,88757228,88770972,88399100,88640156,88736428,88852112,88678532,88829116,88444280,88758984,88696792,88774220
1575077227000000000,88770788,88793360,88800532,88761956,88757228,88770972,88399184,88640156,88736428,88852112,88678532,88828932,88444280,88759240,88696840,88774324
1575077228000000000,88771084,88793360,88800532,88762108,88757228,88770924,88399184,88640280,88736428,88852112,88678532,88828036,88444280,88759176,88696840,88774324
1575077229000000000,88771084,88793360,88800532,88762624,88757228,88770924,88399184,88640280,88736428,88852112,88678532,88828004,88444280,88759176,88696840,88774332
1575077230000000000,88771084,88793360,88800532,88762528,88757228,88770924,88399184,88640280,88736428,88852112,88678532,88828036,88444280,88759020,88696840,88774364
1575077231000000000,88771084,88793360,88800532,88762528,88757228,88770924,88399368,88640404,88736428,88852112,88678532,88828036,88444280,88759020,88696840,88774492
1575077232000000000,88771084,88793360,88800532,88762528,88757228,88770924,88399368,88640404,88736428,88852112,88678532,88828044,88444280,88759020,88696840,88774572
1575077233000000000,88771084,88793360,88800532,88762528,88753480,88770924,88399368,88640404,88736428,88852112,88678532,88828044,88444280,88759020,88696840,88774712
1575077234000000000,88771596,88793468,88800532,88762528,88753668,88770924,88399440,88640404,88736428,88852112,88678532,88828044,88444280,88759140,88696928,88774712
1575077235000000000,88771488,88793976,88800532,88762512,88753708,88770924,88399192,88640404,88736428,88852112,88678532,88828472,88444588,88759140,88696952,88774664
1575077236000000000,88771464,88793976,88800532,88762512,88753764,88770924,88399120,88640404,88736428,88852112,88678532,88828672,88444588,88759172,88696952,88774796
1575077237000000000,88771496,88793976,88800532,88762644,88753764,88770924,88399120,88640404,88736428,88852112,88678532,88828672,88444588,88759184,88697216,88774868
1575077238000000000,88771496,88793976,88800532,88762644,88757132,88770924,88399252,88640404,88736552,88852112,88678532,88828760,88444556,88759184,88697216,88774868
