Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575128788000000000,89587544,89599220,89598144,89567000,89571016,89570328,89217816,89438680,89551760,89644204,89476780,89628392,89260776,89548440,89485796,89579720
1575128789000000000,89587544,89599220,89598144,89567124,89571236,89570328,89217816,89438680,89551760,89644204,89476780,89628392,89260792,89548440,89485796,89579920
1575128790000000000,89587544,89599220,89598144,89567124,89571236,89570328,89217816,89438680,89551760,89644204,89476780,89628392,89260792,89548440,89485796,89580044
1575128791000000000,89587544,89599220,89598144,89567144,89571748,89570328,89217816,89438788,89551760,89644204,89476780,89628392,89260800,89548944,89485796,89580256
1575128792000000000,89587544,89601380,89598392,89567144,89571748,89570328,89217992,89438788,89551760,89644204,89476856,89628392,89260800,89548944,89485964,89580256
1575128793000000000,89587544,89601608,89598360,89567144,89571748,89570520,89217976,89439292,89551760,89644204,89476856,89628548,89260800,89548944,89485964,89580256
1575128794000000000,89587544,89602808,89598868,89567172,89571748,89570520,89217992,89439292,89551744,89644204,89476980,89628580,89260800,89549068,89486136,89580208
1575128795000000000,89588452,89602932,89598868,89567172,89571896,89570596,89217992,89439292,89551744,89644204,89476980,89628592,89260800,89549068,89486136,89580344
1575128796000000000,89588948,89603056,89598868,89567172,89572152,89570720,89217992,89440836,89551744,89644708,89476980,89628716,89260800,89549068,89486232,89580344
1575128797000000000,89588948,89603056,89598868,89567392,89572152,89570720,89218088,89441020,89551744,89644708,89476980,89628716,89260628,89548756,89486248,89580552
1575128798000000000,89588948,89603120,89598868,89567392,89572152,89570844,89218088,89441208,89551744,89644708,89476980,89628716,89260628,89550376,89486248,89580552
1575128799000000000,89588948,89603120,89598868,89567392,89572152,89570844,89218088,89441208,89551744,89644708,89477104,89629144,89260272,89550392,89486248,89580576
1575128800000000000,89588948,89603244,89598868,89567392,89572152,89570848,89218236,89441208,89551744,89644832,89477104,89629144,89260520,89550516,89486264,89580576
1575128801000000000,89588948,89603244,89598868,89567392,89572152,89570848,89218236,89441208,89551744,89644832,89477104,89629144,89261004,89550392,89486480,89580624
1575128802000000000,89588948,89603244,89598868,89567392,89572152,89570848,89218236,89441208,89551744,89644832,89477104,89629144,89261004,89550516,89486480,89580624
1575128803000000000,89588948,89603244,89598868,89567524,89572152,89570848,89218236,89441208,89552248,89644832,89477104,89629144,89261004,89550528,89486480,89580624
1575128804000000000,89588964,89603244,89598868,89567688,89572152,89570972,89218284,89441312,89552248,89644832,89477104,89629596,89261280,89550892,89486480,89580732
1575128805000000000,89588964,89603368,89598868,89567688,89572152,89570972,89218308,89441312,89552248,89644832,89477104,89629596,89261404,89551008,89486512,89580716
1575128806000000000,89588964,89603492,89598868,89567688,89572176,89570972,89218308,89441312,89552372,89644832,89477104,89629596,89261652,89551220,89486612,89580756
1575128807000000000,89588964,89603492,89598868,89567688,89572176,89570972,89218308,89441312,89552372,89644832,89477104,89629596,89261900,89551368,89486620,89580756
1575128808000000000,89588964,89603492,89597612,89567796,89572176,89570940,89214356,89441312,89552372,89644832,89477104,89630008,89261900,89551368,89486620,89580764
1575128809000000000,89588964,89603492,89597736,89567828,89572176,89570940,89216876,89441312,89552372,89644832,89477104,89630008,89261900,89551368,89486604,89580764
1575128810000000000,89588964,89603492,89597532,89567828,89572176,89571064,89216876,89441312,89552372,89644832,89477104,89630024,89261900,89551368,89486756,89580764
1575128811000000000,89588964,89603460,89597192,89567828,89572176,89571064,89216876,89441436,89552372,89644832,89477024,89630024,89261900,89551368,89486756,89580764
1575128812000000000,89588968,89603460,89597696,89567828,89572176,89571064,89216876,89441436,89552372,89644832,89477024,89630024,89261900,89551368,89487024,89581016
1575128813000000000,89588968,89603460,89597720,89567988,89572176,89571064,89216876,89441436,89552372,89644832,89477024,89630024,89261900,89551368,89487024,89581112
1575128814000000000,89588968,89603460,89598420,89567988,89572176,89571064,89216876,89441436,89552372,89644832,89477024,89630072,89261900,89551368,89487024,89580940
1575128815000000000,89588968,89603584,89598420,89567988,89572176,89571064,89216876,89441436,89552372,89644832,89477024,89630072,89261900,89551368,89487388,89580940
1575128816000000000,89588968,89603584,89598496,89567988,89572176,89572204,89217080,89441436,89552372,89644832,89477024,89630072,89261900,89551368,89487388,89580940
1575128817000000000,89588968,89603584,89600388,89567988,89572440,89572204,89217192,89441436,89552372,89644832,89477024,89630072,89261900,89551368,89487388,89581068
1575128818000000000,89588968,89603584,89600700,89567988,89572440,89572172,89217440,89441436,89552876,89644832,89477024,89630072,89261900,89551368,89487388,89581068
1575128819000000000,89588968,89603584,89600732,89568112,89572704,89572200,89213160,89441436,89552876,89644832,89477024,89630380,89261900,89551368,89487388,89581068
1575128820000000000,89589720,89603584,89600856,89568112,89572704,89572200,89213160,89441560,89552876,89644832,89477024,89630380,89261900,89551368,89487616,89581068
1575128821000000000,89589720,89603584,89600856,89568112,89577184,89572324,89213160,89441560,89552876,89648916,89477024,89630504,89261900,89551368,89487616,89581360
1575128822000000000,89589984,89603584,89600856,89568264,89577184,89572324,89213160,89441560,89552876,89648992,89477024,89630504,89261900,89551492,89487616,89581360
1575128823000000000,89589984,89603708,89600980,89568388,89577556,89572540,89214984,89441684,89552876,89648968,89477024,89630504,89261900,89551492,89487616,89581360
1575128824000000000,89589984,89603708,89600980,89568356,89577788,89572604,89215032,89441684,89552876,89648968,89478784,89630764,89261900,89551492,89487680,89581236
1575128825000000000,89590156,89603708,89600980,89568356,89577912,89572692,89215032,89441684,89552876,89648968,89478784,89630764,89261900,89551492,89487680,89581316
1575128826000000000,89586228,89598296,89600980,89568388,89578036,89572692,89215032,89441684,89548092,89649000,89478784,89626996,89261900,89551492,89487680,89581380
1575128827000000000,89587704,89598296,89600980,89568388,89578036,89572692,89215032,89441684,89548092,89649000,89478912,89627500,89261900,89551492,89487680,89581380
1575128828000000000,89587788,89598304,89600980,89568388,89578160,89572692,89215032,89441684,89548092,89649000,89478912,89628388,89261868,89551492,89487696,89581380
1575128829000000000,89587920,89598304,89600980,89568388,89578160,89572692,89215216,89441684,89548092,89649124,89478912,89628512,89261868,89551492,89487840,89581444
1575128830000000000,89587920,89598304,89600980,89568388,89578160,89572692,89215436,89441684,89548092,89649124,89478912,89628512,89261868,89551492,89487840,89581444
1575128831000000000,89588212,89598304,89601104,89568388,89578160,89572816,89215436,89441684,89548596,89649124,89478912,89628656,89261868,89551492,89487840,89581444
1575128832000000000,89588212,89598304,89601176,89568860,89578160,89572816,89215436,89441684,89548596,89649208,89478912,89628664,89261868,89551492,89487840,89581444
1575128833000000000,89588336,89598304,89601300,89569076,89578160,89572816,89215436,89441684,89548596,89649208,89478912,89628680,89261868,89551492,89487920,89581508
1575128834000000000,89588460,89598304,89601300,89569340,89578160,89572816,89215748,89441808,89548596,89649208,89478912,89628844,89261868,89551492,89488060,89581460
1575128835000000000,89588512,89598304,89601300,89569340,89578160,89572816,89215880,89441808,89548596,89649208,89478912,89629292,89261868,89551492,89488060,89581412
1575128836000000000,89588512,89598304,89601300,89569292,89578160,89572816,89215880,89441808,89548596,89649332,89478912,89629292,89261868,89551492,89488200,89581428
1575128837000000000,89588512,89598304,89601300,89569292,89578160,89572816,89215888,89441808,89552048,89649332,89478912,89629292,89261868,89551492,89488552,89581428
1575128838000000000,89588512,89598304,89601424,89569308,89578160,89572816,89216012,89441728,89552048,89649332,89478912,89629276,89261868,89551492,89488552,89581428
1575128839000000000,89588512,89598304,89601424,89569308,89578160,89572816,89216012,89441728,89552184,89649332,89478912,89629400,89261868,89551492,89488552,89581428
1575128840000000000,89588512,89601048,89601424,89569308,89578160,89572816,89216012,89441728,89552308,89649332,89478912,89629368,89261868,89551492,89488864,89581428
1575128841000000000,89588640,89601112,89601424,89569308,89578160,89572816,89216012,89442232,89552308,89649332,89474028,89629368,89261868,89551492,89488988,89581616
1575128842000000000,89588640,89598944,89601424,89569308,89578160,89572816,89212756,89442232,89548612,89649332,89474028,89626496,89258032,89551492,89488988,89575612
1575128843000000000,89588624,89598944,89601424,89569308,89578496,89572816,89214964,89442232,89548612,89649332,89474028,89626528,89258032,89551492,89488988,89579876
1575128844000000000,89588624,89598944,89601424,89564556,89578496,89572816,89214964,89442232,89548612,89650340,89474028,89624492,89256288,89551492,89488988,89574328
1575128845000000000,89588624,89598944,89601424,89564680,89578496,89572816,89215080,89442232,89548388,89650340,89474028,89625376,89256288,89551492,89488904,89576188
1575128846000000000,89588624,89598944,89601424,89564680,89578496,89572940,89215088,89443484,89548388,89650464,89474028,89625744,89256288,89551492,89488904,89576352
1575128847000000000,89588624,89598944,89601424,89567248,89578496,89572940,89215088,89443484,89548420,89650464,89474028,89625744,89256288,89551492,89488904,89576484
1575128848000000000,89588624,89598944,89601424,89567332,89578528,89572940,89215460,89443732,89548552,89650464,89474028,89625728,89256288,89553156,89488904,89577124
1575128849000000000,89588624,89598944,89601424,89567428,89578560,89572940,89215476,89443732,89548552,89650464,89474028,89626768,89256288,89553280,89488872,89577200
1575128850000000000,89588624,89598944,89601424,89567428,89578560,89573448,89215476,89443684,89548552,89650464,89474028,89626776,89256288,89553280,89488904,89577200
1575128851000000000,89588624,89599452,89601424,89567428,89578560,89573448,89215676,89443684,89548552,89650588,89474028,89626776,89256288,89553280,89488904,89577336
1575128852000000000,89588624,89599452,89601456,89567604,89578560,89573448,89215676,89443684,89548552,89650588,89474028,89626808,89256288,89553280,89488904,89577496
1575128853000000000,89588624,89599452,89601456,89567364,89578560,89573448,89215800,89443684,89548552,89650588,89474028,89626808,89256288,89554036,89488912,89577496
1575128854000000000,89588624,89599452,89601456,89567364,89578560,89573448,89215932,89443684,89548552,89650588,89474028,89626888,89256288,89554020,89488912,89577736
1575128855000000000,89588624,89599452,89601456,89558256,89578688,89573448,89215932,89443684,89548552,89650588,89474028,89627040,89256288,89554100,89488896,89577744
1575128856000000000,89588756,89599452,89601456,89562584,89578688,89573448,89215932,89443684,89548552,89650588,89474028,89627040,89256288,89554036,89488896,89577808
1575128857000000000,89588756,89599452,89601456,89562708,89578688,89573448,89215932,89443684,89548552,89650588,89474028,89626992,89256288,89554036,89488896,89577808
1575128858000000000,89588756,89599452,89602540,89562716,89578688,89573448,89215932,89443684,89548552,89650588,89474028,89626992,89256288,89554036,89488896,89577872
1575128859000000000,89588756,89599452,89602804,89562716,89578688,89573448,89216056,89443684,89548552,89650588,89474028,89626992,89256288,89554036,89488896,89577996
1575128860000000000,89588756,89599452,89602928,89562952,89578688,89573448,89216236,89443684,89548552,89650588,89474028,89627120,89259980,89554036,89488912,89577996
1575128861000000000,89588756,89599452,89603052,89562952,89578688,89573448,89216360,89443684,89548552,89650588,89474028,89627120,89259980,89554036,89488912,89577984
1575128862000000000,89588756,89599452,89603096,89562952,89578688,89573448,89216484,89443684,89548552,89650588,89474028,89627120,89260092,89554036,89488912,89577984
1575128863000000000,89588756,89599452,89603408,89562960,89578688,89573448,89216484,89443684,89548552,89650588,89474028,89627120,89260092,89554036,89488988,89577984
1575128864000000000,89588756,89599452,89603532,89563360,89578688,89573448,89216484,89443684,89548552,89650676,89474028,89627332,89260504,89554036,89488988,89578060
1575128865000000000,89589960,89599452,89603532,89563360,89578688,89574092,89216484,89443684,89548552,89650676,89474532,89627348,89260504,89554036,89488956,89578172
1575128866000000000,89589960,89599452,89604416,89563360,89578688,89574148,89216788,89443684,89548552,89650676,89474532,89627348,89260472,89554004,89488956,89578296
1575128867000000000,89589960,89599452,89604660,89563360,89578688,89574148,89216788,89443808,89548552,89650676,89474532,89627348,89260472,89554004,89489136,89578296
1575128868000000000,89589992,89599452,89604660,89563376,89578688,89574148,89217096,89443808,89548552,89650676,89474532,89627420,89260472,89554128,89489260,89578420
1575128869000000000,89589992,89599452,89604660,89563376,89578688,89574148,89217236,89443808,89548552,89650676,89474532,89627488,89260472,89554128,89489228,89578544
1575128870000000000,89590000,89599452,89604660,89563376,89578688,89574148,89217360,89443808,89548552,89650676,89475044,89627488,89260472,89554128,89489324,89578860
1575128871000000000,89590000,89599452,89604660,89563512,89579544,89574148,89217328,89443808,89548552,89651628,89475044,89627488,89260472,89554128,89489324,89578860
1575128872000000000,89590000,89599452,89604660,89563512,89579544,89574148,89217328,89443808,89548552,89651708,89475044,89627488,89260472,89554128,89489324,89578860
1575128873000000000,89590000,89599452,89604660,89563512,89579916,89574148,89217328,89443808,89548552,89651708,89475044,89627488,89260472,89554128,89489324,89578924
1575128874000000000,89590008,89599452,89604660,89563576,89579916,89574148,89217328,89443808,89549056,89651708,89475044,89627528,89260472,89554128,89489324,89578876
1575128875000000000,89590008,89599452,89604660,89563576,89579996,89574148,89217328,89443808,89549568,89651676,89475044,89627528,89260472,89554128,89489372,89579012
1575128876000000000,89590008,89599452,89604660,89563636,89579996,89574148,89217328,89443808,89549568,89651676,89477392,89627536,89260472,89554128,89489380,89579012
1575128877000000000,89590008,89599452,89604660,89563636,89580120,89574148,89217904,89443808,89549568,89651736,89477392,89627536,89260472,89554128,89489380,89579012
1575128878000000000,89590008,89599452,89604748,89563636,89580244,89574148,89217920,89443808,89549568,89651736,89477560,89627536,89260472,89554128,89489380,89579012
1575128879000000000,89590008,89599452,89604748,89563692,89580276,89574148,89217920,89443808,89549568,89651736,89477560,89627536,89260472,89554128,89489348,89579068
1575128880000000000,89590008,89599452,89604748,89563724,89580276,89574148,89218000,89443808,89549568,89651736,89477684,89627660,89260472,89554128,89489412,89579068
1575128881000000000,89590132,89599452,89604748,89563772,89580400,89574148,89218036,89443808,89549568,89651736,89477684,89627660,89260472,89554128,89489500,89579332
1575128882000000000,89590140,89599452,89604748,89563772,89580400,89574148,89218036,89443808,89549568,89651736,89477684,89627660,89260472,89554128,89489500,89579332
1575128883000000000,89590140,89599452,89604748,89563772,89580588,89574272,89218068,89443808,89549568,89651736,89477684,89627692,89260472,89554252,89489468,89579420
1575128884000000000,89590140,89599452,89604748,89563772,89580588,89574272,89218068,89443808,89549568,89651736,89477684,89627936,89260472,89554252,89489468,89579396
1575128885000000000,89590212,89599452,89604748,89563772,89580588,89574272,89218068,89443808,89549568,89651736,89477684,89627936,89260472,89554252,89489732,89579380
1575128886000000000,89590212,89599452,89604748,89564140,89581232,89574272,89218068,89443808,89549568,89651736,89477772,89627936,89260472,89554252,89489732,89579412
1575128887000000000,89590688,89599452,89604748,89564148,89581400,89574272,89218160,89443808,89549568,89651736,89477896,89628060,89260472,89554252,89489732,89579412
1575128888000000000,89590656,89599452,89604748,89564148,89581400,89574272,89218160,89443808,89549568,89651736,89477896,89628060,89260472,89554252,89489732,89579412
1575128889000000000,89591028,89599452,89604152,89564148,89581400,89574272,89218160,89443808,89551924,89651736,89476748,89628060,89260472,89554252,89489780,89579444
1575128890000000000,89591028,89601708,89600760,89564148,89581400,89574272,89218160,89443808,89551868,89651736,89472012,89628060,89260472,89554252,89489936,89579444
1575128891000000000,89591028,89601928,89601148,89564164,89581400,89574272,89218160,89443808,89551992,89651736,89472464,89628060,89260472,89554252,89489936,89579444
1575128892000000000,89591028,89602144,89601580,89564172,89581400,89574272,89218160,89443808,89552116,89651736,89472464,89628276,89260472,89554252,89489936,89579568
1575128893000000000,89591092,89602268,89601780,89564172,89581400,89574272,89218160,89443808,89552488,89651736,89472464,89628276,89260472,89554252,89489936,89579568
1575128894000000000,89591092,89602268,89601780,89564164,89581400,89574320,89218160,89443808,89552612,89651736,89472724,89628276,89260472,89554252,89489936,89579692
1575128895000000000,89591092,89602268,89601780,89564164,89581400,89574320,89218408,89443808,89552612,89651736,89472368,89628276,89260472,89554252,89489920,89579792
1575128896000000000,89591092,89602312,89601780,89564288,89581400,89574320,89218396,89444860,89552784,89651736,89472376,89628276,89260472,89554252,89489920,89579808
1575128897000000000,89591092,89602312,89601780,89564288,89581400,89574320,89218396,89444908,89552784,89651736,89472376,89628276,89260472,89554252,89489936,89579808
1575128898000000000,89591092,89602312,89601780,89564444,89581400,89574320,89218596,89445032,89552784,89651736,89472376,89628516,89260472,89555408,89489936,89579808
1575128899000000000,89591092,89602312,89601780,89564444,89581400,89575032,89218596,89445032,89552908,89651736,89472376,89628548,89260472,89555656,89489936,89579808
1575128900000000000,89591092,89602188,89601780,89564444,89581400,89575032,89218596,89445032,89552968,89651736,89472376,89628532,89260472,89555656,89489904,89579808
1575128901000000000,89591092,89602188,89601780,89564444,89581400,89575032,89218596,89445032,89552968,89651736,89472376,89628532,89260472,89555724,89489936,89579872
1575128902000000000,89591092,89602188,89601780,89564444,89581400,89575032,89218872,89445032,89552968,89651736,89472376,89628636,89260472,89555724,89489936,89579904
1575128903000000000,89591092,89602188,89601748,89564764,89581400,89574968,89218872,89445032,89552968,89651736,89472376,89628636,89260472,89555844,89489936,89579904
1575128904000000000,89591092,89602188,89601748,89564764,89581400,89574968,89218872,89445032,89552968,89651736,89472376,89628636,89260472,89555844,89489936,89579872
1575128905000000000,89591092,89602188,89601748,89564764,89581400,89574968,89218904,89445032,89552968,89651736,89472376,89628636,89260472,89555844,89489936,89579912
1575128906000000000,89591092,89602188,89601780,89564764,89582284,89574968,89218912,89445032,89552968,89651736,89472376,89628604,89260472,89555844,89489936,89579912
1575128907000000000,89591092,89602188,89601780,89564852,89582408,89574968,89218912,89445032,89552968,89651736,89472376,89628748,89260472,89555844,89489936,89579944
1575128908000000000,89591092,89602188,89601780,89564852,89582532,89574968,89218912,89445032,89553092,89651736,89472448,89628748,89260472,89555844,89489936,89579944
1575128909000000000,89591092,89602188,89601780,89564852,89582532,89574968,89218984,89445032,89553092,89651736,89472448,89628748,89260472,89555844,89489904,89579944
1575128910000000000,89591092,89602172,89601780,89564852,89582532,89574968,89218984,89445032,89553092,89651736,89472448,89628748,89260472,89555844,89489936,89579960
1575128911000000000,89591092,89602172,89601788,89564852,89582532,89574968,89218984,89445032,89553092,89651736,89472448,89629200,89260472,89555844,89489936,89579960
1575128912000000000,89591092,89602172,89601892,89564852,89582532,89574968,89218984,89445032,89553092,89651736,89472448,89629232,89260472,89555844,89489936,89579960
1575128913000000000,89591092,89602172,89601892,89564868,89582532,89575092,89219140,89445032,89553092,89651736,89472464,89629232,89260472,89552776,89490060,89580008
1575128914000000000,89591092,89602172,89601808,89564868,89582532,89575092,89219124,89445032,89553092,89651736,89472464,89629232,89260472,89552900,89490044,89579960
1575128915000000000,89591092,89602172,89603944,89565040,89582532,89571200,89219140,89445032,89553092,89651736,89472464,89629232,89261388,89553316,89490044,89579960
1575128916000000000,89587248,89597480,89604200,89565040,89582532,89571448,89219140,89445032,89553092,89651736,89472464,89629232,89261512,89553904,89490044,89580084
1575128917000000000,89587248,89597480,89604404,89565040,89582532,89571572,89219140,89445032,89553092,89651736,89472464,89629232,89261772,89553880,89490044,89580208
1575128918000000000,89587248,89597480,89604404,89565040,89582532,89571572,89219124,89445032,89553216,89651736,89472464,89629232,89261740,89554036,89490044,89580296
1575128919000000000,89587248,89597480,89604404,89565040,89582532,89571572,89219172,89445032,89553216,89651736,89472464,89629232,89261740,89554344,89490012,89580420
1575128920000000000,89587248,89597604,89604404,89565040,89582532,89571572,89219172,89445032,89553216,89651736,89472464,89629232,89261740,89554344,89490184,89580420
1575128921000000000,89587248,89597604,89604652,89565040,89582772,89571572,89219172,89445032,89553216,89651736,89472464,89629232,89261740,89554344,89490184,89580420
1575128922000000000,89587248,89597604,89604652,89565040,89582772,89571572,89219172,89445032,89553216,89651736,89472464,89629232,89261740,89554344,89490316,89580420
1575128923000000000,89587248,89598112,89604652,89565040,89582832,89571572,89219140,89445032,89553216,89652380,89472464,89629296,89261740,89554716,89490284,89580508
1575128924000000000,89587248,89598112,89604652,89565136,89582832,89571572,89219140,89445032,89553340,89652380,89472464,89629372,89261740,89554716,89490300,89580632
1575128925000000000,89587248,89598112,89604652,89565136,89582816,89571572,89219140,89445032,89553340,89652492,89472464,89629372,89261740,89554716,89490300,89580568
1575128926000000000,89584360,89598112,89604652,89565136,89582816,89571572,89214652,89445032,89553340,89652492,89475580,89629372,89258132,89554716,89490300,89580616
1575128927000000000,89584360,89598112,89604652,89565136,89582816,89571572,89214536,89445032,89553340,89652492,89475720,89629388,89258132,89554716,89490424,89580640
1575128928000000000,89584360,89598112,89604652,89565136,89582816,89571572,89215740,89445032,89553340,89652492,89475844,89629388,89258132,89554716,89490424,89580640
1575128929000000000,89584360,89598112,89604652,89565136,89582816,89571572,89216072,89445032,89553340,89652492,89475976,89629572,89258132,89554764,89490392,89580640
1575128930000000000,89584360,89598112,89604652,89565160,89582816,89571572,89216196,89445032,89553340,89652492,89476132,89629572,89258132,89554764,89490432,89580640
1575128931000000000,89584360,89598112,89604652,89565160,89582816,89571572,89216588,89445032,89553844,89652492,89476132,89629572,89258132,89554764,89490664,89580640
1575128932000000000,89584360,89598112,89604652,89565160,89582816,89571572,89216596,89445032,89553844,89652492,89476228,89629848,89258132,89554764,89490664,89580712
1575128933000000000,89584360,89598112,89604652,89565168,89582816,89571572,89216596,89445032,89553844,89652492,89476228,89629816,89258132,89554764,89490648,89580712
1575128934000000000,89584360,89598112,89604652,89565200,89582816,89571572,89216912,89445032,89553844,89652492,89476228,89629832,89258132,89554928,89490648,89580680
1575128935000000000,89584360,89598112,89604652,89565420,89582940,89571572,89216912,89445032,89553844,89652492,89476228,89629832,89258132,89554928,89490648,89580680
1575128936000000000,89587132,89598112,89604652,89565420,89582940,89571572,89216912,89445032,89553844,89652492,89476228,89629832,89258132,89554928,89490720,89580680
1575128937000000000,89587132,89598112,89604652,89565420,89582940,89571572,89216912,89445032,89553844,89652492,89476228,89629832,89258132,89554928,89490720,89580712
1575128938000000000,89587132,89598112,89604652,89565556,89582940,89571572,89216912,89444968,89553844,89652492,89476352,89629832,89258132,89554928,89490720,89580712
1575128939000000000,89587132,89598112,89604652,89565556,89582940,89571572,89216912,89444968,89554028,89652492,89476352,89629996,89258132,89554928,89490720,89580712
1575128940000000000,89587132,89600620,89604652,89565556,89582940,89571572,89216864,89444968,89554060,89652492,89476352,89629996,89258132,89554928,89490832,89580712
1575128941000000000,89587132,89600776,89604652,89565556,89582940,89571572,89216864,89444968,89554060,89652492,89476352,89629996,89258132,89554928,89490832,89580712
1575128942000000000,89587256,89600868,89604652,89565556,89582940,89571572,89216864,89444968,89554432,89652492,89476352,89629996,89258132,89554960,89490832,89580712
1575128943000000000,89587256,89600876,89604692,89565540,89582940,89571696,89216996,89444968,89554472,89652492,89476352,89629996,89258132,89554960,89490824,89580712
1575128944000000000,89587300,89600876,89604692,89565540,89582940,89571696,89216996,89444968,89554472,89652492,89476352,89629996,89258132,89554968,89490832,89580712
1575128945000000000,89587300,89600876,89604692,89565664,89582940,89571696,89216996,89444968,89554472,89652492,89476476,89630044,89258132,89554968,89490832,89580776
1575128946000000000,89587300,89600876,89604692,89565664,89582940,89571696,89217028,89444968,89554472,89652492,89476476,89630012,89258132,89554968,89490832,89580744
1575128947000000000,89587872,89600876,89604692,89565664,89582940,89571696,89217028,89444968,89554472,89652492,89476476,89630012,89258132,89555216,89490832,89580776
1575128948000000000,89587872,89601000,89604692,89565664,89582940,89571696,89217028,89445476,89554472,89652356,89476460,89629988,89258132,89556080,89490848,89580776
1575128949000000000,89588012,89601000,89604692,89565836,89582940,89571696,89217028,89445588,89554472,89652356,89476460,89629988,89258132,89556080,89490816,89580808
1575128950000000000,89588012,89601124,89604692,89565836,89582940,89571696,89217124,89445664,89554456,89652356,89476460,89629988,89258132,89556080,89490848,89580808
1575128951000000000,89588012,89601124,89604692,89565836,89582940,89571696,89217124,89445664,89554456,89652480,89476460,89629988,89258132,89556080,89490848,89581028
1575128952000000000,89588012,89601124,89604736,89565836,89582940,89571696,89217124,89445664,89554456,89652480,89476460,89629988,89258132,89556080,89490848,89581028
1575128953000000000,89588012,89601124,89604736,89565836,89582940,89571696,89217140,89445664,89554456,89652480,89476460,89629988,89258132,89556080,89490848,89581044
1575128954000000000,89588044,89601124,89604736,89566032,89582940,89572208,89217140,89445664,89554456,89652480,89476460,89629988,89258132,89556204,89490848,89581128
