Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575140922000000000,88769020,88771420,88789264,88751236,88766208,88760212,88399472,88636808,88738024,88842868,88660716,88804016,88433108,88740432,88678724,88760008
1575140923000000000,88769020,88771420,88785820,88751236,88766208,88761064,88399472,88636808,88738024,88842868,88660716,88804016,88433108,88740472,88678724,88760272
1575140924000000000,88770044,88771464,88785924,88751668,88765980,88762136,88399504,88636808,88738024,88842868,88660716,88804364,88433108,88740472,88678756,88760224
1575140925000000000,88770044,88771464,88785924,88751668,88765980,88762160,88399504,88636808,88737608,88842868,88660716,88804364,88433612,88740472,88678756,88760224
1575140926000000000,88765900,88771268,88786012,88751676,88766156,88762160,88396436,88636808,88737432,88842868,88660716,88804428,88429684,88740472,88678684,88760224
1575140927000000000,88765900,88771268,88786012,88751708,88766172,88761968,88396708,88636808,88737724,88842868,88660716,88804428,88429684,88740472,88678684,88760224
1575140928000000000,88765900,88771268,88786012,88751820,88766156,88761968,88396708,88636808,88737988,88842868,88660716,88804572,88429684,88740472,88678684,88760224
1575140929000000000,88765900,88771268,88786012,88751820,88766156,88761968,88392368,88636808,88737988,88842868,88660716,88804556,88429684,88740472,88678808,88760224
1575140930000000000,88765900,88771268,88786012,88751912,88766156,88761968,88394164,88636808,88737988,88842868,88660716,88804556,88429808,88740472,88678808,88760224
1575140931000000000,88765900,88771288,88786124,88751912,88766156,88761968,88394328,88636872,88737988,88842868,88660716,88804556,88430320,88740472,88678808,88760272
1575140932000000000,88765900,88771428,88786124,88752008,88766156,88761968,88394328,88636872,88737988,88842868,88660716,88804652,88430320,88740472,88679124,88760344
1575140933000000000,88765900,88771428,88786324,88752008,88766156,88762496,88394296,88636872,88737988,88842868,88660716,88804684,88432088,88740472,88679124,88760344
1575140934000000000,88765900,88773352,88786324,88752008,88766156,88762464,88394296,88636856,88737988,88842868,88660716,88804684,88432152,88740472,88679124,88760296
1575140935000000000,88765900,88773604,88786324,88752008,88766156,88762700,88394420,88636856,88737988,88842868,88660716,88804684,88431964,88740472,88679092,88760296
1575140936000000000,88765900,88773728,88786324,88752008,88766156,88762700,88394420,88636856,88737988,88842868,88660716,88804728,88431964,88740472,88679212,88760328
1575140937000000000,88765900,88773816,88786324,88752008,88766156,88762700,88394420,88636856,88737996,88842868,88660716,88805040,88431964,88740472,88679212,88760420
1575140938000000000,88766024,88773816,88786324,88752008,88766156,88762700,88394668,88636856,88737996,88842868,88660716,88805040,88431964,88740472,88679336,88760420
1575140939000000000,88766024,88773816,88786348,88752008,88766156,88762700,88394876,88636856,88737996,88842868,88660716,88805072,88431964,88740332,88679336,88760500
1575140940000000000,88766024,88773816,88786348,88752008,88766156,88762700,88394876,88636856,88737996,88842868,88660716,88805196,88431964,88740332,88679396,88760652
1575140941000000000,88766024,88773816,88786348,88752100,88766156,88762700,88394876,88636856,88737996,88842868,88660716,88805180,88431964,88740420,88679396,88760884
1575140942000000000,88766024,88773816,88786348,88752100,88766156,88759540,88394876,88636856,88737996,88842868,88660716,88805180,88431964,88740596,88679396,88760884
1575140943000000000,88766024,88773816,88786348,88752100,88766156,88759540,88394876,88636856,88737996,88842868,88660716,88805236,88431964,88740596,88679396,88760884
1575140944000000000,88766024,88773816,88786348,88752224,88766156,88759796,88395000,88636760,88737996,88842264,88660716,88805236,88431964,88742020,88679728,88760836
1575140945000000000,88766024,88773816,88787504,88752224,88766156,88759796,88395000,88636760,88738120,88842264,88660716,88805236,88431964,88742052,88679728,88761008
1575140946000000000,88766024,88773816,88787504,88752192,88766156,88759824,88395156,88636760,88738120,88842264,88660716,88805360,88431964,88742436,88679728,88761008
1575140947000000000,88767852,88773816,88787520,88752412,88766156,88759884,88395156,88636760,88738120,88842264,88660716,88805392,88431964,88742560,88679852,88761132
1575140948000000000,88767852,88773816,88787584,88752412,88766156,88759884,88395032,88636760,88738120,88842264,88660716,88805360,88431964,88742576,88679852,88761132
1575140949000000000,88767884,88773816,88787584,88752412,88766156,88759884,88395136,88636760,88738120,88842264,88660716,88805360,88431964,88742576,88679852,88761156
1575140950000000000,88767884,88773816,88787584,88752492,88766156,88760008,88395136,88636760,88738120,88842264,88660716,88805360,88431964,88742576,88679892,88761156
1575140951000000000,88767892,88773816,88787584,88752492,88766156,88760144,88395136,88636760,88738120,88842264,88660716,88805424,88431964,88742576,88679892,88761204
1575140952000000000,88767892,88773816,88787584,88752492,88766156,88760144,88395228,88637280,88738120,88842264,88660716,88805424,88431964,88742576,88679892,88761080
1575140953000000000,88768016,88773816,88787584,88752568,88766156,88760200,88395228,88637280,88738120,88841048,88660716,88805424,88431964,88742576,88679924,88761080
1575140954000000000,88768016,88773816,88787584,88752692,88766156,88760240,88395472,88637532,88738244,88841048,88660716,88805424,88431964,88742576,88679908,88761064
1575140955000000000,88768016,88773816,88787584,88752692,88766156,88760240,88395472,88637780,88738244,88840892,88660716,88805432,88431964,88742576,88679844,88761064
1575140956000000000,88768000,88773752,88787584,88752708,88766172,88760240,88395472,88637780,88738244,88841016,88660716,88805464,88431964,88742576,88679844,88761180
1575140957000000000,88768000,88773752,88787584,88752708,88766172,88760240,88395604,88637780,88738244,88841172,88660716,88805556,88431964,88742576,88679828,88761180
1575140958000000000,88768000,88773752,88784060,88752708,88766172,88760240,88395640,88637780,88738244,88841172,88660716,88805556,88431964,88742544,88679828,88761244
1575140959000000000,88768000,88773752,88784060,88752708,88766172,88760240,88395640,88637780,88738244,88841172,88660716,88805556,88431964,88742544,88679852,88761260
1575140960000000000,88768000,88773752,88784184,88752816,88766792,88760240,88395640,88637780,88735240,88841172,88652412,88805556,88431964,88742668,88676760,88761260
1575140961000000000,88768000,88773752,88784136,88752816,88766792,88760240,88395796,88637780,88735240,88841172,88652784,88805556,88431964,88742668,88676340,88761260
1575140962000000000,88768000,88773752,88779792,88752816,88766880,88760240,88395796,88637780,88735240,88841172,88652940,88805556,88431964,88742668,88676356,88761260
1575140963000000000,88768000,88773876,88779792,88752864,88766880,88760240,88395796,88637780,88735240,88841172,88652996,88805556,88431964,88742732,88676628,88761348
1575140964000000000,88768000,88773876,88779792,88752864,88766848,88760240,88395796,88633520,88735256,88833508,88653068,88805556,88431964,88742732,88676628,88761356
1575140965000000000,88768000,88773876,88779792,88752864,88766848,88760240,88396044,88633124,88735256,88833672,88653068,88805556,88431964,88742732,88676664,88761356
1575140966000000000,88768000,88773876,88779792,88752864,88766848,88760240,88396084,88633440,88735108,88833996,88656292,88805856,88431964,88742732,88676788,88761356
1575140967000000000,88768000,88773876,88779792,88752832,88766848,88760240,88396084,88633440,88735108,88834576,88656728,88805888,88431964,88742732,88676804,88761480
1575140968000000000,88768000,88773876,88779792,88752864,88766848,88760364,88396084,88633440,88735108,88834860,88656928,88805824,88431964,88742732,88676804,88761628
1575140969000000000,88768000,88773876,88779444,88752988,88766848,88760488,88396320,88633440,88736496,88834972,88657052,88805824,88431964,88742732,88677152,88756248
1575140970000000000,88768000,88773876,88779396,88753112,88766848,88760488,88396372,88635436,88736496,88835012,88657052,88806248,88431964,88742732,88677276,88758596
1575140971000000000,88768000,88773876,88779396,88753188,88766848,88760488,88396496,88635440,88736760,88835012,88657052,88806248,88431964,88742732,88677292,88758596
1575140972000000000,88768000,88773876,88781960,88753188,88766848,88760488,88396624,88635564,88736760,88834988,88657052,88806248,88431964,88742732,88677316,88758696
1575140973000000000,88768032,88773876,88781960,88753196,88766848,88760784,88396624,88635564,88736760,88835120,88657052,88806248,88432468,88742732,88677440,88758820
1575140974000000000,88768032,88773876,88782332,88753196,88766848,88760792,88396828,88635688,88736760,88835120,88657052,88806248,88432468,88742732,88677440,88758836
1575140975000000000,88768032,88773876,88782332,88753196,88766848,88760792,88396828,88635688,88736760,88834896,88657176,88806248,88432468,88742732,88677504,88758868
1575140976000000000,88768032,88773876,88782332,88753308,88766848,88760792,88396828,88635812,88736760,88834896,88657184,88806248,88432468,88742732,88677504,88758868
1575140977000000000,88768032,88773860,88782456,88753276,88766848,88760792,88396828,88635812,88736880,88834896,88657212,88806352,88432468,88742732,88677660,88759096
1575140978000000000,88768016,88773860,88782456,88753276,88766848,88760792,88396828,88635812,88736880,88834936,88657244,88806352,88432468,88742732,88677660,88759096
1575140979000000000,88768856,88773860,88782456,88753808,88766848,88760792,88396876,88635812,88737004,88834936,88657368,88806352,88432468,88742732,88677660,88759096
1575140980000000000,88768856,88773860,88782456,88753808,88766848,88760792,88396876,88635812,88737248,88834936,88657492,88806352,88432468,88742732,88677692,88759064
1575140981000000000,88768808,88773860,88782456,88753808,88766848,88760792,88396884,88635812,88737248,88834936,88657492,88806320,88432468,88742732,88677816,88759096
1575140982000000000,88768808,88773860,88782456,88753684,88766848,88760824,88396884,88635812,88737248,88834936,88657492,88806432,88432468,88742732,88677816,88759096
1575140983000000000,88768872,88773860,88782456,88753684,88766848,88760824,88396916,88635936,88737248,88834936,88657492,88806432,88432468,88742732,88677816,88759128
1575140984000000000,88768872,88774808,88782456,88753684,88766848,88760824,88397028,88634840,88737248,88834936,88657492,88806464,88432468,88742732,88677816,88759252
1575140985000000000,88768996,88774808,88782456,88753708,88766848,88760824,88397028,88631764,88737248,88834936,88657492,88806464,88434040,88742732,88677816,88759252
1575140986000000000,88768964,88774792,88782456,88753724,88766972,88760824,88397028,88631764,88737248,88834632,88657492,88806528,88434040,88743040,88677816,88759364
1575140987000000000,88768964,88774792,88782456,88753692,88766972,88760824,88397028,88631764,88737372,88834632,88657492,88806528,88433992,88743040,88678044,88759364
1575140988000000000,88768964,88774792,88782456,88753692,88766972,88760824,88397020,88631764,88737372,88834632,88657492,88806528,88434116,88743040,88678044,88759364
1575140989000000000,88768964,88774792,88782456,88753660,88766972,88760824,88397224,88631764,88737372,88834632,88657492,88806528,88434116,88743040,88678168,88759412
1575140990000000000,88768964,88774792,88782456,88753792,88766972,88760824,88397224,88631764,88737372,88834632,88657492,88806652,88434364,88743040,88678168,88759412
1575140991000000000,88768964,88774792,88782456,88753792,88766972,88760824,88397224,88632276,88737372,88834632,88657492,88806652,88434364,88743040,88678168,88759552
1575140992000000000,88768964,88774792,88782456,88753792,88766972,88760824,88397224,88632276,88737372,88834632,88657492,88806652,88434364,88743040,88678196,88759552
1575140993000000000,88768964,88774792,88782456,88753792,88766972,88760824,88397224,88632276,88737372,88834632,88657492,88806824,88434364,88743040,88678104,88759552
1575140994000000000,88768964,88774792,88782456,88753792,88766972,88760824,88397280,88632276,88737372,88834632,88657492,88806824,88434364,88743488,88678104,88759632
1575140995000000000,88768964,88774792,88782456,88753792,88766972,88760824,88397280,88632276,88737372,88834632,88657492,88806824,88434364,88743488,88678072,88759632
1575140996000000000,88768964,88774792,88782456,88753960,88766972,88760824,88397280,88632276,88737372,88834632,88657996,88806824,88434456,88743488,88678096,88759632
1575140997000000000,88768964,88774792,88782456,88753960,88766972,88760824,88397280,88632276,88737372,88834632,88657996,88806824,88434688,88743488,88678096,88759724
1575140998000000000,88768964,88774792,88782456,88753960,88766972,88760824,88397536,88632276,88737372,88834632,88657996,88806872,88434732,88743488,88678096,88759788
1575140999000000000,88768964,88774792,88782456,88754000,88766972,88760824,88397536,88632276,88732000,88834632,88657996,88806872,88429196,88743488,88678096,88759788
1575141000000000000,88768964,88774792,88782456,88753984,88766972,88760824,88397512,88632276,88732000,88834632,88657980,88801176,88429196,88743488,88678080,88759736
1575141001000000000,88763668,88769024,88776656,88747768,88759728,88754548,88390808,88625976,88732000,88834632,88652772,88800756,88429196,88737456,88672268,88753848
1575141002000000000,88763668,88769024,88776656,88747768,88759744,88754548,88390776,88625976,88732000,88835136,88652772,88800756,88429196,88737456,88672612,88753824
1575141003000000000,88763668,88769024,88776656,88747760,88759900,88754548,88390792,88625976,88734064,88837384,88652772,88800884,88430772,88737456,88672612,88753576
1575141004000000000,88763668,88769024,88776656,88747768,88759868,88754548,88390792,88625976,88734064,88837388,88652772,88803360,88430772,88737456,88672588,88753576
1575141005000000000,88766272,88770984,88778192,88751448,88763224,88757540,88393664,88629548,88732004,88837728,88655264,88803544,88429920,88739284,88675588,88756668
1575141006000000000,88766272,88770984,88778192,88751448,88763256,88757540,88393432,88629548,88733508,88837976,88655264,88801248,88429920,88739284,88676060,88756668
1575141007000000000,88764232,88769284,88774980,88747948,88760276,88752956,88390376,88627512,88727656,88838100,88654012,88801728,88431016,88736248,88672492,88751668
1575141008000000000,88765240,88769780,88776376,88748344,88761796,88754972,88390388,88628520,88727812,88838100,88652608,88797444,88431024,88737760,88674008,88755444
1575141009000000000,88763888,88763352,88779516,88747524,88755504,88754576,88387656,88625760,88728216,88838100,88651792,88797480,88431024,88737120,88673340,88749428
1575141010000000000,88763888,88767012,88779516,88750828,88759948,88754576,88393232,88625804,88728464,88838100,88651792,88801248,88431024,88737120,88676364,88757800
1575141011000000000,88763888,88767012,88779524,88751480,88760252,88755080,88393332,88625968,88729024,88838100,88651792,88801248,88431668,88737028,88676492,88758072
1575141012000000000,88763888,88767012,88779576,88751480,88761460,88755080,88393332,88628568,88728984,88832712,88651792,88802100,88431676,88737252,88676524,88758624
1575141013000000000,88763888,88767012,88780248,88751496,88761692,88755080,88393308,88629288,88729420,88832712,88651792,88804084,88431676,88738860,88677328,88758632
1575141014000000000,88763672,88767532,88780344,88751496,88761620,88755080,88393580,88629420,88729984,88832680,88651792,88804248,88432076,88738860,88677212,88758756
1575141015000000000,88763672,88767532,88780344,88751708,88761620,88755080,88393636,88629420,88729984,88832680,88651792,88804344,88432076,88738860,88677508,88758784
1575141016000000000,88763672,88767532,88780476,88751708,88763068,88755080,88393636,88629668,88730248,88835876,88652300,88804288,88432280,88738552,88677508,88759096
1575141017000000000,88763672,88767532,88780476,88751740,88763532,88761168,88393636,88629668,88730312,88835520,88652300,88804304,88432344,88738560,88677532,88759096
1575141018000000000,88763672,88767532,88780444,88751708,88763532,88761360,88393636,88629916,88730312,88832024,88652300,88804320,88432344,88738560,88677532,88759252
1575141019000000000,88763672,88767532,88780444,88747784,88763532,88754764,88393636,88629916,88730320,88828592,88652300,88804320,88432344,88738560,88677540,88759260
1575141020000000000,88763672,88767532,88780444,88748332,88763600,88756664,88393636,88629916,88730320,88829572,88652300,88804320,88432344,88738560,88677540,88759260
1575141021000000000,88763672,88767532,88780444,88748332,88763600,88756664,88393644,88630048,88730824,88830824,88652300,88804320,88432352,88738560,88677508,88759292
1575141022000000000,88763672,88767532,88780444,88748332,88763600,88756664,88394076,88630172,88730824,88830964,88658956,88804288,88432360,88738560,88677508,88759292
1575141023000000000,88763672,88767532,88780444,88749264,88763732,88756664,88394076,88630684,88730824,88830964,88658956,88804608,88432368,88738560,88677836,88759292
1575141024000000000,88763672,88767532,88780444,88749264,88763740,88756316,88394076,88630684,88731144,88830628,88659080,88804608,88432572,88738560,88677836,88759292
1575141025000000000,88763672,88767532,88780444,88749656,88763740,88756316,88394076,88630684,88731144,88831528,88659080,88804672,88432572,88738560,88677836,88759260
1575141026000000000,88763672,88767532,88780444,88749664,88763740,88756824,88394108,88630684,88731028,88831528,88659080,88804640,88432572,88738924,88677836,88759448
1575141027000000000,88763672,88767532,88780620,88749640,88763740,88756824,88394076,88630808,88731988,88831636,88659080,88804640,88432572,88738924,88677836,88759448
1575141028000000000,88763672,88767532,88781804,88749640,88763740,88758216,88394076,88630808,88732104,88832420,88659080,88804640,88432572,88738924,88677980,88759448
1575141029000000000,88763672,88767532,88782408,88749640,88763740,88758216,88394076,88630808,88731948,88832420,88659080,88804796,88432572,88738908,88677980,88759448
1575141030000000000,88763672,88767532,88782628,88749712,88763740,88758248,88394200,88630808,88732088,88832932,88659204,88804796,88432572,88739032,88677964,88759620
1575141031000000000,88763672,88767532,88782628,88749712,88763740,88758372,88394192,88630808,88733672,88832964,88659212,88804796,88432572,88739032,88677980,88759588
1575141032000000000,88763672,88767716,88782628,88749712,88763740,88758372,88394192,88630932,88733672,88832964,88659212,88804796,88432572,88739032,88677856,88759588
1575141033000000000,88763672,88767716,88782872,88749712,88763740,88758372,88394160,88630932,88733672,88832964,88659336,88804796,88432572,88739032,88677872,88759588
1575141034000000000,88763672,88774284,88782996,88749712,88763740,88758496,88394160,88630932,88733708,88832964,88659336,88804796,88432364,88739032,88677872,88759616
1575141035000000000,88763672,88774584,88782996,88749712,88763740,88758496,88394192,88630932,88733708,88832516,88659336,88804796,88432364,88739032,88677996,88759600
1575141036000000000,88763672,88774616,88782996,88749712,88763740,88758496,88394352,88627048,88733708,88832408,88659336,88805072,88432488,88737952,88677996,88759632
1575141037000000000,88769648,88774740,88782996,88749712,88763740,88758496,88394352,88627048,88733808,88832528,88659336,88805080,88432488,88738012,88678140,88759756
1575141038000000000,88769648,88774864,88782996,88749832,88763740,88758496,88394352,88627048,88733808,88833340,88659336,88805000,88432488,88738428,88678140,88759740
1575141039000000000,88769804,88774864,88782996,88749832,88763212,88758496,88394352,88627048,88733808,88833916,88659460,88804496,88432488,88738428,88677636,88759228
1575141040000000000,88769908,88774864,88782996,88749832,88759764,88758496,88394352,88627048,88733808,88833916,88659460,88800340,88432488,88738428,88675816,88757948
1575141041000000000,88769908,88774864,88782996,88749832,88759764,88758496,88394384,88627048,88733808,88833916,88659460,88800340,88432488,88738428,88675800,88758268
1575141042000000000,88769908,88774864,88782996,88749832,88759764,88758496,88394384,88627048,88733808,88833916,88659460,88800340,88432488,88738428,88675924,88758276
1575141043000000000,88769908,88774864,88782996,88749740,88759888,88758496,88394384,88627048,88733808,88834096,88659460,88800340,88432496,88738428,88675924,88758308
1575141044000000000,88770096,88774864,88782996,88749740,88760012,88758512,88394352,88627048,88733808,88834096,88659460,88800340,88431240,88739488,88675924,88758324
1575141045000000000,88770096,88774988,88782996,88749748,88760012,88758512,88394400,88627048,88733808,88834096,88659460,88800340,88431240,88739488,88675924,88758348
1575141046000000000,88770096,88774956,88782996,88749748,88760136,88758512,88394400,88627048,88734840,88834220,88659444,88800340,88431240,88741200,88675924,88758356
1575141047000000000,88770096,88774956,88782996,88749748,88760136,88758512,88394400,88627048,88734840,88834220,88659444,88800340,88431240,88741200,88675936,88758620
1575141048000000000,88770096,88774956,88782996,88749764,88760136,88758512,88394284,88627048,88734932,88834220,88659568,88800340,88431240,88741260,88675936,88758620
1575141049000000000,88770096,88774956,88782996,88749764,88760136,88758512,88394284,88627048,88734932,88834220,88659568,88800340,88431240,88741304,88675936,88758620
1575141050000000000,88770096,88774956,88782996,88749764,88760136,88758512,88394284,88627048,88734932,88834220,88659568,88800340,88431240,88741428,88675936,88758588
1575141051000000000,88770096,88774956,88782996,88749716,88760136,88758512,88394316,88627560,88734932,88834220,88659568,88800340,88431240,88741428,88676280,88758620
1575141052000000000,88770096,88774956,88782996,88749732,88760136,88758512,88394316,88627560,88734932,88834220,88659568,88802420,88431240,88741428,88676280,88758756
1575141053000000000,88770096,88775080,88782996,88749732,88760136,88758520,88394316,88627560,88734932,88834220,88659568,88802420,88431240,88741428,88676280,88758756
1575141054000000000,88770200,88775204,88782996,88749732,88760136,88759024,88394316,88628220,88734932,88834220,88659568,88802452,88429700,88741428,88676124,88758708
1575141055000000000,88770200,88775204,88782996,88749748,88760136,88758992,88394348,88628220,88734932,88834572,88659568,88802452,88429700,88741428,88676276,88758708
1575141056000000000,88770200,88775204,88782996,88749748,88760172,88758992,88394348,88628732,88734932,88834704,88659568,88802452,88429700,88741428,88676276,88758804
1575141057000000000,88770200,88775204,88782996,88749748,88760172,88758992,88394348,88629104,88734932,88834836,88659568,88802452,88429700,88741428,88676276,88758804
1575141058000000000,88770200,88775204,88782996,88749716,88760172,88758992,88394348,88629368,88734932,88836428,88659576,88802452,88429700,88736728,88676276,88758804
1575141059000000000,88767332,88775204,88782996,88749700,88760388,88758992,88394348,88629368,88729872,88836428,88659576,88802452,88429700,88736812,88676276,88758868
1575141060000000000,88767332,88775204,88782996,88749776,88760356,88758992,88394428,88629368,88729872,88836428,88660092,88802452,88429700,88736912,88676276,88759008
1575141061000000000,88767332,88775204,88782996,88749776,88760356,88758992,88394428,88629464,88729872,88836436,88660092,88802452,88429700,88736556,88676416,88759008
1575141062000000000,88767704,88775204,88782996,88749776,88762884,88758992,88394428,88629464,88729872,88836436,88660092,88802452,88429700,88736556,88676416,88759008
1575141063000000000,88767704,88775204,88782996,88749776,88763148,88754632,88394428,88629464,88729872,88836436,88660092,88802452,88429700,88734320,88676416,88759008
1575141064000000000,88767704,88775204,88782996,88749776,88763168,88754632,88394428,88630156,88729872,88836436,88660216,88802452,88429312,88734320,88676528,88758960
1575141065000000000,88767704,88775204,88782996,88749776,88762080,88754632,88394428,88630720,88729872,88836436,88660216,88802604,88429312,88734320,88676496,88758992
1575141066000000000,88767704,88775204,88782996,88749776,88759884,88757076,88394428,88630844,88729872,88836436,88660216,88802604,88429312,88734320,88676496,88758992
1575141067000000000,88767860,88775204,88782996,88749776,88759784,88757176,88394428,88630844,88729872,88836560,88660216,88802524,88429312,88734320,88676496,88758992
1575141068000000000,88767868,88775204,88782996,88749776,88759832,88757176,88394428,88630844,88729872,88836560,88660216,88802524,88431296,88734320,88676528,88759116
1575141069000000000,88767940,88775204,88782996,88749784,88759832,88757176,88394428,88630876,88730384,88836560,88660216,88802524,88431784,88734320,88676528,88759116
1575141070000000000,88767908,88775328,88782996,88749784,88759832,88757184,88394508,88630876,88730384,88836560,88660216,88802524,88432020,88734320,88676496,88759084
1575141071000000000,88767908,88775328,88782996,88749856,88760348,88757192,88394508,88630876,88730384,88836560,88660216,88802680,88432020,88734320,88676496,88759116
1575141072000000000,88767908,88775328,88782996,88749856,88760348,88757192,88394476,88630876,88730384,88836560,88660216,88802680,88432020,88734320,88676636,88759116
1575141073000000000,88767908,88775328,88783120,88749856,88760348,88757316,88394476,88630876,88730508,88836560,88660216,88802680,88432144,88734320,88676636,88759116
1575141074000000000,88767908,88775328,88783120,88749856,88760348,88757448,88394500,88630876,88730508,88836560,88660216,88802680,88431580,88734320,88676596,88759336
1575141075000000000,88767908,88775328,88783120,88749896,88760348,88757448,88394500,88630876,88730508,88836652,88660216,88802680,88431580,88734320,88676596,88759460
1575141076000000000,88767908,88775328,88783120,88749896,88760348,88757332,88394500,88630876,88730508,88836776,88660612,88802760,88431580,88734320,88676724,88759460
1575141077000000000,88767908,88775328,88783120,88749896,88760348,88757332,88394616,88630876,88733284,88836776,88660628,88802776,88431580,88734320,88676740,88759460
1575141078000000000,88767908,88775296,88783120,88749880,88760348,88757332,88394616,88630876,88733284,88836776,88660752,88802752,88431580,88734320,88676740,88759460
1575141079000000000,88767908,88775296,88783120,88749880,88760348,88757332,88394616,88630876,88733408,88836776,88660704,88802752,88431580,88734832,88676740,88759476
1575141080000000000,88767908,88775296,88783120,88749832,88760348,88757976,88394616,88630876,88733408,88836776,88660828,88802752,88431580,88734832,88676740,88759444
1575141081000000000,88767908,88771304,88783120,88749832,88755432,88758016,88394616,88630876,88733408,88836776,88660828,88802736,88431580,88734848,88665484,88759444
1575141082000000000,88767908,88771304,88784120,88749832,88756372,88758016,88394616,88630876,88733408,88836776,88660828,88802912,88431580,88734848,88672520,88759724
1575141083000000000,88767908,88771240,88784204,88749832,88756760,88757992,88394616,88630876,88733408,88836776,88660828,88802912,88431580,88734740,88672796,88759788
1575141084000000000,88767908,88770864,88784204,88749968,88756884,88757992,88394584,88630876,88733408,88836776,88660828,88802912,88429628,88734740,88672648,88759740
1575141085000000000,88767908,88770864,88784440,88749968,88756892,88757992,88394736,88630876,88733516,88836776,88660828,88802912,88429628,88734740,88672576,88759740
1575141086000000000,88767908,88773832,88784564,88749968,88757128,88757992,88394736,88630996,88733516,88837284,88660828,88802960,88429628,88734740,88672584,88760060
1575141087000000000,88768240,88773832,88784564,88750024,88757136,88757992,88394736,88631120,88733516,88837284,88660828,88802960,88429628,88734740,88672584,88760060
1575141088000000000,88768240,88773956,88784564,88750024,88757136,88757992,88394736,88631120,88733524,88837284,88660828,88802960,88429628,88734740,88672584,88760060
1575141089000000000,88768272,88773956,88784548,88750024,88757136,88757992,88394860,88631120,88733648,88837284,88660828,88803008,88429628,88734740,88672592,88760060
1575141090000000000,88768272,88773956,88784548,88750024,88756932,88757992,88394876,88631120,88733648,88837284,88660828,88803008,88429628,88734740,88673120,88760232
1575141091000000000,88768240,88773956,88784548,88750024,88757212,88757992,88394876,88631120,88733648,88837284,88660828,88803316,88429628,88734740,88673136,88760356
1575141092000000000,88768240,88773956,88784624,88750024,88757212,88757992,88394876,88631120,88733648,88837408,88661344,88803316,88429628,88734740,88673144,88760388
1575141093000000000,88768240,88773956,88784624,88750140,88757084,88757992,88394876,88631120,88733648,88837408,88661344,88803316,88429628,88734740,88673144,88760388
1575141094000000000,88768240,88773956,88784624,88750140,88757504,88757992,88394844,88631072,88733648,88837408,88661344,88803440,88428644,88734740,88673112,88760404
1575141095000000000,88768240,88773956,88784748,88750140,88757844,88757992,88394876,88631072,88733648,88837408,88661344,88803440,88428644,88734740,88673128,88760724
1575141096000000000,88768240,88773956,88784748,88750456,88757828,88757992,88394876,88631072,88733648,88837408,88661344,88803440,88428644,88734740,88673176,88760692
1575141097000000000,88768240,88773956,88784748,88750424,88757828,88757992,88394876,88631072,88733648,88837408,88661612,88803440,88428644,88734740,88673176,88760848
1575141098000000000,88768240,88773956,88784748,88750464,88757828,88757992,88394876,88631072,88733648,88837408,88661768,88803440,88430204,88734740,88673176,88760848
1575141099000000000,88768240,88773956,88784748,88750464,88757952,88757992,88394876,88631072,88733648,88837408,88661804,88803440,88430328,88734740,88673176,88760848
1575141100000000000,88768240,88773956,88784748,88750416,88757952,88757992,88394884,88631072,88733648,88837392,88661804,88803456,88430328,88734740,88673176,88761012
