Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575095388000000000,89994984,90012592,90010444,89977224,90000808,89988324,89626428,89859024,89966152,90065988,89891680,90050836,89666448,89969508,89913720,90010736
1575095389000000000,89994984,90012592,90010444,89977224,90000808,89988324,89626428,89858520,89966152,90065988,89891680,90050804,89666448,89969508,89913720,90010648
1575095390000000000,89994984,90012592,90010444,89977224,90000808,89988324,89626704,89858520,89966120,90065988,89891680,90050804,89666448,89969000,89913720,90010524
1575095391000000000,89994984,90012592,90010444,89977224,90000808,89988324,89626784,89858520,89966120,90065988,89891680,90050748,89666448,89969124,89913840,90010656
1575095392000000000,89994984,90012592,90010444,89977360,90000808,89988324,89626752,89858520,89966244,90065988,89891680,90050764,89666448,89969124,89913840,90010656
1575095393000000000,89995756,90012592,90010444,89977488,90000184,89988324,89626784,89858520,89966244,90065988,89891680,90050764,89666448,89969124,89913856,90010688
1575095394000000000,89995756,90012592,90010444,89977552,90000308,89988324,89626832,89858520,89966244,90066112,89891680,90050732,89666448,89969248,89913808,90010688
1575095395000000000,89995756,90012592,90010444,89977552,90000472,89988324,89626832,89858520,89966244,90066112,89891680,90050732,89666448,89969248,89913808,90010656
1575095396000000000,89995976,90012684,90010444,89977552,90000472,89988292,89626832,89858520,89966244,90066112,89891680,90050732,89666720,89969248,89913808,90010624
1575095397000000000,89995976,90012684,90011856,89977552,90000472,89988292,89626832,89858520,89966244,90066112,89891680,90050732,89666720,89969248,89913916,90010640
1575095398000000000,89996212,90012684,90011904,89977552,90000472,89988416,89626832,89858520,89966244,90066112,89891680,90050804,89666844,89969248,89913916,90010640
1575095399000000000,89996212,90012684,90011904,89977552,90000472,89988416,89626832,89858520,89966244,90066112,89891680,90050804,89666844,89969248,89913948,90010672
1575095400000000000,89996364,90012684,90011856,89977552,90000472,89988416,89626832,89858520,89966244,90066112,89891680,90050804,89666844,89969372,89913948,90010672
1575095401000000000,89996364,90012684,90011856,89977656,90000472,89988508,89627060,89858520,89966244,90066112,89892184,90050804,89666844,89969372,89913964,90010640
1575095402000000000,89996364,90012684,90011856,89977656,90000472,89988508,89627200,89858520,89966244,90066112,89890556,90050804,89666844,89969372,89913744,90010672
1575095403000000000,89995860,90011040,90011228,89976976,89999968,89985828,89626780,89855900,89964808,90064752,89890128,90049088,89665332,89968780,89913240,90008728
1575095404000000000,89994140,90011040,90011068,89976976,89998100,89985828,89626780,89855900,89964820,90065460,89890304,90049040,89665332,89968540,89912040,90009364
1575095405000000000,89994140,90011164,90011076,89976976,89998100,89985828,89626592,89856412,89964820,90065460,89890420,90049040,89665332,89968556,89912012,90009464
1575095406000000000,89994140,90011404,90011076,89977016,89998100,89985828,89626592,89856412,89964820,90065460,89890420,90049056,89665332,89968680,89912020,90009464
1575095407000000000,89994068,90011404,90011076,89977048,89998224,89985828,89626608,89856412,89964804,90065460,89890420,90049024,89665332,89968680,89912144,90009464
1575095408000000000,89994072,90011404,90011200,89977056,89998344,89986340,89626608,89856452,89964820,90065460,89890668,90049032,89665332,89968680,89912152,90009472
1575095409000000000,89994072,90011404,90011200,89977024,89998344,89986340,89626608,89856492,89964820,90065516,89890668,90049040,89665844,89968680,89912456,90009440
1575095410000000000,89994184,90011404,90011708,89977136,89998344,89986340,89626648,89856492,89964820,90065516,89890668,90049088,89665844,89968680,89912456,90009472
1575095411000000000,89994184,90011636,90011708,89977136,89998344,89986340,89626648,89856492,89965956,90065516,89890668,90049120,89665844,89968680,89912424,90009664
1575095412000000000,89994184,90011636,90011708,89977136,89998344,89986340,89626648,89856960,89965956,90065516,89890668,90049404,89665844,89968680,89912424,90009664
1575095413000000000,89994184,90011364,90011708,89977260,89998344,89986340,89626648,89857548,89965964,90065532,89890668,90049404,89665844,89968680,89912660,90009632
1575095414000000000,89994308,90011364,90011708,89977400,89998344,89986340,89626616,89857548,89965964,90065904,89890916,90049404,89665844,89969596,89912644,90009616
1575095415000000000,89994308,90011364,90011708,89977400,89998344,89986340,89626616,89857548,89965964,90065904,89890916,90049404,89665844,89969596,89912612,90009568
1575095416000000000,89994292,90011364,90011804,89977368,89998344,89986340,89626616,89857516,89965964,90065904,89890924,90049404,89667180,89969596,89912612,90009756
1575095417000000000,89994292,90011364,90011804,89977368,89998344,89984736,89627208,89857516,89965964,90065904,89890924,90049404,89667304,89969448,89912928,90009756
1575095418000000000,89994292,90011364,90011804,89977368,89998344,89984776,89627208,89857516,89965964,90066080,89890924,90049404,89667716,89969448,89912928,90009756
1575095419000000000,89994292,90011364,90011804,89972068,89998344,89982800,89627208,89857516,89965964,90061648,89890924,90049404,89667716,89969448,89912928,90009788
1575095420000000000,89994292,90011364,90011804,89972208,89998344,89982308,89627208,89857516,89965964,90062436,89890924,90049404,89667784,89969448,89912928,90009804
1575095421000000000,89994292,90011364,90011804,89972208,89998344,89982432,89627208,89857516,89965964,90062512,89890924,90049312,89667784,89969448,89913096,90009720
1575095422000000000,89994292,90011364,90011804,89974724,89998344,89982988,89627208,89857524,89965964,90062512,89890924,90049344,89667784,89969448,89912780,90009720
1575095423000000000,89994292,90011364,90011540,89974716,89998344,89983116,89627208,89857524,89966160,90062516,89890924,90049460,89667784,89969448,89913152,90009844
1575095424000000000,89994292,90011364,90011540,89974788,89998344,89983116,89627288,89857524,89966252,90062920,89890924,90049460,89667784,89969448,89913152,90009764
1575095425000000000,89994292,90011364,90011580,89974788,89998344,89983116,89627320,89857524,89966252,90062920,89890924,90049476,89667784,89969448,89913120,90009764
1575095426000000000,89994292,90011736,90012024,89974912,89998564,89983116,89627292,89857524,89966328,90062920,89890924,90049476,89667768,89969588,89913120,90009880
1575095427000000000,89994292,90011736,90012008,89975168,89998564,89983092,89627276,89857524,89966328,90062920,89890924,90049420,89667768,89969588,89913244,90009912
1575095428000000000,89994292,90011736,90012076,89975168,89998564,89983232,89627276,89857524,89966328,90062920,89890924,90049420,89667768,89969608,89913120,90009912
1575095429000000000,89994292,90011736,90012076,89975492,89998516,89983296,89627276,89857524,89966328,90062920,89890924,90049468,89667892,89969608,89913244,90009912
1575095430000000000,89994292,90011736,90012076,89975492,89998516,89983320,89627484,89857524,89966328,90062920,89890924,90049468,89667892,89969608,89913244,90009912
1575095431000000000,89994292,90011736,90012076,89975492,89998516,89983320,89627500,89857524,89966328,90062920,89890924,90049468,89668516,89969608,89913656,90010220
1575095432000000000,89994292,90012712,90012076,89975492,89998516,89983320,89627500,89857524,89966328,90062920,89890924,90049468,89668516,89969608,89913656,90010220
1575095433000000000,89994292,90012876,90012076,89975492,89998516,89983320,89627500,89857524,89966328,90062920,89890924,90049468,89668516,89969608,89913608,90010220
1575095434000000000,89994292,90013064,90012076,89975636,89998516,89983320,89627500,89857524,89966328,90062920,89890924,90049632,89668516,89969608,89913484,90010140
1575095435000000000,89994392,90013064,90012076,89975636,89998516,89983320,89627500,89857524,89966328,90062920,89890924,90049648,89668516,89970144,89913524,90010140
1575095436000000000,89994392,90013064,90012076,89975636,89998516,89983320,89627500,89857524,89966328,90062056,89890924,90049648,89668516,89966824,89913524,90010336
1575095437000000000,89994408,90013064,90012088,89975760,89998516,89983320,89627760,89857524,89966328,90063672,89890924,90049648,89668516,89966824,89913772,90010336
1575095438000000000,89994408,90013064,90012596,89975760,89998516,89983320,89627760,89857524,89966328,90063780,89890924,90049648,89668516,89966812,89913772,90010336
1575095439000000000,89994408,90013064,90012596,89975760,89998012,89983320,89627760,89857524,89966328,90063844,89890924,90049144,89668516,89966472,89913244,90009832
1575095440000000000,89994408,90013064,90012596,89975760,89994912,89983320,89627768,89857524,89966328,90063844,89891048,90044700,89668516,89966472,89911780,90007036
1575095441000000000,89994408,90013064,90012596,89975760,89994944,89983320,89627768,89857524,89966328,90063844,89891048,90047292,89668516,89966472,89911788,90007012
1575095442000000000,89994408,90013188,90012652,89975916,89995068,89983320,89627768,89857524,89966328,90063752,89891048,90047316,89668516,89966472,89911788,90007012
1575095443000000000,89994408,90013188,90012652,89975916,89994904,89983320,89627768,89857524,89966328,90063752,89891048,90047324,89668516,89966472,89911872,90007020
1575095444000000000,89994408,90013188,90012652,89975916,89995328,89983320,89627964,89857524,89966328,90063752,89891048,90047324,89668516,89966472,89912008,90007060
1575095445000000000,89994920,90013188,90012652,89975916,89995328,89983320,89627948,89857524,89966328,90063752,89891048,90047324,89668516,89966472,89912056,90007080
1575095446000000000,89994920,90013188,90012652,89976060,89995452,89983320,89627948,89857524,89966328,90063752,89891048,90047324,89668516,89966456,89912180,90007096
1575095447000000000,89994920,90013188,90012652,89976092,89995452,89983320,89627948,89857524,89966328,90063752,89891048,90047324,89668516,89966456,89912220,90002952
1575095448000000000,89995040,90013188,90012652,89976372,89995468,89983320,89628128,89857524,89966328,90063752,89891048,90047576,89668516,89966456,89912220,90004528
1575095449000000000,89995040,90013188,90012652,89976388,89995468,89983320,89628128,89858028,89966328,90063760,89891048,90047576,89669024,89966456,89912220,90005064
1575095450000000000,89995040,90013188,90012652,89976388,89995468,89983320,89628128,89858028,89966328,90063796,89891048,90047760,89669024,89966456,89912528,90005064
1575095451000000000,89995048,90013188,90012652,89976388,89995504,89983320,89628128,89858028,89966328,90063920,89891048,90047760,89669024,89966456,89912528,90005252
1575095452000000000,89995048,90013188,90012652,89976388,89995504,89983840,89628128,89858336,89966328,90063920,89891048,90047760,89669024,89966456,89912620,90004904
1575095453000000000,89995048,90013156,90012652,89976388,89995504,89983840,89628128,89858336,89966328,90063920,89891048,90047760,89669024,89966456,89912744,90004944
1575095454000000000,89995048,90013156,90012652,89976388,89996540,89983840,89628128,89853368,89966328,90063920,89892708,90047792,89669024,89966456,89912916,90004728
1575095455000000000,89995048,90013156,90012652,89976388,89996540,89983840,89628128,89853344,89966328,90064044,89892708,90047792,89669024,89966456,89912916,90004776
1575095456000000000,89995048,90013156,90012652,89976388,89996980,89983840,89628208,89854268,89965704,90064044,89892928,90047792,89669024,89966456,89912916,90004916
1575095457000000000,89995048,90013156,90012652,89976388,89996980,89984348,89628208,89854464,89965576,90064044,89892928,90047792,89669024,89966456,89913172,90004924
1575095458000000000,89995048,90013280,90012652,89973824,89997056,89984348,89628208,89854456,89965576,90064168,89892928,90047208,89669024,89966456,89913252,90004940
1575095459000000000,89989468,90013280,90012652,89973824,89997056,89984348,89628208,89851220,89961252,90064300,89892928,90047208,89668992,89966456,89913252,90005224
1575095460000000000,89989468,90013280,90012652,89973824,89997056,89984348,89628208,89851352,89961484,90064300,89892928,90047208,89668992,89966456,89913308,90005224
1575095461000000000,89989468,90013280,90012652,89973824,89997056,89984348,89628208,89847728,89961744,90064300,89892928,90047208,89668992,89966456,89913512,90005224
1575095462000000000,89989468,90013280,90012652,89973824,89997056,89984348,89628208,89849224,89961752,90064812,89892936,90047280,89668992,89966456,89913480,90005224
1575095463000000000,89989468,90013280,90012652,89973824,89997056,89978540,89628208,89849380,89962000,90064812,89892936,90047312,89668992,89966456,89913480,90005304
1575095464000000000,89989468,90013280,90012652,89973824,89997056,89978540,89628208,89849136,89962016,90064812,89892936,90047280,89668992,89966456,89913480,90005256
1575095465000000000,90454428,90477692,90480676,90442864,90462348,90443460,90092340,90315740,90425616,90527680,90359168,90511972,90134400,90433948,90375856,90468412
1575095466000000000,90200564,90223492,90225800,90188408,90204800,90193576,89838200,90061904,90062932,90174916,90104684,90258668,89879904,90084876,90122436,90214372
1575095467000000000,89987856,90009688,90012216,89974100,89991012,89980040,89624740,89847908,89957352,90058228,89890740,90045104,89666240,89965176,89908640,90000708
1575095468000000000,89987856,90009712,90012108,89974620,89991128,89980032,89624612,89847908,89957352,90058228,89890724,90045104,89666240,89965176,89908804,90000748
1575095469000000000,89987964,90009712,90012268,89974584,89990732,89980032,89624612,89847916,89957352,90058228,89890848,90045104,89666240,89965176,89908836,90000756
1575095470000000000,89988136,90009836,90012036,89974592,89990968,89980032,89624092,89848172,89957352,90058228,89891808,90045104,89666132,89965208,89908836,90000756
1575095471000000000,89988136,90009860,90011796,89974624,89991028,89980032,89623876,89848172,89957352,90058228,89891824,90045104,89666132,89965208,89908836,90000960
1575095472000000000,89988136,90009860,90012768,89974624,89991172,89980032,89623876,89848180,89957352,90058228,89891824,90045104,89666132,89965208,89908960,90001208
1575095473000000000,89988216,90009860,90013048,89974624,89991172,89980032,89624160,89848180,89957352,90058228,89891824,90045104,89666132,89965208,89908940,90001408
1575095474000000000,89988216,90009860,90013296,89974560,89991188,89980032,89624160,89848328,89957352,90058228,89891824,90043220,89666256,89965288,89908940,90001408
1575095475000000000,89988216,90009752,90013296,89974532,89991176,89980156,89624300,89848328,89960220,90058236,89891824,90043220,89666256,89965288,89909064,90001448
1575095476000000000,89988200,90009752,90013296,89975064,89991208,89980668,89624300,89848328,89960220,90058244,89891824,90043376,89666380,89965016,89909080,90001540
1575095477000000000,89988200,90009752,90013304,89975064,89991208,89980668,89624300,89848832,89960564,90058244,89891824,90043544,89667160,89965148,89909256,90001772
1575095478000000000,89988200,90009752,90013304,89975212,89991208,89980668,89624300,89848832,89960648,90058244,89891824,90043544,89667448,89965156,89909380,90001772
1575095479000000000,89988200,90009752,90013304,89975212,89991208,89980668,89624408,89848832,89960772,90058244,89891824,90043544,89667524,89965156,89909380,90002008
1575095480000000000,89988200,90009752,90013304,89975304,89991208,89980668,89624408,89848832,89960772,90058244,89891824,90043544,89667524,89965156,89909380,90002008
1575095481000000000,89988200,90004964,90013304,89975428,89979968,89980668,89624408,89848832,89960880,90058244,89891824,90043660,89667524,89965156,89896760,90002148
1575095482000000000,89988200,90005448,90013304,89975428,89983516,89980668,89624640,89848832,89960880,90058244,89891824,90043660,89667548,89965156,89898628,90002148
1575095483000000000,89988200,90005448,90013304,89975428,89983616,89980668,89624672,89848832,89960880,90058244,89891824,90043628,89667672,89965156,89903336,90002320
1575095484000000000,89988200,90006608,90013304,89975428,89987072,89980668,89624704,89848832,89960880,90058244,89891824,90043628,89667672,89965156,89903344,90002320
1575095485000000000,89988200,90006824,90013304,89975428,89987072,89980668,89624704,89848832,89961004,90058244,89891872,90043740,89667672,89965172,89903412,90002352
1575095486000000000,89988200,90006988,90013304,89975428,89987612,89980676,89624704,89848832,89961128,90058880,89891764,90043740,89667796,89965196,89903412,90002352
1575095487000000000,89988216,90006988,90013304,89975460,89987612,89980676,89624688,89848832,89961128,90060244,89891764,90043708,89668024,89965196,89903444,90002368
1575095488000000000,89988232,90006988,90013304,89975584,89988468,89980676,89624812,89848832,89961252,90060244,89891872,90043708,89668024,89965196,89903568,90002492
1575095489000000000,89988356,90007180,90013304,89975584,89988468,89980676,89625000,89848840,89961252,90060244,89891872,90043708,89668148,89966012,89903444,90002524
1575095490000000000,89988356,90007200,90013304,89975616,89989092,89980676,89625124,89848840,89961376,90060244,89891880,90043832,89668148,89966240,89904372,90002524
1575095491000000000,89988860,90007200,90013304,89975616,89989340,89980676,89625124,89848840,89961500,90060244,89891880,90044020,89668148,89966180,89904372,90003168
1575095492000000000,89988860,90007200,90013304,89975616,89989464,89980676,89625124,89848840,89961500,90060248,89891880,90044052,89668148,89966180,89904372,90003168
1575095493000000000,89989384,90007200,90013304,89975584,89989472,89980684,89625124,89848832,89961500,90060248,89891880,90044100,89668148,89966180,89904604,90003292
1575095494000000000,89989508,90007200,90013304,89975584,89989472,89980720,89625124,89848832,89961500,90060248,89891880,90044224,89668148,89966428,89904572,90003136
1575095495000000000,89989508,90007336,90013304,89975584,89989472,89980720,89625124,89848832,89961524,90060248,89891880,90044192,89668148,89966428,89904432,90003216
1575095496000000000,89989508,90007336,90013304,89975584,89989472,89980720,89625124,89848832,89962028,90060248,89891880,90044192,89668148,89966428,89904556,90003200
1575095497000000000,89989508,90007492,90013304,89975660,89989472,89980720,89625124,89848832,89962028,90060248,89891880,90044488,89668148,89966428,89904620,90003200
1575095498000000000,89989508,90007632,90013304,89975660,89989472,89980720,89625124,89848832,89962028,90060248,89891880,90044488,89668148,89966428,89904620,90003200
1575095499000000000,89989508,90007632,90013304,89975660,89989624,89981992,89625224,89848832,89962028,90060248,89891880,90044488,89668148,89966428,89904620,90003200
1575095500000000000,89989508,90007632,90013304,89975756,89989624,89982088,89625288,89848832,89962028,90060248,89891880,90044664,89668148,89966428,89904620,90003464
1575095501000000000,89989508,90007632,90013304,89975724,89989624,89982088,89625288,89848832,89962028,90060248,89891880,90044664,89668148,89966428,89904792,90003464
1575095502000000000,89989508,90007632,90013304,89975756,89989624,89982096,89625288,89848840,89962028,90060248,89891880,90044796,89668148,89966428,89904792,90003432
1575095503000000000,89989860,90007632,90013808,89975756,89989624,89982096,89625256,89848840,89962028,90060248,89891880,90044828,89668148,89966428,89904856,90003720
1575095504000000000,89989844,90007632,90013808,89976268,89990220,89982096,89625256,89848840,89962028,90060248,89893236,90044796,89668148,89966428,89904856,90003844
1575095505000000000,89989828,90007632,90013808,89976268,89990220,89982096,89625332,89849344,89962028,90060248,89893392,90044968,89668148,89966428,89904988,90003952
1575095506000000000,89989812,90007632,90013808,89976236,89990284,89982096,89625332,89849344,89962152,90060216,89893392,90045124,89668392,89966488,89904988,90003952
1575095507000000000,89990008,90007756,90013808,89976236,89990376,89982096,89625292,89849344,89962152,90060216,89893516,90045116,89668392,89966488,89905120,90003968
1575095508000000000,89990008,90007756,90010180,89976252,89990376,89982096,89621184,89849344,89962656,90060216,89893516,90045100,89668360,89966488,89905120,90004108
1575095509000000000,89990008,90007756,90010580,89976384,89990376,89982096,89621820,89849344,89962656,90060216,89893516,90045100,89668484,89966488,89905152,90004232
1575095510000000000,89990008,90007756,90011336,89976384,89990500,89982096,89621944,89849344,89962656,90060340,89893484,90045168,89669324,89966488,89905152,90004232
1575095511000000000,89990008,90007756,90011336,89976352,89990500,89982096,89621944,89849344,89962656,90060348,89893608,90045200,89669324,89966488,89905152,90004320
1575095512000000000,89990008,90007756,90011336,89976352,89990500,89982096,89621944,89849344,89962656,90060348,89893608,90045200,89669324,89966488,89905120,90004280
1575095513000000000,89990008,90007756,90011336,89976352,89990500,89982096,89621992,89849344,89962656,90060348,89893608,90045200,89669324,89966488,89905296,90004456
1575095514000000000,89990008,90007756,90011336,89976352,89990500,89982096,89621992,89849644,89962656,90060348,89893608,90045200,89669324,89966488,89905296,90004408
1575095515000000000,89990008,90007756,90011336,89976352,89990500,89982096,89621992,89849692,89962656,90060348,89893608,90045200,89669324,89966992,89905296,90004460
1575095516000000000,89990008,90007756,90011336,89976352,89990500,89982604,89622008,89849692,89962656,90060348,89893608,90045200,89669324,89966992,89905296,90004428
1575095517000000000,89990008,90007756,90011336,89976464,89990500,89982604,89622048,89849692,89962656,90060348,89893608,90045576,89669324,89966992,89905296,90004420
1575095518000000000,89990008,90007756,90011460,89976464,89990500,89982992,89622048,89849692,89962656,90060348,89893608,90045576,89669324,89966992,89905296,90004484
1575095519000000000,89990008,90007756,90011460,89976432,89990500,89982992,89622376,89849692,89962656,90060348,89893608,90045576,89669324,89966992,89905296,90004460
1575095520000000000,89990008,90007756,90011460,89976432,89990500,89982992,89622376,89849692,89962656,90060348,89893608,90045544,89669324,89966992,89905296,90004460
1575095521000000000,89990008,90007756,90011916,89976432,89990500,89982992,89622344,89849780,89963160,90060348,89893608,90045544,89669324,89966992,89905456,90004508
1575095522000000000,89990008,90007756,90012040,89976432,89990500,89982992,89622344,89849780,89963160,90060856,89893608,90045576,89669324,89966992,89905392,90004508
1575095523000000000,89990008,90007724,90012040,89976432,89990500,89982992,89622344,89849780,89963160,90060856,89893608,90045576,89669324,89966992,89905392,90004508
1575095524000000000,89990008,90007724,90012040,89976432,89990500,89982992,89622344,89849796,89963160,90060856,89893608,90045544,89669324,89966992,89905360,90004460
1575095525000000000,89990008,90008304,90012040,89976644,89991600,89982992,89622344,89849796,89963160,90060856,89893608,90045544,89669324,89966992,89905360,90004428
1575095526000000000,89985852,90004748,90012040,89976644,89991600,89982992,89622344,89849796,89959288,90060856,89893608,90042376,89669324,89966992,89905384,90004520
1575095527000000000,89986876,90003476,90012040,89976644,89991616,89982992,89622344,89849796,89959932,90060856,89893608,90044012,89669684,89966992,89905384,90004596
1575095528000000000,89987400,90003508,90012040,89976628,89991616,89982992,89622356,89849796,89961092,90060856,89893608,90044012,89669684,89966992,89905384,90004628
1575095529000000000,89987400,90003640,90012040,89976628,89991584,89982992,89622356,89849796,89961376,90060856,89893608,90044020,89670160,89966992,89905384,90004628
1575095530000000000,89987400,90003756,90012040,89976628,89991584,89982992,89622324,89849796,89961532,90060856,89893608,90044020,89670160,89966992,89905400,90004660
1575095531000000000,89987400,90003780,90012040,89976692,89991584,89982992,89622324,89849796,89961596,90060856,89893608,90043996,89670160,89966992,89905400,90004740
1575095532000000000,89987400,90003780,90012040,89976692,89991584,89982992,89622324,89849796,89961596,90060856,89893608,90043996,89670160,89966992,89905400,90004740
1575095533000000000,89987400,90003780,90012164,89976692,89991584,89982992,89622324,89849796,89961720,90060856,89893608,90044068,89670160,89966992,89905476,90004740
1575095534000000000,89987408,90004040,90012164,89976692,89991584,89982992,89622388,89849796,89961720,90061368,89893608,90044068,89670160,89966992,89905460,90004740
1575095535000000000,89987416,90004040,90012164,89976692,89991584,89982992,89622744,89849796,89961720,90061368,89893608,90044316,89670160,89966992,89905584,90004764
1575095536000000000,89987800,90004132,90012164,89976740,89991584,89983116,89622664,89849796,89961672,90061368,89893608,90044332,89670160,89966992,89905708,90004732
1575095537000000000,89987800,90004132,90012164,89976864,89991584,89983116,89622664,89849796,89961672,90062064,89893608,90044332,89670160,89966992,89905852,90004740
1575095538000000000,89987832,90004132,90012164,89976864,89991584,89983116,89622648,89849796,89961672,90062064,89893608,90044364,89670160,89967508,89905760,90004740
1575095539000000000,89987956,90004132,90012164,89976864,89991584,89983116,89622648,89849796,89961672,90062104,89893608,90044364,89670160,89967508,89905760,90005036
1575095540000000000,89987956,90004132,90012164,89976864,89991584,89983116,89622648,89849796,89961672,90062104,89893608,90044364,89670160,89967508,89905760,90005004
1575095541000000000,89987956,90004132,90012164,89976832,89991584,89983116,89622648,89850312,89961672,90062104,89888664,90044364,89670160,89967508,89905760,90005004
1575095542000000000,89987956,89999036,90012164,89976832,89991584,89983116,89619524,89850296,89958992,90062104,89888664,90039932,89665972,89967508,89905712,90000584
1575095543000000000,89987956,89999036,90012164,89976832,89991584,89983116,89619524,89850296,89958992,90062104,89888664,90039932,89666136,89967588,89905712,90002660
1575095544000000000,89987956,89999184,90012164,89976848,89991584,89983116,89620032,89850296,89958992,90062104,89888664,90037232,89662436,89967588,89905744,89998144
1575095545000000000,89987956,89999184,90012164,89976848,89991584,89983116,89620032,89850296,89958992,90062228,89888664,90037232,89662504,89967588,89905744,90000052
1575095546000000000,89987956,89999192,90012164,89976848,89991584,89983116,89620032,89850296,89958992,90062228,89888664,90037232,89662512,89967588,89905744,90000060
1575095547000000000,89987956,89999192,90012164,89976848,89991584,89983116,89620040,89850296,89958992,90062352,89888664,90037232,89662876,89967588,89905744,90000012
1575095548000000000,89987956,89999392,90012164,89976880,89991584,89983116,89620040,89850296,89958992,90062352,89888664,90037232,89663112,89967588,89905788,90000060
1575095549000000000,89987956,89999024,90012164,89976880,89991584,89983084,89620040,89850296,89959500,90062352,89888664,90037232,89663236,89967588,89905788,90000076
1575095550000000000,89987956,89999024,90012164,89976848,89991584,89983084,89620044,89850296,89959500,90062352,89888664,90037232,89663380,89967588,89905860,90000076
1575095551000000000,89987956,89999024,90012164,89976848,89991584,89983084,89620084,89850296,89959500,90062352,89888664,90037232,89663380,89967588,89905860,90000456
1575095552000000000,89987956,89999412,90012164,89976848,89991584,89983592,89620208,89850296,89959500,90062352,89888664,90037232,89663380,89967588,89905892,90000456
1575095553000000000,89987956,89999412,90012164,89976848,89991584,89983972,89620240,89850296,89959500,90062352,89889172,90037232,89663380,89967588,89905796,90000460
1575095554000000000,89987956,89999412,90012164,89976848,89992528,89983972,89620320,89850296,89959500,90062352,89892136,90037232,89663188,89967712,89905860,90000420
1575095555000000000,89987956,90001144,90012164,89969140,89992528,89983940,89620320,89850296,89959500,90062352,89892440,90037232,89663304,89968188,89905852,90000468
1575095556000000000,89987956,90001144,90012164,89969140,89992652,89983940,89620560,89850296,89959500,90062352,89892532,90037232,89663304,89968188,89905852,90000460
1575095557000000000,89987956,90001144,90012164,89972648,89993036,89983940,89620592,89850296,89959500,90062352,89892532,90037232,89663304,89968312,89905892,90000492
