Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575119653000000000,88774244,88785168,88780776,88747380,88760144,88768420,88404416,88644004,88746128,88844468,88675728,88818780,88445076,88741584,88693504,88772668
1575119654000000000,88774732,88785168,88780776,88747380,88760144,88768420,88404416,88644004,88746128,88844468,88675728,88818780,88445164,88741584,88693560,88772668
1575119655000000000,88774732,88784920,88780776,88747380,88760144,88768420,88404416,88644004,88746128,88842940,88675728,88818788,88445164,88742004,88693560,88772652
1575119656000000000,88774732,88784920,88780776,88747644,88760268,88768420,88404416,88644004,88746496,88842940,88675728,88819128,88445268,88742076,88693708,88772692
1575119657000000000,88774732,88784920,88780776,88747644,88760268,88768420,88404532,88644004,88746496,88842940,88675728,88819112,88445268,88742132,88693708,88772692
1575119658000000000,88774732,88784920,88777700,88747644,88760268,88768420,88404440,88644004,88746620,88842940,88675728,88819112,88445268,88742212,88693676,88772692
1575119659000000000,88774732,88785424,88777700,88747644,88760268,88768420,88404440,88644004,88746620,88842940,88675728,88819112,88445276,88742212,88693676,88772684
1575119660000000000,88774732,88785424,88778300,88747644,88760268,88768420,88404548,88644004,88742988,88842940,88668204,88819112,88445284,88742352,88690788,88772684
1575119661000000000,88775248,88785424,88779632,88748668,88760268,88768420,88404516,88644004,88742988,88842940,88670832,88819112,88445284,88742352,88690788,88772684
1575119662000000000,88775248,88785424,88778616,88748916,88760268,88768420,88404516,88644004,88742996,88842940,88671212,88819276,88445284,88742352,88690680,88772684
1575119663000000000,88775248,88785424,88778684,88748900,88760268,88768420,88404580,88644128,88742996,88842940,88671308,88819276,88445236,88742352,88690680,88772716
1575119664000000000,88775248,88785424,88778684,88748900,88760268,88768420,88404580,88640432,88742996,88838868,88671316,88819276,88445768,88742352,88690704,88772684
1575119665000000000,88775248,88785424,88778684,88748900,88760640,88768420,88404456,88640960,88742996,88838876,88671828,88819276,88445784,88742352,88690704,88772724
1575119666000000000,88775248,88785424,88778772,88748900,88760728,88768480,88404488,88640960,88742996,88838876,88671828,88819276,88445784,88742352,88690688,88772804
1575119667000000000,88775248,88785424,88778896,88748900,88760728,88768480,88404488,88640960,88742996,88838876,88671828,88819276,88445784,88742352,88690688,88772804
1575119668000000000,88775248,88785424,88778896,88749372,88760728,88768840,88404424,88640960,88742996,88838876,88671836,88819276,88445784,88742352,88690656,88772804
1575119669000000000,88775248,88785424,88778896,88749372,88760728,88768840,88404424,88640960,88742996,88838876,88671836,88819036,88445784,88742352,88691108,88768308
1575119670000000000,88775248,88785424,88778896,88749372,88760728,88768840,88404424,88640836,88742996,88838876,88671836,88819004,88445784,88742352,88691108,88770224
1575119671000000000,88774208,88785928,88778896,88749496,88760728,88769040,88404488,88640836,88742996,88838876,88671836,88819152,88445784,88742352,88691108,88770232
1575119672000000000,88774208,88785928,88778896,88749496,88760728,88769040,88404488,88640836,88738788,88838876,88671836,88819152,88438800,88742352,88691108,88770720
1575119673000000000,88774208,88785928,88778896,88749496,88760728,88769040,88404488,88640836,88738788,88839000,88671836,88813096,88438760,88742352,88691108,88770728
1575119674000000000,88768788,88780140,88775780,88743572,88754344,88763464,88398696,88634532,88738912,88839248,88665600,88813096,88438760,88735924,88684912,88766332
1575119675000000000,88768788,88780140,88775984,88743528,88754344,88763464,88398748,88634532,88738864,88839248,88665600,88813096,88438836,88735924,88684912,88765420
1575119676000000000,88768788,88779844,88775984,88743652,88754344,88763464,88398748,88634532,88741916,88839496,88665600,88813096,88441328,88735924,88684880,88765420
1575119677000000000,88768788,88779944,88775984,88743652,88754344,88759888,88398764,88634532,88741948,88839744,88665600,88816052,88441328,88735924,88684912,88765420
1575119678000000000,88771020,88782236,88778204,88747544,88756708,88763972,88401648,88636988,88741136,88839744,88668732,88815932,88440540,88737764,88688088,88767924
1575119679000000000,88771020,88782236,88778212,88747544,88756708,88765360,88402296,88636988,88739648,88839744,88668724,88814612,88438912,88737764,88687840,88768684
1575119680000000000,88766960,88782280,88778680,88746424,88754492,88765048,88402612,88636988,88738272,88839744,88667880,88813172,88438948,88736228,88687960,88768052
1575119681000000000,88769120,88781968,88777672,88745432,88755036,88764120,88399920,88635224,88739376,88839744,88667112,88811280,88437200,88734668,88685828,88767592
1575119682000000000,88764664,88779656,88776088,88743692,88752372,88760496,88395596,88633136,88739176,88839744,88665728,88809712,88437200,88733760,88684712,88765428
1575119683000000000,88769508,88778840,88776744,88744544,88757792,88762052,88395992,88635548,88739248,88839744,88667580,88810132,88437576,88732944,88686856,88766396
1575119684000000000,88769936,88779480,88777000,88750928,88757680,88761688,88396496,88635716,88739292,88841376,88667588,88812048,88437588,88735100,88689088,88769588
1575119685000000000,88769904,88779796,88777264,88750928,88757720,88761688,88396496,88635592,88739796,88841392,88667828,88814080,88437588,88735588,88690088,88769708
1575119686000000000,88769996,88780532,88777388,88751100,88757784,88761688,88402668,88635640,88739796,88834648,88667472,88814204,88437588,88739268,88690228,88770292
1575119687000000000,88769996,88781388,88777396,88751180,88757800,88761688,88402704,88636120,88739796,88834648,88667456,88814204,88437588,88739268,88690352,88770300
1575119688000000000,88769996,88781468,88777520,88751180,88757800,88761688,88402712,88635720,88739796,88834648,88667456,88814244,88437588,88739392,88690368,88771476
1575119689000000000,88769996,88781600,88777520,88751304,88757800,88761688,88402712,88635876,88739796,88834648,88667688,88814244,88437588,88739392,88690432,88771476
1575119690000000000,88769936,88781724,88777520,88751452,88758156,88761688,88403000,88635984,88739796,88837288,88667688,88814460,88437588,88739392,88690680,88771476
1575119691000000000,88769208,88782228,88777520,88751724,88758288,88761688,88402968,88636240,88739796,88837388,88667688,88814464,88437588,88739392,88690672,88771476
1575119692000000000,88769208,88782384,88777520,88751764,88758296,88761688,88400348,88636240,88739796,88837016,88667688,88814596,88437588,88739392,88690968,88771676
1575119693000000000,88769208,88782384,88777520,88751764,88758252,88761688,88400348,88636116,88740044,88835256,88667688,88814596,88438108,88739392,88691216,88771676
1575119694000000000,88773504,88782384,88777520,88751764,88758492,88762200,88400348,88637264,88740044,88834048,88667688,88814596,88438108,88739400,88691216,88771676
1575119695000000000,88773504,88782384,88777520,88751772,88758492,88762200,88400348,88637460,88740044,88836192,88667688,88814596,88438108,88739400,88691216,88771676
1575119696000000000,88773504,88782384,88777520,88751772,88760428,88762200,88400348,88637584,88740240,88836192,88667688,88814752,88438108,88739400,88691184,88771748
1575119697000000000,88773600,88782656,88777520,88752028,88760680,88762200,88401532,88638020,88740240,88836316,88667688,88814752,88438108,88739400,88691644,88771748
1575119698000000000,88773600,88782656,88777520,88752028,88760328,88762200,88401580,88638144,88740240,88836712,88667688,88814752,88438108,88739400,88691644,88771748
1575119699000000000,88773848,88782656,88777520,88752028,88760468,88762200,88401960,88638144,88743320,88837328,88667688,88814752,88438108,88739400,88691872,88771764
1575119700000000000,88773848,88782656,88777520,88752028,88760788,88762200,88401960,88638144,88744112,88837328,88667688,88814752,88438108,88739400,88691872,88771848
1575119701000000000,88773120,88782656,88777520,88752028,88760788,88762200,88402052,88638144,88744160,88837708,88667704,88814752,88438108,88739400,88691872,88771848
1575119702000000000,88771196,88782152,88777520,88752060,88760788,88762200,88401532,88638144,88743640,88841208,88667704,88813252,88437564,88739400,88691904,88770188
1575119703000000000,88771196,88781064,88776668,88751548,88760852,88760180,88399592,88637524,88744384,88836972,88666492,88813252,88435876,88738964,88689800,88770252
1575119704000000000,88771196,88781244,88776668,88750148,88760852,88760180,88400780,88637596,88744384,88838592,88666492,88813252,88435876,88738188,88691000,88770252
1575119705000000000,88771196,88781244,88776668,88750148,88761100,88760180,88400648,88637596,88744384,88838532,88666492,88813276,88435876,88738188,88691032,88770376
1575119706000000000,88771196,88781476,88776668,88750148,88761100,88760180,88400648,88637596,88744384,88838572,88666492,88813276,88435876,88738312,88691000,88770376
1575119707000000000,88772268,88781452,88776668,88750148,88761224,88760180,88400704,88637596,88744384,88839112,88666492,88813516,88435876,88738328,88691000,88770384
1575119708000000000,88772268,88781932,88776468,88750148,88761428,88760180,88400704,88637596,88744508,88839112,88666492,88813516,88435876,88738452,88691264,88770392
1575119709000000000,88772316,88781956,88777112,88751304,88761676,88760180,88400656,88637596,88744508,88839200,88666492,88814256,88435876,88738452,88691296,88770648
1575119710000000000,88772316,88781956,88777112,88751296,88761676,88760180,88400688,88637596,88744508,88839200,88666492,88814288,88435876,88738452,88691312,88770648
1575119711000000000,88770640,88782460,88780880,88751552,88761676,88760180,88400656,88637596,88744508,88839308,88666492,88814288,88435876,88738452,88691380,88770664
1575119712000000000,88770640,88782460,88781208,88751552,88761676,88760180,88400872,88637596,88744508,88839432,88672520,88814412,88435876,88738452,88691636,88770664
1575119713000000000,88770764,88782460,88781364,88751552,88761676,88760180,88400904,88637596,88744508,88839432,88673128,88814540,88435876,88738452,88691636,88770704
1575119714000000000,88770772,88782460,88781364,88751396,88761676,88760696,88400904,88637596,88744508,88839440,88673812,88814540,88435876,88738452,88691644,88770688
1575119715000000000,88770772,88782716,88781612,88751396,88761676,88760696,88400904,88637604,88744508,88839440,88673812,88814668,88435876,88738452,88691644,88770844
1575119716000000000,88770772,88782848,88781828,88751460,88761676,88760696,88400904,88637604,88744632,88839440,88673820,88814668,88435876,88738436,88691684,88770836
1575119717000000000,88770772,88782848,88781844,88751460,88761676,88760696,88401044,88637604,88744632,88839440,88673820,88814668,88435876,88738436,88691684,88770836
1575119718000000000,88770772,88782848,88781844,88751344,88761676,88766192,88401044,88637604,88744632,88839440,88673820,88814668,88435876,88738436,88691560,88770884
1575119719000000000,88770772,88782848,88781844,88747264,88761676,88761328,88401044,88634308,88744632,88835392,88673944,88814668,88435876,88738436,88691560,88770884
1575119720000000000,88770772,88782848,88781828,88747624,88761676,88761972,88401140,88634604,88744632,88834472,88673920,88814668,88435876,88738436,88691736,88770884
1575119721000000000,88771260,88782848,88781952,88750232,88761676,88762104,88401140,88634856,88744632,88834472,88673920,88814776,88435876,88738436,88691736,88771008
1575119722000000000,88771260,88782848,88782084,88750240,88761676,88762104,88401140,88634856,88744632,88834472,88673920,88814776,88435876,88738436,88691736,88771048
1575119723000000000,88771260,88782848,88782084,88750240,88761908,88762228,88401148,88634980,88744632,88834472,88673920,88814912,88435876,88738436,88691736,88771048
1575119724000000000,88771260,88782848,88782084,88750240,88761908,88762228,88401148,88634980,88744632,88834472,88673920,88815112,88435876,88738436,88691736,88771048
1575119725000000000,88771260,88782848,88782208,88750240,88761908,88762228,88401148,88635144,88744632,88834472,88673920,88815112,88435876,88738436,88691912,88771048
1575119726000000000,88771260,88782848,88782332,88750240,88761908,88762228,88401280,88635144,88744632,88834984,88673920,88815112,88435876,88738436,88691912,88771080
1575119727000000000,88771260,88782848,88782332,88750320,88761908,88762352,88401280,88636920,88744632,88837232,88673920,88815144,88435876,88738436,88691912,88771096
1575119728000000000,88771260,88782848,88782332,88750444,88761908,88762832,88401280,88636920,88744632,88837480,88673920,88815144,88435876,88738436,88691912,88771096
1575119729000000000,88771260,88782848,88782332,88750660,88761908,88762832,88401280,88636720,88744632,88837552,88673920,88815144,88441016,88738436,88691912,88771096
1575119730000000000,88771260,88784632,88782332,88750636,88761908,88763024,88401280,88636720,88744632,88838192,88673920,88815144,88441228,88738436,88691960,88771096
1575119731000000000,88770540,88784648,88782332,88750636,88761908,88763024,88401488,88636720,88745136,88838192,88673920,88815300,88442220,88738436,88691960,88771176
1575119732000000000,88770540,88784740,88782332,88750636,88761908,88763188,88401456,88636844,88745136,88838192,88673920,88815300,88442220,88738436,88691960,88771176
1575119733000000000,88770540,88784740,88782332,88750668,88761908,88763436,88401488,88636844,88745136,88838192,88673920,88815268,88442220,88738436,88691960,88771176
1575119734000000000,88770540,88784740,88782332,88750704,88761908,88763832,88401488,88636844,88745136,88838192,88673920,88815340,88442220,88738436,88691968,88771176
1575119735000000000,88770540,88784864,88782300,88750720,88761908,88764016,88401684,88636844,88745136,88838192,88673920,88815340,88442308,88738436,88691968,88771240
1575119736000000000,88770540,88784864,88782300,88750720,88761908,88764016,88401684,88636844,88745136,88835408,88673920,88815340,88442308,88736180,88692284,88771240
1575119737000000000,88770540,88784864,88782300,88750860,88761908,88764016,88401684,88636844,88745136,88835676,88673920,88815340,88442432,88736348,88692284,88771240
1575119738000000000,88770540,88784864,88782300,88750860,88761908,88764016,88401684,88636844,88745136,88835680,88673920,88815340,88442556,88736548,88692284,88771240
1575119739000000000,88770540,88784864,88782300,88750828,88760844,88764016,88401700,88636844,88745136,88835940,88673920,88814836,88442556,88736672,88691620,88770752
1575119740000000000,88770540,88784864,88782300,88750828,88758300,88764016,88401700,88636844,88745260,88835940,88673920,88811996,88442556,88739144,88687712,88768844
1575119741000000000,88770540,88784864,88782300,88751016,88758424,88764016,88401824,88636844,88745260,88836064,88673920,88811996,88442556,88739152,88688520,88768860
1575119742000000000,88770540,88784864,88782300,88751016,88758708,88764016,88401824,88636844,88745260,88836064,88673920,88812908,88442680,88739052,88688528,88768860
1575119743000000000,88770540,88785052,88782300,88751016,88759040,88764016,88401824,88636844,88745260,88836064,88673920,88812908,88442804,88739052,88688396,88768868
1575119744000000000,88770540,88785064,88782300,88751016,88759032,88764016,88402280,88637312,88745260,88836072,88673920,88812940,88443016,88739052,88688428,88768876
1575119745000000000,88770540,88785064,88782300,88751016,88759156,88764016,88402280,88637312,88745260,88836072,88673920,88812808,88443016,88739300,88688436,88768908
1575119746000000000,88770540,88785064,88782300,88751128,88759428,88764016,88402312,88637424,88745260,88836072,88673880,88813072,88443016,88739580,88688444,88769024
1575119747000000000,88770540,88785064,88782300,88751128,88760748,88764016,88402328,88637424,88745260,88836072,88673880,88813072,88443076,88739588,88688584,88769024
1575119748000000000,88770540,88785064,88782300,88751152,88761048,88764016,88402280,88637424,88745132,88836072,88673880,88813084,88443200,88739636,88688708,88769024
1575119749000000000,88770540,88785064,88782300,88751152,88761048,88764016,88402296,88637424,88745132,88836072,88673880,88813084,88443200,88739636,88688708,88769232
1575119750000000000,88770540,88785156,88782300,88751168,88761048,88764016,88402296,88637424,88745132,88835940,88673880,88813052,88443260,88739644,88688708,88769264
1575119751000000000,88770540,88785156,88782300,88751136,88761048,88764140,88402296,88637424,88745132,88835940,88673880,88813692,88443260,88739652,88688832,88769256
1575119752000000000,88770540,88785156,88782300,88751136,88761048,88764140,88402684,88637424,88745132,88836080,88673880,88813692,88443260,88739652,88688900,88769256
1575119753000000000,88770540,88785156,88782300,88751260,88761048,88764140,88402748,88637424,88745132,88836080,88673880,88813692,88443260,88739652,88689076,88769476
1575119754000000000,88770540,88785156,88782300,88751260,88761048,88764140,88402748,88633704,88745132,88836588,88673880,88813692,88443260,88739652,88689076,88769476
1575119755000000000,88770540,88785156,88782300,88751556,88761048,88764140,88402764,88633456,88746916,88838584,88673880,88813692,88443260,88739652,88689108,88769476
1575119756000000000,88770540,88785156,88782300,88751556,88761048,88764140,88402764,88633580,88746980,88838724,88673880,88813692,88443260,88739652,88689108,88769476
1575119757000000000,88770540,88785156,88782300,88751556,88761048,88764140,88402764,88633580,88746980,88838724,88673880,88813784,88443260,88739652,88689156,88769476
1575119758000000000,88771196,88785156,88782424,88751556,88761048,88764140,88402716,88633580,88746980,88839044,88673880,88813884,88443260,88735372,88689156,88769508
1575119759000000000,88768968,88785660,88782424,88751556,88761048,88764140,88402716,88633696,88743460,88839168,88673880,88813884,88443804,88735512,88689156,88769540
1575119760000000000,88769108,88785660,88782424,88751776,88761048,88764140,88403000,88633696,88743460,88839168,88673880,88813884,88443804,88736740,88689280,88769540
1575119761000000000,88769108,88785660,88782556,88751776,88761048,88764140,88402968,88633696,88743964,88839168,88673880,88813884,88443804,88736816,88689280,88769540
1575119762000000000,88769108,88785660,88782556,88751776,88761048,88764140,88402968,88633696,88743964,88839168,88673880,88814008,88443928,88737824,88689288,88769636
1575119763000000000,88769232,88785660,88782556,88751776,88761048,88760588,88403048,88633696,88743964,88839168,88673880,88814008,88443928,88737824,88689256,88769636
1575119764000000000,88769108,88785660,88782556,88751776,88761048,88761100,88403048,88633696,88743964,88839168,88673880,88814428,88441796,88737824,88689288,88769636
1575119765000000000,88769108,88785660,88784524,88751776,88761136,88761100,88403048,88633696,88743964,88839168,88673880,88814428,88441796,88737824,88689412,88769636
1575119766000000000,88769108,88785660,88784524,88751980,88762024,88761100,88403048,88633696,88743964,88839168,88674996,88814428,88441796,88737824,88689472,88769636
1575119767000000000,88770732,88785660,88784524,88751980,88762040,88761100,88403096,88633696,88743964,88839168,88674996,88814520,88441796,88737824,88689512,88769644
1575119768000000000,88771228,88785660,88784524,88752036,88762144,88761100,88403048,88633696,88743964,88839168,88675072,88814520,88441796,88737824,88689512,88769644
1575119769000000000,88771244,88785660,88784524,88752036,88762144,88761100,88403048,88633696,88743964,88839168,88675072,88814664,88441796,88737948,88689636,88769644
1575119770000000000,88771244,88785660,88784648,88752036,88762216,88761604,88403048,88633696,88743964,88839168,88675072,88814664,88441796,88737948,88689636,88769748
1575119771000000000,88771276,88785660,88784648,88752036,88762216,88761604,88403016,88633696,88743964,88839168,88675072,88814664,88438244,88738012,88689576,88769748
1575119772000000000,88771276,88785660,88784648,88751912,88762312,88761604,88403016,88633696,88743964,88839168,88674992,88814664,88438540,88738012,88689576,88769716
1575119773000000000,88771276,88785660,88784648,88751912,88762312,88761604,88403016,88633696,88743964,88839168,88674992,88814788,88439908,88738012,88689544,88769748
1575119774000000000,88771400,88785660,88784660,88751880,88762312,88761604,88403152,88633696,88744088,88839276,88674992,88814788,88439500,88738012,88689600,88769748
1575119775000000000,88771400,88785660,88784660,88751880,88762312,88761604,88403152,88633696,88744088,88839532,88674992,88814788,88440384,88738012,88689824,88769896
1575119776000000000,88771524,88785660,88784660,88751936,88762312,88761604,88403104,88633696,88744088,88839532,88674992,88814756,88440392,88738012,88689824,88769972
1575119777000000000,88771524,88785660,88784660,88751936,88762436,88761604,88403104,88633696,88744088,88839532,88674992,88814756,88440392,88738012,88689840,88769972
1575119778000000000,88771524,88785660,88784660,88752076,88762444,88761604,88403136,88633696,88744088,88840036,88674992,88814756,88440392,88738012,88689840,88769972
1575119779000000000,88771524,88785660,88784660,88752092,88762444,88761604,88403136,88633696,88744088,88840284,88674992,88814756,88440392,88738012,88689840,88769972
1575119780000000000,88771524,88785660,88784644,88752092,88762560,88761604,88403136,88633696,88744088,88840284,88674992,88814756,88441328,88738012,88689856,88770020
1575119781000000000,88771524,88779464,88784644,88752092,88757328,88761604,88403136,88633696,88744088,88840408,88674992,88814756,88441344,88738012,88680832,88770020
1575119782000000000,88771524,88779968,88784644,88752092,88759192,88761604,88403136,88633696,88744088,88840656,88674992,88814756,88441592,88738012,88684692,88770020
1575119783000000000,88771576,88779968,88784644,88752092,88759192,88761604,88403336,88633696,88744088,88840656,88674992,88814756,88441600,88738012,88684632,88770020
1575119784000000000,88771576,88783252,88784644,88752092,88759192,88763256,88403336,88633696,88744088,88840904,88674992,88814756,88441904,88738012,88684244,88770020
1575119785000000000,88771580,88783376,88784644,88752092,88759768,88763256,88403336,88633696,88744088,88840904,88674992,88814852,88441904,88738012,88684208,88770052
1575119786000000000,88771704,88783500,88784644,88752252,88759768,88763224,88403512,88633696,88744088,88840904,88674992,88814852,88441904,88738012,88684208,88770052
1575119787000000000,88771828,88783500,88784644,88752252,88759768,88763428,88403512,88634200,88744088,88840904,88674992,88814860,88441872,88738012,88684208,88770052
1575119788000000000,88771828,88783500,88784644,88752252,88759768,88763428,88403512,88634200,88744088,88840904,88674992,88814984,88441872,88738464,88684240,88770052
1575119789000000000,88771828,88783508,88784644,88752252,88759768,88763428,88403512,88634200,88744088,88840904,88674992,88815016,88441872,88738512,88684816,88770296
1575119790000000000,88771952,88783508,88784644,88752252,88759768,88763428,88403512,88634200,88744088,88840904,88674992,88815016,88441872,88738712,88684816,88770296
1575119791000000000,88772076,88783508,88784612,88752220,88759768,88763428,88403488,88634200,88744088,88840904,88674992,88815140,88441872,88738712,88684816,88770296
1575119792000000000,88772076,88783508,88784612,88752408,88759768,88763428,88403488,88634200,88744088,88840904,88674992,88815140,88441872,88738712,88684816,88770296
1575119793000000000,88772076,88783508,88784612,88752408,88759768,88763428,88403520,88634200,88744088,88840980,88674992,88815140,88441872,88738712,88684880,88770296
1575119794000000000,88772076,88783508,88784612,88752408,88759768,88763428,88403520,88636724,88744088,88840980,88674992,88815140,88441128,88738712,88684912,88770336
1575119795000000000,88772076,88783508,88784612,88752408,88759768,88763428,88403520,88636936,88744088,88840980,88674992,88815140,88441128,88738712,88684912,88770352
1575119796000000000,88772076,88783508,88784612,88752408,88759768,88763428,88403520,88637064,88744088,88840980,88674992,88815140,88441128,88738712,88684912,88770352
1575119797000000000,88772076,88783632,88784612,88752464,88761672,88763428,88403520,88637064,88744088,88840980,88674992,88815140,88441128,88738712,88684912,88770352
1575119798000000000,88772076,88783632,88784612,88752464,88761688,88763428,88403520,88637064,88744088,88840980,88674992,88815140,88441128,88738712,88684944,88770352
1575119799000000000,88772076,88783632,88784612,88752464,88761812,88763428,88403520,88637064,88744088,88840980,88674992,88815140,88441128,88738712,88684984,88770352
1575119800000000000,88772076,88783632,88784612,88752464,88761812,88763428,88403520,88637064,88744088,88840980,88674992,88815064,88441128,88738712,88684984,88770352
1575119801000000000,88772076,88783756,88784612,88752760,88761936,88763428,88403576,88637064,88744024,88840980,88674992,88815064,88441128,88738712,88684984,88770352
1575119802000000000,88772076,88783756,88784612,88752760,88761936,88763428,88403576,88637188,88744024,88840980,88674992,88815088,88441128,88738712,88684984,88770352
1575119803000000000,88772076,88783756,88784612,88752760,88761936,88763428,88403576,88637312,88744024,88841508,88674992,88815088,88441128,88738712,88685032,88770376
1575119804000000000,88772076,88783780,88784612,88752760,88762060,88763428,88403624,88637312,88744024,88841508,88674992,88815088,88441616,88738712,88685032,88770376
1575119805000000000,88772076,88783780,88784612,88752744,88762060,88763428,88403624,88637312,88744024,88841752,88674992,88815088,88441616,88738712,88685072,88770392
1575119806000000000,88772076,88783780,88784612,88752744,88762060,88763428,88403732,88637312,88744024,88841752,88674992,88815088,88441616,88738712,88685072,88770376
1575119807000000000,88772076,88784320,88784620,88752852,88762060,88763428,88403872,88637312,88746548,88841876,88674992,88815144,88441616,88738712,88685212,88770500
1575119808000000000,88772076,88784444,88784620,88752852,88762060,88763428,88401224,88637312,88746548,88841876,88674992,88815144,88441616,88738712,88685344,88770468
1575119809000000000,88772076,88784568,88784620,88752852,88762060,88763428,88401224,88637312,88746548,88841876,88674992,88815184,88441616,88738712,88685360,88770468
1575119810000000000,88772076,88784520,88784620,88752852,88762060,88763428,88401372,88637312,88746548,88842124,88674992,88815184,88441616,88738712,88685360,88770484
1575119811000000000,88772076,88784520,88784620,88752852,88762060,88763428,88401396,88637312,88746548,88842124,88674992,88815152,88441616,88738712,88685592,88770608
1575119812000000000,88772076,88784520,88784620,88752852,88762060,88763428,88401396,88637312,88746672,88842124,88674992,88815332,88441616,88738712,88685592,88770608
1575119813000000000,88772076,88784520,88784620,88753040,88762060,88763428,88401396,88637312,88746672,88842124,88674992,88815332,88441616,88738712,88685592,88770608
1575119814000000000,88772076,88784520,88784620,88753040,88762060,88763428,88401396,88637312,88746672,88842124,88674992,88815332,88441600,88738712,88685716,88770748
1575119815000000000,88772076,88784520,88785752,88753040,88762060,88763428,88401444,88637312,88746796,88842124,88674992,88815332,88441600,88738712,88685716,88770748
1575119816000000000,88772896,88784520,88785760,88753040,88762060,88763428,88401444,88637312,88746796,88842124,88675780,88815332,88441600,88738712,88685756,88770820
1575119817000000000,88772960,88784520,88785760,88753040,88762092,88763428,88401444,88637312,88746796,88842124,88675780,88815332,88441600,88737312,88685772,88770820
1575119818000000000,88772960,88784520,88785968,88753040,88762216,88763428,88401444,88637312,88746796,88842124,88675888,88815364,88441600,88737312,88685772,88770836
1575119819000000000,88773084,88784520,88785968,88753196,88762216,88763428,88401540,88637312,88746796,88842124,88676012,88815364,88441600,88737320,88685772,88770836
1575119820000000000,88773084,88784520,88785968,88753164,88762216,88763428,88401540,88637992,88746796,88842124,88676012,88815332,88441600,88737320,88685772,88770884
1575119821000000000,88773084,88784520,88785968,88753164,88762216,88763428,88401540,88637992,88746796,88842124,88676012,88815332,88441600,88737320,88685868,88770900
