Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575112560000000000,88777056,88790984,88792472,88762520,88774284,88761304,88400988,88632504,88752704,88826644,88672236,88827500,88451388,88743692,88681424,88778388
1575112561000000000,88777072,88790984,88792472,88762680,88774284,88761304,88400988,88632504,88752704,88826644,88672236,88827500,88451388,88743988,88681560,88778436
1575112562000000000,88777512,88790984,88792472,88762632,88774284,88761304,88400988,88632504,88752704,88826644,88673004,88827500,88451364,88744180,88681552,88778708
1575112563000000000,88777724,88790984,88792472,88762632,88774284,88756008,88400988,88632504,88752704,88828280,88673004,88827500,88451364,88744180,88681648,88778708
1575112564000000000,88777724,88790984,88792472,88762632,88774284,88756008,88400988,88632504,88752704,88828328,88673216,88827500,88451364,88744320,88681772,88778692
1575112565000000000,88777724,88790984,88792472,88762656,88772540,88756008,88400988,88632504,88752704,88828652,88673216,88827944,88451364,88744416,88681772,88778692
1575112566000000000,88777724,88790984,88792456,88762656,88769888,88756008,88401428,88632504,88752704,88829304,88673200,88827944,88451364,88744928,88681772,88778816
1575112567000000000,88779000,88790984,88792456,88762592,88769888,88756008,88401428,88632504,88752704,88829304,88673200,88827944,88451364,88744976,88681772,88778816
1575112568000000000,88778964,88790984,88792456,88762784,88769888,88756008,88401428,88632504,88752704,88829316,88673200,88827936,88451364,88744992,88681772,88778816
1575112569000000000,88779104,88790984,88792456,88762784,88769888,88756008,88401428,88632504,88752704,88829436,88673200,88827936,88451460,88744992,88681772,88779020
1575112570000000000,88779104,88790984,88792580,88762784,88769888,88756516,88401428,88632504,88752704,88829436,88673200,88827980,88451460,88745400,88681864,88779020
1575112571000000000,88779104,88790984,88792580,88762736,88769888,88756516,88401712,88632504,88752704,88829560,88673200,88827980,88451460,88745416,88681864,88778988
1575112572000000000,88779104,88790984,88792580,88762860,88771464,88756516,88401712,88632504,88752704,88829560,88673200,88827980,88451460,88745416,88681864,88779144
1575112573000000000,88779104,88790984,88793232,88762860,88771464,88756516,88401696,88632504,88752704,88829560,88673200,88827980,88451524,88745416,88681864,88779312
1575112574000000000,88779104,88790984,88793264,88762860,88771472,88756516,88401696,88632504,88752704,88829560,88673200,88827980,88451524,88745528,88681920,88779312
1575112575000000000,88779104,88790984,88793388,88762860,88771472,88756516,88401696,88632504,88752704,88829560,88673200,88827980,88451400,88745528,88681932,88779460
1575112576000000000,88779104,88790984,88793388,88763072,88771488,88756516,88401820,88632504,88752704,88829560,88673200,88827980,88451524,88745560,88681932,88779452
1575112577000000000,88779104,88790984,88793388,88763040,88771488,88756516,88401820,88632504,88752704,88829560,88673200,88828028,88451616,88745560,88681964,88779592
1575112578000000000,88779324,88790984,88793388,88763040,88771488,88756516,88401788,88632504,88752704,88829560,88673200,88828076,88451616,88745560,88681964,88779592
1575112579000000000,88779416,88790984,88793388,88763040,88771488,88756516,88401788,88632504,88752704,88829560,88673200,88828076,88451616,88745560,88682104,88779592
1575112580000000000,88779448,88790536,88793388,88763040,88771488,88756516,88401756,88632504,88752704,88829560,88673200,88828100,88451616,88745560,88682104,88779660
1575112581000000000,88779448,88785676,88793372,88763040,88767056,88756516,88401788,88632504,88752704,88829560,88673200,88828100,88451616,88745560,88673632,88779668
1575112582000000000,88779448,88786188,88793372,88763040,88767056,88756516,88401788,88632504,88752704,88829560,88673200,88828100,88451616,88745560,88674668,88779700
1575112583000000000,88779448,88786188,88793372,88763164,88767056,88756516,88401788,88632504,88753208,88829560,88673200,88828100,88451616,88745592,88675828,88779700
1575112584000000000,88779448,88786224,88793372,88763164,88767056,88756516,88401828,88632504,88753208,88829560,88673200,88828068,88451616,88745592,88676236,88779824
1575112585000000000,88779448,88786224,88793372,88763472,88767056,88756516,88401828,88632504,88753208,88829560,88673200,88828068,88451616,88745592,88676912,88779824
1575112586000000000,88779448,88786224,88793372,88763472,88767056,88756516,88401828,88632504,88753208,88829560,88673200,88828068,88451616,88745592,88676880,88779856
1575112587000000000,88779592,88786224,88793372,88763472,88767148,88756516,88401828,88632504,88753208,88829560,88673200,88828264,88451616,88745592,88676944,88779856
1575112588000000000,88779592,88786268,88793372,88763520,88767452,88756516,88401828,88632504,88753208,88829560,88673200,88828296,88451616,88745592,88676944,88779856
1575112589000000000,88779640,88786268,88793372,88763472,88767452,88756516,88401828,88632504,88753208,88829560,88673200,88828296,88451616,88745592,88677520,88779896
1575112590000000000,88779608,88786268,88793496,88763472,88767452,88756516,88401828,88636448,88753208,88829560,88673200,88828296,88451616,88745592,88677520,88779896
1575112591000000000,88779608,88786268,88793496,88763596,88767452,88756516,88401828,88636448,88754836,88829684,88673200,88828264,88451616,88745592,88677536,88779928
1575112592000000000,88779608,88786268,88793496,88763596,88767452,88759420,88401828,88636448,88754836,88829684,88673200,88828264,88451740,88745592,88677536,88779912
1575112593000000000,88779608,88786268,88793496,88763596,88767452,88759452,88401828,88636432,88754960,88829684,88673200,88828280,88451740,88745592,88677544,88779960
1575112594000000000,88779608,88786268,88793496,88763632,88767452,88759468,88402132,88636432,88754960,88830196,88673200,88828288,88451740,88745592,88677668,88779912
1575112595000000000,88779608,88786268,88793496,88763632,88767452,88759468,88402132,88636432,88754960,88830628,88673200,88828288,88451740,88745592,88677776,88780048
1575112596000000000,88779608,88786268,88793496,88763632,88767452,88759592,88402132,88636432,88754960,88830968,88673200,88828256,88451740,88745592,88677776,88780048
1575112597000000000,88779608,88786268,88793496,88763568,88767452,88759592,88402132,88636432,88754960,88831216,88673200,88828288,88451740,88745592,88677808,88780048
1575112598000000000,88779608,88786268,88793496,88763768,88767452,88759592,88402124,88636432,88754960,88831216,88673200,88828288,88451740,88745592,88677808,88780048
1575112599000000000,88779608,88786268,88793496,88763768,88767452,88759592,88402124,88636432,88754960,88831216,88673200,88828288,88451740,88745592,88678016,88780048
1575112600000000000,88779608,88786268,88793496,88763800,88767452,88759592,88402124,88636432,88754960,88831216,88673200,88828288,88451740,88745592,88678016,88780048
1575112601000000000,88779608,88786268,88793496,88763800,88767452,88759840,88402124,88636432,88754960,88831216,88673200,88828288,88451740,88745592,88677860,88780048
1575112602000000000,88779840,88786268,88793496,88763800,88767452,88759840,88402328,88636432,88754960,88831216,88673200,88828536,88451740,88745592,88677860,88780048
1575112603000000000,88779840,88786268,88793496,88763800,88767452,88759964,88402296,88636432,88754960,88831216,88673200,88828536,88451740,88745592,88677860,88780048
1575112604000000000,88779840,88786268,88793496,88764000,88767452,88760088,88402296,88636432,88754960,88831216,88673200,88828536,88451740,88746860,88678112,88780144
1575112605000000000,88779840,88786268,88793496,88764000,88767452,88760088,88402436,88636432,88754960,88831216,88673200,88828536,88451740,88746860,88678112,88780152
1575112606000000000,88779840,88786188,88793496,88763984,88767452,88760088,88402560,88636432,88754960,88831216,88673200,88828536,88451740,88746828,88678128,88780136
1575112607000000000,88779840,88786188,88794248,88764396,88767452,88760088,88402560,88636432,88754960,88831216,88673200,88828536,88451740,88746828,88678128,88780136
1575112608000000000,88779840,88786188,88794248,88764428,88767452,88760088,88397964,88636432,88754960,88831216,88673200,88828536,88451740,88746828,88678200,88780144
1575112609000000000,88779840,88786188,88794248,88764472,88767452,88760088,88399344,88636432,88754960,88831216,88673200,88828684,88451740,88746828,88678200,88780128
1575112610000000000,88779840,88786188,88794248,88764472,88767452,88760088,88399344,88636432,88754960,88831216,88673200,88828684,88451740,88746828,88678324,88780160
1575112611000000000,88779840,88786188,88794248,88764472,88767452,88760088,88399352,88636432,88754960,88831340,88673200,88828684,88451740,88746892,88678324,88780160
1575112612000000000,88779716,88786188,88794248,88764652,88767452,88760504,88399320,88636432,88754960,88831340,88674752,88828684,88451740,88746892,88678324,88780160
1575112613000000000,88779716,88786188,88794248,88764652,88768420,88760600,88399328,88636936,88754960,88831340,88674752,88828684,88451740,88746892,88678324,88780208
1575112614000000000,88779716,88786188,88794248,88764652,88768816,88760632,88399360,88636936,88754960,88831340,88674760,88828684,88451740,88747016,88678580,88780208
1575112615000000000,88779716,88786188,88794248,88764652,88768816,88760600,88399360,88636936,88754960,88831340,88674760,88828684,88451740,88747016,88678548,88780208
1575112616000000000,88779716,88786188,88794248,88764848,88769064,88760600,88399360,88636936,88754960,88831340,88674760,88828684,88452784,88747016,88679252,88780208
1575112617000000000,88779716,88786188,88794248,88764848,88769064,88760600,88399360,88636936,88754960,88831764,88674760,88828684,88452940,88747016,88679252,88780208
1575112618000000000,88779716,88786352,88794248,88764848,88769064,88760600,88399360,88636936,88754960,88831804,88674788,88828748,88453292,88747944,88679284,88780372
1575112619000000000,88779716,88786352,88794256,88764848,88769132,88760600,88399360,88636936,88754960,88831804,88674812,88828748,88453292,88747992,88679292,88780372
1575112620000000000,88779716,88786352,88794256,88764848,88769080,88760600,88399360,88636936,88754960,88831756,88674812,88828748,88453292,88748040,88679292,88780372
1575112621000000000,88779716,88786352,88794376,88764848,88769400,88760600,88399360,88636936,88754960,88831756,88674936,88828748,88453292,88748080,88679292,88780372
1575112622000000000,88779716,88786352,88794376,88764848,88770264,88760600,88399376,88636936,88754960,88831880,88674936,88828748,88453292,88748048,88679292,88780388
1575112623000000000,88779716,88786352,88794376,88764980,88771028,88760600,88399368,88636936,88754960,88831880,88674936,88828748,88453292,88748172,88679300,88780388
1575112624000000000,88779716,88786352,88794376,88764996,88771076,88760600,88399368,88636936,88754960,88831880,88674936,88828748,88453292,88748296,88679300,88780388
1575112625000000000,88779716,88786352,88794876,88765012,88771324,88760600,88399368,88636936,88754960,88831880,88675060,88828972,88453292,88748296,88679268,88780388
1575112626000000000,88775908,88783704,88794876,88765012,88771404,88760600,88399416,88636936,88751040,88831880,88675060,88825260,88453292,88748296,88679268,88780388
1575112627000000000,88777204,88783704,88794876,88765084,88771404,88760600,88399416,88636936,88751040,88831880,88675060,88825260,88453292,88748296,88679308,88780388
1575112628000000000,88776888,88783740,88794844,88765148,88771404,88760600,88399416,88636936,88751040,88831880,88675060,88825260,88453292,88748296,88679308,88780388
1575112629000000000,88776888,88783880,88794844,88765100,88771404,88760600,88399416,88636936,88751544,88831880,88675184,88825260,88453292,88748296,88679308,88780388
1575112630000000000,88776888,88783880,88794844,88765100,88771404,88760600,88399416,88636936,88751544,88831880,88675184,88825260,88453296,88748296,88679308,88780388
1575112631000000000,88776888,88784260,88794844,88765100,88771404,88760688,88399432,88636936,88751544,88831880,88675184,88825260,88453296,88748296,88679308,88780484
1575112632000000000,88776888,88784260,88794844,88765100,88771404,88760688,88399432,88636936,88751544,88831880,88675184,88825260,88453296,88748296,88679308,88780484
1575112633000000000,88776904,88784268,88794844,88765100,88771404,88760688,88399432,88636936,88752052,88831880,88675184,88825260,88453296,88748296,88679440,88780656
1575112634000000000,88777000,88784596,88795124,88765100,88771528,88760688,88399496,88636936,88751924,88831880,88675184,88825260,88453296,88748296,88679440,88780608
1575112635000000000,88777000,88784688,88795124,88765100,88771528,88760688,88399496,88636936,88751924,88831880,88675184,88825260,88453296,88748296,88679408,88780720
1575112636000000000,88777000,88784520,88795124,88765084,88771528,88760688,88399512,88636936,88751924,88831880,88675184,88826364,88453324,88748296,88679408,88780828
1575112637000000000,88777124,88784520,88795248,88765396,88771528,88760688,88399512,88636936,88751924,88831880,88675184,88826348,88453324,88748296,88679532,88780844
1575112638000000000,88777124,88784492,88795372,88765396,88771528,88760688,88399512,88636936,88751924,88831880,88675184,88826348,88453324,88748296,88679532,88780844
1575112639000000000,88777124,88784492,88795496,88765436,88771528,88760688,88399512,88636936,88751924,88831880,88675184,88826348,88453324,88748296,88679548,88780844
1575112640000000000,88777124,88784492,88795496,88765436,88771528,88761060,88399512,88636936,88751924,88831880,88675184,88826348,88453324,88748296,88679548,88780932
1575112641000000000,88777124,88784492,88795496,88765436,88771528,88761060,88399552,88636936,88751628,88831880,88671136,88826348,88453324,88748296,88679660,88780916
1575112642000000000,88777360,88781480,88795496,88765436,88771528,88761060,88394756,88636936,88745848,88831880,88671256,88823312,88451276,88748296,88679660,88776752
1575112643000000000,88777360,88781644,88795496,88765436,88771528,88761060,88396880,88636936,88746648,88831880,88671380,88824284,88451276,88748296,88679660,88778840
1575112644000000000,88777360,88781864,88795620,88765436,88771528,88761060,88396928,88637664,88746648,88831880,88671380,88820672,88446812,88748296,88679760,88773692
1575112645000000000,88777360,88784168,88795620,88765436,88771528,88761060,88396928,88637680,88746648,88831880,88671380,88820680,88446812,88748296,88679728,88775864
1575112646000000000,88777360,88784468,88795620,88765460,88771528,88761060,88396988,88637752,88746648,88831880,88671396,88820760,88446812,88748296,88679728,88775832
1575112647000000000,88777360,88784592,88795620,88765460,88771528,88761060,88397112,88637752,88746772,88831880,88671396,88820884,88446812,88748296,88679832,88775872
1575112648000000000,88777360,88784592,88795620,88765524,88771528,88761060,88397236,88637752,88746920,88831880,88671744,88820760,88446812,88748296,88679832,88776020
1575112649000000000,88777360,88784592,88795620,88765696,88771528,88761060,88397236,88637752,88746920,88831880,88671744,88820668,88446812,88748296,88679832,88776092
1575112650000000000,88777360,88784592,88795620,88765696,88771528,88761060,88397236,88637752,88746920,88831880,88671744,88820732,88446812,88748296,88679832,88776092
1575112651000000000,88777360,88784592,88795620,88765696,88771528,88761060,88397236,88637752,88746920,88831880,88671976,88820732,88446812,88748296,88679832,88776092
1575112652000000000,88777428,88784600,88795620,88765664,88771528,88761060,88397236,88637752,88746928,88831880,88672100,88820736,88446812,88748296,88679972,88776340
1575112653000000000,88777676,88784600,88795620,88765664,88771528,88761060,88397236,88637752,88746804,88831880,88672100,88820736,88446812,88748296,88679972,88776580
1575112654000000000,88777676,88784592,88795620,88765696,88771528,88761060,88397236,88637752,88746804,88831880,88672100,88820736,88446812,88748420,88679972,88776532
1575112655000000000,88777676,88784592,88795620,88756084,88771528,88761060,88397564,88637752,88746820,88831880,88672100,88820736,88446812,88748508,88679940,88776656
1575112656000000000,88777676,88784592,88795588,88758504,88771528,88761060,88397688,88637752,88746820,88831880,88672100,88820736,88446812,88748508,88679940,88776656
1575112657000000000,88777676,88784592,88795588,88758572,88771528,88761060,88397688,88637752,88746820,88831880,88672100,88821136,88446812,88748508,88680044,88776656
1575112658000000000,88777676,88784592,88795588,88758580,88771528,88761060,88397812,88637752,88746944,88831880,88672100,88821256,88446812,88748508,88680168,88776784
1575112659000000000,88777676,88784592,88795588,88758540,88771528,88761060,88397812,88637752,88746944,88831880,88672100,88821256,88446812,88748508,88680168,88776784
1575112660000000000,88777676,88784592,88795588,88758540,88771528,88761060,88397812,88637752,88746944,88831880,88672100,88821380,88446812,88748508,88680168,88776784
1575112661000000000,88777676,88784592,88795588,88758540,88771528,88761060,88397812,88637752,88746944,88831880,88672116,88821380,88446812,88748508,88680076,88776868
1575112662000000000,88777676,88784592,88795588,88758704,88771528,88761060,88397812,88637752,88746944,88831880,88673268,88821380,88446812,88748508,88680044,88776900
1575112663000000000,88777676,88785104,88795588,88758704,88771528,88761060,88397812,88637752,88746944,88831880,88673976,88821380,88446812,88748508,88680044,88776956
1575112664000000000,88777676,88785104,88795588,88759260,88771528,88761060,88397940,88637752,88746848,88831880,88674204,88821380,88446812,88748508,88680044,88776908
1575112665000000000,88777676,88785104,88795588,88759260,88771528,88761060,88397940,88637752,88746848,88831880,88674204,88821620,88446812,88748508,88680012,88777004
1575112666000000000,88777676,88785104,88795588,88759272,88771528,88761028,88397940,88637752,88746848,88831880,88674204,88821636,88446812,88748508,88680012,88777144
1575112667000000000,88777676,88785104,88795588,88759272,88771528,88761028,88398508,88637752,88746848,88831880,88674204,88821636,88446812,88748632,88680516,88777144
1575112668000000000,88777676,88785104,88795588,88759272,88771528,88761028,88398508,88637752,88746864,88831880,88674204,88821900,88446812,88748632,88680592,88777144
1575112669000000000,88777676,88785104,88795588,88759280,88771528,88761028,88398548,88637752,88746864,88831880,88674204,88821884,88449756,88749628,88680592,88777128
1575112670000000000,88777676,88785104,88795588,88759404,88771528,88761028,88398548,88637752,88746864,88831880,88674204,88821884,88449788,88749628,88680608,88777160
1575112671000000000,88777676,88785104,88795588,88759404,88772760,88761028,88398548,88637752,88746864,88831880,88674204,88821884,88449804,88749596,88680656,88777160
1575112672000000000,88777676,88785104,88795588,88759528,88772760,88761028,88398548,88637752,88746864,88831880,88674204,88822008,88449840,88749596,88680656,88777160
1575112673000000000,88778376,88785104,88795588,88759796,88772792,88761852,88398640,88637752,88746864,88831880,88674204,88822008,88449840,88749596,88680656,88777316
1575112674000000000,88778376,88785104,88795588,88759796,88772792,88761852,88398640,88637752,88746864,88831880,88674204,88822008,88449840,88749596,88680656,88777316
1575112675000000000,88778376,88785104,88795588,88759796,88772792,88761976,88398640,88637752,88746864,88831880,88674204,88821976,88449840,88749596,88680696,88777316
1575112676000000000,88778376,88785104,88795888,88759876,88773176,88761976,88398640,88637752,88746864,88831880,88674204,88822008,88449848,88749708,88680696,88777316
1575112677000000000,88778376,88785104,88795888,88760232,88773176,88761976,88398640,88637752,88747372,88831880,88674204,88822008,88449972,88749692,88680696,88777348
1575112678000000000,88778376,88785856,88795872,88760232,88773192,88761976,88398640,88637752,88747372,88832388,88674204,88822072,88450256,88749692,88680728,88777348
1575112679000000000,88778376,88785996,88795872,88760216,88773192,88761976,88398640,88637752,88747372,88832388,88674204,88822072,88450256,88749692,88680784,88777348
1575112680000000000,88778376,88786088,88795872,88760216,88773192,88761976,88398852,88637752,88747372,88832388,88674204,88822072,88450256,88749692,88680784,88777264
1575112681000000000,88778376,88786088,88795872,88760092,88773192,88761976,88398976,88637752,88747372,88832388,88674204,88822072,88450256,88749692,88680784,88777436
1575112682000000000,88778376,88786088,88795872,88760092,88773328,88761976,88398976,88637752,88747004,88832388,88674412,88822072,88450256,88749692,88680776,88777420
1575112683000000000,88778376,88786088,88795872,88760124,88773452,88761976,88398976,88637752,88747004,88832388,88674412,88822160,88450256,88749692,88680776,88777420
1575112684000000000,88778376,88786088,88795872,88760360,88773452,88761976,88399264,88637752,88747004,88832388,88674412,88822160,88450256,88749692,88680776,88777468
1575112685000000000,88778376,88786088,88795872,88760360,88773452,88761976,88399264,88637752,88747004,88832388,88674544,88822160,88450256,88749692,88680744,88777468
1575112686000000000,88778376,88786088,88795872,88760360,88773452,88761976,88399264,88637752,88747004,88832388,88674544,88823120,88450256,88749692,88680792,88777468
1575112687000000000,88778652,88786088,88795872,88760460,88773452,88761976,88399248,88637752,88747004,88832388,88674544,88823152,88450256,88749692,88680792,88777468
1575112688000000000,88778652,88786088,88791200,88760460,88773452,88762116,88399248,88637752,88747004,88832388,88674544,88823152,88450256,88749692,88680792,88777468
1575112689000000000,88778668,88786088,88790664,88760460,88773452,88762084,88399248,88637752,88747004,88832308,88674164,88823112,88450256,88749692,88680792,88777500
1575112690000000000,88778668,88786088,88787400,88760508,88773452,88762084,88399248,88637752,88747004,88832308,88670556,88823080,88450256,88749692,88680792,88777500
1575112691000000000,88778948,88786088,88787400,88760508,88773452,88762084,88399372,88637752,88749184,88832308,88670556,88823148,88450256,88749692,88680792,88777500
1575112692000000000,88778948,88786212,88787564,88760632,88773452,88762084,88399372,88637752,88749184,88832308,88670556,88823148,88450256,88749692,88680792,88777500
1575112693000000000,88778948,88786212,88787564,88760632,88773452,88762084,88399372,88637752,88749508,88832308,88670556,88823148,88450256,88749692,88680800,88777652
1575112694000000000,88778948,88786212,88787564,88760600,88773452,88762272,88399448,88638540,88749508,88832308,88670556,88823148,88450256,88749692,88680924,88777604
1575112695000000000,88778948,88786212,88787520,88760772,88773452,88762272,88399448,88638540,88749508,88832308,88670556,88823148,88450256,88749692,88680924,88777604
1575112696000000000,88778948,88786212,88787816,88760772,88773452,88762272,88399448,88638540,88749508,88832308,88670556,88823380,88450256,88749692,88680892,88777604
1575112697000000000,88778948,88786212,88787816,88760828,88773452,88762272,88399448,88638540,88749508,88832308,88670556,88823396,88450256,88749692,88680908,88777676
1575112698000000000,88778948,88786212,88787816,88760860,88773452,88762272,88399448,88638540,88749508,88832308,88670556,88823380,88450256,88749692,88680908,88777676
1575112699000000000,88778948,88786212,88787896,88760860,88773452,88762272,88399620,88638540,88749508,88832308,88670556,88823504,88450256,88749692,88680908,88777552
1575112700000000000,88778948,88786212,88787896,88760860,88773452,88762148,88399660,88638540,88749508,88832308,88670556,88823504,88450256,88749692,88680908,88777552
1575112701000000000,88778948,88786212,88787896,88760984,88773452,88762148,88399660,88638540,88749508,88832308,88670556,88823636,88450256,88749692,88680908,88777568
1575112702000000000,88779588,88786212,88788484,88760984,88773452,88762148,88399660,88638556,88749508,88832308,88670556,88823636,88450256,88749692,88681048,88777600
1575112703000000000,88779588,88786212,88788492,88760984,88773452,88762148,88399660,88638556,88749508,88832828,88670556,88823636,88450256,88749692,88681048,88777600
1575112704000000000,88779588,88786212,88788492,88761300,88774444,88762148,88399660,88638556,88749508,88832828,88670556,88823636,88450256,88749692,88681048,88777552
1575112705000000000,88779588,88786212,88788492,88761300,88774444,88762148,88399660,88638556,88749508,88832968,88670556,88823636,88450256,88749692,88681048,88777552
1575112706000000000,88779588,88786164,88788492,88761268,88774444,88762148,88399660,88638556,88749632,88832968,88670556,88823984,88450256,88749692,88681016,88777552
1575112707000000000,88779588,88786164,88788492,88761300,88774444,88762148,88399660,88638556,88749712,88832936,88670556,88823984,88450256,88749692,88681048,88777552
1575112708000000000,88779588,88786164,88788492,88761348,88774444,88762148,88399660,88638556,88749712,88833060,88670556,88823984,88450256,88749692,88681080,88777552
1575112709000000000,88779588,88786164,88788492,88761300,88774444,88762148,88399832,88638556,88749712,88833060,88670556,88823984,88450256,88749692,88681080,88777552
1575112710000000000,88779588,88786164,88788492,88761300,88774444,88762148,88399832,88638556,88749712,88833060,88670556,88823984,88450256,88749692,88681128,88777552
1575112711000000000,88779588,88786668,88788492,88761300,88774444,88762148,88399832,88638556,88749712,88833060,88670556,88823984,88450256,88749692,88681128,88777520
1575112712000000000,88779588,88786668,88788492,88761284,88774444,88762148,88399832,88638556,88749712,88833028,88671092,88824172,88450256,88749692,88680988,88777544
1575112713000000000,88779712,88786668,88788492,88761316,88774444,88762148,88399832,88638556,88749712,88833028,88671076,88824172,88450256,88744852,88681084,88777576
1575112714000000000,88779712,88786668,88788492,88761316,88774444,88762148,88399832,88638556,88749712,88833028,88671076,88824436,88450256,88745208,88681084,88777576
1575112715000000000,88779712,88786668,88788492,88761316,88774444,88756568,88400176,88638556,88749712,88833028,88671076,88824452,88450256,88745516,88681084,88777624
1575112716000000000,88776992,88782916,88788492,88761316,88774444,88756568,88400176,88638556,88749820,88833028,88671076,88824452,88450256,88745328,88681052,88777624
1575112717000000000,88776992,88782916,88788492,88761312,88774444,88756624,88400176,88638556,88749820,88833028,88671076,88824576,88450256,88745328,88681124,88777672
1575112718000000000,88776984,88782916,88788492,88761344,88774444,88756624,88400176,88638556,88749820,88833028,88671076,88824576,88450256,88745324,88681124,88777672
1575112719000000000,88776984,88782916,88788572,88761344,88774444,88756624,88400176,88638556,88749820,88833152,88671076,88824960,88450256,88746684,88681132,88777672
1575112720000000000,88776984,88782916,88788572,88761344,88774444,88756672,88400216,88638556,88749820,88833152,88671200,88824960,88450256,88746684,88681132,88777624
1575112721000000000,88777016,88782916,88788572,88761344,88774444,88756672,88400216,88638556,88749820,88833152,88671076,88824960,88450256,88746624,88681164,88777688
1575112722000000000,88777024,88782916,88788572,88761484,88774628,88756672,88400216,88638556,88749820,88833152,88671168,88824960,88450256,88747424,88681164,88777688
