Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575084187000000000,88773364,88778484,88799176,88756544,88764348,88760488,88406160,88627076,88734956,88858568,88680968,88822728,88439956,88756728,88686044,88780164
1575084188000000000,88773364,88778616,88799300,88756624,88764348,88760488,88406160,88627076,88734956,88859848,88681484,88822728,88439964,88756728,88686044,88780172
1575084189000000000,88773364,88778624,88798632,88756624,88764380,88760488,88406160,88627076,88734956,88859848,88680972,88822728,88439972,88756728,88686044,88780140
1575084190000000000,88773364,88778632,88796568,88756452,88764380,88760488,88406160,88627076,88734964,88859848,88678628,88822800,88439972,88756728,88686044,88780172
1575084191000000000,88773292,88778632,88796756,88756452,88764380,88760488,88406208,88627592,88734964,88861020,88678888,88822800,88437332,88761268,88686044,88780516
1575084192000000000,88773292,88778640,88796756,88756468,88764380,88760488,88406224,88627592,88734964,88861464,88679556,88822768,88437484,88761284,88686236,88780656
1575084193000000000,88773432,88778640,88796336,88756468,88764380,88760488,88406224,88627592,88734964,88861764,88679556,88822768,88437536,88761532,88686228,88780656
1575084194000000000,88773432,88778640,88796336,88756468,88764380,88760488,88406336,88627592,88734964,88861956,88679556,88822768,88437536,88761664,88686332,88780780
1575084195000000000,88773432,88778648,88796336,88756796,88764508,88760488,88406336,88627592,88734964,88861972,88679296,88823128,88437536,88761664,88686340,88780768
1575084196000000000,88773440,88778656,88796344,88756796,88764508,88760488,88406336,88627592,88735088,88862096,88680904,88823128,88437536,88761548,88686640,88780792
1575084197000000000,88773948,88778656,88796344,88756920,88764508,88760488,88406328,88627592,88735088,88862096,88681104,88823508,88437536,88761548,88686668,88780792
1575084198000000000,88773948,88778656,88796344,88756952,88764508,88760488,88406264,88627592,88735720,88862064,88681104,88823508,88437696,88761704,88686676,88780728
1575084199000000000,88773948,88779160,88796344,88756936,88764508,88760488,88406264,88627592,88735720,88862064,88681456,88823508,88437696,88761704,88686644,88780964
1575084200000000000,88773948,88779664,88796344,88756936,88764508,88760488,88406264,88627592,88735720,88862064,88681456,88823508,88437696,88761704,88686644,88780940
1575084201000000000,88773948,88779664,88796344,88756936,88764508,88760488,88406264,88628096,88735844,88862188,88681456,88823508,88437696,88761704,88686676,88780940
1575084202000000000,88773948,88779664,88796344,88756936,88764508,88761004,88406324,88628096,88735844,88862188,88681456,88823508,88437696,88761704,88686708,88780972
1575084203000000000,88773948,88779664,88796344,88756936,88765704,88761004,88406372,88628096,88735844,88862212,88681456,88823744,88437696,88761704,88686676,88781100
1575084204000000000,88773948,88779664,88796344,88756936,88765704,88761004,88401988,88628096,88735844,88862212,88681456,88823744,88437696,88761704,88686676,88781408
1575084205000000000,88773948,88779664,88796344,88757068,88765768,88761004,88403112,88628096,88736804,88862212,88681456,88823744,88437696,88761704,88686708,88781448
1575084206000000000,88773948,88779788,88796344,88757068,88765768,88761004,88403128,88628096,88736836,88862212,88681456,88823744,88437696,88761704,88686740,88781448
1575084207000000000,88773948,88779788,88796344,88757192,88765768,88761004,88403128,88628096,88737132,88862212,88681456,88823972,88437696,88761704,88686740,88781448
1575084208000000000,88773948,88779788,88796344,88757640,88765768,88761004,88402996,88628096,88737132,88862212,88681456,88824004,88437696,88761704,88686716,88781456
1575084209000000000,88773948,88779788,88796344,88757640,88765768,88761004,88402996,88628096,88737132,88862212,88681456,88824004,88437696,88761704,88686716,88781576
1575084210000000000,88773948,88779788,88796344,88757684,88765768,88761004,88402996,88628096,88737132,88862212,88681456,88824120,88437696,88761712,88686756,88781544
1575084211000000000,88773948,88779972,88796344,88757684,88765768,88761004,88402996,88628096,88737132,88862212,88681456,88824120,88437696,88761712,88686812,88781544
1575084212000000000,88773948,88779972,88796344,88757684,88765768,88761004,88403052,88628096,88737132,88862212,88681456,88824120,88437696,88761712,88686812,88781544
1575084213000000000,88773948,88779972,88796344,88757684,88765768,88761004,88403052,88628096,88737132,88862212,88681456,88824120,88437696,88758412,88686912,88781760
1575084214000000000,88773948,88779972,88796344,88757684,88765768,88761004,88403180,88628096,88737132,88862212,88681456,88824120,88437704,88758412,88686968,88781736
1575084215000000000,88773948,88779972,88796344,88757716,88765768,88763580,88403180,88628096,88737256,88862212,88681456,88824152,88438084,88758412,88687008,88781744
1575084216000000000,88768992,88776676,88796344,88757716,88765768,88763904,88403244,88628096,88737256,88862212,88681456,88824152,88438084,88758412,88687008,88781744
1575084217000000000,88768992,88776800,88796344,88757840,88765768,88764636,88403244,88628096,88737256,88862212,88681456,88824152,88438084,88758412,88687072,88781744
1575084218000000000,88768992,88777288,88796344,88757944,88765768,88764668,88403244,88633616,88737256,88862212,88681456,88824152,88438084,88758412,88687072,88781792
1575084219000000000,88768992,88778700,88796344,88757944,88765768,88764668,88403196,88633864,88737256,88862212,88681456,88824152,88438084,88758412,88687088,88781768
1575084220000000000,88768992,88779120,88796344,88757944,88765768,88764668,88403132,88633864,88737256,88862212,88681456,88824152,88441324,88758412,88687088,88781800
1575084221000000000,88768992,88779160,88796344,88757944,88765768,88764668,88403164,88633864,88737256,88862212,88681456,88824152,88441448,88758412,88687168,88781800
1575084222000000000,88771100,88779728,88796344,88758148,88765768,88764668,88403164,88633864,88737380,88862212,88681456,88824152,88441712,88758412,88687168,88781832
1575084223000000000,88771196,88779728,88796344,88758148,88765768,88764668,88403336,88633864,88737380,88862212,88681456,88824368,88441828,88758412,88687336,88781956
1575084224000000000,88771072,88779728,88796344,88758364,88765752,88764676,88403460,88633864,88737380,88862212,88681976,88824584,88441828,88758412,88687444,88781956
1575084225000000000,88771212,88779776,88796344,88758364,88765752,88764676,88403460,88633864,88737380,88862212,88681976,88824584,88441828,88758412,88687444,88781956
1575084226000000000,88769188,88779776,88796344,88758452,88765752,88764796,88398092,88633872,88737380,88862212,88681976,88824584,88440520,88758380,88687680,88781980
1575084227000000000,88769188,88779776,88796344,88758452,88765752,88764892,88398016,88633996,88737380,88862212,88681976,88824712,88440496,88758380,88687680,88782028
1575084228000000000,88769188,88779776,88796344,88758616,88765752,88764892,88400784,88634120,88737380,88862336,88682420,88824712,88440448,88758380,88687976,88782012
1575084229000000000,88769204,88779792,88796344,88758616,88765752,88764908,88400784,88634120,88737380,88862336,88682420,88824836,88440604,88758380,88687976,88781964
1575084230000000000,88769204,88779792,88796352,88758616,88765752,88764908,88400760,88634244,88737380,88862344,88682420,88824836,88440604,88758380,88688088,88781988
1575084231000000000,88769204,88779792,88796352,88758568,88765752,88764908,88401128,88634244,88737380,88862344,88682544,88824868,88440636,88758380,88688088,88782132
1575084232000000000,88769708,88779792,88796352,88758568,88765824,88764880,88401128,88634244,88737380,88862344,88682568,88824960,88440636,88758380,88688120,88782132
1575084233000000000,88769708,88779792,88796352,88758584,88765824,88765548,88401300,88634244,88737884,88862344,88682568,88824960,88440636,88758380,88688120,88782100
1575084234000000000,88769708,88779792,88800280,88758584,88765824,88765580,88401572,88634492,88737884,88862344,88682568,88824960,88440732,88758380,88688120,88782132
1575084235000000000,88769708,88779792,88800312,88758616,88765824,88765548,88401576,88634492,88737884,88862344,88682568,88824960,88440764,88758380,88688168,88782180
1575084236000000000,88769708,88780296,88800368,88758616,88765824,88765672,88401576,88634492,88737884,88862344,88682568,88825008,88440812,88758380,88688168,88782180
1575084237000000000,88770212,88780296,88800368,88758632,88765824,88765672,88401856,88634492,88737884,88862344,88682568,88825072,88440936,88758380,88688044,88782108
1575084238000000000,88770212,88780296,88800440,88758632,88765824,88765672,88401856,88634492,88737884,88862344,88682568,88825088,88440936,88758380,88688044,88782108
1575084239000000000,88770220,88780296,88800564,88758632,88765824,88765672,88401856,88634492,88737804,88862344,88682568,88825088,88441032,88758380,88688124,88782108
1575084240000000000,88770220,88780296,88800564,88758664,88765824,88765672,88401856,88634492,88737804,88862344,88682568,88825088,88441032,88758380,88688124,88782116
1575084241000000000,88771712,88780296,88800564,88758664,88765824,88765672,88401896,88634492,88737804,88862344,88682568,88825088,88441032,88758380,88688124,88782148
1575084242000000000,88771712,88780296,88800720,88758632,88765824,88765672,88401896,88634492,88737804,88862344,88682568,88825132,88441032,88758380,88688156,88782148
1575084243000000000,88771884,88780296,88800720,88758632,88765824,88765672,88401896,88634492,88737804,88862744,88682568,88825164,88441032,88758380,88688156,88782148
1575084244000000000,88771884,88780296,88800752,88758632,88765824,88765672,88402020,88634460,88737804,88862744,88682568,88825164,88441080,88758380,88688272,88782116
1575084245000000000,88771884,88780296,88800752,88758632,88765824,88765672,88402020,88634460,88737804,88862744,88682568,88825164,88441080,88758380,88688272,88782116
1575084246000000000,88771884,88780296,88800752,88758756,88765824,88765672,88402020,88634460,88737804,88862620,88682568,88825400,88441080,88758380,88688272,88782116
1575084247000000000,88773296,88780296,88800752,88758756,88765824,88765672,88402020,88634460,88737804,88862620,88682568,88825352,88441184,88758380,88688524,88782220
1575084248000000000,88773296,88780296,88800752,88758756,88765948,88765672,88402020,88634460,88737804,88862620,88682568,88825564,88441184,88758380,88688524,88782260
1575084249000000000,88773296,88780296,88800752,88758756,88765948,88765672,88402020,88634460,88737804,88862620,88683516,88825532,88441184,88761412,88688580,88782316
1575084250000000000,88773296,88780296,88800752,88758756,88765948,88765672,88402092,88634476,88737804,88862620,88683516,88825524,88441184,88761412,88688548,88782292
1575084251000000000,88773332,88780296,88800752,88758824,88765948,88765672,88402140,88634476,88737804,88862620,88683548,88825548,88441184,88761444,88688572,88782292
1575084252000000000,88773332,88780296,88800736,88758792,88765948,88765656,88402140,88634476,88737804,88862620,88683548,88825548,88441316,88761452,88688572,88782316
1575084253000000000,88773332,88780296,88800736,88758840,88767804,88765656,88402140,88634984,88737804,88862620,88683548,88825744,88441316,88761452,88688648,88782432
1575084254000000000,88773332,88780296,88800736,88758972,88767884,88765656,88402540,88634984,88737804,88862620,88683548,88825776,88441348,88761452,88688648,88782400
1575084255000000000,88773332,88780296,88800736,88758972,88767884,88765656,88402540,88634984,88739104,88862620,88683548,88825860,88441348,88761452,88688772,88782384
1575084256000000000,88773332,88780296,88800736,88758972,88767992,88765656,88402540,88634984,88739104,88862572,88683968,88825828,88441348,88761528,88688804,88782244
1575084257000000000,88773332,88780296,88800736,88758972,88767992,88765656,88402688,88634984,88739104,88862572,88683984,88825868,88441348,88761528,88689044,88782244
1575084258000000000,88773332,88780296,88798804,88759868,88767992,88765656,88402672,88634984,88739352,88862572,88683984,88825868,88441348,88761528,88689044,88782400
1575084259000000000,88773332,88780296,88799068,88759992,88768040,88765656,88402672,88634984,88739352,88862572,88684108,88825964,88441348,88761528,88689028,88782400
1575084260000000000,88773456,88780800,88799028,88759992,88768040,88765780,88402672,88634984,88735868,88862572,88675316,88825940,88441348,88761528,88686220,88782416
1575084261000000000,88773580,88780800,88799172,88759992,88768164,88765904,88402696,88634984,88735868,88862572,88675456,88825940,88441348,88761528,88687128,88782384
1575084262000000000,88773580,88780800,88796572,88759968,88768164,88765904,88402696,88634984,88735868,88862572,88675364,88825940,88441348,88761536,88687136,88782400
1575084263000000000,88773580,88780800,88796696,88759968,88768320,88765904,88402696,88634984,88735868,88862572,88675628,88825940,88441860,88761600,88687260,88782432
1575084264000000000,88773580,88780800,88796744,88759936,88768320,88765904,88402696,88632168,88735868,88854464,88675264,88825940,88441860,88761600,88687260,88782432
1575084265000000000,88773580,88780800,88796744,88759936,88768320,88765904,88402696,88632168,88735868,88854364,88675568,88825972,88441944,88761600,88687260,88782432
1575084266000000000,88773580,88780800,88796744,88760116,88768320,88765904,88402916,88632192,88735868,88854148,88675312,88825972,88441944,88761600,88687420,88782432
1575084267000000000,88773704,88780800,88796744,88760116,88768320,88765904,88402916,88632192,88735868,88854272,88675312,88826004,88441944,88761600,88687756,88782472
1575084268000000000,88773776,88780800,88796752,88760116,88768360,88766564,88402948,88635064,88735868,88854272,88679448,88826004,88441944,88761600,88687880,88782496
1575084269000000000,88773776,88780800,88796932,88760132,88768360,88766564,88403048,88635224,88736372,88854328,88679448,88826160,88443016,88761600,88687824,88782488
1575084270000000000,88773776,88780800,88796932,88760132,88768360,88766592,88403048,88635348,88736372,88854840,88679576,88826160,88442984,88761600,88687824,88782456
1575084271000000000,88773900,88781304,88796972,88760200,88768360,88766592,88403016,88635348,88736372,88854840,88679692,88826160,88443108,88761600,88687856,88782456
1575084272000000000,88773900,88781304,88797076,88760200,88768360,88766592,88403016,88635348,88736372,88854840,88679692,88826160,88443108,88761600,88687824,88782544
1575084273000000000,88773900,88782104,88797084,88760136,88768392,88766592,88403080,88635348,88736372,88854840,88679692,88826160,88443108,88761600,88687824,88782544
1575084274000000000,88773900,88782228,88797084,88760136,88768392,88766592,88403080,88635348,88736372,88854840,88679692,88826160,88443108,88761848,88687948,88782544
1575084275000000000,88774024,88782708,88797084,88760176,88768392,88766592,88403080,88635348,88736372,88854840,88679692,88826160,88443108,88757768,88687980,88782668
1575084276000000000,88774024,88782832,88797084,88760176,88768392,88766640,88403080,88635348,88736372,88854840,88679692,88826160,88443108,88757768,88688104,88782824
1575084277000000000,88774656,88782840,88797084,88760176,88768392,88766672,88403080,88635348,88736372,88854840,88679692,88826316,88443140,88757768,88688152,88782824
1575084278000000000,88774656,88782840,88797084,88760176,88768392,88766704,88403080,88635348,88736372,88854840,88679692,88826316,88443140,88757768,88688152,88782824
1575084279000000000,88774760,88782840,88797084,88760488,88768392,88766704,88403300,88635348,88736372,88854840,88679692,88826316,88443284,88757768,88688184,88782832
1575084280000000000,88774760,88782840,88797084,88760488,88768488,88766704,88403512,88635348,88736372,88854980,88679692,88826284,88443408,88757768,88688308,88782864
1575084281000000000,88774760,88782840,88797084,88760488,88768488,88766704,88403512,88635348,88736372,88854980,88679692,88826348,88443408,88757768,88688308,88783160
1575084282000000000,88774760,88782840,88797084,88760488,88768488,88766704,88403544,88635332,88736372,88854980,88679692,88826348,88443408,88757768,88688300,88783160
1575084283000000000,88774760,88782840,88797084,88760488,88768488,88766704,88404012,88635332,88736372,88854980,88679692,88826348,88443408,88757768,88688424,88783160
1575084284000000000,88774760,88782964,88797084,88760496,88768488,88766704,88404012,88635332,88736372,88855120,88680072,88826348,88443532,88757768,88688424,88783160
1575084285000000000,88774760,88782964,88797084,88760496,88768552,88766704,88404012,88635332,88736372,88855240,88680072,88826348,88443532,88757768,88688436,88783160
1575084286000000000,88775184,88782964,88797084,88760496,88768552,88766704,88404136,88635332,88736372,88855240,88680056,88826348,88443532,88757768,88688492,88783176
1575084287000000000,88775136,88782964,88797256,88760496,88768552,88766704,88404144,88635332,88736372,88855240,88680104,88826340,88443532,88757768,88688548,88783176
1575084288000000000,88775260,88782964,88797256,88760496,88768552,88766704,88404276,88635332,88736372,88855240,88680104,88826340,88443532,88757768,88688600,88783160
1575084289000000000,88775916,88782964,88797256,88760496,88768552,88766704,88404276,88635332,88736372,88855240,88680104,88826372,88444396,88757768,88688632,88783128
1575084290000000000,88775916,88782964,88797336,88760448,88768552,88766704,88404244,88635332,88736372,88855240,88680104,88826340,88444396,88757768,88688632,88783128
1575084291000000000,88775916,88782964,88797336,88760448,88768552,88766704,88404244,88635332,88736292,88855240,88680104,88826340,88444572,88757768,88688600,88783224
1575084292000000000,88775916,88782964,88797336,88760572,88768552,88766704,88404244,88635332,88736292,88855240,88680104,88826340,88444696,88757768,88688960,88783224
1575084293000000000,88775916,88783088,88797336,88760572,88768552,88766704,88404368,88635332,88736292,88859088,88680104,88826340,88444696,88757768,88688960,88783224
1575084294000000000,88775916,88783088,88797432,88760572,88768552,88766704,88404368,88635332,88736292,88859144,88680104,88826340,88444696,88757768,88689116,88783352
1575084295000000000,88775916,88783212,88797556,88760572,88768552,88766704,88404368,88635332,88736292,88859160,88680104,88826296,88444696,88757768,88689148,88783352
1575084296000000000,88776296,88783212,88797632,88760596,88768552,88766704,88404368,88635332,88736292,88859532,88680104,88826420,88444696,88757768,88689148,88783384
1575084297000000000,88776296,88783212,88797632,88760596,88768552,88766704,88404416,88635332,88736292,88859656,88680104,88826420,88444696,88757768,88689116,88783336
1575084298000000000,88776296,88783212,88797632,88760564,88768552,88766704,88404400,88635332,88736292,88859656,88680104,88826420,88444696,88757768,88689116,88783336
1575084299000000000,88776588,88783212,88797632,88760564,88768552,88766704,88404400,88635332,88736292,88859656,88680104,88826264,88444696,88760740,88689084,88783368
1575084300000000000,88776556,88783212,88797632,88760564,88768552,88766704,88404368,88635332,88736292,88859656,88680104,88826296,88444696,88760740,88689084,88783336
1575084301000000000,88776556,88783212,88797632,88760564,88768552,88766704,88404432,88635332,88736292,88859656,88680104,88826296,88444696,88760800,88689116,88783336
1575084302000000000,88776656,88783212,88797632,88760604,88768552,88766704,88404432,88635332,88736292,88859656,88680104,88826400,88444696,88760892,88689172,88783368
1575084303000000000,88776640,88783212,88797632,88760604,88768664,88766704,88404480,88635332,88736292,88859656,88680104,88826368,88444696,88761016,88689172,88783416
1575084304000000000,88776640,88783212,88797632,88760604,88768664,88766704,88404480,88635332,88736292,88859656,88680104,88826400,88444696,88761084,88689172,88783368
1575084305000000000,88776640,88783212,88797632,88760604,88768980,88766704,88404480,88635332,88739088,88859656,88680104,88826400,88444768,88761084,88689172,88783368
1575084306000000000,88776640,88783212,88797632,88760604,88768980,88766704,88404496,88635332,88739220,88859656,88680104,88826400,88444768,88761168,88689268,88783368
1575084307000000000,88776788,88783212,88797632,88760604,88768980,88766704,88404576,88635332,88739268,88859656,88680104,88826368,88444768,88761168,88689268,88783368
1575084308000000000,88776788,88783212,88797632,88760604,88768980,88766704,88404576,88635332,88739392,88859656,88680104,88826368,88444768,88761168,88689268,88783368
1575084309000000000,88776944,88783212,88797632,88760604,88769104,88766704,88404576,88635332,88739392,88859656,88680104,88826444,88444768,88761168,88689236,88783336
1575084310000000000,88776944,88783212,88797632,88760604,88769104,88766704,88404716,88635332,88739392,88859656,88680104,88826460,88444768,88761168,88689376,88783336
1575084311000000000,88776944,88783212,88797632,88760644,88769104,88766704,88404716,88635332,88739392,88859656,88680104,88826460,88444768,88761168,88689408,88783540
1575084312000000000,88776944,88783212,88797632,88760660,88769104,88766704,88404840,88635332,88739516,88859656,88680104,88826460,88444768,88761168,88689368,88783540
1575084313000000000,88776944,88783212,88797632,88760628,88769104,88766704,88404912,88635332,88739516,88859656,88680104,88826460,88444768,88761168,88689368,88783508
1575084314000000000,88776944,88783212,88797632,88760628,88769088,88766704,88404944,88635332,88739640,88859656,88680104,88826460,88444768,88761216,88689392,88783492
1575084315000000000,88776944,88783212,88797632,88760620,88769088,88766704,88404944,88635332,88739640,88859656,88680104,88826460,88444768,88761216,88689408,88783476
1575084316000000000,88776944,88783212,88797632,88760620,88769072,88766704,88405184,88635332,88739640,88859656,88680104,88826952,88444768,88761216,88689408,88783616
1575084317000000000,88776944,88783212,88797632,88760636,88769072,88767384,88405184,88635332,88739640,88859656,88680104,88827016,88444768,88761216,88689408,88783616
1575084318000000000,88776944,88783212,88797632,88760636,88769072,88767416,88405184,88635864,88739640,88859656,88680104,88827016,88445904,88761216,88689456,88783584
1575084319000000000,88776944,88783212,88797632,88754144,88769072,88760744,88405184,88635864,88739640,88856164,88680104,88827016,88446028,88761216,88689456,88783552
1575084320000000000,88776944,88783212,88797632,88756500,88769072,88763400,88405184,88635956,88739640,88858168,88680104,88827016,88445996,88761216,88689424,88783584
1575084321000000000,88776944,88783720,88797632,88759060,88769072,88763400,88405172,88635956,88739640,88858168,88680104,88827016,88445996,88761216,88689424,88783584
1575084322000000000,88776944,88783688,88797632,88759060,88769072,88763400,88405172,88635956,88739724,88858076,88680104,88827016,88445996,88761216,88689424,88783584
1575084323000000000,88776944,88783688,88797632,88759044,88769072,88763400,88405172,88635956,88739724,88858348,88680104,88827216,88445996,88761216,88689456,88783600
1575084324000000000,88776944,88783688,88797632,88759176,88769072,88763400,88405172,88635956,88739724,88858760,88680104,88827280,88445996,88761216,88689456,88783616
1575084325000000000,88776944,88783688,88797632,88759176,88769072,88763400,88405172,88635956,88739848,88858824,88680104,88827248,88445996,88761216,88689580,88783616
1575084326000000000,88776944,88783688,88797632,88759176,88769072,88763400,88405172,88635956,88739848,88858824,88680104,88827280,88445996,88761216,88689660,88783616
1575084327000000000,88776944,88783688,88797632,88759184,88769072,88763400,88405172,88635956,88739848,88858824,88680104,88827280,88445996,88761216,88689636,88783648
1575084328000000000,88776796,88783688,88797632,88759548,88769072,88763400,88405172,88635956,88739848,88858824,88680620,88827240,88445996,88761216,88689628,88783648
1575084329000000000,88776796,88783688,88797632,88759516,88769056,88763400,88405172,88636080,88739848,88858824,88680620,88827240,88445996,88761216,88689732,88783648
1575084330000000000,88776968,88783688,88797632,88759516,88769056,88763400,88405204,88636080,88739848,88858824,88680620,88827240,88445996,88761312,88689764,88783616
1575084331000000000,88776888,88783688,88797632,88759516,88769056,88763400,88405204,88636080,88739848,88858824,88680620,88827240,88445996,88761312,88689732,88783616
1575084332000000000,88776888,88783688,88797632,88759548,88769056,88763400,88405204,88636080,88739848,88858824,88680620,88827208,88445996,88761312,88689732,88783616
1575084333000000000,88776888,88783688,88797632,88759548,88769056,88765084,88405464,88636080,88739848,88858824,88680620,88827240,88445996,88761312,88689780,88783632
1575084334000000000,88776888,88783688,88797632,88759516,88769056,88765084,88405464,88636080,88739848,88858824,88680736,88827240,88446512,88761312,88689780,88783508
1575084335000000000,88776888,88783688,88797632,88759516,88769056,88760172,88405464,88636080,88739848,88858824,88680736,88827268,88446536,88761312,88689780,88783508
1575084336000000000,88776888,88783688,88797632,88759516,88769056,88760172,88405464,88636080,88739848,88855268,88680736,88827268,88446576,88757276,88689872,88783508
1575084337000000000,88776888,88783688,88797632,88759516,88769056,88760172,88405464,88636080,88739848,88855192,88680760,88827268,88446576,88757276,88689872,88783540
1575084338000000000,88776888,88783688,88798456,88759392,88769056,88760172,88405464,88636080,88739848,88855208,88680848,88827268,88446576,88757276,88689904,88783576
1575084339000000000,88776888,88783688,88798424,88759392,88768504,88760172,88405720,88636080,88739848,88855392,88680848,88826756,88446576,88757276,88689284,88783072
1575084340000000000,88776888,88783688,88798604,88759392,88765852,88760172,88405688,88636080,88739848,88855468,88680936,88822976,88446576,88757276,88688904,88781036
1575084341000000000,88776888,88783688,88798604,88759392,88765852,88760172,88405688,88636080,88739848,88854880,88680936,88822976,88446576,88757276,88688624,88780880
1575084342000000000,88776888,88783688,88798588,88759392,88765852,88760172,88405720,88636080,88739848,88856452,88680936,88822976,88446576,88757276,88688640,88780888
1575084343000000000,88776888,88783688,88798588,88759308,88765852,88760172,88405732,88636080,88739752,88857900,88680936,88822976,88446576,88757276,88688640,88780904
1575084344000000000,88776888,88783688,88798588,88759308,88765852,88760172,88405732,88636080,88739752,88857924,88680936,88822976,88446576,88757276,88688640,88780904
1575084345000000000,88776888,88783688,88798588,88759308,88765852,88760172,88405732,88636080,88739752,88858120,88680936,88822976,88446852,88757276,88688656,88780936
1575084346000000000,88776948,88783688,88798588,88759308,88765852,88760172,88405732,88636080,88739752,88858044,88680936,88822976,88447132,88757244,88688808,88780960
1575084347000000000,88776948,88783688,88798588,88759308,88765852,88760172,88405772,88636080,88739752,88858168,88680936,88822976,88447132,88759776,88688760,88781008
1575084348000000000,88776948,88783688,88798588,88759308,88765852,88760172,88405908,88636080,88739752,88858168,88680936,88822976,88447132,88759776,88688712,88780992
1575084349000000000,88776916,88783688,88798588,88759308,88765852,88760172,88405852,88636080,88739752,88858168,88680936,88822976,88447132,88759776,88688680,88781016
1575084350000000000,88776916,88783688,88798588,88759308,88765852,88760172,88405788,88636080,88739876,88858168,88680936,88825876,88447132,88759776,88688760,88780984
1575084351000000000,88776916,88783688,88798588,88759284,88765852,88760172,88405904,88636080,88740000,88858168,88680936,88825876,88447132,88759776,88688760,88781224
1575084352000000000,88776916,88783688,88798588,88759316,88766356,88760172,88406024,88636080,88740000,88858168,88680936,88825752,88447132,88759776,88688760,88781224
