184,0.4187
185,0.42114
186,0.41992
187,0.4187
188,0.42236
189,0.42236
190,0.41992
191,0.41748
192,0.41992
193,0.41992
194,0.42236
195,0.4248
196,0.42114
197,0.42114
198,0.42114
199,0.42114
200,0.42236
201,0.42114
202,0.41992
203,0.42114
204,0.42114
205,0.42114
206,0.41748
207,0.42236
208,0.42114
209,0.42236
210,0.41992
211,0.41626
212,0.41992
213,0.42114
214,0.42114
215,0.42114
216,0.4187
217,0.41992
218,0.41992
219,0.41992
220,0.4187
221,0.4187
222,0.4187
223,0.4187
224,0.41748
225,0.4187
226,0.42114
227,0.4187
228,0.41992
229,0.41992
230,0.41748
231,0.41992
232,0.42236
233,0.4187
234,0.42114
235,0.42114
236,0.4187
237,0.42236
238,0.41626
239,0.41504
240,0.41626
241,0.40649
242,0.38818
243,0.36377
244,0.35278
245,0.34058
246,0.32104
247,0.31616
248,0.3186
249,0.32349
250,0.32837
251,0.32471
252,0.33325
253,0.35156
254,0.34668
255,0.33813
256,0.33081
257,0.32959
258,0.31372
259,0.30762
260,0.30884
261,0.31006
262,0.3064
263,0.31128
264,0.33936
265,0.34424
266,0.3418
267,0.33691
268,0.34058
269,0.33691
270,0.32471
271,0.31494
272,0.31738
273,0.31982
274,0.3186
275,0.31982
276,0.3186
277,0.3186
278,0.33081
279,0.33569
280,0.34302
281,0.34424
282,0.34058
283,0.34302
284,0.35034
285,0.3418
286,0.32959
287,0.32959
288,0.32715
289,0.32837
290,0.33569
291,0.33569
292,0.33936
293,0.33936
294,0.33569
295,0.33325
296,0.32104
297,0.33569
298,0.3479
299,0.34546
300,0.34424
301,0.33081
302,0.31372
303,0.30884
304,0.30884
305,0.31372
306,0.31616
307,0.3186
308,0.31982
309,0.32349
310,0.32715
311,0.33081
312,0.33447
313,0.33569
314,0.33813
315,0.33569
316,0.33569
317,0.33936
318,0.33569
319,0.33325
320,0.33691
321,0.354
322,0.35767
323,0.34668
324,0.34058
325,0.32349
326,0.31494
327,0.31494
328,0.31738
329,0.32104
330,0.32349
331,0.32104
332,0.32715
333,0.32837
334,0.32959
335,0.33447
336,0.33569
337,0.33936
338,0.33813
339,0.34302
340,0.34302
341,0.34058
342,0.34302
343,0.34302
344,0.34424
345,0.34546
346,0.34424
347,0.34912
348,0.35034
349,0.35034
350,0.35156
351,0.35034
352,0.35156
353,0.34912
354,0.35156
355,0.3479
356,0.34424
357,0.3479
358,0.35156
359,0.35156
360,0.35522
361,0.35767
362,0.35889
363,0.35889
364,0.35767
365,0.36255
366,0.35767
367,0.35889
368,0.36133
369,0.36133
370,0.36255
371,0.36133
372,0.36499
373,0.36377
374,0.36377
375,0.36743
376,0.36987
377,0.36987
378,0.36743
379,0.36743
380,0.36865
381,0.36743
382,0.36865
383,0.36865
384,0.36865
385,0.36865
386,0.37109
387,0.37354
388,0.37231
389,0.37231
390,0.37476
391,0.37354
392,0.37476
393,0.37354
394,0.37476
395,0.37476
396,0.37354
397,0.37598
398,0.37354
399,0.37231
400,0.37598
401,0.37598
402,0.3772
403,0.37354
404,0.37354
405,0.37598
406,0.37598
407,0.37598
408,0.3772
409,0.37476
410,0.37842
411,0.3772
412,0.37842
413,0.37842
414,0.37842
415,0.37964
416,0.38086
417,0.38086
418,0.38086
419,0.37964
420,0.38208
421,0.38086
422,0.3833
423,0.38208
424,0.38086
425,0.3833
426,0.38208
427,0.38452
428,0.3833
429,0.38086
430,0.3833
431,0.3833
432,0.38696
433,0.38696
434,0.38696
435,0.38574
436,0.38452
437,0.38574
438,0.3833
439,0.38696
440,0.3894
441,0.38574
442,0.38696
443,0.38574
444,0.38574
445,0.38818
446,0.38574
447,0.38574
448,0.38696
449,0.38696
450,0.38696
451,0.3894
452,0.39063
453,0.38574
454,0.38696
455,0.39063
456,0.38818
457,0.39063
458,0.38818
459,0.38696
460,0.38818
461,0.38818
462,0.39063
463,0.3894
464,0.3894
465,0.39063
466,0.38818
467,0.38696
468,0.3894
469,0.3894
470,0.39063
471,0.3894
472,0.39063
473,0.3894
474,0.3894
475,0.39063
476,0.39185
477,0.39429
478,0.39551
479,0.39185
480,0.39429
481,0.39185
482,0.39429
483,0.39185
484,0.39307
485,0.39429
486,0.39307
487,0.39673
488,0.39307
489,0.3894
490,0.39185
491,0.39307
492,0.39429
493,0.39673
494,0.41748
495,0.41138
496,0.40161
497,0.40039
498,0.39551
499,0.39673
500,0.39795
501,0.39673
502,0.39795
503,0.39795
504,0.39429
505,0.39429
506,0.39551
507,0.39551
508,0.39673
509,0.39917
510,0.40161
511,0.40161
512,0.40161
513,0.39795
514,0.40039
515,0.39917
516,0.39551
517,0.39673
518,0.39795
519,0.39795
520,0.40039
521,0.39917
522,0.39795
523,0.39795
524,0.40039
525,0.40039
526,0.40039
527,0.40039
528,0.40039
529,0.39795
530,0.40039
531,0.40039
532,0.40039
533,0.39673
534,0.39551
535,0.39917
536,0.39673
537,0.40283
538,0.39673
539,0.39917
540,0.39917
541,0.39795
542,0.39917
543,0.39917
544,0.39673
545,0.40039
546,0.39917
547,0.40039
548,0.40039
549,0.39795
550,0.40039
551,0.40161
552,0.40161
553,0.39917
554,0.39917
555,0.40283
556,0.40283
557,0.40405
558,0.40405
559,0.39795
560,0.39917
561,0.40161
562,0.40161
563,0.40405
564,0.40039
565,0.40283
566,0.40161
567,0.40161
568,0.40161
569,0.40161
570,0.39917
571,0.40161
572,0.40161
573,0.40283
574,0.40039
575,0.40283
576,0.39917
577,0.39917
578,0.40039
579,0.40161
580,0.40039
581,0.39917
582,0.39795
583,0.40039
584,0.39917
585,0.39795
586,0.39917
587,0.40283
588,0.40161
589,0.39917
590,0.40161
591,0.40161
592,0.40161
593,0.40039
594,0.40039
595,0.40039
596,0.39673
597,0.40039
598,0.39917
599,0.40039
600,0.40405
601,0.40039
602,0.44556
603,0.44556
604,0.44922
605,0.45044
606,0.44434
607,0.44434
608,0.44312
609,0.448
610,0.44556
611,0.44312
612,0.44434
613,0.44678
614,0.44678
615,0.44556
616,0.448
617,0.44434
618,0.44434
619,0.44678
620,0.44556
621,0.44556
622,0.44556
623,0.44556
624,0.448
625,0.45166
626,0.44678
627,0.44922
628,0.44922
629,0.45044
630,0.45044
631,0.44312
632,0.448
633,0.44556
634,0.44922
635,0.44922
636,0.448
637,0.448
638,0.448
639,0.45044
640,0.45044
641,0.45166
642,0.45166
643,0.45044
644,0.45044
645,0.45044
646,0.45044
647,0.44678
648,0.448
649,0.45166
650,0.44922
651,0.44678
652,0.44556
653,0.44556
654,0.45044
655,0.448
656,0.44678
657,0.448
658,0.448
659,0.44922
660,0.448
661,0.448
662,0.45044
663,0.45044
664,0.4541
665,0.45166
666,0.44922
667,0.45044
668,0.44922
669,0.45166
670,0.44922
671,0.45166
672,0.45044
673,0.45044
674,0.45288
675,0.45166
676,0.448
677,0.44556
678,0.44922
679,0.45288
680,0.45288
681,0.4541
682,0.45044
683,0.45044
684,0.45166
685,0.4541
686,0.45288
687,0.45288
688,0.45166
689,0.45166
690,0.4541
691,0.4541
692,0.4541
693,0.45288
694,0.45166
695,0.45166
696,0.45776
697,0.47119
698,0.46143
699,0.4541
700,0.45532
701,0.45532
702,0.45166
703,0.45288
704,0.45654
705,0.45532
706,0.45288
707,0.44922
708,0.44189
709,0.44312
710,0.42725
711,0.39551
712,0.37598
713,0.35767
714,0.34058
715,0.33325
716,0.33203
717,0.33447
718,0.33813
719,0.33813
720,0.34058
721,0.354
722,0.36011
723,0.35156
724,0.34302
725,0.33325
726,0.31982
727,0.30762
728,0.3064
729,0.30884
730,0.31128
731,0.30884
732,0.30151
733,0.30518
734,0.32471
735,0.32471
736,0.32715
737,0.32837
738,0.31128
739,0.31372
740,0.3186
741,0.31006
742,0.30762
743,0.30884
744,0.31372
745,0.31738
746,0.32471
747,0.32349
748,0.32104
749,0.31494
750,0.32471
751,0.34424
752,0.33936
753,0.34058
754,0.32959
755,0.3125
756,0.30884
757,0.30762
758,0.31006
759,0.31738
760,0.3186
761,0.3125
762,0.31006
763,0.31616
764,0.33569
765,0.33936
766,0.33936
767,0.32837
768,0.3125
769,0.3125
770,0.31494
771,0.3186
772,0.3186
773,0.32104
774,0.32227
775,0.32104
776,0.32349
777,0.31006
778,0.3064
779,0.30884
780,0.31128
781,0.32471
782,0.30518
783,0.28931
784,0.28564
785,0.28564
786,0.28687
787,0.29053
788,0.28931
789,0.29419
790,0.29663
791,0.29419
792,0.30151
793,0.3064
794,0.3064
795,0.30518
796,0.30762
797,0.3064
798,0.30884
799,0.31128
800,0.31494
801,0.31494
802,0.31616
803,0.3125
804,0.31494
805,0.31616
806,0.31982
807,0.34912
808,0.33325
809,0.3064
810,0.30273
811,0.29297
812,0.29175
813,0.29053
814,0.29663
815,0.29663
816,0.30151
817,0.30884
818,0.30762
819,0.31372
820,0.31616
821,0.31738
822,0.3186
823,0.31738
824,0.32227
825,0.32593
826,0.32837
827,0.32593
828,0.32471
829,0.32349
830,0.34302
831,0.36011
832,0.35156
833,0.34546
834,0.34058
835,0.31982
836,0.31006
837,0.30762
838,0.30518
839,0.31128
840,0.31372
841,0.31982
842,0.32471
843,0.32227
844,0.32593
845,0.32227
846,0.32471
847,0.33569
848,0.3479
849,0.34424
850,0.34058
851,0.32837
852,0.31494
853,0.31494
854,0.31616
855,0.3186
856,0.32104
857,0.32593
858,0.32349
859,0.32715
860,0.32837
861,0.32837
862,0.32837
863,0.32837
864,0.32959
865,0.32959
866,0.32837
867,0.33203
868,0.33203
869,0.33447
870,0.33569
871,0.33691
872,0.33691
873,0.33936
874,0.34058
875,0.34058
876,0.34302
877,0.34424
878,0.34424
879,0.34668
880,0.34424
881,0.34546
882,0.34668
883,0.3479
884,0.34912
885,0.34668
886,0.34668
887,0.34546
888,0.35278
889,0.35889
890,0.35645
891,0.35645
892,0.35767
893,0.35767
894,0.36011
895,0.35767
896,0.36011
897,0.35889
898,0.36011
899,0.36255
900,0.36011
901,0.36133
902,0.36377
903,0.36011
904,0.36255
905,0.36133
906,0.36133
907,0.36377
908,0.36255
909,0.36499
910,0.36499
911,0.36743
912,0.36499
913,0.36377
914,0.36621
915,0.36987
916,0.36743
917,0.36499
918,0.36743
919,0.36865
920,0.36865
921,0.36987
922,0.36865
923,0.36743
924,0.36987
925,0.37476
926,0.37109
927,0.36987
928,0.37109
929,0.37354
930,0.37109
931,0.37354
932,0.37109
933,0.36987
934,0.37231
935,0.37231
936,0.37231
937,0.37354
938,0.37231
939,0.37476
940,0.37354
941,0.37354
942,0.37476
943,0.37598
944,0.37842
945,0.37842
946,0.38208
947,0.3772
948,0.37476
949,0.37476
950,0.37842
951,0.37964
952,0.37842
953,0.37842
954,0.38086
955,0.3772
956,0.37598
957,0.3772
958,0.37964
959,0.37842
960,0.37842
961,0.3772
962,0.37842
963,0.38086
964,0.38086
965,0.38086
966,0.3833
967,0.38208
968,0.38086
969,0.38574
970,0.3833
971,0.38574
972,0.38574
973,0.38574
974,0.38574
975,0.38452
976,0.38574
977,0.3833
978,0.38452
979,0.3894
980,0.3894
981,0.38696
982,0.38574
983,0.38696
984,0.38574
985,0.3833
986,0.3894
987,0.38696
988,0.38574
989,0.39063
990,0.38696
991,0.38696
992,0.38574
993,0.38452
994,0.38452
995,0.38696
996,0.38696
997,0.38818
998,0.38818
999,0.38574
1000,0.3894
1001,0.39185
1002,0.39063
1003,0.39185
1004,0.39307
1005,0.39429
1006,0.39307
1007,0.39063
1008,0.39063
1009,0.39063
1010,0.39673
1011,0.39551
1012,0.39551
1013,0.39429
1014,0.39063
1015,0.39429
1016,0.39551
1017,0.39429
1018,0.39429
1019,0.39673
1020,0.39429
1021,0.39673
1022,0.39551
1023,0.39429
1024,0.39307
1025,0.39307
1026,0.39795
1027,0.39917
1028,0.39551
1029,0.39673
1030,0.39795
1031,0.39673
1032,0.39673
1033,0.39795
1034,0.39917
1035,0.39917
1036,0.39917
1037,0.40161
1038,0.39917
1039,0.40283
1040,0.39917
1041,0.40039
1042,0.40039
1043,0.40039
1044,0.40405
1045,0.40405
1046,0.40039
1047,0.40161
1048,0.40039
1049,0.40161
1050,0.40283
1051,0.40405
1052,0.40283
1053,0.39917
1054,0.40161
1055,0.40039
1056,0.39551
1057,0.39917
1058,0.39917
1059,0.40039
1060,0.40283
1061,0.40161
1062,0.39795
1063,0.39551
1064,0.39429
1065,0.39673
1066,0.39795
1067,0.39673
1068,0.39673
1069,0.39673
1070,0.39185
1071,0.39063
1072,0.39307
1073,0.39307
1074,0.39185
1075,0.39185
1076,0.3894
1077,0.39795
1078,0.37964
1079,0.36133
1080,0.32837
1081,0.31372
1082,0.30884
1083,0.31372
1084,0.3186
1085,0.32104
1086,0.32715
1087,0.32715
1088,0.32959
1089,0.33203
1090,0.33447
1091,0.33691
1092,0.33691
1093,0.33813
1094,0.3418
1095,0.34058
1096,0.34302
1097,0.34546
1098,0.34546
1099,0.34668
1100,0.3479
1101,0.34912
1102,0.35034
1103,0.35156
1104,0.35522
1105,0.35522
1106,0.35767
1107,0.35645
1108,0.35645
1109,0.35767
1110,0.36011
1111,0.36133
1112,0.36011
1113,0.36133
1114,0.36377
1115,0.36499
1116,0.36377
1117,0.36499
1118,0.36499
1119,0.36621
1120,0.36621
1121,0.36987
1122,0.36987
1123,0.36987
1124,0.37109
1125,0.37109
1126,0.36743
1127,0.36987
1128,0.37354
1129,0.37354
1130,0.37231
1131,0.37354
1132,0.3772
1133,0.37598
1134,0.37964
1135,0.37964
1136,0.37964
1137,0.38086
1138,0.3772
1139,0.37842
1140,0.37964
1141,0.38208
1142,0.3833
1143,0.38086
1144,0.38452
1145,0.38574
1146,0.38208
1147,0.38208
1148,0.38452
1149,0.3833
1150,0.38452
1151,0.37964
1152,0.37842
1153,0.37231
1154,0.37109
1155,0.36743
1156,0.37109
1157,0.37598
1158,0.3772
1159,0.38086
1160,0.38086
1161,0.38086
1162,0.38452
1163,0.37964
1164,0.38574
1165,0.38696
1166,0.38818
1167,0.38818
1168,0.38696
1169,0.39185
1170,0.39429
1171,0.39185
1172,0.39185
1173,0.39063
1174,0.39185
1175,0.39063
1176,0.39063
1177,0.3894
1178,0.3894
1179,0.38696
1180,0.3894
1181,0.38818
1182,0.38818
1183,0.38818
1184,0.39063
1185,0.39185
1186,0.39185
1187,0.39307
1188,0.39307
1189,0.39429
1190,0.38818
1191,0.39185
1192,0.39307
1193,0.39063
1194,0.39063
1195,0.39185
1196,0.3894
1197,0.39063
1198,0.39063
1199,0.39185
1200,0.39063
1201,0.39429
1202,0.39307
1203,0.43335
1204,0.43335
1205,0.43213
1206,0.43213
1207,0.43091
1208,0.43091
1209,0.43213
1210,0.43091
1211,0.42969
1212,0.42969
1213,0.43091
1214,0.43213
1215,0.43457
1216,0.43335
1217,0.43457
1218,0.43823
1219,0.43579
1220,0.43457
1221,0.43213
1222,0.43579
1223,0.43579
1224,0.43579
1225,0.43701
1226,0.43457
1227,0.43213
1228,0.43457
1229,0.43579
1230,0.43335
1231,0.43457
1232,0.43335
1233,0.43213
1234,0.43335
1235,0.43335
1236,0.43213
1237,0.43457
1238,0.43457
1239,0.43457
1240,0.43457
1241,0.43457
1242,0.43579
1243,0.43579
1244,0.43457
1245,0.43579
1246,0.43213
1247,0.43457
1248,0.43091
1249,0.43091
1250,0.43335
1251,0.43335
1252,0.43335
1253,0.43335
1254,0.43457
1255,0.43335
1256,0.43091
1257,0.43091
1258,0.43213
1259,0.43091
1260,0.43335
1261,0.43091
1262,0.43335
1263,0.43335
1264,0.43335
1265,0.43335
1266,0.43457
1267,0.43091
1268,0.42969
1269,0.43579
1270,0.43335
1271,0.43457
1272,0.43457
1273,0.43335
1274,0.43091
1275,0.43213
1276,0.43335
1277,0.43091
1278,0.43091
1279,0.43335
1280,0.43579
1281,0.43335
1282,0.43457
1283,0.43335
1284,0.43213
1285,0.43335
1286,0.43213
1287,0.43335
1288,0.43091
1289,0.43335
1290,0.43457
1291,0.43335
1292,0.43457
1293,0.43457
1294,0.43457
1295,0.43335
1296,0.43213
1297,0.43213
1298,0.43213
1299,0.42969
1300,0.43091
1301,0.43335
1302,0.43335
1303,0.43335
1304,0.43579
1305,0.43945
1306,0.43823
1307,0.44067
1308,0.43945
1309,0.43823
1310,0.43945
1311,0.43823
1312,0.43945
1313,0.44312
1314,0.45166
1315,0.44434
1316,0.43579
1317,0.43579
1318,0.43823
1319,0.43945
1320,0.43457
1321,0.43457
1322,0.43945
1323,0.44312
1324,0.44067
1325,0.43823
1326,0.43823
1327,0.43945
1328,0.44067
1329,0.44189
1330,0.44189
1331,0.44312
1332,0.44189
1333,0.44312
1334,0.44189
1335,0.44312
1336,0.44312
1337,0.44434
1338,0.44312
1339,0.44434
1340,0.44434
1341,0.44189
1342,0.44434
1343,0.44434
1344,0.44678
1345,0.44312
1346,0.44189
1347,0.44312
1348,0.44189
1349,0.44312
1350,0.44556
1351,0.44556
1352,0.44434
1353,0.44434
1354,0.44434
1355,0.44434
1356,0.44434
1357,0.44678
1358,0.44678
1359,0.44678
1360,0.44312
1361,0.44189
1362,0.44434
1363,0.44556
1364,0.44556
1365,0.44312
1366,0.44189
1367,0.44556
1368,0.44434
1369,0.44312
1370,0.44312
1371,0.44312
1372,0.44434
1373,0.44312
1374,0.44434
1375,0.44312
1376,0.44312
1377,0.44556
1378,0.44556
1379,0.44067
1380,0.44067
1381,0.44312
1382,0.448
1383,0.448
1384,0.44678
1385,0.44434
1386,0.44556
1387,0.44312
1388,0.44556
1389,0.44678
1390,0.44312
1391,0.44434
1392,0.44312
1393,0.44189
1394,0.44189
1395,0.44434
1396,0.44434
1397,0.44434
1398,0.44312
1399,0.44434
1400,0.44312
1401,0.43945
1402,0.43945
1403,0.44067
1404,0.44067
1405,0.44312
1406,0.44189
1407,0.44312
1408,0.44312
1409,0.44678
1410,0.44556
1411,0.44312
1412,0.44434
1413,0.44312
1414,0.44189
1415,0.44189
1416,0.44067
1417,0.44067
1418,0.43945
1419,0.44312
1420,0.44067
1421,0.44434
1422,0.44678
1423,0.44312
1424,0.43945
1425,0.44067
1426,0.44067
1427,0.45044
1428,0.45776
1429,0.44678
1430,0.44067
1431,0.44312
1432,0.44434
1433,0.44312
1434,0.44312
1435,0.44434
1436,0.44678
1437,0.44189
1438,0.44556
1439,0.44434
1440,0.44434
1441,0.44312
1442,0.44434
1443,0.44556
1444,0.44189
1445,0.44067
1446,0.44312
1447,0.44434
1448,0.44312
1449,0.44556
1450,0.44312
1451,0.44067
1452,0.44556
1453,0.448
1454,0.44556
1455,0.44312
1456,0.44312
1457,0.44189
1458,0.44312
1459,0.44434
1460,0.44556
1461,0.44067
1462,0.44556
1463,0.44312
1464,0.44434
1465,0.44189
1466,0.44189
1467,0.44312
1468,0.44312
1469,0.44434
1470,0.44067
1471,0.44189
1472,0.44434
1473,0.44678
1474,0.44189
1475,0.44312
1476,0.44067
1477,0.44312
1478,0.43945
1479,0.42969
1480,0.43213
1481,0.43579
1482,0.42603
1483,0.40039
1484,0.3772
1485,0.34668
1486,0.32349
1487,0.3186
1488,0.3186
1489,0.32593
1490,0.33081
1491,0.33325
1492,0.33813
1493,0.34424
1494,0.3772
1495,0.36621
1496,0.35278
1497,0.3418
1498,0.31372
1499,0.32104
1500,0.31372
1501,0.30029
1502,0.30151
1503,0.3064
1504,0.31494
1505,0.31372
1506,0.31738
1507,0.34302
1508,0.35278
1509,0.35278
1510,0.34668
1511,0.35278
1512,0.34546
1513,0.32715
1514,0.32227
1515,0.32715
1516,0.33325
1517,0.33936
1518,0.3418
1519,0.34302
1520,0.33936
1521,0.33691
1522,0.33081
1523,0.34546
1524,0.354
1525,0.35156
1526,0.33325
1527,0.31128
1528,0.30762
1529,0.31372
1530,0.32104
1531,0.32349
1532,0.32837
1533,0.32959
1534,0.33569
1535,0.33569
1536,0.33936
1537,0.33936
1538,0.33813
1539,0.34058
1540,0.33691
1541,0.34302
1542,0.34424
1543,0.33447
1544,0.33813
1545,0.36255
1546,0.35645
1547,0.35522
1548,0.34668
1549,0.3186
1550,0.31128
1551,0.30884
1552,0.30518
1553,0.30518
1554,0.30884
1555,0.31616
1556,0.31982
1557,0.32715
1558,0.32593
1559,0.32593
1560,0.33203
1561,0.31616
1562,0.34302
1563,0.354
1564,0.32959
1565,0.30762
1566,0.30151
1567,0.30151
1568,0.30396
1569,0.31006
1570,0.3125
1571,0.3125
1572,0.31494
1573,0.31494
1574,0.32104
1575,0.32104
1576,0.32349
1577,0.32471
1578,0.32715
1579,0.32959
1580,0.33447
1581,0.33447
1582,0.33569
1583,0.33447
1584,0.33691
1585,0.33691
1586,0.33936
1587,0.33813
1588,0.33936
1589,0.34058
1590,0.34302
1591,0.34302
1592,0.34424
1593,0.34302
1594,0.34546
1595,0.34668
1596,0.35034
1597,0.34912
1598,0.34912
1599,0.34546
1600,0.35278
1601,0.35278
1602,0.35156
1603,0.3479
1604,0.354
1605,0.35278
1606,0.354
1607,0.35522
1608,0.354
1609,0.35767
1610,0.35645
1611,0.35645
1612,0.35889
1613,0.35645
1614,0.35889
1615,0.36011
1616,0.35767
1617,0.36377
1618,0.36621
1619,0.36499
1620,0.36133
1621,0.36255
1622,0.36377
1623,0.36133
1624,0.36621
1625,0.36499
1626,0.36499
1627,0.36621
1628,0.36377
1629,0.36621
1630,0.36499
1631,0.36621
1632,0.36865
1633,0.37109
1634,0.37231
1635,0.36987
1636,0.36621
1637,0.37109
1638,0.36987
1639,0.37109
1640,0.37231
1641,0.37354
1642,0.37476
1643,0.37354
1644,0.37842
1645,0.37842
1646,0.37842
1647,0.37964
1648,0.3772
1649,0.38086
1650,0.38208
1651,0.37842
1652,0.38086
1653,0.38208
1654,0.3833
1655,0.38452
1656,0.37842
1657,0.37964
1658,0.38208
1659,0.38086
1660,0.3833
1661,0.38452
1662,0.38452
1663,0.38452
1664,0.3833
1665,0.3833
1666,0.3833
1667,0.3833
1668,0.38574
1669,0.3833
1670,0.38696
1671,0.38574
1672,0.38818
1673,0.38696
1674,0.38696
1675,0.38574
1676,0.38696
1677,0.38696
1678,0.38574
1679,0.3894
1680,0.39063
1681,0.38696
1682,0.38818
1683,0.39185
1684,0.3894
1685,0.3894
1686,0.38818
1687,0.38818
1688,0.38818
1689,0.39063
1690,0.3894
1691,0.38818
1692,0.38696
1693,0.3894
1694,0.38818
1695,0.3894
1696,0.38696
1697,0.39063
1698,0.39063
1699,0.39063
1700,0.39429
1701,0.39307
1702,0.39307
1703,0.3894
1704,0.39307
1705,0.39185
1706,0.39063
1707,0.39307
1708,0.39551
1709,0.39185
1710,0.3894
1711,0.38818
1712,0.39307
1713,0.3894
1714,0.39307
1715,0.39551
1716,0.39185
1717,0.39185
1718,0.39307
1719,0.39063
1720,0.39429
1721,0.39429
1722,0.39307
1723,0.39307
1724,0.39185
1725,0.39063
1726,0.39429
1727,0.39429
1728,0.39551
1729,0.39917
1730,0.40283
1731,0.40039
1732,0.40405
1733,0.40039
1734,0.40283
1735,0.40283
1736,0.40283
1737,0.39917
1738,0.40405
1739,0.40039
1740,0.40283
1741,0.40405
1742,0.40527
1743,0.40405
1744,0.40039
1745,0.40161
1746,0.40161
1747,0.40283
1748,0.40527
1749,0.40527
1750,0.40161
1751,0.40039
1752,0.40527
1753,0.40405
1754,0.40527
1755,0.40405
1756,0.40283
1757,0.40405
1758,0.40771
1759,0.40527
1760,0.40527
1761,0.40405
1762,0.40649
1763,0.40527
1764,0.40527
1765,0.40283
1766,0.40649
1767,0.40649
1768,0.40771
1769,0.40649
1770,0.40527
1771,0.40649
1772,0.40527
1773,0.40161
1774,0.40649
1775,0.40405
1776,0.40405
1777,0.40405
1778,0.40649
1779,0.40527
1780,0.40894
1781,0.40405
1782,0.40894
1783,0.40527
1784,0.40405
1785,0.40649
1786,0.41138
1787,0.4126
1788,0.41016
1789,0.4126
1790,0.4126
1791,0.41138
1792,0.4126
1793,0.41138
1794,0.41138
1795,0.41382
1796,0.41382
1797,0.41382
1798,0.4126
1799,0.41382
1800,0.41504
1801,0.41382
1802,0.41138
1803,0.4126
1804,0.42114
1805,0.42236
1806,0.41992
1807,0.42114
1808,0.4187
1809,0.4187
1810,0.41992
1811,0.41748
1812,0.42236
1813,0.42358
1814,0.42236
1815,0.42358
1816,0.42358
1817,0.42358
1818,0.42236
1819,0.4187
1820,0.41992
1821,0.42114
1822,0.4187
1823,0.42236
1824,0.41992
1825,0.42114
1826,0.42114
1827,0.41748
1828,0.4187
1829,0.41626
1830,0.4187
1831,0.42114
1832,0.42236
1833,0.41992
1834,0.4248
1835,0.42358
1836,0.42114
1837,0.41992
1838,0.41992
1839,0.42236
1840,0.42603
1841,0.4248
1842,0.4248
1843,0.42236
1844,0.42603
1845,0.42358
1846,0.42358
1847,0.42603
1848,0.42236
1849,0.41992
1850,0.42358
1851,0.4248
1852,0.42114
1853,0.42114
1854,0.42603
1855,0.42725
1856,0.42236
1857,0.42236
1858,0.42236
1859,0.4248
1860,0.4248
1861,0.42358
1862,0.42603
1863,0.42358
1864,0.42603
1865,0.42725
1866,0.42603
1867,0.42114
1868,0.42236
1869,0.42358
1870,0.41992
1871,0.42114
1872,0.42236
1873,0.42358
1874,0.42725
1875,0.42969
1876,0.43091
1877,0.42725
