Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575103425000000000,80072496,80051748,80072524,80010016,80058948,80048648,79708052,79926564,80036488,80175180,79987436,80100944,79700004,79998168,80008328,80036132
1575103426000000000,80067864,80052240,80073140,80009012,80059280,80049016,79707344,79926928,80036852,80175520,79988012,80101412,79697596,79998752,80008720,80036264
1575103427000000000,80067864,80052364,80073140,80009052,80059080,80049016,79706592,79927052,80036852,80175396,79988136,80101200,79697596,79998752,80008704,80036264
1575103428000000000,80067864,80052488,80073140,80009020,80059204,80049016,79706708,79927084,80036804,80175560,79988136,80101364,79698808,79998908,80008888,80036380
1575103429000000000,80068368,80052488,80073140,80009092,80059204,80048984,79706724,79927084,80036804,80176616,79988136,80101332,79698940,79998024,80008888,80036428
1575103430000000000,80068368,80052488,80073140,80009196,80059204,80048124,79706692,79927084,80036376,80176616,79987892,80101332,79699320,79998068,80008832,80036428
1575103431000000000,80068368,80052488,80073148,80009164,80059344,80048124,79706724,79927084,80036516,80176616,79988216,80101332,79699452,79998360,80008832,80036428
1575103432000000000,80071344,80052488,80073148,80009164,80059344,80048124,79706772,79925540,80036392,80176616,79988264,80101332,79699452,79998360,80008888,80036648
1575103433000000000,80071420,80052456,80073148,80009164,80059468,80048124,79707364,79925540,80036392,80176616,79988420,80101404,79699460,79998360,80008888,80036648
1575103434000000000,80071420,80052456,80073148,80009164,80059468,80048124,79707364,79925540,80036392,80176616,79988420,80101404,79699460,79998360,80008844,80036600
1575103435000000000,80071420,80052456,80073148,80009376,80059468,80048124,79707364,79925492,80036392,80176616,79988420,80101372,79699964,79998360,80008844,80036600
1575103436000000000,80071932,80052456,80072732,80009424,80059468,80048124,79707364,79925492,80036392,80176616,79988452,80101372,79699964,79998360,80008860,80036608
1575103437000000000,80071932,80052456,80073688,80009424,80059500,80048124,79707364,79925492,80036392,80176616,79988452,80101400,79699964,79998360,80008892,80036608
1575103438000000000,80071900,80052456,80073688,80009424,80059500,80048124,79707472,79925556,80036392,80176616,79988452,80101368,79699964,79999092,80008892,80036640
1575103439000000000,80071868,80052456,80073688,80009384,80059500,80048156,79707448,79925556,80036392,80176616,79988452,80101368,79699964,79999132,80008892,80036608
1575103440000000000,80071868,80052456,80073640,80009384,80059500,80048156,79707432,79925556,80036392,80176616,79988452,80101400,79699964,79999100,80008892,80036608
1575103441000000000,80071868,80052456,80073640,80009352,80059500,80048156,79707400,79925556,80036392,80176616,79987916,80101400,79700236,79999504,80008940,80036652
1575103442000000000,80043064,80020836,80022164,79978228,80029308,79996864,79623380,79872152,80006168,80114372,79925776,80070280,79668328,79968604,79945920,80006864
1575103443000000000,79913796,79895168,79894020,79851804,79902460,79869276,79495824,79746364,79878424,79987960,79798836,79943556,79542036,79842812,79818392,79878776
1575103444000000000,79786332,79766248,79767176,79724200,79774624,79742000,79367232,79617196,79750492,79859256,79670736,79814744,79414032,79713920,79690508,79750024
1575103445000000000,79763580,79743836,79744744,79700648,79751628,79719628,79345852,79594484,79728024,79837572,79648828,79791748,79392156,79690476,79667760,79727788
1575103446000000000,78684144,78696060,78717448,78653924,78704812,78692084,78350516,78567592,78680560,78820692,78632172,78745884,78343196,78644064,78651880,78681760
1575103447000000000,79399116,79410888,79432820,79368740,79417932,79406788,79054100,79283252,79395260,79534804,79347448,79460440,79058264,79359208,79366852,79395252
1575103448000000000,79399124,79410888,79432468,79368584,79417932,79406992,79054100,79283492,79395260,79534804,79347808,79460532,79058264,79359300,79366900,79395416
1575103449000000000,79398852,79410888,79432776,79368536,79417932,79406992,79054052,79283524,79395260,79534804,79347808,79460560,79058264,79359300,79366900,79395368
1575103450000000000,79398852,79410888,79432776,79368536,79417932,79406992,79054144,79283524,79395260,79534804,79347684,79460560,79058264,79359300,79366900,79395660
1575103451000000000,79398860,79410896,79432776,79368536,79417932,79406992,79054144,79283524,79395260,79534804,79347808,79460560,79058272,79359300,79366808,79395692
1575103452000000000,79398860,79409752,79432776,79368552,79417932,79407500,79054224,79281980,79395324,79534804,79347808,79460684,79058272,79359300,79366932,79395692
1575103453000000000,79398932,79409864,79432776,79368552,79417932,79407500,79054224,79281980,79395324,79534804,79347808,79460684,79058272,79359300,79367032,79395692
1575103454000000000,79398932,79410052,79432776,79368552,79417932,79407500,79054224,79281980,79395324,79534804,79347932,79460684,79058272,79359300,79366976,79395644
1575103455000000000,79398932,79410052,79432776,79368632,79417932,79407500,79054224,79281980,79395416,79534804,79348264,79460792,79058272,79359300,79366832,79395628
1575103456000000000,79398932,79410052,79432776,79368692,79417932,79407500,79054428,79281980,79395416,79534804,79348264,79460808,79055520,79359300,79366848,79395644
1575103457000000000,79398932,79410052,79432776,79368692,79417932,79407500,79054428,79281980,79395416,79534804,79348264,79460728,79055520,79359300,79366816,79395644
1575103458000000000,79398932,79410052,79430148,79368692,79417932,79407500,79054380,79281980,79395448,79534804,79348264,79460696,79055520,79359300,79366824,79395644
1575103459000000000,79398932,79410052,79430148,79368628,79417932,79407500,79054348,79281980,79395432,79534804,79348264,79460696,79055520,79359300,79366824,79395644
1575103460000000000,79398932,79410052,79430148,79368628,79417932,79407500,79054424,79281980,79391760,79534804,79341424,79460736,79055520,79359300,79366416,79395628
1575103461000000000,79398932,79410052,79430148,79368628,79417932,79407500,79054424,79281980,79391760,79534804,79341280,79460736,79056036,79359300,79366464,79395676
1575103462000000000,79398932,79410052,79428916,79368628,79417932,79407056,79054424,79281980,79391760,79534804,79341280,79460704,79056036,79359300,79366468,79395676
1575103463000000000,79399488,79410052,79428196,79368660,79417932,79407056,79054392,79281980,79391760,79534804,79341280,79460736,79056036,79359300,79366476,79395816
1575103464000000000,79399488,79378712,79376408,79337616,79386652,79355052,78981884,79226140,79360448,79467132,79279144,79429700,79025580,79328960,79303136,79364676
1575103465000000000,79274132,79252704,79250860,79211360,79260916,79227808,78854236,79100764,79233232,79340660,79152112,79301832,78898584,79202788,79176352,79238512
1575103466000000000,79147100,79125424,79121676,79081784,79132708,79099600,78726524,78971688,79105952,79212860,79023600,79174024,78770780,79073864,79048964,79109620
1575103467000000000,79124380,79102376,79100160,79059216,79111148,79076344,78704316,78948936,79084224,79189844,79001496,79151604,78747744,79052084,79026960,79086656
1575103468000000000,78044604,78054900,78072736,78012036,78061472,78051236,77710624,77925904,78037600,78174192,77986260,78105436,77699388,78003612,77978704,78039340
1575103469000000000,78758964,78768736,78788824,78727704,78775800,78766716,78417732,78639636,78750440,78889756,78700200,78819540,78414196,78719216,78693368,78754000
1575103470000000000,78758964,78768736,78791052,78727300,78775800,78766796,78416368,78640040,78750680,78890724,78701364,78820004,78414196,78719216,78693244,78754156
1575103471000000000,78758964,78768736,78791132,78727268,78775800,78766828,78416368,78640040,78750680,78890724,78701240,78820004,78414196,78719216,78693244,78754032
1575103472000000000,78758308,78768736,78791288,78727268,78775800,78766796,78416416,78638364,78750680,78890848,78701364,78820048,78414196,78719216,78693244,78754032
1575103473000000000,78758432,78768736,78791288,78727268,78775800,78766796,78416416,78638364,78750680,78890848,78701364,78819924,78414196,78719216,78693212,78754032
1575103474000000000,78758432,78768736,78791288,78727268,78775800,78766828,78416416,78638364,78750680,78890880,78701364,78820048,78415796,78719216,78693200,78753992
1575103475000000000,78758432,78768736,78791288,78727268,78775800,78766828,78416416,78638364,78750712,78891340,78701364,78820048,78415796,78719216,78693200,78753992
1575103476000000000,78758432,78768736,78791288,78727660,78776324,78766828,78416416,78638364,78753132,78891340,78701364,78820048,78415796,78719216,78693216,78753992
1575103477000000000,78758432,78768736,78791320,78727660,78776324,78766828,78416488,78638364,78753132,78891340,78701364,78820000,78415796,78719164,78693184,78753992
1575103478000000000,78758432,78768736,78791320,78727692,78776324,78766828,78416456,78638364,78753100,78891852,78701736,78820000,78415796,78719164,78693184,78753836
1575103479000000000,78758432,78768736,78791320,78727876,78776324,78766828,78416552,78638364,78753108,78891852,78701736,78819984,78415952,78719164,78693184,78753868
1575103480000000000,78758432,78768736,78791384,78727876,78776356,78766828,78416584,78638364,78753108,78891852,78701744,78819952,78415952,78719164,78693216,78753868
1575103481000000000,78758432,78768736,78791384,78727876,78776356,78766828,78416584,78638364,78753108,78891852,78701680,78819952,78416076,78719164,78693228,78753916
1575103482000000000,78758408,78768736,78791384,78727880,78776356,78765880,78416584,78638364,78753108,78891884,78701680,78819984,78416076,78719132,78693228,78753916
1575103483000000000,78758408,78768736,78791384,78727880,78776356,78765880,78416708,78638364,78753108,78891884,78701680,78819952,78416060,78719132,78693260,78753916
1575103484000000000,78758408,78768736,78791384,78727928,78776356,78765912,78416708,78638364,78753156,78891884,78701680,78820032,78416184,78719132,78693204,78753916
1575103485000000000,78758408,78768736,78791384,78727912,78776356,78765880,78416708,78638868,78753156,78891884,78701680,78820032,78416184,78719132,78693212,78753896
1575103486000000000,78758408,78736960,78739936,78697068,78745016,78714744,78342328,78586572,78732708,78830616,78638728,78788648,78385232,78687124,78661772,78722688
1575103487000000000,78632808,78610016,78612760,78570284,78619316,78587480,78213360,78460192,78607196,78701944,78512440,78661488,78259456,78559860,78534584,78595472
1575103488000000000,78505828,78482860,78484428,78442260,78490452,78459460,78086340,78332140,78477436,78573236,78383796,78532784,78131164,78431456,78406808,78466796
1575103489000000000,78481400,78460748,78461996,78418216,78466984,78436748,78064068,78308812,78455248,78551492,78361956,78510532,78108832,78409528,78384304,78444680
1575103490000000000,77379384,77384792,77408708,77342304,77393052,77380492,77010236,77253088,77366920,77505144,77318828,77436536,77033068,77334360,77313716,77368040
1575103491000000000,78116348,78126972,78151728,78087624,78134836,78125372,77752324,77997076,78110568,78249108,78061568,78179408,77775948,78077068,78051368,78111864
1575103492000000000,78116348,78126972,78152272,78086476,78135480,78125712,77752324,77995608,78110568,78249108,78061568,78179244,77775948,78077284,78051488,78112268
1575103493000000000,78116348,78126972,78152348,78086476,78135480,78125712,77752324,77995640,78110568,78250548,78061568,78179244,77775476,78077284,78051496,78112316
1575103494000000000,78116348,78126972,78152348,78086476,78135496,78125712,77752324,77995640,78110568,78250908,78064456,78179276,77775616,78077284,78051468,78112316
1575103495000000000,78116596,78126972,78152348,78086600,78135496,78125712,77752356,77995768,78110568,78250964,78064588,78179276,77775616,78077284,78051468,78112316
1575103496000000000,78116664,78126400,78152348,78086664,78135496,78125712,77752480,77995768,78110568,78250964,78064712,78179276,77775616,78077284,78051468,78112316
1575103497000000000,78116664,78126544,78152348,78086664,78135496,78125712,77752480,77995768,78110568,78250964,78064712,78179228,77775616,78077284,78051452,78112316
1575103498000000000,78116664,78126572,78152348,78086808,78135496,78125712,77752432,77995768,78110568,78250964,78064712,78179228,77775616,78077284,78051484,78112192
1575103499000000000,78116756,78126696,78152348,78086760,78135496,78125712,77752448,77995768,78110568,78250964,78064712,78179196,77775616,78074048,78051484,78112316
1575103500000000000,78116756,78126696,78152348,78086760,78135496,78125712,77752448,77995800,78110568,78250968,78064712,78179228,77775616,78074048,78051484,78112316
1575103501000000000,78116756,78126696,78152348,78086808,78135496,78125712,77752416,77995800,78110568,78250968,78064528,78179228,77775660,78075216,78051520,78112312
1575103502000000000,78116756,78126696,78152348,78086808,78135496,78125712,77752416,77995800,78110568,78250968,78064528,78179228,77775660,78075216,78051536,78112312
1575103503000000000,78115124,78126376,78151072,78084548,78134932,78120036,77751120,77994240,78109608,78249172,78063556,78177384,77774348,78074260,78050440,78104656
1575103504000000000,78115124,78126012,78151072,78085716,78134536,78122692,77751104,77994272,78110500,78248884,78063556,78177068,77774348,78074812,78050396,78108788
1575103505000000000,78115140,78126012,78151072,78085756,78134536,78122932,77751144,77994272,78110908,78248884,78063556,78177276,77774348,78074812,78050984,78108788
1575103506000000000,78115140,78126012,78151072,78085772,78134536,78122940,77751160,77994272,78110908,78248884,78063556,78177244,77774348,78075352,78050984,78108812
1575103507000000000,78115760,78126012,78151072,78085772,78134692,78123020,77751160,77994304,78110940,78248884,78063556,78177196,77774348,78075352,78050952,78108816
1575103508000000000,78116000,78096112,78099216,78054720,78103124,78071312,77667152,77940504,78080120,78186296,78002264,78145580,77743164,78045364,78019612,78078496
1575103509000000000,77991780,77969064,77971008,77928836,77976340,77944696,77539720,77812404,77952932,78058584,77874144,78018404,77616780,77917976,77892980,77951024
1575103510000000000,77863232,77840484,77842740,77799820,77850536,77816768,77412008,77685904,77826644,77932096,77746508,77889836,77489068,77788324,77765296,77822536
1575103511000000000,76927884,76955200,77075180,77129388,76947752,76948212,76707880,77148564,76890192,77294372,77204728,77100560,76552912,76853972,77079472,77279148
1575103512000000000,76712484,76721804,76744836,76677324,76725436,76726360,76342528,76585012,76671584,76840348,76658688,76771668,76369040,76669496,76643352,76704824
1575103513000000000,77475488,77485844,77510952,77444808,77494596,77482756,77111300,77351792,77438536,77607572,77425232,77536448,77134524,77435300,77409452,77468796
1575103514000000000,77475488,77486476,77511404,77444020,77494472,77482756,77111332,77352032,77438652,77607912,77425356,77536664,77134524,77435516,77409576,77469036
1575103515000000000,77476000,77486724,77511436,77444212,77494456,77482756,77111332,77352064,77438776,77608776,77425480,77536856,77134524,77435516,77409400,77469672
1575103516000000000,77476000,77486724,77511436,77444132,77494580,77482772,77111460,77352064,77438776,77609052,77425480,77536904,77134524,77435548,77409448,77469940
1575103517000000000,77476000,77486724,77511436,77444156,77494556,77482868,77111460,77352064,77438776,77609080,77425480,77536840,77134524,77434940,77409292,77470156
1575103518000000000,77476000,77486724,77511388,77444280,77494556,77482908,77111428,77353996,77438776,77609080,77425480,77536840,77134524,77435032,77409292,77470124
1575103519000000000,77476000,77486724,77511388,77440108,77494588,77477704,77111412,77354212,77438776,77603404,77425480,77536840,77134524,77435032,77409320,77470092
1575103520000000000,77476000,77486724,77511388,77441532,77494588,77480408,77111444,77354840,77438728,77605688,77425480,77536840,77134524,77435012,77409320,77470436
