Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575136619000000000,84779084,84783748,84786404,84749648,84779520,84752636,84398476,84638892,84754452,84838948,84667224,84812904,84452292,84744520,84670276,84758988
1575136620000000000,84778828,84783096,84786992,84749144,84779520,84752876,84398476,84639288,84754452,84839292,84667224,84812904,84452416,84744520,84670276,84758368
1575136621000000000,84778828,84783096,84786992,84748896,84779520,84752936,84398524,84639288,84754452,84839300,84667224,84812904,84452416,84744520,84670308,84758368
1575136622000000000,84778828,84783096,84786992,84748896,84779520,84752936,84398604,84639288,84754452,84839300,84667224,84812912,84452416,84744524,84670276,84758384
1575136623000000000,84753524,84750012,84752924,84723824,84746648,84727840,84375620,84604384,84720092,84814476,84631416,84787180,84417728,84719592,84647036,84735328
1575136624000000000,84619360,84626456,84627012,84591144,84618956,84592528,84239304,84478948,84593620,84680832,84508748,84654024,84290956,84586284,84511488,84598556
1575136625000000000,84618860,84626456,84627096,84589408,84618956,84591916,84239428,84479436,84592628,84680576,84507648,84653528,84291452,84584300,84511636,84598020
1575136626000000000,84613584,84626456,84627096,84589408,84618956,84591932,84239428,84479436,84589052,84679940,84507648,84648488,84291452,84584300,84511644,84598020
1575136627000000000,84616284,84624748,84627400,84589540,84618956,84591940,84239428,84479436,84590072,84679972,84507764,84650228,84291452,84584300,84511644,84598020
1575136628000000000,84616284,84624748,84621132,84589644,84613300,84591940,84239380,84472292,84583112,84679972,84500952,84650228,84284268,84584300,84511644,84598020
1575136629000000000,84260452,84267420,84272256,84235024,84263696,84235912,83883248,84124216,84234352,84324024,84151172,84294788,83934340,84228360,84155880,84241884
1575136630000000000,84457504,84463720,84469300,84429588,84460872,84435528,84080200,84320888,84432304,84519700,84348628,84491276,84131632,84425488,84352428,84438916
1575136631000000000,84457876,84458044,84469424,84429756,84460872,84435684,84080200,84320848,84432304,84519824,84348628,84491276,84131756,84425488,84351856,84438916
1575136632000000000,84457876,84458060,84467796,84429756,84461392,84435684,84080200,84320848,84432304,84519824,84347956,84491276,84130364,84425488,84351856,84438916
1575136633000000000,84457908,84458060,84467796,84429756,84461392,84435684,84080200,84320848,84432304,84519824,84347980,84491276,84130560,84425488,84351856,84438916
1575136634000000000,84178188,84178128,84179856,84148332,84172724,84153516,83802644,84031852,84144440,84241516,84061612,84213092,83842744,84145152,84073680,84156808
1575136635000000000,84298604,84299844,84308952,84271524,84300652,84275788,83920908,84160388,84272956,84361628,84189320,84332220,83973884,84265804,84192480,84279120
1575136636000000000,84298784,84299844,84308952,84270944,84300652,84274052,83920436,84160388,84272996,84361992,84187692,84332676,83974008,84265804,84192516,84279136
1575136637000000000,84298708,84298500,84308952,84270912,84300652,84274160,83920428,84160388,84272996,84360968,84187708,84332676,83974008,84265804,84192516,84279136
1575136638000000000,84298840,84298500,84308952,84270944,84300652,84274160,83920388,84160388,84272996,84360968,84187708,84332676,83974008,84265804,84192620,84279104
1575136639000000000,84245164,84238920,84247800,84215088,84235876,84217692,83863388,84095608,84211764,84305060,84125136,84276152,83907444,84211996,84135024,84223848
1575136640000000000,84140128,84138696,84149932,84111356,84141140,84114512,83760520,84000436,84112928,84202552,84028408,84174624,83813884,84105984,84032896,84121372
1575136641000000000,84138576,84139208,84150016,84110728,84141140,84114512,83760520,84000800,84112928,84201320,84025732,84174056,83813884,84105984,84032896,84119968
1575136642000000000,84138700,84135408,84150016,84110728,84141660,84114792,83759884,84000800,84109716,84201288,84025732,84172208,83806760,84106092,84032896,84117384
1575136643000000000,84138700,84136036,84150016,84110728,84141660,84114792,83759884,84000800,84110176,84201288,84025732,84172264,83806900,84106092,84032896,84118580
1575136644000000000,84138700,84132140,84145300,84110832,84134756,84114792,83759908,83993252,84103660,84201320,84018232,84170100,83798932,84106092,84032896,84115752
1575136645000000000,90027568,90026604,90040192,90011196,90020896,90020080,89652976,89895896,89994044,90085640,89917568,90063156,89689252,89997708,89931080,90012064
1575136646000000000,88872880,88874624,88880896,88855512,88867104,88855928,88486476,88739608,88839372,88941676,88758628,88904536,88526640,88834392,88775580,88857696
1575136647000000000,88808008,88807784,88814468,88791748,88806196,88791460,88423632,88675224,88770916,88872616,88692124,88837836,88461576,88772408,88708180,88796272
1575136648000000000,88414152,88414432,88454732,88403580,88444096,88332804,88061340,88307496,88409088,88507060,88295436,88448952,88004952,88398168,88319548,88405296
1575136649000000000,88605404,88605528,88621192,88589388,88609168,88590988,88225048,88471908,88575640,88671280,88485784,88638884,88261508,88561800,88508388,88594848
1575136650000000000,88291272,88291968,88297692,88274124,88286724,88270168,87910084,88155736,88252180,88355532,88176532,88325152,87945220,88248468,88192956,88280624
1575136651000000000,88447196,88448824,88462600,88429344,88450704,88423972,88066484,88312968,88417616,88511700,88334172,88480064,88100288,88403524,88350144,88434172
1575136652000000000,88131764,88130140,88139784,88123692,88127600,88117652,87754296,87998764,88093720,88199436,88020852,88168336,87795084,88099676,88035780,88119556
1575136653000000000,88286192,88288144,88302088,88277692,88292184,88264504,87908556,88153684,88257444,88352296,88174688,88321336,87942600,88244540,88183224,88266588
1575136654000000000,88010156,88015256,88016812,87998876,88007148,87995796,87631340,87873368,87972488,88077880,87898880,88047204,87668860,87973104,87913228,87997196
1575136655000000000,88128376,88132216,88142724,88109140,88133324,88105964,87750448,87992300,88097656,88193644,88014308,88162500,87783624,88084648,88023488,88107300
1575136656000000000,88062624,88070424,88073760,88049328,88061220,88049776,87693936,87927904,88028308,88135092,87950920,88108528,87729636,88028120,87964548,88049500
1575136657000000000,87971272,87968508,87984048,87953536,87974860,87946888,87590764,87834036,87939188,88034620,87854988,88002648,87625692,87925792,87862984,87949460
1575136658000000000,87964756,87964288,87977356,87943124,87968204,87946880,87585624,87827768,87932300,88029900,87850852,88002516,87624696,87925980,87862860,87947820
1575136659000000000,87811736,87809240,87825928,87794812,87814760,87786312,87430428,87672928,87778912,87876160,87695468,87843988,87466080,87767888,87704768,87788396
1575136660000000000,87811500,87809240,87825176,87794100,87814388,87786428,87430204,87672928,87778912,87875608,87695468,87842864,87465916,87767832,87704016,87788208
1575136661000000000,87811944,87809240,87825300,87794224,87814388,87786552,87430376,87672928,87778912,87875640,87695468,87842996,87466040,87767956,87703644,87788332
1575136662000000000,87811944,87809240,87825300,87794848,87814512,87786552,87430420,87674928,87778912,87875764,87695468,87842996,87466180,87767956,87703644,87788332
1575136663000000000,87811896,87809240,87825300,87794848,87814480,87786552,87430420,87675052,87778912,87875732,87695468,87842996,87466180,87767956,87703808,87788332
1575136664000000000,87750960,87747544,87763436,87730868,87745368,87725908,87367508,87611020,87715424,87816632,87638864,87785336,87410380,87712420,87642172,87731892
1575136665000000000,87653880,87650548,87667672,87636728,87655280,87627448,87271240,87515104,87619600,87716564,87536916,87683652,87308252,87607500,87544492,87629804
1575136666000000000,87653996,87650376,87667912,87635672,87655156,87627160,87271448,87515592,87619600,87716680,87536064,87683868,87308252,87606524,87544300,87628820
1575136667000000000,87654028,87648800,87667912,87635656,87655156,87627160,87271448,87515592,87619600,87715864,87536752,87683920,87308252,87606772,87544300,87628820
1575136668000000000,87654028,87649148,87667912,87635656,87655156,87627160,87271400,87515652,87619600,87715892,87536924,87683920,87308284,87606900,87544484,87628980
1575136669000000000,87649808,87644556,87663692,87631388,87642732,87627160,87271272,87509540,87613076,87715908,87536928,87683920,87308284,87606900,87544468,87628980
1575136670000000000,87493164,87488992,87508244,87477420,87496920,87467420,87111508,87356752,87461872,87556420,87377936,87523848,87147896,87449256,87385572,87470672
1575136671000000000,87493020,87488868,87508360,87476168,87496408,87467948,87111128,87357240,87461872,87555544,87378144,87523592,87147896,87449000,87385316,87469268
1575136672000000000,87493268,87488868,87508360,87476168,87497116,87467948,87111128,87357240,87461872,87555544,87378144,87523592,87147896,87449000,87385288,87469340
1575136673000000000,87493268,87488868,87508484,87476168,87497116,87467948,87111128,87357240,87461872,87555544,87378144,87523592,87147896,87449000,87385164,87469340
1575136674000000000,87493268,87488868,87508608,87476168,87497116,87467948,87111436,87357240,87461872,87555544,87378144,87523592,87147896,87449000,87385116,87469340
1575136675000000000,87435684,87427944,87443580,87415008,87435144,87410980,87049948,87295064,87396308,87494312,87319896,87467812,87091144,87392024,87323800,87415728
1575136676000000000,87334304,87329068,87347420,87316172,87337540,87309988,86952732,87197540,87301760,87397368,87219204,87364724,86989416,87289596,87225652,87311316
1575136677000000000,87334592,87327784,87347660,87316132,87337540,87308740,86952732,87198028,87301760,87396104,87218424,87364800,86989416,87289596,87224784,87310044
1575136678000000000,87334592,87327784,87347692,87316164,87337540,87308740,86952712,87198028,87301760,87396104,87218424,87364800,86989416,87289596,87224784,87310076
1575136679000000000,87334592,87327784,87347692,87316264,87337540,87308740,86952712,87196720,87299932,87396104,87218424,87365024,86989416,87289596,87224784,87310076
1575136680000000000,87334592,87323628,87340624,87316264,87332700,87308740,86952712,87190868,87294012,87396104,87218424,87365024,86989416,87289596,87224944,87310076
1575136681000000000,87175400,87171788,87187996,87157852,87179396,87149260,86793068,87037992,87141820,87237252,87062848,87206748,86830060,87129592,87065476,87152288
1575136682000000000,87175640,87171788,87187884,87156428,87179396,87149748,86793116,87038232,87141732,87237128,87059556,87205996,86829876,87129592,87065220,87150264
1575136683000000000,87175640,87171788,87187884,87156900,87179396,87149748,86793228,87038480,87143136,87236096,87060144,87206244,86829876,87129592,87065476,87150264
1575136684000000000,87175640,87171788,87188132,87157072,87179396,87149748,86793260,87038480,87143276,87236144,87060144,87206244,86829876,87129592,87065428,87150264
1575136685000000000,87175704,87171788,87188100,87157072,87179396,87149748,86793228,87038480,87143276,87236144,87060096,87206244,86829876,87129592,87065428,87150388
1575136686000000000,86867736,86859516,86874096,86849800,86863668,86841468,86482824,86722816,86827256,86930700,86754596,86894292,86523532,86822336,86760668,86845636
1575136687000000000,87014532,87007760,87030624,86997640,87019828,86990672,86634512,86879028,86984996,87077308,86903024,87046264,86671460,86969332,86906276,86991832
1575136688000000000,87015004,87008064,87030624,86997424,87019828,86989712,86633860,86879028,86984584,87076928,86903024,87046264,86671460,86969456,86906028,86991832
1575136689000000000,87015128,87008064,87030120,86997376,87019828,86989720,86633828,86879028,86984708,87076928,86902404,87046264,86671460,86969456,86906052,86991864
1575136690000000000,87015128,87008064,87025396,86997376,87019828,86989720,86633860,86879028,86984708,87076880,86898092,87046264,86671460,86969456,86906052,86991864
1575136691000000000,86990056,86978104,86993484,86972368,86984908,86963052,86607920,86847380,86952748,87051188,86871520,87021520,86644528,86946012,86882704,86967580
1575136692000000000,86855684,86851044,86867784,86838704,86858512,86829412,86474584,86718332,86826484,86917704,86736488,86888164,86510668,86811196,86746096,86832548
1575136693000000000,86855924,86851044,86867412,86836648,86858512,86829652,86474584,86718820,86824368,86916456,86736696,86887412,86510668,86811436,86746096,86831516
1575136694000000000,86855924,86851044,86867716,86837576,86858512,86828916,86474632,86718820,86824688,86916472,86738900,86887412,86510668,86811436,86746048,86831640
