Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575094027000000000,85578848,85596012,85601460,85568904,85569528,85556368,85206520,85442196,85552368,85651884,85474184,85626452,85245964,85541396,85481164,85577192
1575094028000000000,85578912,85596464,85601584,85569084,85569560,85556368,85206472,85442196,85552616,85651884,85474184,85626460,85245964,85541396,85481204,85577192
1575094029000000000,85578912,85596464,85601960,85569036,85569560,85556368,85206472,85442196,85552616,85651884,85474308,85626500,85245964,85541396,85481204,85577192
1575094030000000000,85552228,85565624,85570636,85536304,85535476,85529800,85177000,85409548,85519708,85627620,85449312,85601296,85219596,85518340,85456132,85550508
1575094031000000000,85420476,85437992,85443296,85409728,85409656,85396904,85047228,85282456,85395216,85492120,85315080,85466432,85086036,85381844,85321720,85417820
1575094032000000000,85420592,85438232,85443536,85409144,85410268,85396244,85047228,85282224,85395216,85492484,85315320,85467308,85086036,85382084,85321696,85416912
1575094033000000000,85420592,85438232,85443504,85409308,85410300,85396384,85047320,85282324,85395704,85492484,85315320,85467324,85086004,85382084,85321696,85416912
1575094034000000000,85421112,85438232,85443504,85409340,85410300,85396384,85047288,85282324,85396184,85492024,85315320,85467324,85086128,85382176,85321560,85416880
1575094035000000000,85421112,85433640,85438912,85405432,85402732,85396384,85047344,85276180,85390008,85492260,85315444,85467340,85086128,85382176,85321676,85417012
1575094036000000000,85260868,85279988,85284316,85252944,85251556,85237600,84888124,85123264,85237240,85333488,85154644,85309324,84927640,85223668,85162204,85258252
1575094037000000000,85260956,85278964,85284316,85250208,85252168,85237600,84887496,85122996,85237240,85332752,85155008,85309136,84927640,85223680,85161868,85257036
1575094038000000000,85260956,85278900,85284316,85250312,85250664,85237600,84887448,85122804,85237284,85332688,85155164,85309120,84927640,85223612,85161580,85257012
1575094039000000000,85260956,85278900,85284316,85250216,85250664,85237600,84887448,85122756,85237284,85332688,85155164,85309112,84927640,85223612,85161628,85257060
1575094040000000000,85260956,85278900,85284316,85250216,85250664,85237600,84887436,85122756,85237284,85332688,85155164,85309112,84927640,85223596,85161908,85257112
1575094041000000000,84953988,84966052,84968288,84938268,84935700,84929708,84579624,84807452,84921068,85025588,84844304,85004168,84620096,84915240,84857148,84952164
1575094042000000000,85101036,85114020,85123764,85089940,85091636,85079168,84725828,84964224,85073340,85172444,84993356,85145788,84764432,85063700,85003468,85095248
1575094043000000000,85101044,85114020,85123888,85089988,85091760,85077476,84725132,84963880,85073068,85172716,84993512,85146332,84764432,85063700,85003004,85097272
1575094044000000000,85101044,85113792,85123888,85089988,85091792,85077476,84725132,84963880,85073068,85172840,84993560,85144572,84763388,85063700,85003096,85093944
1575094045000000000,85101044,85113792,85123888,85089988,85091792,85077476,84725100,84963880,85073068,85172840,84994252,85146520,84763388,85063700,85003104,85096608
1575094046000000000,85075580,85081548,85092876,85058496,85060904,85051280,84695256,84933100,85037688,85149380,84968240,85120348,84737364,85037824,84972452,85070884
1575094047000000000,84941552,84953564,84964820,84932676,84931796,84918196,84567652,84804452,84914936,85014208,84835444,84987696,84603700,84904108,84843084,84938460
1575094048000000000,84941552,84951976,84964812,84931584,84932284,84918196,84565496,84804816,84914944,85014448,84836444,84987944,84603700,84904108,84843084,84936336
1575094049000000000,84941552,84951976,84964812,84931536,84932284,84918196,84565976,84804816,84916108,85014448,84836780,84988456,84603700,84903540,84843208,84936476
1575094050000000000,84940200,84951992,84964936,84931536,84932284,84917416,84565976,84804816,84916108,85014448,84837064,84988456,84603700,84903524,84843176,84936508
1575094051000000000,84940200,84948468,84958652,84927192,84924356,84917416,84565944,84798580,84910236,85014448,84837064,84988424,84603700,84903492,84843412,84936684
1575094052000000000,84781100,84792824,84804564,84772520,84772084,84757520,84406400,84644308,84757472,84855256,84677740,84827964,84445056,84745060,84684288,84780168
1575094053000000000,84780640,84793372,84804712,84771024,84772572,84757520,84406028,84644308,84756296,84855256,84678412,84828276,84445564,84745300,84683580,84778512
1575094054000000000,84780844,84795604,84804820,84771148,84772572,84757520,84406168,84644308,84756420,84854560,84678536,84828416,84445564,84743672,84683412,84778496
1575094055000000000,84781048,84795604,84804820,84760948,84772572,84757520,84406216,84644308,84756412,84854608,84678536,84828416,84445564,84743672,84683404,84778496
1575094056000000000,84781048,84794904,84804820,84766488,84772572,84757520,84406224,84644308,84756412,84854608,84678536,84828384,84445564,84743656,84683388,84778464
1575094057000000000,84474612,84486508,84489840,84456668,84455156,84451636,84098860,84329648,84440788,84547336,84371000,84522720,84138796,84436912,84376536,84472912
1575094058000000000,84622120,84636780,84645744,84607124,84610864,84598676,84248272,84485252,84597416,84696548,84518404,84668532,84286024,84583776,84524592,84618832
1575094059000000000,84622360,84637292,84645744,84607396,84611152,84598676,84247096,84485252,84597416,84696548,84518404,84668656,84286024,84583776,84524268,84618948
1575094060000000000,84622360,84637320,84645744,84607420,84611308,84598676,84247096,84485252,84597416,84696548,84518436,84668656,84286024,84583760,84524268,84618980
1575094061000000000,84622360,84637320,84645744,84607420,84611308,84598676,84247096,84485252,84597160,84696532,84518436,84668624,84286024,84583760,84524236,84618980
1575094062000000000,84564352,84577064,84582312,84546580,84548452,84541984,84189612,84418796,84533028,84638180,84459424,84613896,84229248,84526548,84468664,84562604
1575094063000000000,84462728,84477912,84487328,84450292,84452352,84440792,84089236,84323528,84438400,84536556,84357988,84509796,84126116,84425660,84365292,84460316
1575094064000000000,84462388,84477904,84487444,84449044,84453088,84440792,84088028,84323528,84438400,84536556,84358392,84509936,84128684,84425784,84365156,84459440
1575094065000000000,84462388,84477904,84487444,84449044,84453088,84440792,84088064,84323528,84438400,84536556,84358392,84509936,84128700,84425784,84365156,84459492
1575094066000000000,84462512,84477288,84487444,84449060,84453088,84440792,84088096,84323160,84438400,84536556,84358548,84509904,84128668,84424744,84365172,84459368
1575094067000000000,84462636,84472732,84480804,84445316,84446372,84440808,84088148,84316892,84429760,84536556,84358548,84510024,84128684,84424744,84365188,84459368
1575094068000000000,84306016,84317960,84327104,84291264,84294472,84280664,83928264,84164432,84278480,84377292,84199188,84351532,83968892,84266132,84205148,84300568
1575094069000000000,84306016,84317960,84327220,84289968,84294472,84280664,83928296,84164672,84278480,84377292,84199648,84350656,83968892,84266752,84205008,84299536
1575094070000000000,84306016,84317960,84327376,84289968,84294992,84280664,83928264,84164672,84278480,84377292,84199608,84350656,83968892,84265420,84205336,84299536
1575094071000000000,84306016,84317960,84327376,84290076,84294992,84280664,83928548,84164672,84277944,84377292,84199640,84351192,83968892,84265420,84205380,84299704
1575094072000000000,84306140,84317960,84327376,84290092,84294992,84280664,83928548,84164672,84277944,84377292,84198788,84351208,83968892,84265420,84205348,84299664
1575094073000000000,83952896,83965192,83975784,83940872,83942164,83928836,83579208,83812476,83924624,84024328,83849000,84002024,83621760,83915428,83856224,83950128
1575094074000000000,84145044,84158396,84166312,84130904,84133780,84118940,83771536,84005060,84118364,84216620,84040056,84191652,83811740,84106888,84045776,84139856
1575094075000000000,84145044,84158396,84166472,84131244,84133780,84118940,83769968,84005060,84117372,84216488,84040196,84191688,83811740,84107012,84045684,84140084
1575094076000000000,84144244,84158396,84166552,84131244,84133780,84118940,83769968,84005060,84117372,84216520,84040808,84191812,83811740,84107012,84045684,84140052
1575094077000000000,84144244,84158396,84166584,84131244,84133780,84118940,83769968,84005060,84117372,84216520,84040808,84191796,83811740,84107012,84045684,84140052
1575094078000000000,84527420,84534472,84541672,84509772,84507156,84500848,84147992,84379556,84491588,84598124,84424600,84573616,84192916,84490040,84422328,84524200
1575094079000000000,89232296,89244324,89252028,89215532,89228524,89214924,88858284,89100852,89198264,89300476,89131372,89280316,88902576,89204428,89138760,89241096
1575094080000000000,88834956,88847696,88848088,88811784,88829424,88815792,88460284,88702788,88805704,88906500,88730292,88880332,88498064,88801728,88743236,88846432
1575094081000000000,88732836,88744324,88733952,88706236,88724664,88711948,88352016,88595892,88699448,88802812,88618112,88778968,88393644,88699780,88631928,88742384
1575094082000000000,88614056,88623468,88631304,88590328,88614880,88592144,88236984,88476440,88588048,88684124,88501472,88665000,88273920,88579856,88513992,88618696
1575094083000000000,88543004,88554048,88555692,88526340,88536228,88527512,88168856,88411412,88516148,88611772,88443140,88594188,88212076,88513372,88441800,88557208
1575094084000000000,88454960,88465824,88472780,88431616,88447176,88425144,88077968,88318588,88426940,88523304,88349864,88504916,88114356,88421988,88354248,88459616
1575094085000000000,88414692,88426848,88424560,88391896,88408708,88394880,88044152,88279748,88383124,88486128,88308728,88457380,88078172,88388224,88313980,88426532
1575094086000000000,88292136,88305904,88312820,88272716,88287912,88267324,87919068,88159080,88269072,88364624,88190380,88347348,87956008,88261844,88186848,88300144
1575094087000000000,88285748,88299020,88299040,88268376,88275744,88266572,87911812,88148152,88256612,88358656,88186176,88330360,87944856,88256456,88187360,88294780
1575094088000000000,88134512,88146076,88153980,88113212,88128388,88107120,87760244,87998444,88109260,88205704,88030672,88189500,87797440,88102896,88027780,88142468
1575094089000000000,88126964,88139708,88141484,88112796,88122672,88107344,87760120,87992324,88097252,88201484,88025192,88180092,87797192,88102888,88027780,88135696
1575094090000000000,87894204,87905184,87908144,87870484,87885200,87867184,87516408,87757456,87867576,87963372,87782796,87947028,87554280,87860976,87785964,87899280
1575094091000000000,87975380,87987672,87988636,87952776,87966500,87947244,87601668,87839552,87949496,88045796,87867564,88029556,87636836,87940064,87868504,87981284
1575094092000000000,87910776,87926424,87925996,87890900,87904744,87891832,87536276,87777220,87880576,87983156,87810836,87964396,87582656,87876072,87810244,87920852
1575094093000000000,87818580,87828836,87830888,87793372,87808552,87786976,87440416,87679880,87791172,87885504,87707412,87869392,87478024,87779468,87709200,87823256
1575094094000000000,87818880,87828548,87831268,87792868,87808296,87787008,87440240,87680136,87790848,87885504,87707808,87869584,87478024,87779468,87708812,87822604
1575094095000000000,87818928,87829040,87831300,87792852,87808328,87787132,87440272,87680128,87790996,87886692,87707840,87869656,87478024,87779468,87708812,87822728
1575094096000000000,87818960,87828296,87831300,87793024,87807184,87787132,87440256,87680128,87791320,87886692,87708188,87869660,87478024,87779468,87708952,87822860
1575094097000000000,87814120,87824264,87824628,87793024,87799132,87787132,87435664,87673984,87785176,87886692,87708188,87858628,87478024,87779468,87709040,87822892
1575094098000000000,87657400,87668424,87672144,87634916,87648516,87627608,87281452,87521248,87633952,87728164,87547652,87711592,87318268,87620500,87549648,87663700
1575094099000000000,87657732,87668788,87672356,87634628,87646896,87627228,87281460,87521736,87633168,87728000,87547840,87711144,87318268,87620740,87549640,87663260
1575094100000000000,87657732,87668788,87672180,87634780,87646944,87627228,87281448,87521736,87633200,87728000,87548344,87711176,87318268,87620772,87549516,87663260
1575094101000000000,87657732,87668912,87672648,87634780,87646944,87627228,87281416,87521736,87632208,87728000,87548312,87711192,87318268,87620772,87549508,87663356
1575094102000000000,87657764,87668912,87672648,87634780,87646976,87627228,87281432,87521736,87632704,87727968,87548312,87711224,87318268,87620772,87549500,87663324
1575094103000000000,87591904,87606260,87608192,87571016,87582164,87569864,87220832,87459032,87567456,87675360,87493024,87645308,87262772,87563732,87487528,87606176
1575094104000000000,87497512,87509416,87513152,87475660,87489028,87469284,87122920,87360908,87473528,87568464,87388504,87551116,87158852,87461172,87389732,87503132
1575094105000000000,87497380,87509044,87513152,87474908,87489516,87469284,87121680,87361160,87474016,87568464,87388868,87551332,87158852,87461172,87389624,87502700
1575094106000000000,87497380,87508792,87513152,87474940,87489516,87469284,87121680,87361160,87474016,87568724,87388868,87551332,87158852,87462696,87389624,87502732
1575094107000000000,87497428,87508908,87513152,87474940,87489516,87469284,87121680,87361160,87471980,87568724,87388868,87551316,87158852,87463112,87389624,87502732
1575094108000000000,87491036,87504992,87506636,87474940,87482208,87469284,87121680,87354736,87466108,87568724,87388868,87545292,87154228,87463120,87389624,87502732
1575094109000000000,87339364,87349932,87353716,87315212,87328588,87308652,86964292,87200264,87314420,87410240,87229548,87391992,86994956,87304188,87231344,87343152
1575094110000000000,87339572,87349336,87353924,87315440,87329076,87309140,86963672,87200504,87313296,87410364,87229788,87391488,86994724,87304428,87231088,87343392
1575094111000000000,87339572,87349336,87353956,87315440,87329076,87309140,86963672,87200504,87313296,87410364,87229912,87391504,86994932,87304428,87231088,87343576
1575094112000000000,87339572,87350172,87353956,87315416,87329108,87309140,86963672,87200536,87313596,87410364,87229912,87391568,86995024,87304428,87231088,87343568
1575094113000000000,87339572,87350420,87353956,87315432,87329108,87309140,86963704,87200396,87313596,87410364,87229912,87391568,86995024,87301020,87231180,87343568
1575094114000000000,87023040,87044548,87039500,87007864,87013912,87003668,86656412,86886080,86999220,87103160,86920676,87077872,86686456,86995132,86923584,87035652
1575094115000000000,87177892,87192632,87194040,87155340,87169824,87143628,86802964,87041392,87154388,87250808,87069484,87232228,86836636,87143288,87071544,87183428
1575094116000000000,87175388,87188716,87194040,87155332,87170312,87143652,86802840,87041392,87154752,87250808,87069484,87232260,86837292,87143336,87071328,87183428
1575094117000000000,87175224,87188716,87195104,87155332,87170312,87144060,86802856,87041444,87154752,87250808,87069484,87232244,86837292,87143392,87071484,87183428
1575094118000000000,87175224,87188716,87195104,87155332,87170312,87144060,86802856,87041444,87154752,87250808,87069484,87232388,86837292,87143392,87071500,87183548
1575094119000000000,87150572,87157588,87164820,87132588,87135564,87118632,86777164,87010588,87123492,87225644,87043348,87198832,86812516,87119988,87047548,87160364
1575094120000000000,87016528,87027740,87036512,86996872,87009508,86985668,86643580,86882160,86994336,87089796,86910096,87074436,86678460,86984424,86911236,87026260
1575094121000000000,87016860,87027368,87037108,86996492,87009996,86986032,86643704,86882524,86994700,87089984,86910096,87072688,86678584,86985044,86911204,87025880
1575094122000000000,87016860,87027368,87037108,86996592,87009996,86986032,86643736,86882508,86994700,87089984,86910096,87072688,86678584,86985168,86911204,87026240
1575094123000000000,87017560,87027880,87037108,86996592,87009996,86986032,86643808,86882540,86994700,87089984,86910096,87072700,86679112,86985168,86911236,87026240
1575094124000000000,87017984,87027880,87037108,86996592,87009432,86986032,86643808,86882540,86994700,87090016,86911820,87072716,86679112,86985168,86911196,87026216
1575094125000000000,86711356,86715320,86720176,86688592,86695028,86674960,86330256,86567992,86679052,86779192,86604904,86760156,86372880,86676564,86603816,86719912
1575094126000000000,86856556,86867656,86877444,86835896,86850072,86826784,86481300,86723804,86835088,86929520,86754044,86914032,86515532,86826240,86751728,86867456
1575094127000000000,86856352,86867656,86876580,86835880,86848948,86826784,86480748,86723804,86835328,86929792,86754044,86914016,86515532,86826240,86751264,86867316
