Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575106292000000000,86515308,86535284,86530932,86498072,86511636,86496216,86158196,86383800,86484588,86584556,86420516,86575792,86190928,86482252,86426780,86514824
1575106293000000000,86515308,86535772,86531388,86498188,86511636,86494852,86157840,86384664,86484588,86584788,86420516,86576192,86190928,86482764,86426540,86514724
1575106294000000000,86506808,86535772,86531388,86487484,86491036,86482440,86144684,86372284,86484588,86584788,86410012,86576264,86180252,86483108,86426572,86514800
1575106295000000000,86029568,86048972,86044304,85999568,86010276,85998888,85658540,85889472,85999952,86101156,85924344,86091992,85693896,85998620,85943104,86030368
1575106296000000000,86239800,86259956,86254436,86223480,86236144,86220156,85881364,86110352,86208912,86307572,86147212,86300868,85917068,86206860,86151584,86239636
1575106297000000000,86239800,86260444,86254892,86222504,86236144,86220520,85881240,86110708,86208820,86307804,86147400,86300928,85917176,86206968,86151228,86239508
1575106298000000000,86239800,86260444,86254892,86222608,86236144,86220520,85881268,86110708,86209132,86307804,86147524,86300976,85917176,86207088,86151228,86239500
1575106299000000000,86239800,86260444,86254888,86222484,86236144,86220520,85881564,86110708,86209916,86307804,86147556,86301164,85917176,86207088,86151400,86239500
1575106300000000000,86239800,86260444,86254888,86222360,86236144,86220520,85881532,86110828,86210672,86307804,86147684,86301164,85917176,86207088,86151440,86239532
1575106301000000000,86239800,86260444,86254888,86222540,86236144,86220612,85881532,86110828,86210672,86307804,86147880,86301164,85917176,86207088,86151488,86239596
1575106302000000000,86239800,86260444,86254888,86222540,86236144,86220612,85881564,86110952,86210672,86307804,86147880,86301212,85917176,86206552,86151488,86239596
1575106303000000000,86239800,86260444,86254888,86222540,86236144,86220612,85881632,86110952,86210672,86307804,86148004,86301212,85917176,86207044,86151596,86239596
1575106304000000000,86133828,86155188,86149316,86105196,86118720,86104884,85763048,86007608,86106388,86203116,86029760,86196792,85800232,86102256,86047700,86133668
1575106305000000000,85817192,85837960,85832868,85800288,85813888,85800076,85460716,85689876,85790060,85886044,85726972,85880932,85497780,85786320,85729508,85816428
1575106306000000000,85962924,85983180,85978396,85945428,85959248,85945480,85605332,85835592,85936040,86031884,85872564,86025424,85643388,85931824,85875124,85961740
1575106307000000000,85962924,85983180,85978444,85945544,85959248,85945480,85605316,85835592,85936040,86031916,85872548,86025300,85643636,85931824,85875152,85961708
1575106308000000000,85962924,85983180,85972400,85945544,85959248,85945480,85603508,85835592,85936040,86031916,85872548,86025432,85643636,85931824,85875304,85961708
1575106309000000000,85962924,85983180,85972088,85945496,85959248,85945480,85603508,85835592,85936040,86031916,85872588,86025416,85643636,85931824,85875352,85961992
1575106310000000000,85962924,85983180,85972336,85945704,85959248,85945472,85603540,85835716,85936040,86031916,85872040,86025416,85643636,85931348,85875352,85962116
1575106311000000000,85962924,85983180,85972336,85945704,85959248,85945472,85603540,85835716,85936040,86031916,85872632,86025416,85643636,85932292,85875352,85962148
1575106312000000000,85962924,85983116,85972120,85945704,85963840,85943952,85603548,85835716,85935252,86031916,85873252,86025496,85643636,85932292,85875580,85962148
1575106313000000000,85912316,85932160,85921868,85883336,85915732,85881004,85539572,85784596,85886416,85981308,85811156,85977588,85579532,85883456,85825252,85912808
1575106314000000000,85439980,85462244,85450816,85424604,85443948,85423136,85083320,85313020,85414620,85510832,85351800,85505392,85120580,85412192,85353564,85442548
1575106315000000000,85686816,85707532,85696700,85669604,85689992,85669592,85328564,85558852,85661156,85755008,85599232,85749860,85366508,85659212,85600328,85688252
1575106316000000000,85686848,85707640,85696984,85669968,85689992,85669468,85329184,85558852,85661156,85755444,85598968,85749768,85366508,85659212,85599808,85688252
1575106317000000000,85686848,85707640,85697348,85669968,85690316,85669468,85329184,85558852,85661156,85756384,85598952,85749852,85366508,85659212,85599808,85688252
1575106318000000000,85686972,85707640,85697348,85669968,85690680,85669468,85329184,85558852,85661156,85757004,85598992,85749856,85366508,85658768,85599840,85688220
1575106319000000000,85686972,85707764,85697348,85669920,85690680,85669468,85329184,85558852,85661156,85757004,85599024,85749608,85366508,85659280,85599840,85688284
1575106320000000000,85686972,85707764,85697348,85669920,85690680,85669468,85329216,85558852,85661156,85757004,85599024,85749608,85366508,85659280,85600052,85688284
1575106321000000000,85687220,85707764,85697348,85669920,85690680,85669468,85329216,85559356,85661156,85757004,85599040,85749696,85366508,85659280,85600236,85688452
1575106322000000000,85687468,85707764,85697348,85659556,85682700,85658856,85316632,85559356,85661156,85757004,85588584,85749744,85353796,85659280,85600236,85688452
1575106323000000000,85584224,85603204,85592152,85552576,85578364,85551172,85207916,85455724,85557540,85652828,85481636,85645804,85248260,85555416,85492668,85585812
1575106324000000000,85412724,85434072,85422228,85394760,85416608,85395204,85053840,85281440,85386020,85481396,85323544,85472808,85089756,85385504,85324644,85411760
1575106325000000000,85412956,85434180,85422684,85393884,85416608,85395204,85053252,85281920,85386020,85481628,85323236,85472792,85090244,85385364,85324036,85411744
1575106326000000000,85406840,85429792,85422684,85393852,85416608,85395204,85053300,85281920,85378652,85481504,85323500,85467756,85090244,85384720,85324160,85411744
1575106327000000000,85409996,85430184,85422732,85393976,85416032,85395204,85053424,85281920,85379160,85481504,85324436,85469656,85090120,85384720,85324128,85411744
1575106328000000000,85410436,85430692,85422732,85394284,85416324,85395336,85053376,85281920,85379624,85481628,85324808,85469704,85090244,85385276,85324160,85411744
1575106329000000000,85411548,85430692,85422732,85394284,85416616,85395336,85053376,85281864,85380884,85481628,85324808,85469720,85090244,85385276,85324268,85411792
1575106330000000000,85411948,85430692,85422608,85394160,85416832,85395336,85053376,85281864,85381500,85481628,85324808,85469736,85090244,85385276,85324268,85411792
1575106331000000000,85411948,85430692,85422608,85394160,85416832,85395336,85053376,85281864,85381712,85481628,85324808,85469744,85090244,85385276,85324004,85411792
1575106332000000000,85309576,85325248,85316200,85276056,85314308,85276520,84936776,85177116,85279896,85377504,85208012,85367356,84972808,85280840,85219352,85307524
1575106333000000000,84991668,85007588,85001888,84974524,84999264,84974668,84632568,84861628,84960940,85059472,84905136,85050148,84670752,84965040,84901672,84990944
1575106334000000000,85136780,85152932,85146052,85117556,85144872,85118840,84777416,85006600,85106796,85205324,85049224,85194400,84815352,85110152,85047092,85135108
1575106335000000000,85136780,85152932,85147080,85117712,85143556,85118840,84777416,85006600,85106332,85206232,85049776,85195228,84815352,85110152,85047116,85135124
1575106336000000000,85136780,85154404,85148448,85117664,85143556,85119344,84777432,85006632,85106332,85206232,85050228,85195308,84815352,85110152,85047260,85135108
1575106337000000000,85137284,85155624,85148448,85117696,85143556,85119344,84777432,85006632,85106844,85206272,85050228,85195212,84815352,85110152,85047344,85135108
1575106338000000000,85137284,85155888,85148456,85117696,85143556,85119344,84777372,85006632,85106844,85206148,85050268,85195212,84815352,85109600,85047344,85135140
1575106339000000000,85137284,85155932,85148456,85117648,85143556,85119344,84777372,85006632,85106844,85206148,85050236,85195344,84815352,85109984,85047344,85135140
1575106340000000000,85137284,85155932,85148456,85117772,85143556,85119344,84777372,85006632,85106844,85206148,85050236,85195344,84815352,85110404,85047344,85135140
1575106341000000000,85086460,85105468,85098452,85054864,85093648,85056116,84713936,84956320,85057324,85155712,84984824,85146020,84751140,85060200,84996388,85085140
1575106342000000000,84616572,84630924,84628364,84596068,84622548,84597516,84254704,84485676,84582236,84685128,84526836,84669960,84287864,84588436,84525924,84609676
1575106343000000000,84864132,84876092,84874936,84842888,84866968,84843856,84501032,84730704,84828100,84931100,84772748,84914676,84533668,84834244,84772068,84857060
1575106344000000000,84864116,84876200,84874936,84842756,84866968,84843480,84500924,84730704,84828100,84930552,84772980,84914652,84532012,84834392,84771728,84853420
1575106345000000000,84863760,84876200,84874936,84842880,84866968,84843852,84500948,84730704,84828100,84931032,84772996,84916132,84531980,84834412,84771832,84854864
1575106346000000000,84863760,84876200,84874936,84842848,84866968,84844636,84500956,84730704,84830380,84932136,84772996,84916148,84531728,84834412,84771832,84854864
1575106347000000000,84863760,84876200,84874936,84842880,84866968,84844572,84500980,84730704,84830420,84932136,84772996,84916248,84531968,84834412,84771832,84854872
1575106348000000000,84863760,84876200,84874936,84842880,84866968,84844572,84500964,84730704,84830812,84932136,84774460,84916248,84534376,84834460,84771832,84854892
1575106349000000000,84863760,84876712,84874936,84842832,84866968,84845016,84500964,84730704,84831448,84932136,84774620,84916248,84534384,84834460,84771880,84855992
1575106350000000000,84863760,84876712,84874936,84832468,84857984,84832604,84490664,84730704,84831448,84932128,84761960,84916272,84523588,84834412,84772188,84856116
1575106351000000000,84758084,84772556,84769880,84725600,84753136,84728476,84380840,84626484,84727960,84828592,84656904,84811844,84418168,84729916,84665688,84752548
1575106352000000000,84587644,84600192,84597044,84566944,84590700,84571736,84224532,84456716,84556404,84658456,84498408,84641192,84260348,84558236,84496532,84580572
1575106353000000000,84587876,84600300,84597044,84566688,84590700,84570852,84223920,84456716,84556404,84657944,84497524,84640432,84260836,84557724,84495912,84580452
1575106354000000000,84587876,84600300,84597044,84566688,84590700,84570852,84223968,84456716,84556404,84657944,84497400,84640480,84260836,84557848,84496016,84580452
1575106355000000000,84587876,84600300,84596196,84558316,84590700,84570852,84224048,84456716,84556528,84657944,84497524,84640480,84260836,84557848,84496016,84580452
1575106356000000000,84587876,84600300,84597540,84562068,84590700,84570852,84224048,84456716,84556660,84657944,84497508,84640836,84260836,84557896,84496016,84580452
1575106357000000000,84587876,84600300,84597540,84562192,84590700,84570976,84224080,84456716,84556660,84658528,84497508,84640788,84260836,84557896,84496016,84580680
1575106358000000000,84587876,84600300,84597540,84562208,84590700,84570976,84224032,84456716,84556660,84658576,84497508,84640788,84260836,84557896,84496156,84580556
1575106359000000000,84587908,84600300,84597536,84562332,84590700,84570976,84224168,84456716,84556660,84658608,84497508,84640788,84260836,84557976,84496156,84580588
1575106360000000000,84483300,84495616,84493860,84444200,84488608,84453764,84106172,84354188,84450468,84554572,84379484,84535904,84142080,84453676,84392512,84475516
1575106361000000000,84166640,84178004,84177504,84141512,84169088,84150308,83804860,84036544,84133676,84237712,84077212,84220332,83839744,84137504,84076216,84158956
1575106362000000000,84312248,84323968,84322908,84281380,84314696,84295588,83949088,84181764,84279904,84383428,84222184,84365900,83985492,84282104,84221788,84304176
1575106363000000000,84312480,84324092,84322908,84283480,84314696,84295588,83949100,84181888,84279904,84383428,84222308,84365932,83985616,84282228,84221756,84304176
1575106364000000000,84312480,84326772,84322908,84283736,84314696,84295588,83949100,84181888,84279904,84383428,84222308,84366332,83985616,84282144,84221600,84304236
1575106365000000000,84312480,84327676,84322940,84283768,84314696,84295588,83949148,84181888,84279904,84382280,84222308,84366372,83985616,84282144,84221584,84304136
1575106366000000000,84312480,84328052,84322940,84283844,84314696,84295588,83949148,84181888,84279904,84382668,84222308,84366512,83985616,84282144,84221568,84304328
1575106367000000000,84312480,84328052,84322988,84283876,84314696,84294332,83949272,84181888,84279904,84382820,84222340,84366424,83985616,84282268,84221568,84304328
1575106368000000000,84312480,84328052,84322988,84283892,84314696,84294324,83949256,84181888,84279904,84382788,84222340,84366424,83985616,84282300,84221444,84304296
1575106369000000000,84261828,84278048,84271884,84222284,84254052,84231588,83882176,84131496,84230476,84333112,84158204,84315360,83922288,84232796,84168744,84253304
1575106370000000000,83706236,83724184,83714812,83677648,83705964,83689444,83339264,83575024,83646408,83772144,83615136,83705652,83376680,83675348,83612024,83697284
1575106371000000000,84037472,84055220,84047148,84008512,84037884,84020540,83673088,83907564,84003712,84106668,83946232,84090992,83710320,84006324,83946220,84028752
1575106372000000000,84036964,84055220,84047148,84009024,84037884,84020588,83673088,83907564,84003712,84106304,83946232,84091116,83710320,84006324,83946216,84028752
1575106373000000000,84037588,84055220,84047148,84009144,84037884,84020464,83673056,83907688,84003712,84106476,83946232,84091428,83710320,84006324,83946288,84028752
1575106374000000000,84037588,84055220,84047148,84009144,84037884,84020464,83673056,83907688,84003712,84106524,83946232,84091476,83710320,84006324,83946288,84028704
1575106375000000000,84037588,84055220,84047228,84009144,84037884,84020620,83673256,83907688,84003588,84106524,83946232,84091476,83710320,84006324,83946288,84028776
1575106376000000000,84037588,84055220,84047228,84009160,84037884,84020620,83673256,83907688,84003728,84106524,83946232,84091476,83710320,84006324,83946288,84028776
1575106377000000000,84037588,84055220,84047228,84009192,84038708,84020620,83673256,83907688,84003728,84106524,83946232,84091404,83710320,84006732,83946288,84028776
1575106378000000000,83988704,84004396,83995132,83947216,83983204,83956952,83608968,83856276,83953400,84056568,83882564,84040884,83646372,83956280,83896036,83978264
1575106379000000000,83517004,83531112,83525292,83486916,83516180,83498624,83152036,83386572,83482508,83585020,83424604,83570732,83187020,83486192,83424236,83507496
1575106380000000000,83762296,83776544,83771944,83732680,83762968,83744392,83397528,83631524,83729720,83831228,83670532,83815016,83433768,83731668,83669940,83754012
1575106381000000000,83762528,83776544,83771944,83732680,83762968,83744392,83397528,83631524,83728108,83830840,83670532,83815064,83433768,83731420,83669940,83754060
1575106382000000000,83762528,83776544,83771820,83732868,83762968,83744392,83397528,83631524,83728108,83830808,83670408,83815064,83433768,83731420,83670032,83754060
1575106383000000000,83762528,83776544,83771820,83732868,83762968,83744392,83397404,83631524,83728108,83830808,83670532,83815108,83433768,83731420,83670064,83754164
1575106384000000000,83762528,83776544,83771820,83732912,83762968,83744392,83397528,83631524,83728108,83830808,83670532,83815232,83433768,83731420,83670028,83754116
1575106385000000000,83762528,83777048,83771820,83732912,83762968,83744268,83397784,83631524,83728108,83830992,83670532,83815356,83433768,83731428,83670028,83754116
1575106386000000000,83762528,83777048,83771820,83732880,83762968,83744632,83397784,83631524,83728108,83830992,83670532,83815356,83433768,83731428,83670028,83754116
1575106387000000000,83711456,83725976,83720656,83670512,83715156,83682032,83334860,83582376,83679440,83780216,83607268,83766532,83369944,83680108,83619916,83704208
1575106388000000000,83240392,83255176,83250256,83211496,83243160,83223264,82875460,83110164,83208668,83310376,83148164,83294952,82911632,83210308,83147132,83232692
1575106389000000000,83486908,83500720,83495608,83457704,83488916,83468888,83121092,83354276,83453464,83555916,83394192,83540104,83157724,83455832,83393316,83477272
1575106390000000000,83486924,83500720,83492604,83457440,83488916,83468888,83121216,83354276,83453464,83555232,83390644,83539980,83157724,83455660,83393068,83477272
1575106391000000000,83486932,83500720,83492604,83457632,83488916,83468888,83121216,83354276,83453464,83555108,83390312,83539980,83157724,83455784,83393068,83477468
1575106392000000000,83487056,83500720,83492604,83457600,83488084,83468888,83121216,83354384,83451680,83555108,83390312,83540076,83157724,83455784,83393068,83477468
1575106393000000000,83487056,83500720,83492604,83457600,83488164,83468888,83121268,83354756,83451680,83555340,83390584,83540084,83157724,83455784,83393024,83477344
1575106394000000000,83487056,83500720,83492604,83457632,83488272,83468888,83121268,83355128,83451744,83555340,83390608,83540132,83157724,83455764,83393008,83477404
1575106395000000000,83487056,83500720,83493224,83457644,83488692,83468888,83121252,83355128,83451744,83555292,83390608,83540272,83157724,83455828,83392992,83477436
1575106396000000000,83487056,83500720,83493224,83447780,83481324,83458276,83107480,83355128,83451744,83555292,83378204,83540448,83144816,83455796,83393008,83477420
1575106397000000000,82986684,82998488,82997608,82949704,82994484,82960108,82601500,82858044,82952936,83058104,82882436,83043408,82648120,82961628,82897160,82980460
1575106398000000000,83211620,83226900,83217684,83182772,83213540,83193816,82846280,83079628,83177004,83278576,83116504,83264328,82881592,83179700,83118856,83200992
1575106399000000000,83211884,83226900,83218012,83181544,83213540,83194304,82846032,83079984,83177004,83278808,83116488,83264312,82881592,83179328,83118484,83201224
1575106400000000000,83211916,83226900,83218012,83181672,83213540,83194304,82846032,83079984,83177004,83278808,83116612,83264188,82881592,83179156,83118360,83201348
1575106401000000000,83211916,83226900,83218012,83181672,83213540,83194304,82846032,83079480,83177004,83278312,83116644,83264188,82881592,83179196,83118560,83201272
1575106402000000000,83211916,83226900,83218560,83181672,83213540,83194304,82846120,83080496,83177004,83278328,83116644,83264580,82881592,83179320,83118700,83201272
1575106403000000000,83211916,83226900,83219160,83181672,83213540,83194304,82846120,83081152,83177004,83278328,83116644,83264580,82881592,83179320,83118700,83201396
1575106404000000000,83211916,83226900,83219160,83182072,83213540,83193788,82846120,83081152,83177004,83278328,83118708,83264580,82881592,83179320,83118656,83201348
1575106405000000000,83211916,83226900,83219160,83169660,83205100,83181252,82832764,83081152,83177004,83278328,83108104,83264580,82869988,83179320,83118656,83201448
1575106406000000000,82725736,82739468,82733084,82682468,82727616,82695588,82348060,82598320,82690512,82793592,82620268,82780912,82383816,82695932,82635472,82715532
1575106407000000000,82935160,82949008,82944568,82906916,82936980,82918120,82570316,82805884,82903596,83002892,82843328,82988180,82606564,82903416,82841844,82925324
1575106408000000000,82935392,82949008,82944900,82907676,82936980,82918608,82569400,82806324,82903596,83002876,82843328,82988288,82606984,82903524,82841396,82925340
1575106409000000000,82935392,82949008,82944900,82907552,82936980,82918640,82569400,82806308,82903596,83002876,82843328,82988288,82607512,82903524,82841396,82925340
1575106410000000000,82935392,82949008,82944900,82907552,82936980,82918640,82569400,82806308,82903596,83002876,82843328,82988388,82607388,82903524,82841396,82925428
1575106411000000000,82935392,82949008,82944900,82907676,82936980,82918672,82569432,82806308,82903596,83002224,82843328,82988388,82607388,82903524,82841540,82925560
1575106412000000000,82935392,82949008,82944900,82907676,82936980,82918672,82569432,82806308,82903596,83002256,82843328,82988388,82607388,82903524,82841540,82925560
1575106413000000000,82935392,82949008,82944900,82907708,82936980,82917944,82569480,82806308,82903596,83002224,82843328,82988388,82607388,82901280,82841540,82925560
1575106414000000000,82935392,82949008,82944900,82896676,82930664,82907704,82557068,82806308,82903596,83002224,82830420,82988436,82594868,82903456,82841540,82925544
1575106415000000000,82828908,82845120,82838972,82790008,82822788,82798376,82448556,82699948,82797904,82896968,82724904,82883936,82488756,82799940,82734204,82822300
1575106416000000000,82657076,82669028,82669796,82632460,82661720,82639556,82293488,82529756,82624172,82727764,82566284,82712628,82332736,82629564,82565792,82650992
1575106417000000000,82657308,82668168,82669796,82631348,82661720,82639124,82292992,82530360,82624172,82727004,82566408,82712688,82332720,82628076,82565140,82650356
1575106418000000000,82657308,82668168,82669796,82631348,82661720,82639132,82292944,82530360,82624172,82727004,82566408,82712688,82332604,82628076,82565172,82650464
1575106419000000000,82657340,82668292,82669796,82631424,82661720,82639132,82292944,82530392,82624172,82727004,82566408,82712952,82333172,82628076,82565172,82650496
1575106420000000000,82657372,82668408,82669796,82631392,82661720,82639640,82292960,82530424,82624172,82727004,82566408,82712940,82333420,82627952,82565172,82650496
1575106421000000000,82657372,82668920,82669796,82631732,82661720,82639640,82292960,82530424,82624172,82727004,82566408,82712940,82333420,82628076,82565184,82650544
1575106422000000000,82658312,82668920,82669796,82631732,82661720,82639640,82292960,82530424,82624172,82727004,82566408,82712988,82333420,82628076,82565184,82650544
1575106423000000000,82658320,82669084,82669924,82631732,82661720,82639760,82292960,82530424,82624172,82727004,82566408,82712988,82333420,82628076,82565240,82650676
1575106424000000000,82557240,82565452,82564468,82514808,82548460,82522292,82172840,82424680,82519040,82624072,82447712,82608552,82217676,82524972,82457892,82545884
1575106425000000000,82382552,82394152,82393400,82356788,82385564,82364564,82017876,82253868,82349240,82450344,82289708,82438108,82057592,82353664,82289404,82375460
1575106426000000000,82377100,82394152,82393400,82356284,82385688,82364836,82015244,82254100,82349240,82450240,82290212,82437860,82053464,82353076,82288924,82374916
1575106427000000000,82377100,82394152,82393904,82356252,82385676,82364788,82014848,82254100,82349240,82450192,82290212,82437784,82053464,82353200,82288908,82374828
1575106428000000000,82377100,82394152,82393904,82356252,82385676,82364912,82014808,82254100,82349240,82450184,82290212,82437824,82053464,82353200,82288908,82374860
1575106429000000000,82377132,82394152,82393904,82356252,82385676,82364788,82014932,82254132,82348384,82450184,82290212,82437792,82054884,82353168,82288988,82374984
1575106430000000000,82377132,82394152,82393904,82356504,82385676,82364912,82014940,82254132,82348384,82450184,82290212,82437792,82055132,82353240,82288988,82374984
1575106431000000000,82377636,82394152,82393904,82356504,82385676,82364912,82014948,82254132,82348384,82450160,82290336,82437792,82055876,82353240,82288988,82375140
1575106432000000000,82377636,82394152,82393904,82356504,82385676,82364912,82015556,82254172,82348384,82450160,82290336,82437760,82055876,82353240,82289000,82375140
1575106433000000000,82273600,82289328,82288768,82238988,82274540,82245708,81898728,82151508,82245048,82346156,82173920,82333916,81938984,82248804,82185804,82269480
1575106434000000000,82101812,82119260,82118444,82081428,82109924,82089284,81739760,81979764,82073648,82174276,82014936,82161360,81779004,82076424,82015128,82098372
1575106435000000000,82102548,82119260,82118444,82080172,82109924,82089400,81739504,81979376,82073648,82173640,82014936,82160856,81779112,82076456,82013748,82098232
1575106436000000000,82102548,82120648,82118444,82080220,82109924,82089400,81739504,81979376,82073648,82173640,82014936,82160980,81779112,82076456,82013872,82098248
1575106437000000000,82102548,82120648,82118444,82080220,82109924,82089400,81739868,81979376,82073648,82173640,82014936,82160932,81779112,82076456,82013840,82098248
1575106438000000000,82102556,82120772,82117476,82080220,82109924,82089400,81739820,81979376,82073648,82173640,82014936,82160932,81779508,82076544,82013872,82098248
1575106439000000000,82102556,82120980,82117724,82080244,82109924,82089400,81739820,81979368,82073648,82173640,82014936,82160932,81780088,82076544,82013872,82098248
1575106440000000000,82102556,82120980,82117724,82080244,82109892,82089400,81739820,81979368,82073648,82173640,82014936,82160932,81780088,82076544,82013872,82098248
1575106441000000000,82102556,82120980,82117724,82080120,82109944,82089400,81739864,81979368,82073648,82173640,82014956,82160932,81780088,82076544,82013884,82098296
1575106442000000000,81997960,82016232,82013984,81963832,82006836,81970940,81622520,81875428,81971428,82069612,81896944,82057908,81663736,81973176,81909852,81994232
1575106443000000000,81680300,81698508,81697004,81659624,81687376,81667984,81318260,81557240,81652372,81752912,81594376,81740744,81359404,81655784,81592284,81676884
1575106444000000000,81826032,81844116,81842284,81804160,81832984,81813264,81463708,81702240,81797732,81898876,81739364,81885220,81505244,81800508,81737708,81821808
1575106445000000000,81826264,81844116,81842284,81804160,81832984,81812276,81463756,81702240,81797732,81898008,81739364,81885220,81505244,81800508,81737708,81821808
1575106446000000000,81826264,81844116,81842284,81804160,81832984,81812416,81463756,81702240,81797732,81898008,81739364,81885220,81505244,81800384,81737708,81821808
1575106447000000000,81827976,81844116,81842284,81804220,81832984,81812392,81463632,81702240,81797732,81898056,81739364,81885184,81505244,81800508,81737676,81821808
1575106448000000000,81827944,81844116,81842284,81804220,81832984,81812516,81463740,81702240,81797732,81898056,81739364,81885184,81505244,81800508,81737708,81821840
1575106449000000000,81828148,81844116,81842284,81804220,81832316,81812516,81463740,81702336,81797732,81898056,81739364,81885184,81505244,81800508,81738084,81821856
1575106450000000000,81828212,81844116,81842284,81804220,81832292,81812516,81463740,81702336,81797732,81898056,81739364,81885184,81505244,81800508,81738084,81821856
1575106451000000000,81777092,81794268,81792344,81740752,81772568,81748972,81397476,81651704,81746352,81844500,81675400,81835476,81442628,81750224,81685092,81771792
1575106452000000000,81206972,81225576,81222392,81183084,81212936,81191020,80843924,81083104,81175200,81277304,81117004,81266132,80883676,81181160,81116708,81202416
1575106453000000000,81553044,81570588,81567056,81527740,81558444,81535628,81188240,81428472,81520708,81621308,81462264,81610416,81228424,81526156,81461236,81546800
1575106454000000000,81553052,81570588,81567056,81527756,81558444,81535504,81188240,81428232,81519560,81621308,81462032,81610448,81228456,81526156,81461276,81546768
1575106455000000000,81553052,81570588,81567560,81527740,81558444,81535628,81188148,81428200,81519560,81621308,81462256,81610464,81228332,81525304,81461136,81546784
1575106456000000000,81553060,81570588,81567560,81527820,81558444,81535628,81188272,81428264,81519560,81621308,81462256,81610416,81228456,81525304,81461152,81546752
1575106457000000000,81553012,81570588,81567560,81527820,81558444,81535660,81188288,81428216,81519560,81621308,81462280,81610368,81228456,81525368,81461168,81546800
1575106458000000000,81553012,81570588,81563848,81527820,81558444,81535660,81188364,81428192,81519560,81621308,81462280,81610384,81228456,81525352,81461164,81546800
1575106459000000000,81553012,81570588,81563848,81527756,81558444,81535628,81188364,81428176,81519560,81621308,81462192,81610384,81228456,81525352,81461164,81546800
1575106460000000000,81501052,81519020,81510596,81464144,81501292,81473876,81123764,81378548,81466404,81572064,81392724,81559388,81166508,81475132,81407620,81496660
1575106461000000000,81009908,81025620,81018968,80982268,81014720,80991784,80644880,80885688,80973004,81078924,80911620,81067720,80686120,80982164,80917996,81002728
1575106462000000000,81276732,81291828,81284192,81251928,81282268,81261164,80912900,81152092,81240632,81345904,81179736,81334812,80953672,81249528,81183324,81270108
1575106463000000000,81277088,81291828,81284172,81251976,81282268,81259924,80912776,81151784,81240632,81345904,81179768,81334788,80953088,81249404,81183448,81270108
1575106464000000000,81277088,81291828,81284188,81251976,81282268,81259924,80912776,81148328,81240632,81337168,81179900,81334836,80953252,81249404,81183432,81270076
