Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575101224000000000,86860340,86867740,86871140,86838928,86850068,86833608,86466484,86711952,86835060,86930272,86752332,86886928,86529468,86829772,86757944,86851664
1575101225000000000,86860308,86867864,86871140,86838928,86850068,86833608,86466484,86711952,86835060,86930272,86752332,86886912,86529468,86829772,86757944,86851664
1575101226000000000,86855256,86863592,86865044,86838944,86846068,86833608,86466484,86705700,86824160,86930240,86745864,86883872,86523308,86829772,86757992,86851600
1575101227000000000,86698584,86710220,86711640,86679616,86691332,86673968,86308676,86552328,86670692,86772116,86593596,86726548,86372368,86668944,86599588,86691232
1575101228000000000,86698980,86710096,86710704,86678956,86691820,86674300,86308140,86552272,86671056,86772448,86593596,86726516,86372484,86668944,86599580,86691256
1575101229000000000,86698980,86710096,86710820,86678924,86691812,86674300,86307100,86552396,86671056,86772448,86593596,86726548,86372484,86668944,86598960,86691288
1575101230000000000,86699104,86710096,86710820,86678956,86691812,86674300,86307100,86552388,86671056,86772432,86593596,86726564,86372484,86664964,86599128,86691288
1575101231000000000,86699088,86706644,86710892,86678956,86691812,86674300,86307100,86552380,86671088,86772432,86593596,86726572,86372484,86664964,86599264,86691336
1575101232000000000,86391344,86395012,86394316,86372472,86376080,86366792,85994912,86237336,86356092,86464076,86277924,86421268,86055616,86359008,86291212,86384808
1575101233000000000,86538684,86545956,86551368,86519380,86531064,86515180,86147064,86394200,86512220,86611768,86433576,86567776,86210344,86507384,86439544,86531716
1575101234000000000,86538916,86545956,86551368,86519584,86531676,86515212,86147064,86393260,86512360,86612116,86433576,86568280,86210376,86509964,86439672,86531716
1575101235000000000,86538876,86546088,86551368,86519704,86531676,86515212,86147088,86393384,86512532,86610800,86433576,86568416,86210376,86509816,86439828,86531824
1575101236000000000,86538876,86546088,86551368,86519688,86531740,86513628,86147400,86393352,86512532,86610784,86433576,86568448,86210376,86509840,86439812,86531888
1575101237000000000,86482948,86491500,86487020,86462988,86466724,86457804,86089760,86329980,86450596,86556612,86368552,86509936,86144896,86454344,86382872,86479588
1575101238000000000,86381040,86386964,86392744,86362020,86371836,86355464,85988272,86234612,86353316,86454152,86274436,86407148,86051956,86349980,86281064,86372368
1575101239000000000,86381884,86386716,86392812,86360816,86372424,86354796,85987520,86233736,86353680,86451628,86274436,86407076,86050212,86349980,86280320,86372236
1575101240000000000,86381884,86388448,86392812,86360816,86372416,86354764,85987552,86233812,86353804,86451612,86274436,86407076,86050520,86349980,86279948,86372172
1575101241000000000,86381868,86389084,86392812,86360816,86372416,86354888,85987584,86233812,86353836,86451612,86269580,86407076,86050676,86349980,86279948,86372172
1575101242000000000,86381868,86380936,86386560,86360816,86365404,86354920,85986808,86227296,86343208,86451648,86263084,86404492,86039164,86350256,86280012,86368300
1575101243000000000,86219128,86226208,86233308,86202956,86212140,86196676,85829176,86074792,86190400,86294024,86110628,86247000,85888100,86189620,86123344,86212080
1575101244000000000,86219368,86226388,86232636,86200684,86212752,86197164,85828424,86075156,86189880,86294232,86110560,86245448,85885536,86189620,86123212,86206968
1575101245000000000,86219692,86226388,86232688,86200808,86212752,86197164,85828300,86075156,86189912,86294232,86110560,86246868,85885536,86189628,86121072,86209540
1575101246000000000,86219768,86226512,86232688,86200808,86212784,86197164,85828300,86075156,86190012,86294280,86110560,86246908,85886388,86189628,86121156,86209672
1575101247000000000,86219816,86226512,86232688,86200808,86212784,86197164,85828300,86075156,86189896,86294280,86110816,86246900,85886404,86189628,86121236,86209648
1575101248000000000,85943292,85946612,85946640,85921348,85928052,85915552,85552828,85791544,85903816,86015836,85826356,85970324,85602572,85913652,85844960,85929548
1575101249000000000,86059824,86066584,86074220,86042568,86052752,86035120,85669984,85915740,86031260,86132876,85951304,86089120,85727480,86031296,85962580,86049500
1575101250000000000,86060104,86066584,86074220,86041164,86053240,86033716,85669280,85915740,86031376,86133160,85951636,86089128,85727032,86031296,85961216,86049596
1575101251000000000,86060120,86066836,86074220,86040916,86053240,86033716,85669288,85915740,86031500,86133160,85952112,86089128,85727680,86031296,85961224,86049596
1575101252000000000,86060120,86067100,86074252,86041056,86053240,86033716,85669400,85915772,86031500,86133160,85952208,86089768,85727680,86031296,85961348,86049628
1575101253000000000,86036352,86036304,86040228,86016064,86020600,86009824,85639412,85881996,85998244,86101380,85920484,86063472,85694528,86005008,85935532,86025116
1575101254000000000,85901224,85909420,85913600,85882400,85893040,85876280,85510616,85754376,85872300,85974948,85794820,85929416,85569392,85872796,85801452,85889800
1575101255000000000,85901340,85909316,85913840,85872660,85893652,85876612,85509376,85754740,85872300,85972552,85794028,85929036,85569416,85872796,85801500,85889792
1575101256000000000,85901340,85909344,85913840,85877492,85893684,85876612,85509488,85754740,85872300,85972552,85794028,85929684,85569540,85872796,85801592,85889824
1575101257000000000,85901348,85909344,85913840,85877524,85893684,85876612,85509520,85754740,85872300,85972584,85794028,85929668,85569540,85872796,85801592,85889684
1575101258000000000,85901472,85904876,85907124,85877584,85887168,85876612,85509464,85748224,85864948,85972552,85787884,85929636,85562604,85873136,85801592,85889848
1575101259000000000,85741800,85750640,85754744,85718244,85730536,85717652,85351372,85596664,85711816,85815796,85634524,85769220,85410780,85712372,85642260,85730688
1575101260000000000,85741800,85751128,85754744,85717088,85731148,85717984,85350960,85597184,85711824,85815832,85634764,85768964,85410772,85712372,85642144,85730340
1575101261000000000,85742312,85751128,85754744,85717104,85731148,85717984,85350092,85597184,85712540,85813724,85634764,85768996,85410928,85712372,85641896,85730340
1575101262000000000,85742312,85751128,85754744,85717104,85731148,85718016,85350124,85597184,85712556,85813724,85634764,85768964,85410960,85712428,85641896,85730332
1575101263000000000,85742388,85751128,85754744,85717104,85731148,85718016,85350124,85597184,85712580,85813724,85634764,85768964,85410960,85712428,85641896,85730332
1575101264000000000,85436388,85438452,85439320,85409876,85418488,85409876,85038432,85280248,85398700,85506484,85320748,85462888,85095600,85404464,85336192,85423976
1575101265000000000,85582400,85591916,85595528,85558172,85573016,85557468,85191744,85437888,85553680,85655852,85476032,85609816,85251984,85552744,85482712,85570504
1575101266000000000,85582640,85591916,85595528,85558228,85571992,85557468,85191496,85437888,85554044,85654648,85476032,85609840,85251984,85552820,85482636,85570660
1575101267000000000,85582608,85591916,85595528,85558384,85571992,85557436,85191480,85437888,85554044,85654648,85476032,85609840,85251984,85552820,85482636,85570660
1575101268000000000,85582600,85591916,85594904,85558392,85571896,85557468,85191432,85437888,85554044,85654648,85476032,85609872,85251984,85552944,85482772,85570644
1575101269000000000,85524492,85536524,85533224,85501816,85507580,85498804,85135740,85373496,85488892,85598568,85408940,85555900,85188824,85496996,85428444,85515916
1575101270000000000,85423024,85433780,85435032,85400348,85414024,85397532,85034008,85278032,85394520,85496464,85316004,85450556,85091140,85395156,85324948,85412292
1575101271000000000,85423248,85434144,85435396,85398820,85414512,85397864,85031924,85278644,85395008,85496796,85316400,85450300,85090560,85395156,85323220,85411668
1575101272000000000,85423280,85434144,85435396,85399428,85414480,85397896,85031972,85278676,85395008,85496796,85316400,85450516,85090560,85395156,85323440,85411668
1575101273000000000,85423280,85434144,85435396,85399428,85414480,85397896,85031972,85278676,85395008,85496796,85316400,85450548,85090656,85395156,85323440,85411668
1575101274000000000,85423280,85429848,85428880,85399644,85407376,85397896,85032156,85271788,85388500,85496968,85309808,85451028,85084512,85395344,85323440,85411668
1575101275000000000,85263548,85272328,85278228,85242880,85253868,85237760,84874304,85117920,85235128,85336304,85156804,85291960,84932144,85236184,85164264,85254216
1575101276000000000,85263640,85272328,85275864,85240484,85253132,85238144,84873684,85118284,85235616,85336636,85157168,85291704,84932260,85236276,85164656,85252720
1575101277000000000,85263688,85272328,85275940,85240548,85252988,85238128,84873156,85118316,85235616,85336572,85157416,85291664,84932260,85236276,85164408,85252844
1575101278000000000,85263688,85272328,85275916,85240460,85252940,85238128,84873172,85118316,85235616,85336548,85157416,85291928,84932260,85236340,85164408,85252812
1575101279000000000,85263720,85272328,85275948,85240460,85252940,85238128,84873172,85118316,85235616,85336548,85157416,85291928,84932260,85236340,85164284,85252932
1575101280000000000,84956636,84958952,84962668,84933668,84938440,84926360,84559976,84799412,84920000,85027028,84842312,84981340,84616056,84926908,84853756,84945912
1575101281000000000,85103660,85112012,85116900,85081444,85093496,85078084,84714152,84956744,85074644,85177416,84997348,85132032,84773016,85076524,85005512,85093532
1575101282000000000,85104164,85112012,85116280,85081500,85094108,85078084,84713532,84955984,85074520,85177904,84997472,85132048,84773140,85076532,85004892,85093532
1575101283000000000,85104164,85111972,85116364,85081500,85094232,85078084,84713532,84956108,85074644,85177904,84997472,85132048,84773140,85076532,85004892,85093528
1575101284000000000,85104164,85111972,85116364,85081500,85094232,85078084,84713580,84956140,85074612,85177904,84997504,85132016,84770360,85076532,85005024,85093528
1575101285000000000,85050008,85048260,85055292,85027284,85029516,85022332,84652032,84893052,85011692,85121812,84930880,85078916,84707828,85020120,84948308,85037272
1575101286000000000,84944660,84951832,84957268,84924764,84933896,84919184,84554800,84797672,84916208,85018496,84837320,84974060,84611532,84916976,84846948,84932484
1575101287000000000,84944916,84951832,84957260,84922368,84934508,84919184,84554336,84797416,84916448,85016412,84837684,84974060,84611408,84916976,84845584,84932864
1575101288000000000,84944916,84951832,84957384,84922372,84934444,84919184,84554412,84797416,84916448,85016412,84837684,84974028,84611532,84916976,84845584,84932832
1575101289000000000,84944912,84951832,84954980,84922404,84934444,84919184,84554412,84797656,84916368,85016288,84836668,84974028,84611532,84916976,84845592,84932864
1575101290000000000,84918328,84922752,84919972,84898064,84900700,84889532,84528160,84765400,84883168,84990084,84801940,84948088,84577092,84889384,84822568,84909392
1575101291000000000,84784632,84793256,84794784,84763900,84776240,84760452,84394980,84637624,84756168,84859392,84674636,84815172,84450900,84756384,84686128,84774016
1575101292000000000,84784728,84793256,84793536,84762620,84776728,84760452,84395076,84638144,84756532,84859476,84673760,84814636,84451016,84756384,84686128,84773640
1575101293000000000,84784728,84793256,84793660,84762892,84776728,84760452,84394908,84638144,84756276,84859476,84673776,84814668,84451016,84756384,84686124,84773640
1575101294000000000,84784852,84792744,84793660,84762892,84776728,84760452,84394908,84638144,84756356,84859524,84673784,84814668,84451016,84756632,84686124,84773640
1575101295000000000,84784852,84792732,84787392,84763088,84769536,84760452,84394968,84631256,84749996,84857136,84667184,84814768,84446796,84756584,84686092,84773764
1575101296000000000,84428656,84436892,84437464,84407128,84416616,84402788,84038336,84281204,84401116,84501512,84317880,84457860,84095908,84399256,84330096,84418704
1575101297000000000,84625188,84634556,84635004,84603924,84614316,84599376,84236124,84478868,84597044,84698184,84514752,84655352,84291912,84596712,84527408,84615344
1575101298000000000,84625592,84634556,84635128,84603892,84614348,84599376,84235084,84478868,84597044,84698216,84514724,84655352,84292036,84596680,84526168,84615548
1575101299000000000,84625592,84634556,84635160,84603900,84614300,84599376,84235116,84478868,84597012,84698320,84514988,84655228,84293716,84596680,84526200,84615548
1575101300000000000,84625624,84634588,84635160,84603940,84614300,84599376,84235160,84478900,84597012,84698272,84515464,84655340,84293840,84596680,84526200,84615840
1575101301000000000,84345764,84352924,84347532,84323708,84328468,84319924,83955720,84191612,84307680,84417932,84224672,84374660,84009648,84316600,84247380,84336648
1575101302000000000,84467172,84473644,84474676,84444592,84454732,84439816,84076752,84319472,84436308,84540240,84355912,84495472,84135088,84437420,84367544,84455572
1575101303000000000,84467412,84473644,84476860,84443436,84454840,84439816,84075884,84319472,84436640,84540604,84356200,84495504,84133788,84437420,84367048,84455448
1575101304000000000,84467412,84473644,84476968,84443476,84454840,84438872,84075932,84319472,84436640,84540604,84356324,84495748,84133852,84437420,84367048,84455604
1575101305000000000,84467428,84473644,84476968,84443476,84454840,84438980,84075948,84319472,84436672,84540604,84356324,84495748,84133884,84437420,84367076,84455604
1575101306000000000,84412728,84419764,84414500,84388176,84389660,84381708,84021684,84254644,84374692,84484712,84292536,84441640,84071924,84382036,84312656,84398748
1575101307000000000,84305864,84315104,84318520,84286332,84295808,84282036,83917016,84158856,84275880,84379772,84197564,84336292,83976332,84278888,84207552,84296444
1575101308000000000,84306104,84315468,84318636,84284100,84295272,84282492,83916844,84159248,84276228,84379980,84197804,84336276,83976448,84278888,84206932,84296312
1575101309000000000,84306188,84315344,84318636,84284132,84295272,84282492,83916844,84159280,84276228,84379980,84197804,84336276,83976448,84278888,84206932,84296344
1575101310000000000,84306188,84315500,84318604,84284132,84295272,84282492,83916844,84159280,84276196,84377888,84197928,84336276,83976572,84278888,84206932,84296392
1575101311000000000,84306064,84311640,84311824,84284132,84289004,84282492,83916844,84152096,84270052,84378012,84191536,84336276,83970104,84278888,84206932,84296392
1575101312000000000,84147416,84156532,84160588,84126836,84136192,84121300,83758360,84000772,84116836,84219396,84038024,84177696,83816544,84119496,84047976,84137016
1575101313000000000,84147656,84157020,84160736,84125376,84136680,84121300,83757492,84001136,84117168,84218272,84038264,84176844,83816544,84116248,84048216,84136264
1575101314000000000,84147656,84156988,84160736,84125376,84136100,84121300,83756996,84001136,84117032,84218288,84038264,84176836,83816544,84116248,84047472,84136264
1575101315000000000,84147656,84157020,84160736,84125256,84136100,84117216,83756996,84001136,84116216,84218288,84038264,84176804,83816544,84116248,84047440,84136232
1575101316000000000,84145576,84149416,84160736,84125732,84136124,84117216,83756996,84001136,84116216,84218320,84038264,84176804,83816544,84116248,84047440,84136232
