Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575079771000000000,87809700,87817620,87810440,87785672,87804316,87789332,87427392,87670380,87787604,87896464,87698620,87861660,87481204,87780848,87722720,87811596
1575079772000000000,87809864,87817620,87810440,87786308,87804316,87790664,87427468,87670380,87787660,87896464,87698876,87862032,87482156,87780848,87722720,87811596
1575079773000000000,87810272,87817620,87810440,87786340,87804440,87791036,87427468,87670380,87787660,87896464,87699140,87862032,87482280,87780848,87723340,87811768
1575079774000000000,87810272,87817620,87810440,87786384,87804440,87791036,87427604,87670380,87787660,87896464,87699140,87862032,87482404,87779712,87723296,87811768
1575079775000000000,87496208,87503476,87497880,87473712,87491940,87478336,87112756,87352760,87468444,87580508,87383976,87547648,87168696,87468304,87409564,87500388
1575079776000000000,87651500,87656268,87650556,87626692,87646672,87632412,87269680,87509912,87622668,87736264,87539988,87703628,87324540,87621232,87564352,87652380
1575079777000000000,87651500,87656520,87650556,87626968,87647192,87633264,87269200,87509912,87622768,87736264,87540124,87703636,87324696,87621936,87562860,87652348
1575079778000000000,87651500,87656768,87650968,87626968,87647192,87633960,87269176,87509912,87622768,87736744,87540124,87703744,87324696,87622624,87562796,87652460
1575079779000000000,87651500,87657648,87651272,87626968,87647192,87633960,87269176,87509912,87623272,87736744,87543356,87703744,87324696,87622656,87562828,87652428
1575079780000000000,87618932,87630104,87627888,87594592,87614384,87610068,87239208,87477656,87593224,87711036,87510636,87671388,87291248,87598128,87532908,87629452
1575079781000000000,87493296,87499600,87491892,87467912,87485900,87474724,87110524,87350896,87466228,87576356,87384124,87543976,87163596,87463028,87404468,87494200
1575079782000000000,87493296,87500172,87491976,87467672,87486420,87475212,87110348,87350896,87465820,87576356,87384124,87543720,87163712,87462856,87403600,87492796
1575079783000000000,87493296,87500792,87491976,87467672,87486420,87475212,87110392,87350896,87467180,87576356,87384496,87543720,87163712,87464572,87403792,87492936
1575079784000000000,87492796,87500792,87491976,87467672,87486420,87475212,87110392,87351604,87467180,87576356,87384512,87543680,87165088,87464656,87403624,87492936
1575079785000000000,87487272,87500792,87491976,87467656,87486420,87475212,87110584,87346388,87460572,87576356,87378732,87537708,87160324,87464880,87403656,87492944
1575079786000000000,87136696,87143824,87137144,87111564,87130540,87119980,86753792,86997732,87111768,87218956,87030016,87189068,86810644,87108928,87047744,87135332
1575079787000000000,87335112,87340504,87334228,87308236,87326724,87318564,86950820,87194964,87308076,87417124,87226896,87385228,87007284,87306512,87245424,87333896
1575079788000000000,87335500,87340504,87334228,87308416,87326724,87318564,86950864,87195832,87308076,87417124,87226896,87385196,87008684,87306660,87244852,87333912
1575079789000000000,87335484,87340504,87334228,87308416,87327252,87318540,86950864,87196108,87308076,87417124,87226896,87385212,87008716,87306692,87244820,87333880
1575079790000000000,87335476,87340504,87334228,87308428,87327252,87315260,86950896,87196140,87308076,87417124,87226896,87385320,87008716,87306708,87244820,87333912
1575079791000000000,87272804,87278172,87278148,87251600,87262228,87260028,86895064,87132256,87246284,87360176,87162508,87319920,86943560,87252368,87187920,87280036
1575079792000000000,87174876,87181576,87173292,87148612,87164608,87157660,86792252,87029040,87149836,87257136,87066176,87226772,86849508,87149492,87086320,87175972
1575079793000000000,87175240,87181576,87173540,87147784,87164608,87157996,86790888,87030192,87149836,87257040,87066176,87226896,86849748,87149616,87085080,87174196
1575079794000000000,87175240,87181576,87173540,87147784,87165120,87158120,86790888,87030616,87149836,87257040,87066176,87226896,86849748,87147340,87085036,87174196
1575079795000000000,87175240,87181576,87173588,87147848,87165368,87158276,86791088,87030616,87149836,87257660,87066176,87227032,86849780,87148140,87085036,87174196
1575079796000000000,87175240,87176136,87176668,87147848,87161476,87158276,86791088,87024472,87145616,87258032,87059660,87221008,86842892,87148140,87085152,87174368
1575079797000000000,87014728,87019260,87018500,86988424,87007024,86998568,86631944,86872768,86991508,87098856,86907772,87067260,86689544,86991584,86926040,87015828
1575079798000000000,87014700,87019260,87017476,86988664,87007528,86998780,86631716,86873256,86990868,87098856,86907772,87067056,86689916,86989468,86925720,87014516
1575079799000000000,87015144,87019260,87017600,86988696,87007528,86998780,86631724,86873288,86990812,87098588,86907772,87067400,86690104,86990012,86925140,87014548
1575079800000000000,87015112,87019260,87017964,86988804,87007528,86998812,86631808,86873288,86990812,87099164,86908288,87067400,86689452,86990044,86925140,87014692
1575079801000000000,87015144,87019260,87017964,86989052,87007528,86998812,86631808,86873288,86991000,87099164,86908288,87067400,86690544,86990044,86925368,87014692
1575079802000000000,86750576,86747928,86754904,86721596,86735180,86732492,86363848,86597320,86714436,86834240,86632128,86792924,86419788,86722912,86700784,86748884
1575079803000000000,86857300,86860532,86860980,86829864,86847560,86839440,86473200,86713584,86829896,86939180,86746468,86907316,86532348,86831228,86765844,86856764
1575079804000000000,86857300,86860532,86860980,86829544,86847560,86839564,86472836,86713948,86829980,86938636,86746468,86907488,86532916,86831352,86764804,86855532
1575079805000000000,86857300,86860532,86860980,86829544,86847560,86839564,86472836,86713948,86829980,86930464,86746468,86907488,86532916,86831456,86764828,86855532
1575079806000000000,86857300,86858932,86860980,86829684,86847560,86839564,86472836,86713948,86829980,86932128,86746468,86907480,86532972,86830480,86764828,86855536
1575079807000000000,86856392,86855196,86860980,86829684,86843464,86839540,86472916,86706412,86823216,86932128,86740276,86901368,86528876,86830824,86764828,86855536
1575079808000000000,86697804,86698736,86701360,86670968,86686732,86679932,86313252,86552556,86670776,86773108,86588244,86748716,86372704,86671844,86606480,86696340
1575079809000000000,86696680,86698736,86701360,86670092,86686732,86679800,86313344,86553044,86670776,86773108,86588244,86747928,86373208,86671464,86606144,86695224
1575079810000000000,86696648,86698736,86701360,86670092,86687252,86679800,86313368,86553044,86670776,86773324,86588244,86747928,86373208,86671464,86605492,86695224
1575079811000000000,86696648,86698736,86701360,86670116,86687252,86679800,86313368,86553172,86670776,86773812,86588244,86747928,86373208,86670828,86605492,86695224
1575079812000000000,86696648,86698736,86701360,86670116,86687252,86679800,86313368,86553172,86670476,86773900,86588528,86747928,86373208,86670284,86604652,86695224
1575079813000000000,86388972,86386928,86391740,86364144,86375020,86363688,86000264,86237684,86354336,86465876,86273200,86434160,86059896,86362020,86297964,86388652
1575079814000000000,86537252,86538812,86539680,86509440,86527632,86520520,86153316,86393340,86510164,86615816,86427624,86589260,86212772,86510476,86446072,86535544
1575079815000000000,86537492,86538812,86539680,86509672,86527632,86520520,86153488,86393340,86510164,86615816,86427632,86589260,86212772,86510600,86445452,86535528
1575079816000000000,86536556,86538720,86539680,86509768,86527632,86520644,86153672,86393340,86510164,86615824,86427800,86589228,86212896,86510600,86445476,86535488
1575079817000000000,86536588,86538720,86539680,86509752,86527632,86520644,86153808,86393324,86510692,86615824,86427800,86589372,86212896,86510600,86445532,86535520
1575079818000000000,86480332,86481068,86484784,86455736,86466464,86463528,86098844,86328996,86447444,86559948,86364468,86526200,86148512,86451624,86389144,86480964
1575079819000000000,86378240,86379180,86380536,86346508,86368132,86360292,85994440,86235080,86352180,86453524,86268956,86429136,86053432,86350588,86286332,86376704
1575079820000000000,86377464,86379180,86380592,86350416,86368132,86358952,85994300,86235568,86352180,86453288,86268956,86429500,86053432,86351356,86285756,86375656
1575079821000000000,86377480,86379180,86381088,86350432,86368132,86359292,85994256,86235568,86352180,86453340,86268956,86429500,86053432,86351356,86285756,86375812
1575079822000000000,86377480,86379180,86381088,86350440,86368652,86359324,85994380,86235568,86352180,86453920,86268956,86429532,86053432,86352004,86284912,86376028
1575079823000000000,86377480,86374528,86381088,86350472,86365116,86359324,85994428,86229376,86345416,86453920,86262672,86423280,86047872,86352004,86284912,86376028
1575079824000000000,86217892,86219132,86224004,86190240,86209160,86200924,85834532,86073904,86192144,86294260,86109712,86270636,85894468,86193296,86126004,86219116
1575079825000000000,86217892,86219132,86224088,86191068,86209160,86201288,85834636,86076584,86192144,86294260,86109712,86270628,85894088,86193536,86125468,86217216
1575079826000000000,86217892,86217756,86224096,86191100,86209160,86201288,85834512,86077412,86192144,86294772,86109712,86270752,85894088,86193660,86125004,86217264
1575079827000000000,86217892,86217756,86224068,86190976,86209160,86201280,85834688,86077444,86191772,86294772,86109712,86270752,85894088,86193652,86125004,86217264
1575079828000000000,86217892,86217756,86224100,86190976,86209160,86201272,85834676,86077304,86191828,86294772,86109712,86270720,85894088,86192732,86125004,86217264
1575079829000000000,85911388,85906976,85915280,85883780,85896316,85887124,85523032,85763704,85877748,85987616,85793824,85956824,85580548,85886172,85818708,85911140
1575079830000000000,86057436,86059944,86064124,86031424,86050988,86040268,85675576,85918196,86033476,86136560,85948992,86111256,85735748,86033660,85966888,86056748
1575079831000000000,86057436,86061900,86064124,86031656,86050988,86040424,85675328,85918196,86033476,86136560,85948992,86111380,85735748,86033784,85965400,86056960
1575079832000000000,86057436,86063712,86064156,86031656,86050988,86040424,85675328,85918248,86033476,86136560,85949500,86111380,85735748,86033784,85964528,86056960
1575079833000000000,86057436,86063712,86064156,86031656,86050988,86039912,85675328,85918248,86033476,86136560,85949500,86111380,85735748,86033784,85964524,86056960
1575079834000000000,86003700,86008540,86005736,85974928,85995124,85979176,85620112,85854564,85969180,86078504,85886528,86047456,85672324,85979208,85907968,86000184
1575079835000000000,85898988,85903680,85904560,85872616,85890436,85875876,85515796,85758664,85874384,85978276,85790116,85952712,85575980,85873836,85804880,85899036
1575079836000000000,85898988,85902456,85904644,85872548,85890436,85875744,85515796,85758532,85874384,85977164,85790116,85952456,85576104,85872384,85804756,85897880
1575079837000000000,85898988,85902580,85904644,85872548,85890436,85875728,85515796,85758532,85874508,85977164,85790116,85952456,85576072,85870404,85804756,85897880
1575079838000000000,85898988,85902580,85904676,85872580,85890436,85875940,85515700,85758700,85874632,85976604,85790116,85952408,85576072,85870580,85804756,85897848
1575079839000000000,85898988,85898828,85904704,85872704,85886152,85875972,85515888,85752432,85868068,85977788,85783272,85945860,85569864,85870580,85804236,85897376
1575079840000000000,85740580,85743736,85744736,85713808,85729132,85717296,85356652,85599596,85715668,85817780,85631936,85789388,85417264,85713292,85645524,85739336
1575079841000000000,85739800,85743736,85744820,85713056,85729372,85717164,85357016,85599960,85715668,85818036,85631936,85788984,85416884,85712920,85645080,85737932
1575079842000000000,85739800,85743736,85744820,85713056,85730476,85716612,85356772,85599960,85715668,85818160,85631936,85788008,85417008,85712060,85644176,85735180
1575079843000000000,85739800,85743736,85744820,85713056,85730656,85717144,85356820,85599960,85715668,85818160,85631936,85788236,85417008,85712060,85644188,85739056
1575079844000000000,85739800,85743836,85744820,85713072,85731472,85717444,85356820,85599960,85715668,85818556,85631936,85788368,85417008,85712176,85644272,85739056
1575079845000000000,85461836,85463540,85465564,85434492,85452860,85439756,85078044,85310964,85426156,85539156,85343324,85501752,85128780,85434664,85365404,85460136
1575079846000000000,85580252,85583196,85585552,85554676,85571400,85561220,85197572,85441456,85554700,85659360,85471280,85629996,85257380,85554580,85484344,85579368
1575079847000000000,85580484,85583196,85584480,85554244,85571848,85561412,85197584,85441612,85554700,85658816,85471280,85630024,85257520,85554580,85484492,85579384
1575079848000000000,85580468,85583196,85584700,85554244,85571864,85561412,85197456,85441612,85554700,85658940,85471280,85630116,85257520,85554688,85484492,85579384
1575079849000000000,85580412,85583196,85584700,85554392,85571852,85561412,85197456,85441708,85554700,85659072,85471280,85630148,85257240,85554688,85484636,85579384
1575079850000000000,85553792,85552628,85559832,85527280,85541504,85536796,85168248,85407636,85520808,85635824,85437972,85598112,85224164,85528436,85460372,85554828
1575079851000000000,85420700,85423492,85426472,85394660,85412708,85403040,85037764,85280636,85393776,85502152,85311928,85470384,85098156,85394204,85324888,85420352
1575079852000000000,85421444,85423492,85426556,85393660,85412804,85403404,85037764,85281000,85393776,85502152,85311928,85470252,85098272,85394320,85324880,85419400
1575079853000000000,85421444,85423492,85426680,85393936,85412804,85403528,85037888,85281000,85393776,85502152,85311928,85470628,85098272,85394320,85324956,85419400
1575079854000000000,85421444,85423492,85426680,85394060,85412804,85403536,85037888,85279360,85393776,85502156,85311928,85470628,85098272,85393724,85324912,85419400
1575079855000000000,85420624,85419808,85426864,85394060,85408584,85403536,85038008,85272408,85387632,85502156,85305336,85464440,85094052,85393848,85324912,85419400
1575079856000000000,85260980,85263048,85268432,85236124,85254328,85242032,84878740,85118960,85235532,85340828,85152888,85312680,84938572,85235508,85166576,85262692
1575079857000000000,85260168,85263048,85268484,85235784,85254328,85242396,84878236,85117992,85234700,85340828,85152888,85311756,84938572,85235624,85165792,85261040
1575079858000000000,85260168,85263048,85268500,85235784,85254328,85242396,84878232,85117124,85234644,85340704,85152888,85311876,84938572,85234900,85165172,85261040
1575079859000000000,85260260,85263048,85268500,85235816,85254328,85242396,84878544,85117200,85230696,85340704,85152888,85311844,84938572,85234900,85165172,85261040
1575079860000000000,85260260,85263048,85268500,85235848,85254328,85242396,84878504,85117200,85230696,85340704,85152888,85311908,84938572,85234884,85165156,85261048
1575079861000000000,84953360,84958140,84959620,84927532,84886904,84927400,84572256,84802652,84915084,85033080,84835880,84996308,84624064,84928776,84859020,84954300
1575079862000000000,85101952,85103032,85108204,85075480,85093508,85082996,84720220,84959300,85070300,85183004,84993128,85150788,84779420,85075996,85005772,85100528
1575079863000000000,85102068,85103032,85108204,85075720,85093508,85082996,84719400,84959332,85070300,85183004,84993128,85150884,84779420,85076120,85005400,85100652
1575079864000000000,85102060,85103032,85108204,85075720,85093508,85083500,84719496,84959340,85070300,85183004,84993128,85150884,84779088,85076120,85005352,85100652
1575079865000000000,85102060,85103032,85108204,85075720,85093508,85083500,84719496,84959340,85070300,85183004,84993128,85151008,84779088,85076112,85005352,85100932
1575079866000000000,85043360,85038372,85050248,85020296,85035856,85025976,84664208,84894972,85005144,85126508,84929476,85085444,84715540,85019368,84950872,85044916
1575079867000000000,84941072,84945916,84948444,84916816,84934352,84923328,84560772,84799600,84910988,85022868,84831280,84991236,84618492,84916308,84845828,84943136
1575079868000000000,84941280,84945916,84948908,84916064,84933732,84923328,84560280,84799600,84910988,85022868,84831280,84991180,84618484,84916456,84845100,84942072
1575079869000000000,84941280,84945916,84948908,84916048,84929788,84923328,84560468,84799600,84910988,85022868,84831280,84991212,84618484,84916448,84845148,84942104
1575079870000000000,84941280,84945916,84948908,84916048,84930132,84923328,84560420,84799600,84910988,85022868,84831280,84991212,84618564,84916204,84845148,84942260
1575079871000000000,84941312,84941820,84948908,84916080,84925688,84923328,84560420,84792044,84905068,85022868,84825136,84984944,84612420,84916328,84845148,84942260
1575079872000000000,84782104,84784064,84789892,84757488,84769292,84764696,84400524,84639404,84753372,84862192,84673724,84833576,84460164,84757512,84687048,84784560
1575079873000000000,84782220,84784064,84790100,84756992,84769292,84764116,84400524,84639404,84752272,84862192,84673724,84832452,84460156,84758000,84686548,84782784
1575079874000000000,84781436,84784064,84790100,84756992,84769416,84764120,84400524,84639404,84752280,84862192,84673724,84832452,84460280,84757380,84685388,84782816
1575079875000000000,84781436,84784064,84790176,84757040,84769416,84764120,84400620,84639404,84752404,84862192,84673724,84832712,84460280,84757708,84685388,84782816
1575079876000000000,84781528,84783024,84790176,84757040,84769416,84764120,84400548,84639404,84752404,84862192,84673724,84832776,84460280,84757708,84685404,84782856
1575079877000000000,84468580,84466636,84473320,84442416,84457880,84450212,84084176,84323272,84438928,84546492,84358332,84517004,84145784,84446124,84367512,84467208
1575079878000000000,84623252,84623416,84629348,84597576,84609344,84606488,84241208,84479804,84593704,84703304,84513276,84672248,84301008,84599488,84526740,84622924
1575079879000000000,84622732,84623416,84629380,84597716,84609344,84606580,84240920,84479804,84593568,84703304,84513276,84672404,84301008,84599612,84525284,84622988
1575079880000000000,84622732,84623416,84629380,84597716,84609920,84606580,84240888,84479804,84593868,84703304,84513276,84672412,84301008,84599596,84525284,84622988
1575079881000000000,84622732,84623416,84629380,84597748,84599704,84606580,84240920,84479804,84593868,84703304,84513276,84672412,84301008,84599596,84525332,84622988
1575079882000000000,84566576,84560060,84574476,84543156,84540104,84551200,84179308,84416612,84529008,84645804,84447936,84609864,84235668,84542716,84468424,84567872
1575079883000000000,84464268,84464516,84471148,84438676,84445552,84445172,84081472,84320944,84434896,84543592,84353916,84512204,84139776,84439784,84366608,84463924
1575079884000000000,84464508,84464516,84471232,84438096,84445552,84445172,84081596,84320944,84434896,84543592,84353916,84512204,84139776,84440032,84366064,84463532
1575079885000000000,84464508,84464516,84471232,84438096,84445684,84445172,84081596,84318376,84434896,84543592,84353916,84512392,84139776,84440128,84366064,84463532
1575079886000000000,84464508,84463924,84471232,84438248,84446236,84445172,84081628,84319136,84434896,84543544,84353916,84512360,84139776,84440272,84366080,84463532
1575079887000000000,84440324,84433532,84444380,84413300,84414156,84418832,84055296,84287488,84402132,84516288,84322112,84479348,84107600,84415324,84341692,84438228
1575079888000000000,84302428,84302164,84311204,84280048,84286516,84284372,83922200,84160488,84274640,84385124,84194052,84353016,83980940,84281588,84205316,84303876
1575079889000000000,84302792,84302164,84311320,84278808,84286916,84284144,83922380,84161008,84274640,84385124,84194052,84353204,83980940,84281208,84205364,84302640
1575079890000000000,84302096,84302164,84311320,84278808,84287568,84284144,83922332,84161032,84274640,84384596,84194052,84353172,83980940,84280540,84205396,84302640
1575079891000000000,84302088,84302164,84311320,84278840,84287568,84284176,83922332,84161184,84274640,84384596,84194052,84353172,83980940,84280540,84205404,84302640
1575079892000000000,84302088,84302164,84311320,84278904,84287568,84284176,83922332,84153876,84268248,84384596,84186900,84346952,83974608,84280540,84204036,84302640
1575079893000000000,84061140,84147056,84071404,84018092,84042372,84028020,83765720,83919180,84032968,84227032,83940884,84196612,83823828,84041636,83963204,84062780
1575079894000000000,84145364,84143060,84151772,84119624,84127248,84126060,83762868,84001968,84115268,84224716,84033488,84193280,83820852,84123928,84046072,84143272
1575079895000000000,84145728,84143060,84151888,84119748,84127272,84126184,83762988,84001968,84115268,84224716,84033488,84193280,83820852,84124052,84044708,84143272
1575079896000000000,84145728,84143060,84151508,84119748,84127272,84126184,83763112,84002092,84115268,84224716,84033488,84193312,83820852,84124084,84044708,84143272
1575079897000000000,84145728,84143060,84151484,84119780,84127368,84126184,83763104,84002092,84115268,84224716,84033488,84193312,83820884,84124084,84044708,84143272
1575079898000000000,84522828,84519596,84534204,84502332,84503856,84507524,84141292,84375244,84490476,84605408,84408864,84566808,84196592,84505392,84420560,84526792
1575079899000000000,89244612,89252320,89264048,89221580,89232912,89233992,88835236,89106216,89212928,89331948,89138776,89289276,88921028,89231132,89152652,89247092
1575079900000000000,88843480,88850696,88851004,88813760,88828472,88822528,88455116,88708236,88807364,88925660,88732164,88885612,88512832,88815408,88751808,88845932
1575079901000000000,88732536,88739028,88732960,88703720,88717728,88708424,88341632,88595000,88694256,88811348,88611972,88774108,88401672,88704040,88640668,88734628
1575079902000000000,88613356,88617056,88623116,88586140,88600708,88591540,88227592,88475756,88585096,88694804,88492916,88654324,88290280,88583372,88518300,88617948
1575079903000000000,88549624,88556056,88551780,88512020,88537972,88528676,88164512,88412024,88514508,88631044,88435576,88591100,88216248,88521380,88446952,88544660
1575079904000000000,88456096,88456608,88463964,88425568,88443656,88423520,88061084,88314320,88425716,88536004,88344096,88487440,88128988,88424288,88359028,88455720
1575079905000000000,88417840,88419932,88426260,88388164,88404496,88393776,88028556,88275968,88380896,88496996,88303580,88459328,88087104,88386820,88319688,88418056
1575079906000000000,88298656,88299472,88302948,88276440,88284416,88263716,87899788,88156288,88267584,88376852,88183308,88329124,87969772,88267792,88191720,88289360
1575079907000000000,88290308,88295716,88297700,88269420,88279016,88263716,87900336,88150184,88256764,88370960,88178544,88328688,87958728,88262192,88190340,88288484
1575079908000000000,88138408,88136396,88147024,88116784,88125684,88104244,87741264,87997572,88106684,88217544,88023528,88169300,87810312,88109300,88030728,88129880
1575079909000000000,88131344,88136396,88139308,88112796,88124256,88104244,87740336,87991740,88094760,88210996,88019432,88169184,87798040,88101856,88031052,88130060
1575079910000000000,87780884,87775568,87788276,87760136,87770036,87745952,87386208,87637976,87751976,87860980,87666336,87812428,87456428,87752388,87674404,87773308
1575079911000000000,87977812,87973736,87985852,87957428,87966584,87942632,87581892,87834796,87950672,88057904,87863760,88009968,87652348,87948440,87871572,87969828
1575079912000000000,87911228,87911064,87923616,87892152,87905748,87884980,87523228,87771448,87879840,87995852,87802900,87953860,87587216,87885648,87812988,87912688
1575079913000000000,87819160,87813772,87826576,87796240,87806360,87783912,87422896,87679440,87788360,87898668,87704660,87850244,87493408,87789472,87712412,87810868
1575079914000000000,87818396,87813772,87826824,87796356,87806848,87783912,87422152,87679440,87788360,87898048,87704660,87850244,87493564,87789348,87712036,87810372
1575079915000000000,87818520,87817452,87827268,87796356,87805248,87783912,87422260,87679440,87788400,87898048,87704660,87850368,87493564,87789472,87712036,87810248
1575079916000000000,87818520,87817428,87827412,87796356,87805308,87783912,87422260,87679440,87788400,87898048,87706952,87850632,87493688,87789472,87712036,87810264
1575079917000000000,87812220,87813756,87818584,87792308,87801212,87783912,87421772,87671420,87781380,87893796,87708020,87850600,87487452,87789472,87712036,87810264
1575079918000000000,87659472,87658232,87664876,87636800,87647068,87625068,87260684,87517772,87629644,87738020,87549244,87690856,87335708,87630784,87551760,87650776
1575079919000000000,87659556,87658356,87663980,87636544,87647556,87625068,87260836,87517772,87629248,87738020,87549364,87690252,87335792,87630172,87551916,87650720
1575079920000000000,87658940,87658544,87664120,87636544,87647556,87625068,87260192,87517772,87629328,87738020,87550212,87690252,87335792,87630116,87551592,87650844
1575079921000000000,87658972,87658544,87664284,87636608,87647556,87625068,87260208,87518276,87630040,87738020,87550336,87690356,87335792,87630116,87551592,87650844
1575079922000000000,87658972,87658544,87664648,87636608,87647556,87625068,87260208,87518276,87630040,87738020,87550336,87690356,87335792,87630116,87551712,87650844
1575079923000000000,87601468,87593308,87601932,87574608,87588888,87569924,87199560,87453772,87565756,87680280,87495300,87634324,87272880,87576440,87490536,87593232
1575079924000000000,87500216,87498572,87507420,87477392,87486148,87466428,87100716,87357792,87472604,87578868,87391020,87530880,87176176,87472016,87393256,87492248
1575079925000000000,87499108,87498936,87507420,87477260,87486636,87466496,87100220,87357792,87472936,87578868,87391548,87530940,87176176,87472016,87392388,87492248
1575079926000000000,87499108,87498180,87507472,87477276,87486636,87466760,87100760,87357792,87465796,87579500,87391548,87530948,87176176,87472008,87392264,87492252
1575079927000000000,87499232,87498180,87507640,87477308,87486636,87466760,87100760,87357792,87466772,87579624,87391580,87526888,87176208,87467820,87392564,87492252
1575079928000000000,87499232,87491728,87501124,87473488,87486636,87466744,87100620,87350780,87460588,87579624,87391580,87526848,87168948,87467796,87392564,87492220
1575079929000000000,87334856,87337712,87348184,87318488,87327524,87308092,86941644,87198408,87308632,87419632,87232216,87369288,87015920,87306612,87233792,87331528
1575079930000000000,87335112,87338200,87348268,87318340,87328012,87308456,86941852,87198408,87308592,87418896,87232332,87368396,87016004,87306984,87233628,87331676
1575079931000000000,87334492,87338200,87348268,87318340,87328076,87308456,86941280,87198408,87310364,87418896,87232332,87368396,87015988,87306984,87233420,87328496
1575079932000000000,87334492,87338200,87348268,87318340,87328076,87308456,86941280,87198408,87310828,87418896,87232332,87368504,87015988,87306984,87232300,87328528
1575079933000000000,87334492,87338200,87348300,87318276,87328076,87308456,86941280,87198408,87310952,87418896,87232332,87368504,87015988,87306984,87232304,87328528
1575079934000000000,87060808,87062040,87060932,87043604,87049788,87031052,86663764,86912592,87027460,87142820,86954976,87091960,86731292,87031312,86955608,87051568
1575079935000000000,87178600,87178916,87188900,87158180,87167756,87148360,86781832,87036672,87152440,87261408,87072108,87208400,86856852,87147632,87073940,87168876
1575079936000000000,87173428,87177044,87188964,87158668,87168120,87148360,86781300,87037008,87152440,87261408,87072108,87208564,86856852,87147660,87073320,87169732
1575079937000000000,87174816,87177044,87188964,87158668,87168120,87148360,86781268,87032892,87152440,87261408,87072108,87208504,86856884,87147736,87073304,87169732
1575079938000000000,87174816,87177044,87188996,87158668,87168276,87148360,86781172,87033864,87152440,87261408,87072108,87209104,86856884,87147828,87073272,87169576
1575079939000000000,87151860,87150812,87179040,87133612,87143888,87121428,86735356,86933200,87117692,87233880,87068192,87185832,86848616,87056444,87049412,87135728
1575079940000000000,87015492,87018612,87031388,86999600,87008480,86986656,86622636,86877096,86993016,87101504,86912408,87050392,86696412,86988100,86913656,87010340
1575079941000000000,87016136,87018612,87030356,86998972,87008968,86987184,86622636,86876932,86993016,87101504,86906856,87050236,86696004,86988340,86913700,87010084
1575079942000000000,87016136,87018612,87030356,86998972,87008968,86987432,86622636,86877056,86993016,87101504,86909212,87046576,86690400,86988500,86912892,87010588
1575079943000000000,87016152,87018612,87030580,86998972,87009000,86987432,86622684,86877056,86993016,87101504,86909212,87046948,86690224,86988500,86912892,87010820
1575079944000000000,87016152,87018612,87030580,86998988,87009000,86987432,86622716,86877056,86993016,87101504,86909212,87047824,86688268,86988500,86912892,87010820
1575079945000000000,86708816,86704892,86714904,86685788,86694936,86680172,86315912,86560628,86679192,86793528,86602924,86737796,86376160,86682248,86606320,86694536
1575079946000000000,86857656,86857336,86871676,86837784,86848280,86828444,86463748,86716728,86834408,86941036,86751652,86887688,86532624,86829000,86754036,86850440
1575079947000000000,86857896,86857336,86871720,86837956,86848644,86828428,86463004,86716252,86834532,86941036,86752112,86887536,86532820,86828984,86753416,86850440
