Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575127598000000000,85696928,85700536,85700740,85663600,85685956,85651344,85326432,85547432,85661212,85737428,85573028,85741952,85364644,85666300,85596520,85689680
1575127599000000000,85696928,85700536,85702528,85663552,85685956,85651344,85326384,85547428,85661244,85737428,85573028,85741920,85364524,85666300,85596520,85689680
1575127600000000000,85696828,85700536,85702480,85663552,85685956,85651344,85326384,85547428,85661244,85737428,85573028,85742080,85364524,85666300,85596520,85689728
1575127601000000000,85696828,85700536,85702604,85663616,85685956,85651432,85326384,85547472,85661244,85737428,85573028,85742080,85364524,85666300,85596584,85689744
1575127602000000000,85696828,85701348,85702624,85663616,85686468,85651432,85326416,85547472,85661244,85737428,85573028,85742128,85364524,85665876,85597096,85689744
1575127603000000000,85696828,85701948,85702624,85663616,85686468,85651432,85326464,85547472,85661244,85737428,85573028,85742004,85364524,85665876,85597160,85689744
1575127604000000000,85696828,85702816,85702616,85663664,85686468,85651432,85326464,85547472,85661244,85737428,85573028,85741972,85364524,85665876,85597112,85689696
1575127605000000000,85592392,85598500,85598412,85559244,85570368,85546244,85205772,85444368,85556684,85632604,85454692,85624800,85246420,85562264,85489908,85585212
1575127606000000000,85422076,85427084,85427684,85388140,85411408,85375196,85049712,85271604,85384880,85461604,85296912,85465880,85088964,85390044,85321268,85413928
1575127607000000000,85422308,85427084,85428016,85387744,85413832,85375164,85049216,85271588,85384880,85461604,85296912,85465872,85089072,85390044,85321144,85413044
1575127608000000000,85422308,85427084,85424108,85387744,85414888,85375164,85046996,85271588,85384880,85461728,85296912,85465996,85089072,85390044,85321168,85413028
1575127609000000000,85422308,85427084,85424092,85387744,85414888,85375164,85047096,85271720,85384880,85461728,85296912,85465996,85089072,85390044,85321200,85413056
1575127610000000000,85422308,85427084,85424092,85387740,85414888,85375164,85047128,85272340,85384880,85461728,85296912,85465996,85089072,85390044,85321200,85413056
1575127611000000000,85422308,85427084,85424092,85387740,85415116,85375164,85047252,85272372,85384880,85461728,85296912,85465996,85089032,85390044,85321200,85413056
1575127612000000000,85422308,85427084,85424092,85387740,85415116,85374868,85047252,85272372,85384880,85461728,85296912,85465996,85089140,85390044,85321232,85413056
1575127613000000000,85422308,85427084,85423696,85387864,85415116,85375740,85047252,85272404,85384880,85461728,85296912,85466136,85089240,85390044,85321232,85413024
1575127614000000000,85371624,85376928,85375788,85337736,85357268,85325908,84981764,85222652,85333976,85410548,85233384,85402592,85024720,85339656,85267880,85362720
1575127615000000000,84799752,84806008,84804868,84768548,84793792,84754988,84428320,84651368,84761936,84839108,84678120,84846864,84467992,84770468,84700668,84792396
1575127616000000000,85145136,85150972,85150980,85113044,85139092,85099992,84772572,84997108,85107320,85184244,85023624,85190604,84812724,85114376,85046024,85136616
1575127617000000000,85144936,85150972,85151104,85113044,85139324,85100112,84772520,84997108,85107320,85184244,85022648,85190680,84812848,85114376,85046024,85136624
1575127618000000000,85144936,85150972,85151104,85113220,85139292,85101164,84772472,84996472,85107320,85184244,85022648,85190680,84812880,85114120,85046024,85136624
1575127619000000000,85144936,85150972,85151260,85113172,85139292,85101224,84772596,84996472,85107320,85184244,85022648,85190680,84814812,85114120,85046024,85136672
1575127620000000000,85144904,85150972,85151260,85113172,85139292,85101224,84772596,84996732,85107320,85184244,85022648,85190680,84815404,85114120,85046076,85136672
1575127621000000000,85144904,85150972,85151260,85113172,85139292,85101472,84772596,84996732,85106972,85184244,85022648,85190680,84815528,85114152,85046124,85136548
1575127622000000000,85145028,85150972,85151260,85113188,85139292,85101472,84772596,84996732,85107340,85184244,85022648,85190884,84815404,85114152,85046124,85136548
1575127623000000000,85145028,85150972,85151260,85113156,85130432,85101472,84759452,84996732,85107956,85184244,85011820,85180488,84803104,85114152,85046124,85136548
1575127624000000000,84624128,84629780,84630148,84591144,84617560,84581208,84250764,84475324,84588004,84665100,84500884,84670284,84294292,84595112,84523420,84614660
1575127625000000000,84869760,84875568,84877764,84837932,84864028,84827724,84494232,84721380,84833332,84909400,84747208,84914996,84541120,84838968,84769224,84860508
1575127626000000000,84864188,84871832,84877764,84837544,84864252,84827724,84494860,84721932,84828564,84909400,84747208,84910032,84541104,84838952,84769232,84860556
1575127627000000000,84866060,84872344,84877764,84837544,84864252,84827724,84496432,84721932,84828952,84909400,84747208,84912476,84541080,84838920,84769232,84860556
1575127628000000000,84866148,84872980,84877764,84837544,84864252,84827724,84496432,84721932,84828952,84909400,84747208,84912476,84541080,84838920,84769472,84860556
1575127629000000000,84866280,84872980,84877764,84837496,84864252,84827724,84496440,84721372,84829076,84909400,84747208,84912580,84541112,84838920,84769472,84860556
1575127630000000000,84866404,84872988,84877764,84837496,84864244,84827724,84496440,84721496,84829076,84909400,84747208,84912588,84541112,84838920,84769480,84860556
1575127631000000000,84866528,84873624,84877764,84837496,84864244,84827724,84496440,84721496,84829592,84909400,84747208,84912596,84541112,84838920,84769480,84860432
1575127632000000000,84866528,84873624,84877716,84837496,84864276,84827724,84484004,84721496,84829592,84909400,84734300,84900308,84527948,84838920,84769480,84860432
1575127633000000000,84762316,84770260,84772304,84733992,84749996,84722420,84375352,84619416,84725396,84805768,84629444,84795440,84422272,84736196,84661888,84756500
1575127634000000000,84591132,84599428,84599772,84562612,84587624,84551536,84221284,84444892,84553196,84632228,84472952,84637928,84265484,84562716,84493800,84584232
1575127635000000000,84591364,84599428,84600100,84561472,84587856,84552024,84220540,84444008,84553552,84632228,84472952,84637068,84265592,84562716,84493180,84584076
1575127636000000000,84591364,84599428,84600100,84561520,84587856,84552024,84220464,84444132,84553552,84632228,84472952,84637092,84265592,84562716,84493320,84584092
1575127637000000000,84591412,84599428,84600028,84561520,84587808,84552024,84220588,84444132,84553552,84632228,84472952,84637012,84265576,84562716,84493368,84584092
1575127638000000000,84591412,84599436,84600028,84561520,84587808,84552024,84220540,84444132,84553552,84632116,84472952,84637012,84265576,84562716,84493368,84584092
1575127639000000000,84591620,84599436,84600028,84561504,84587812,84552024,84220540,84444132,84553552,84632116,84472952,84637012,84265608,84562716,84493368,84584092
1575127640000000000,84591644,84599560,84600028,84561504,84587812,84552024,84220540,84444132,84553552,84632116,84472952,84637012,84265608,84562716,84493416,84584076
1575127641000000000,84591788,84599640,84600028,84561504,84587812,84552024,84220772,84444132,84553552,84632116,84465944,84637012,84265044,84562716,84493456,84584196
1575127642000000000,84488232,84490924,84495220,84457360,84483808,84448704,84100584,84339600,84449060,84527412,84349024,84516812,84144240,84458480,84388708,84475356
1575127643000000000,84170696,84174984,84179624,84141176,84166896,84129804,83797488,84023156,84129792,84211240,84046524,84213456,83842532,84140572,84073280,84160564
1575127644000000000,84316492,84319600,84323836,84285172,84312288,84275208,83942228,84168996,84276468,84356848,84191188,84355948,83985496,84286304,84217956,84304568
1575127645000000000,84316772,84319608,84323992,84285172,84312288,84274444,83942524,84167896,84276472,84356848,84193284,84358460,83985372,84286304,84218112,84304956
1575127646000000000,84316772,84319816,84323992,84285172,84312288,84274736,83942516,84167880,84276596,84356848,84193428,84358616,83985560,84285220,84218128,84305052
1575127647000000000,84316772,84319816,84323992,84285180,84312288,84274860,83942548,84167880,84278340,84356848,84193552,84358748,83985444,84285392,84218128,84305076
1575127648000000000,84316772,84319816,84323992,84285180,84312288,84274860,83942500,84167880,84278372,84356848,84193552,84358748,83985476,84285408,84218176,84305092
1575127649000000000,84316772,84319816,84323992,84285132,84312288,84274860,83943124,84167888,84278496,84356256,84193552,84358772,83985508,84285520,84218176,84305092
1575127650000000000,84316772,84319816,84323992,84285132,84312288,84274860,83943124,84167888,84278496,84356752,84193552,84358780,83985508,84285524,84218236,84305092
1575127651000000000,84265716,84268784,84273584,84236044,84252236,84225092,83876356,84118180,84229136,84307988,84130040,84296932,83921084,84235880,84164624,84255580
1575127652000000000,83698576,83704284,83708428,83664356,83694632,83655060,83323764,83552344,83663404,83737372,83578312,83739796,83369472,83671612,83601204,83684608
1575127653000000000,84039552,84045308,84050072,84009192,84035796,84000320,83667708,83891908,84005064,84082260,83919476,84083988,83710640,84011412,83942308,84029604
1575127654000000000,84039784,84045340,84049072,84005360,84035796,84000320,83667740,83891908,84004056,84082260,83919476,84084068,83710640,84011412,83942260,84029648
1575127655000000000,84039784,84045340,84049948,83998144,84035796,84000320,83667836,83891908,84004056,84082260,83919476,84084192,83710640,84011412,83942556,84029576
1575127656000000000,84039784,84046208,84049824,84000856,84035796,84000320,83667836,83891940,84004056,84082260,83919988,84084192,83710640,84011412,83942556,84029680
1575127657000000000,84039880,84046804,84049948,84000996,84035796,84000320,83667836,83892052,84004056,84082260,83919988,84084300,83710640,84011412,83942556,84029680
1575127658000000000,84039764,84047648,84049948,84001028,84035796,84000320,83667768,83892052,84004056,84082260,83919988,84084300,83710640,84011412,83942556,84029680
1575127659000000000,84039772,84047772,84049948,84001960,84035796,84000320,83667768,83892052,84004056,84082260,83919988,84084300,83710400,84011412,83942556,84029728
1575127660000000000,83989692,83997692,84000552,83952212,83976580,83948972,83604656,83842996,83953420,84032740,83856112,84021252,83647040,83961580,83892464,83981052
1575127661000000000,83517076,83526288,83529408,83480472,83515492,83477872,83145428,83371448,83482712,83561148,83398844,83562040,83188152,83488720,83420512,83508540
1575127662000000000,83764228,83772556,83775552,83726584,83761140,83725772,83391012,83617996,83728128,83807224,83643612,83807916,83434748,83734992,83665600,83753476
1575127663000000000,83764460,83772432,83775552,83727128,83761140,83725772,83391024,83617996,83728128,83807224,83643612,83807900,83434756,83735112,83665692,83753476
1575127664000000000,83764460,83772432,83775552,83727420,83761140,83725772,83391072,83617996,83728128,83807224,83643612,83808056,83435004,83735192,83665676,83753596
1575127665000000000,83764460,83772556,83775552,83727484,83761140,83725772,83391072,83616616,83728128,83807224,83643612,83808064,83435004,83735192,83665660,83753556
1575127666000000000,83764460,83772556,83775552,83727476,83761140,83725772,83391468,83616616,83728128,83807224,83643612,83808328,83435004,83735192,83665952,83753564
1575127667000000000,83763400,83772556,83775552,83727468,83761140,83725708,83391452,83616616,83728080,83807224,83643612,83808248,83435004,83735192,83665968,83753564
1575127668000000000,83763400,83772556,83775552,83727476,83761140,83725708,83391420,83616616,83728080,83807224,83644240,83808248,83435004,83735192,83665960,83753832
1575127669000000000,83713756,83722616,83724496,83678560,83709928,83674884,83328868,83566396,83678212,83756524,83581564,83744300,83371552,83685596,83617292,83703784
1575127670000000000,83241384,83251220,83253400,83205308,83237992,83202176,82869204,83094480,83206264,83287132,83122980,83287080,82913512,83213504,83144504,83232144
1575127671000000000,83488024,83496496,83499336,83450608,83485156,83448636,83115596,83340328,83451636,83531616,83368752,83532052,83159916,83458268,83390648,83478036
1575127672000000000,83487372,83496496,83499336,83451244,83484816,83448856,83115596,83339832,83451992,83531616,83368752,83532052,83159916,83458268,83390460,83478036
1575127673000000000,83487372,83496596,83499336,83451276,83484816,83448824,83115472,83339832,83452024,83531616,83368752,83532052,83159916,83458268,83390460,83477960
1575127674000000000,83487372,83496596,83499336,83451276,83484816,83448824,83115596,83339832,83452024,83531616,83368752,83532188,83159916,83458268,83390412,83478084
1575127675000000000,83487372,83496596,83499336,83451276,83484964,83448824,83115580,83339832,83452024,83531616,83368104,83532212,83159916,83458268,83390504,83478052
1575127676000000000,83487372,83496596,83499336,83451488,83484948,83448824,83115596,83339832,83452024,83531616,83368628,83532212,83159916,83458268,83390520,83478084
1575127677000000000,83487420,83496596,83499336,83451536,83484972,83448824,83115796,83339912,83452024,83531616,83368644,83532164,83159916,83458268,83390520,83478084
1575127678000000000,83487420,83496596,83499336,83451544,83476596,83448824,83102268,83339912,83452024,83531616,83356232,83519752,83146264,83458340,83390520,83478240
1575127679000000000,82964896,82973636,82977752,82930116,82965472,82927712,82594388,82819852,82930956,83010148,82848536,83011496,82639520,82938548,82867772,82956272
1575127680000000000,83211180,83219108,83223512,83175732,83209272,83174184,82840904,83065328,83176248,83256508,83092580,83256276,82884096,83184772,83115300,83201628
1575127681000000000,83211412,83219108,83223512,83175788,83209628,83174292,82840536,83064832,83176604,83256508,83092580,83256276,82883972,83184772,83114440,83201860
1575127682000000000,83211536,83219108,83223512,83175912,83209628,83174292,82840568,83064832,83176604,83256484,83092580,83256380,82884096,83183300,83114440,83201860
1575127683000000000,83211568,83219108,83223512,83175912,83209628,83174292,82840616,83064832,83176604,83256484,83092580,83256404,82884096,83183300,83114440,83201736
1575127684000000000,83211568,83219108,83223512,83175960,83209628,83174292,82840616,83065016,83176604,83256484,83092580,83256404,82884096,83183300,83114440,83201860
1575127685000000000,83211616,83219108,83223512,83176056,83209628,83174292,82840616,83065016,83176604,83256484,83092580,83256404,82884096,83183300,83114464,83201892
1575127686000000000,83211616,83219108,83223512,83176056,83209628,83174292,82840616,83064984,83176604,83256484,83092580,83256404,82884128,83183468,83114464,83202188
1575127687000000000,83211000,83219624,83223512,83176056,83200988,83172804,82827088,83065016,83177120,83256484,83080160,83243992,82871436,83183468,83114464,83202188
1575127688000000000,82725316,82734252,82738536,82691948,82722728,82686764,82343792,82581520,82690276,82771656,82595052,82760096,82385088,82699108,82630036,82718596
1575127689000000000,82935424,82945476,82946140,82901232,82932836,82895624,82564852,82789520,82900816,82979840,82817440,82980116,82608724,82908656,82839076,82926348
1575127690000000000,82934540,82945476,82943392,82900348,82932668,82896236,82563892,82789132,82900816,82979840,82814024,82980116,82608956,82907856,82838580,82926364
1575127691000000000,82934540,82945476,82943392,82900480,82932668,82896236,82563860,82789132,82900784,82979840,82814024,82980120,82608956,82907856,82838580,82926624
1575127692000000000,82934540,82945476,82943392,82900448,82932624,82896236,82563768,82789132,82900784,82979840,82814024,82980356,82608956,82907856,82838580,82926624
1575127693000000000,82934540,82945476,82943392,82900480,82932984,82896236,82563872,82789132,82900784,82979840,82814024,82980480,82608956,82907856,82838580,82926600
1575127694000000000,82934664,82945476,82943392,82900636,82932984,82896236,82563996,82789132,82900784,82979840,82814024,82980528,82608956,82907856,82838836,82926704
1575127695000000000,82934664,82945476,82943392,82900760,82932984,82896244,82564044,82789116,82900020,82979840,82814024,82980528,82608956,82907808,82838820,82926672
1575127696000000000,82934664,82945476,82943392,82900808,82926840,82896260,82553804,82789148,82900020,82979840,82800916,82970180,82596048,82907824,82838836,82926688
1575127697000000000,82472452,82485360,82482248,82599392,82469536,82594628,82094644,82327512,82438304,82517300,82340068,82505068,82131416,82445968,82438204,82491468
1575127698000000000,82659796,82668348,82666880,82627344,82657628,82621840,82287440,82512864,82625388,82705812,82537020,82704444,82332868,82632828,82563124,82651180
1575127699000000000,82660028,82668244,82666880,82626048,82657240,82622576,82286944,82512228,82625496,82705812,82537020,82704552,82333132,82632828,82562380,82650516
1575127700000000000,82660028,82668356,82666880,82626048,82657240,82620964,82286820,82512260,82625496,82705812,82537532,82704552,82333132,82631248,82562380,82650500
1575127701000000000,82660028,82668364,82666880,82626048,82657240,82620964,82287056,82512280,82625512,82705812,82537532,82704552,82333132,82631280,82562380,82650500
1575127702000000000,82660028,82668364,82666880,82626412,82657272,82620964,82287056,82512280,82625512,82705812,82537532,82704600,82333132,82631312,82562380,82650500
1575127703000000000,82660028,82668484,82666880,82626412,82657396,82620964,82287104,82512280,82625496,82703684,82537532,82704600,82333132,82631312,82562396,82650500
1575127704000000000,82660028,82668608,82666880,82626460,82657396,82620964,82287104,82512280,82625496,82703808,82537532,82704600,82333132,82631312,82562396,82650500
1575127705000000000,82660076,82668608,82666880,82626460,82657060,82620964,82287156,82512328,82625496,82704084,82539440,82704724,82333132,82631312,82562364,82650492
1575127706000000000,82555156,82566728,82562340,82521152,82542992,82516836,82166044,82408448,82521340,82600996,82423040,82585812,82215044,82528608,82454844,82546596
1575127707000000000,82384344,82394172,82395096,82351060,82381796,82346016,82013888,82237124,82347980,82430304,82264840,82430464,82058128,82356308,82287128,82374916
1575127708000000000,82384576,82393288,82394008,82350184,82381748,82346504,82013096,82236488,82347980,82430304,82263972,82429456,82058236,82356308,82286632,82374528
1575127709000000000,82384576,82393164,82394144,82350136,82381748,82344892,82013096,82236488,82347980,82430304,82263972,82429332,82058236,82356308,82286476,82374528
1575127710000000000,82384576,82393040,82394144,82350136,82381656,82345032,82013224,82236488,82347980,82430304,82263972,82429580,82058236,82356308,82286632,82374528
1575127711000000000,82384576,82393040,82394144,82350512,82381656,82345032,82013224,82236488,82347980,82430304,82263972,82429580,82058236,82356308,82286632,82374544
1575127712000000000,82383440,82393040,82394144,82350480,82381736,82345032,82013224,82236488,82347980,82430304,82263352,82429580,82058236,82356308,82286632,82374544
1575127713000000000,82383440,82393104,82394144,82350512,82381736,82345032,82013224,82236488,82347980,82430304,82263352,82429580,82058236,82352896,82286756,82374544
1575127714000000000,82383440,82393104,82394144,82350512,82381736,82345032,82013224,82236552,82347980,82430304,82263352,82429716,82058236,82352896,82286756,82374544
1575127715000000000,82280120,82288156,82292572,82246888,82268180,82238324,81892024,82133200,82244208,82325740,82146348,82312432,81939776,82247788,82181824,82270944
1575127716000000000,82103076,82113116,82118732,82076612,82105312,82065580,81736520,81961396,82072528,82153332,81988668,82154024,81780940,82078340,82010508,82099204
1575127717000000000,82102612,82114988,82119188,82075364,82105544,82065580,81736272,81961752,82072528,82153332,81988668,82154016,81780940,82078340,82009996,82098320
1575127718000000000,82102496,82114880,82119188,82075364,82105544,82065580,81736224,81961752,82072528,82153332,81988668,82154076,81780940,82079388,82009996,82098320
1575127719000000000,82102504,82114880,82119188,82075640,82105544,82065580,81736296,81960356,82072528,82153332,81988668,82154076,81780940,82079388,82009996,82098320
1575127720000000000,82102504,82115216,82119188,82075640,82105544,82065580,81736296,81960388,82072528,82153332,81988668,82154076,81780940,82079388,82009996,82098360
1575127721000000000,82102536,82115216,82119188,82075640,82105544,82065580,81736296,81960388,82072528,82153332,81988668,82154200,81781296,82079420,82009996,82098360
1575127722000000000,82102356,82115216,82119188,82075640,82105544,82066092,81736296,81960420,82072528,82153332,81988668,82154300,81781172,82079420,82009996,82098360
1575127723000000000,82102680,82115948,82119188,82075672,82105544,82066092,81736364,81960420,82072528,82153332,81988668,82154300,81781544,82079420,82010012,82098440
1575127724000000000,81999328,82012504,82015248,81972484,82002136,81961848,81618152,81856696,81967952,82050368,81871340,82036708,81666372,81976116,81906752,81995112
1575127725000000000,81681344,81695248,81698580,81656064,81684276,81645428,81315912,81540648,81649548,81731592,81567332,81733876,81361000,81658604,81589944,81677456
1575127726000000000,81824892,81839732,81843404,81800244,81830116,81790600,81457664,81686240,81795652,81877324,81713064,81878252,81502360,81803096,81734872,81822412
1575127727000000000,81825124,81839684,81843404,81800228,81829140,81790600,81457548,81686240,81795652,81877324,81713064,81878188,81502484,81803096,81734872,81822412
1575127728000000000,81825124,81839684,81843404,81800228,81829084,81790600,81457632,81686240,81795652,81877324,81713064,81878188,81505156,81803096,81734872,81822412
1575127729000000000,81825124,81839684,81843404,81800180,81829084,81790600,81457640,81686240,81795652,81877324,81713064,81878188,81505188,81803096,81734808,81822420
1575127730000000000,81825124,81839840,81843404,81800180,81829116,81790600,81457640,81685092,81795652,81877324,81713064,81878332,81505188,81803096,81734840,81822420
1575127731000000000,81825636,81839840,81843404,81800180,81829108,81790600,81458112,81685092,81795652,81877324,81713064,81878332,81505188,81803096,81734864,81822420
1575127732000000000,81825636,81839840,81843404,81800220,81829156,81790600,81458080,81685092,81795652,81877324,81713064,81878332,81505188,81803096,81734864,81822420
1575127733000000000,81776068,81789636,81792368,81750452,81768980,81739404,81391344,81635944,81744376,81826296,81649876,81813796,81441812,81753172,81682120,81773180
1575127734000000000,81203712,81220072,81221132,81177848,81209660,81169328,80838160,81062908,81175560,81254892,81090556,81256632,80884788,81181204,81114668,81200828
1575127735000000000,81550220,81564312,81567160,81522812,81553852,81515076,81182932,81408276,81520696,81600648,81435796,81601536,81229676,81526464,81459012,81545376
1575127736000000000,81550328,81564328,81567160,81523000,81554084,81515076,81182948,81408524,81520696,81600648,81435948,81601644,81229676,81526464,81459060,81545376
1575127737000000000,81550516,81564436,81567160,81523008,81554084,81516792,81183072,81408524,81520696,81600648,81435948,81601612,81229676,81526464,81459076,81545408
1575127738000000000,81550516,81564312,81567160,81523008,81553996,81516808,81183024,81408524,81520696,81600648,81436028,81601612,81229676,81526464,81459076,81545420
1575127739000000000,81550516,81564312,81567080,81523008,81553996,81516808,81183048,81408524,81520696,81600648,81436028,81601620,81229676,81526464,81459076,81545436
1575127740000000000,81550516,81564312,81567200,81523036,81553996,81516808,81183048,81408524,81520696,81600648,81436028,81601620,81229676,81526464,81459076,81545312
1575127741000000000,81550532,81564312,81567200,81523036,81553996,81516808,81183048,81408524,81520696,81600648,81436028,81601620,81229676,81526624,81459060,81545444
1575127742000000000,81499508,81513100,81517368,81472244,81493528,81466940,81115596,81358136,81470472,81549516,81371412,81538652,81166448,81476528,81408360,81495204
1575127743000000000,80986352,81002676,81005704,80961728,80991360,80956080,80621308,80847104,80960156,81038764,80873648,81040232,80667044,80965360,80896572,80982340
1575127744000000000,81274148,81287728,81292740,81247200,81277780,81241568,80907948,81132900,81244668,81325496,81159972,81326276,80953888,81252876,81183624,81269096
1575127745000000000,81274428,81287800,81292740,81247200,81278136,81241568,80907948,81132620,81244668,81325496,81159972,81326276,80953888,81252876,81183128,81269088
1575127746000000000,81274444,81287752,81292740,81247224,81278128,81241568,80907948,81132652,81244668,81325496,81159972,81326276,80954392,81251972,81183004,81269120
