Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575110455000000000,82639840,82649436,82639900,82606316,82630996,82609128,82265436,82488592,82604528,82731840,82517444,82704308,82253096,82588584,82582692,82601104
1575110456000000000,82640032,82650052,82639900,82605664,82631656,82609368,82265312,82488592,82604528,82732708,82518184,82704060,82253312,82589088,82583032,82600480
1575110457000000000,82640080,82650052,82639900,82605820,82631656,82609368,82265428,82488592,82604528,82734804,82518184,82704044,82253436,82589088,82583032,82601120
1575110458000000000,82640080,82650052,82639900,82605820,82631656,82609368,82265428,82488592,82604528,82735668,82518184,82704248,82253436,82583568,82583048,82601120
1575110459000000000,82573120,82587604,82608416,82542676,82579868,82577904,82181512,82458308,82537700,82672740,82466428,82619848,82223352,82532512,82519932,82569036
1575110460000000000,82445608,82460264,82481728,82415044,82452204,82451664,82053116,82331452,82411972,82546356,82337288,82491764,82093732,82404208,82392900,82441600
1575110461000000000,82190456,82204948,82227232,82161044,82197868,82195864,81798060,82074072,82156668,82291028,82082608,82240244,81839360,82150088,82136420,82187308
1575110462000000000,81181968,81191788,81248796,81212272,81237120,81214884,80873520,81093292,81177488,81311352,81122248,81279668,80859408,81190260,81156492,81210420
1575110463000000000,81012944,81023432,81049320,81013428,81037516,81009512,80673480,80895412,80976408,81143116,80924580,81079420,80660348,80993564,80988916,81009480
1575110464000000000,81965304,81975872,82002500,81965436,81989728,81963448,81625996,81847544,81929068,82095384,81877264,82031296,81611668,81946628,81942096,81960876
1575110465000000000,81966452,81976000,82002500,81965312,81988820,81963164,81625300,81847544,81929820,82095708,81877140,82031296,81611668,81946752,81941228,81960948
1575110466000000000,81966452,81976904,82002532,81965436,81986248,81963256,81625300,81847668,81929820,82096328,81877264,82031296,81611792,81947880,81941228,81960948
1575110467000000000,81966452,81976904,82002532,81965436,81986248,81963364,81625300,81848180,81929820,82097224,81877264,82031248,81611792,81947880,81941244,81960948
1575110468000000000,81936300,81945904,81970756,81904084,81934776,81901804,81540544,81817572,81909404,82035848,81846360,81979668,81580776,81895320,81877884,81929856
1575110469000000000,81809780,81820052,81844192,81776136,81807860,81775156,81413516,81690904,81783676,81908384,81718956,81851148,81453684,81769000,81751160,81803184
1575110470000000000,81681728,81692028,81716044,81647556,81679968,81646872,81285120,81562152,81655036,81779940,81591304,81722816,81326280,81641024,81622912,81673856
1575110471000000000,81658436,81668608,81692488,81623888,81658988,81624112,81264152,81540592,81633272,81758692,81568000,81701040,81303124,81618468,81600112,81651108
1575110472000000000,80602272,80615920,80638692,80602976,80625188,80602564,80264060,80486604,80569232,80733368,80514452,80667104,80249868,80587620,80579952,80598172
1575110473000000000,81324516,81335472,81360944,81324896,81345372,81323864,80983824,81207260,81289336,81456536,81236008,81389960,80972624,81310008,81298800,81319320
1575110474000000000,81325092,81335936,81361408,81324120,81345976,81323768,80983824,81207128,81289656,81456496,81235968,81390044,80972964,81309972,81298800,81318820
1575110475000000000,81325092,81335968,81361408,81324120,81345976,81324460,80983824,81207128,81289672,81456496,81235968,81390044,80972964,81309972,81298864,81319060
1575110476000000000,81325092,81335968,81361408,81324164,81345976,81324548,80983824,81207128,81289792,81456496,81235060,81390060,80972964,81310096,81298864,81319060
1575110477000000000,81324632,81336092,81361408,81324172,81345976,81324672,80983824,81207128,81289792,81456496,81235804,81390144,80971824,81310096,81298864,81319060
1575110478000000000,81324632,81336092,81361408,81324296,81345976,81324672,80983900,81208920,81289924,81456496,81236120,81390144,80971952,81310096,81298864,81319044
1575110479000000000,81324632,81336092,81360412,81324248,81345976,81324796,80983900,81209644,81289924,81456496,81236088,81390144,80972184,81310164,81298864,81319092
1575110480000000000,81324744,81336092,81360784,81324280,81345944,81325176,80983900,81209812,81289924,81456496,81236088,81390144,80972184,81310164,81298908,81319124
1575110481000000000,81324744,81331032,81360784,81324404,81336356,81325176,80983908,81209812,81290048,81456496,81236088,81390216,80972216,81310196,81288988,81319172
1575110482000000000,81324776,81332688,81360752,81324404,81338116,81325176,80984036,81209852,81290048,81456496,81236088,81390216,80972216,81310196,81294876,81319172
1575110483000000000,81324776,81333100,81360744,81324404,81339028,81325176,80984068,81209852,81290048,81456496,81236088,81390216,80972180,81310196,81294520,81319172
1575110484000000000,81324776,81333100,81360728,81324452,81339044,81325176,80984068,81209852,81290048,81456496,81236088,81390216,80972304,81310196,81294596,81319188
1575110485000000000,81324824,81333100,81360728,81324460,81339428,81325176,80984116,81209852,81290048,81456496,81236088,81390224,80972304,81310196,81294804,81319188
1575110486000000000,81324808,81333116,81360728,81324428,81339552,81325452,80984340,81209852,81290048,81456496,81236088,81390224,80972304,81310196,81294812,81319188
1575110487000000000,81324808,81333116,81360728,81324460,81340524,81325436,80984340,81209852,81290048,81456496,81236088,81390052,80972304,81310196,81295356,81319188
1575110488000000000,81324808,81333116,81360728,81324460,81342288,81325436,80984292,81209852,81290048,81456496,81236088,81390052,80972304,81310196,81295600,81319188
1575110489000000000,81324808,81333628,81360728,81324412,81342800,81325560,80984292,81209852,81290048,81456496,81236088,81390264,80972304,81310196,81295584,81319140
1575110490000000000,81293636,81302504,81308848,81261916,81290936,81263096,80900112,81179032,81269940,81395616,81173532,81338108,80942468,81257164,81232264,81298532
1575110491000000000,81167672,81175844,81182936,81136560,81164184,81135724,80771836,81053112,81143212,81267532,81046748,81210520,80815360,81129296,81106108,81172804
1575110492000000000,81039464,81047448,81052496,81006056,81037328,81008772,80644592,80925088,81015440,81139196,80919220,81081256,80686332,81001324,80977848,81042180
1575110493000000000,81018028,81025088,81031412,80982816,81013848,80984112,80621652,80903344,80992176,81117212,80896424,81059544,80664104,80979556,80955668,81019620
1575110494000000000,79957648,79962964,79991832,79956048,79972908,79957204,79615604,79839620,79919976,80088100,79867440,80019740,79601664,79941316,79928272,79947164
1575110495000000000,80683452,80695092,80719428,80683664,80701848,80686260,80344440,80569196,80649220,80813940,80596164,80749608,80331712,80669820,80655372,80678088
1575110496000000000,80684192,80695160,80719768,80682916,80701832,80686476,80343456,80569196,80649760,80814448,80596164,80749072,80331928,80670076,80655372,80676808
1575110497000000000,80684240,80695160,80719892,80683040,80701956,80686476,80343456,80569196,80650052,80814448,80596164,80749024,80331928,80670200,80655380,80676840
1575110498000000000,80684240,80695532,80719892,80683040,80701924,80686548,80343408,80569196,80650460,80814448,80596164,80749024,80331928,80669348,80655380,80676840
1575110499000000000,80684240,80695516,80719892,80683040,80701924,80686588,80343408,80569196,80650460,80814448,80596164,80749024,80331928,80669444,80655412,80676840
1575110500000000000,80684240,80695508,80719892,80683040,80701924,80686588,80343440,80569196,80650460,80814448,80596164,80749024,80331928,80669444,80655536,80676840
1575110501000000000,80683608,80695508,80719892,80683040,80701924,80686588,80343436,80568228,80650460,80814448,80596164,80749024,80331928,80669444,80655632,80676920
1575110502000000000,80683608,80695640,80719892,80683040,80701924,80686588,80343436,80568716,80650460,80814448,80596164,80749068,80331928,80669452,80655632,80676920
1575110503000000000,80683772,80695640,80719892,80683056,80702036,80686588,80343436,80569124,80650460,80814448,80596164,80749068,80331928,80669452,80655632,80676920
1575110504000000000,80683804,80695640,80719892,80683104,80702036,80686588,80343436,80569132,80650460,80814448,80596164,80749068,80331928,80669452,80655632,80676876
1575110505000000000,80683852,80695640,80719892,80683088,80702036,80686588,80343480,80569132,80650460,80814448,80596164,80749052,80331928,80669452,80655768,80676996
1575110506000000000,80683852,80695624,80719892,80683104,80702036,80686588,80343620,80569132,80650460,80814448,80596164,80749068,80331928,80669452,80655792,80677012
1575110507000000000,80683852,80695624,80719892,80683072,80702036,80686588,80343604,80569180,80650692,80814448,80596164,80748988,80330656,80669452,80655788,80677012
1575110508000000000,80683852,80695624,80714684,80683072,80702036,80686588,80339332,80569180,80650848,80814604,80596164,80748988,80330900,80669452,80655788,80676996
1575110509000000000,80683852,80695624,80715860,80683072,80702036,80686588,80339464,80569180,80650848,80815080,80596164,80748988,80330900,80669452,80655800,80677044
1575110510000000000,80683852,80695624,80716916,80682948,80702036,80686588,80339464,80569232,80650848,80815556,80596164,80748988,80330932,80669452,80655800,80677144
1575110511000000000,80683852,80695624,80717068,80683072,80702036,80686588,80339516,80569232,80650848,80815556,80596164,80749032,80330932,80669452,80655808,80677144
1575110512000000000,80652424,80665704,80685936,80620392,80650616,80655464,80255148,80538372,80621804,80753868,80564980,80696780,80299608,80638452,80571412,80657472
1575110513000000000,80526756,80537948,80559696,80493236,80523220,80528060,80129040,80412380,80493656,80624232,80438216,80568756,80173508,80512072,80443608,80529140
1575110514000000000,80398980,80410112,80431820,80363788,80394704,80400036,80000520,80283920,80365348,80498704,80310192,80440968,80045452,80382456,80315308,80400452
1575110515000000000,79624288,79620648,79744428,79715808,79791548,79483848,79456756,79599880,79622060,79941792,79533204,79666588,79114152,79539620,79772400,79549676
1575110516000000000,79278068,79289504,79311500,79277024,79295140,79282100,78934592,79162184,79246080,79410712,79189092,79339540,78924200,79262924,79253960,79269176
1575110517000000000,80042112,80054388,80076740,80042416,80060720,80045076,79700084,79928908,80011292,80174840,79954000,80109016,79690580,80028348,80014636,80036592
1575110518000000000,80042224,80055076,80077068,80041672,80060720,80045076,79700036,79928908,80011656,80174976,79954000,80108604,79690784,80028688,80015032,80036064
1575110519000000000,80042348,80055076,80077068,80041624,80060720,80045076,79700176,79928908,80011656,80174976,79954000,80108760,79690784,80028688,80015032,80035940
1575110520000000000,80042348,80055076,80077068,80041656,80060720,80045076,79700176,79928908,80011656,80174932,79954000,80108760,79690908,80028688,80015032,80035940
1575110521000000000,80042348,80055076,80077068,80041656,80060720,80045076,79700480,79928908,80011656,80175064,79954000,80108760,79690908,80028688,80015032,80036112
1575110522000000000,80042544,80055076,80076944,80041656,80060720,80045076,79700488,79928908,80011656,80175064,79954000,80108760,79690908,80028688,80015168,80036112
1575110523000000000,80042544,80055076,80077068,80041780,80060720,80044712,79700488,79928908,80011656,80175064,79954000,80108760,79690908,80028688,80015168,80036112
1575110524000000000,80042544,80055076,80077068,80041828,80060720,80044712,79700488,79928908,80011656,80175064,79953360,80108844,79690908,80028688,80015168,80036112
1575110525000000000,80042592,80055076,80077068,80041828,80060720,80044712,79700536,79928908,80011656,80175120,79954968,80108844,79690940,80027732,80015168,80036112
1575110526000000000,80040528,80050720,80077068,80041828,80060720,80044712,79700584,79928908,80007048,80175120,79954968,80104916,79690940,80027732,80015168,80036112
1575110527000000000,80040528,80050720,80077116,80041796,80060720,80044712,79700584,79928908,80007636,80175120,79955100,80106612,79690060,80027780,80015360,80036128
1575110528000000000,80040544,80051040,80077116,80041828,80060720,80044836,79700536,79928272,80007896,80175120,79955100,80106612,79690232,80027780,80015360,80036128
1575110529000000000,80040544,80051080,80077116,80041780,80060720,80044836,79700536,79928640,80007896,80175120,79955224,80106620,79690232,80027780,80015360,80036208
1575110530000000000,80040544,80051080,80077116,80041780,80060720,80044836,79700576,79928640,80007904,80175120,79955224,80106628,79690356,80027796,80015360,80036208
1575110531000000000,80040544,80051080,80077116,80041780,80060720,80044836,79700576,79928640,80007904,80175072,79955224,80106628,79690356,80027796,80015384,80036332
1575110532000000000,80040544,80051080,80077108,80041780,80060720,80044836,79700544,79928640,80007904,80175072,79955224,80106636,79690356,80027796,80015384,80036332
1575110533000000000,80040544,80051588,80077056,80041780,80060720,80044836,79700624,79928640,80008440,80175004,79955224,80106636,79690528,80027796,80015384,80036328
1575110534000000000,80009868,80020768,80046864,79978728,80008124,80013620,79616104,79877320,79976844,80113644,79924132,80055168,79659996,79996704,79951960,80015784
1575110535000000000,79884264,79893860,79919808,79850676,79881748,79887332,79488372,79750632,79851796,79985372,79798092,79926420,79532824,79870540,79824184,79888612
1575110536000000000,79755528,79765788,79791104,79722448,79753228,79759060,79361112,79622968,79722648,79857616,79670068,79798172,79403012,79742752,79696696,79760356
1575110537000000000,78811900,78821672,78845812,78811720,78832204,78817084,78471888,78730304,78811552,78947184,78723968,78877792,78462448,78798264,78784416,78840944
1575110538000000000,78621640,78632104,78656184,78621828,78641268,78624584,78278596,78508564,78586876,78755048,78534384,78655068,78270756,78609176,78594772,78615976
1575110539000000000,79399724,79409076,79435756,79401212,79419920,79404660,79058516,79288444,79365928,79533548,79315176,79434368,79049708,79388592,79374064,79395000
1575110540000000000,79400064,79409540,79435972,79401056,79420044,79403880,79058640,79286956,79365928,79533684,79315412,79434368,79050048,79388468,79374160,79394588
1575110541000000000,79400220,79409540,79436096,79401040,79420296,79403880,79058640,79286972,79365928,79533668,79309160,79434528,79050048,79388468,79374160,79394620
1575110542000000000,79399932,79406628,79436096,79401040,79420296,79403880,79055244,79287272,79361208,79533668,79310160,79431904,79045056,79388468,79374160,79390608
1575110543000000000,79400072,79407028,79436096,79401040,79420296,79404008,79055872,79287272,79361472,79533744,79310160,79431840,79045428,79388468,79374160,79393104
1575110544000000000,79401120,79407028,79435300,79401368,79420296,79403992,79055880,79287272,79361508,79533776,79310324,79431356,79042976,79388468,79374160,79392028
1575110545000000000,79401220,79407028,79435300,79401368,79420296,79403992,79055928,79287272,79361508,79534084,79310324,79432800,79043464,79388468,79374168,79393940
1575110546000000000,79401220,79407028,79435300,79401384,79420296,79403992,79055928,79287324,79361508,79534068,79310324,79432800,79043464,79388468,79374168,79393940
1575110547000000000,79401220,79407140,79435376,79401416,79420296,79403992,79056572,79287324,79362256,79534060,79310324,79432856,79043960,79387220,79374168,79393940
1575110548000000000,79401220,79407504,79435376,79401416,79420296,79403992,79056524,79287632,79363120,79534060,79310436,79432980,79043836,79387220,79374200,79394072
1575110549000000000,79401220,79407636,79435376,79401416,79420296,79403992,79056524,79287632,79364128,79534060,79310164,79433012,79044200,79387220,79374044,79394136
1575110550000000000,79401220,79407636,79435500,79401416,79420296,79403992,79056524,79287632,79364924,79534004,79310476,79433060,79044232,79387220,79374168,79394136
1575110551000000000,79401220,79407640,79435500,79401416,79420296,79403992,79056524,79287632,79365496,79534004,79310848,79433156,79044232,79387220,79374168,79394136
1575110552000000000,79401220,79408028,79435500,79401416,79420296,79403992,79056744,79287632,79365620,79534004,79310848,79433156,79044604,79387220,79374168,79394648
1575110553000000000,79401220,79408028,79435500,79401416,79420296,79403992,79056792,79287632,79365620,79534004,79310848,79433780,79044604,79387236,79374292,79394880
1575110554000000000,79401220,79409940,79435500,79401408,79420296,79403992,79056792,79287620,79365620,79534004,79310848,79433960,79044636,79387252,79374292,79394832
1575110555000000000,79401308,79410052,79435500,79395300,79420296,79403992,79056792,79287652,79365680,79534004,79310848,79433960,79044876,79387252,79374268,79394832
1575110556000000000,79370652,79378912,79404500,79335848,79368244,79372900,78972612,79235944,79334292,79470912,79281572,79402248,79013828,79357960,79310940,79374492
1575110557000000000,79244164,79252996,79277872,79208196,79240940,79246240,78845336,79110220,79207788,79342440,79153672,79275100,78887536,79230316,79183784,79248672
1575110558000000000,79116080,79125096,79149756,79078128,79113304,79118588,78716396,78980584,79081128,79216152,79025524,79147312,78759760,79100308,79055328,79118876
1575110559000000000,77885680,77905368,77685404,78066124,77801856,77583688,77830120,78093780,77847064,77677260,77405072,77501860,77561572,77537508,77727676,77905356
1575110560000000000,77993188,77989348,78016984,77981432,78005052,77987744,77640228,77882056,77945424,78117420,77893500,78017908,77630672,77972876,77923928,77975508
1575110561000000000,78759928,78768148,78794852,78757344,78778988,78763988,78415688,78647300,78724412,78892276,78670792,78793080,78405520,78747580,78698752,78755036
1575110562000000000,78760268,78768148,78795344,78757212,78778948,78764368,78415688,78647300,78724652,78892120,78672424,78793208,78406592,78746708,78698752,78754376
1575110563000000000,78760264,78768148,78795344,78757772,78778948,78764368,78415696,78647300,78724776,78892120,78672716,78793208,78406628,78746740,78698752,78754252
1575110564000000000,78760264,78768272,78795376,78758008,78778948,78764368,78415696,78645432,78724776,78892120,78672840,78793208,78406596,78746740,78699176,78754252
1575110565000000000,78760264,78768272,78795376,78758148,78778948,78764368,78415808,78645480,78724776,78892104,78672824,78793332,78406628,78746740,78699160,78754368
1575110566000000000,78760264,78768272,78795376,78758156,78778948,78764368,78415816,78645480,78724776,78892104,78672824,78793420,78406628,78746740,78699176,78754492
1575110567000000000,78760264,78768272,78795548,78758156,78778948,78764368,78415816,78645480,78724776,78892276,78672824,78793372,78406628,78746740,78699176,78754508
1575110568000000000,78760264,78768272,78795580,78758404,78778948,78764368,78415772,78645480,78724776,78892244,78672824,78793356,78406628,78746740,78699200,78754492
1575110569000000000,78760436,78768272,78795580,78758772,78778948,78764368,78416040,78645356,78724776,78892244,78672824,78793356,78406848,78746740,78699168,78754572
1575110570000000000,78760436,78768272,78795580,78758772,78778948,78764368,78416040,78645288,78724776,78892196,78672824,78793372,78406848,78746740,78699168,78754584
1575110571000000000,78760468,78768272,78795580,78758904,78778948,78764368,78416040,78645288,78724776,78892196,78672824,78793356,78406848,78746740,78699168,78754584
1575110572000000000,78760468,78768272,78795580,78758904,78778948,78764368,78416072,78645304,78724836,78892204,78672824,78793356,78406848,78746740,78699168,78754588
1575110573000000000,78760500,78768232,78795580,78759064,78778948,78764368,78416248,78645272,78724792,78892204,78672824,78793356,78406848,78746740,78699336,78754588
1575110574000000000,78760548,78768232,78795580,78759144,78778948,78764368,78416248,78645272,78724792,78892204,78672824,78793356,78406848,78746816,78699336,78754588
1575110575000000000,78760548,78768232,78795628,78759144,78778948,78763092,78416248,78645280,78724792,78892204,78672824,78793504,78406848,78746816,78699336,78754684
1575110576000000000,78760516,78768232,78795628,78759160,78778948,78763092,78416248,78645280,78724824,78892204,78672976,78793504,78406848,78746784,78699336,78754684
1575110577000000000,78760564,78768232,78795692,78759192,78778948,78763092,78416248,78645280,78724824,78892212,78673052,78793456,78406848,78746784,78699724,78754684
1575110578000000000,78729860,78736864,78764288,78696424,78727776,78731876,78353164,78594516,78693544,78830528,78641464,78762336,78375664,78715164,78668448,78733892
1575110579000000000,78601896,78611704,78637392,78568232,78600408,78605464,78226008,78467560,78567444,78702256,78515672,78635140,78248540,78588752,78542284,78606024
1575110580000000000,78474680,78484424,78507400,78440084,78470772,78477688,78097116,78337380,78439296,78574928,78387276,78507116,78121200,78460480,78413580,78478636
1575110581000000000,77530952,77540684,77563100,77528612,77548504,77534504,77187628,77449804,77526028,77664200,77442664,77566108,77178128,77517280,77503040,77557156
1575110582000000000,77339256,77348740,77372588,77338488,77359168,77342624,76995500,77225468,77303556,77471700,77252708,77373904,76986064,77326704,77279136,77334004
1575110583000000000,78117660,78126828,78153028,78118444,78137324,78122976,77774676,78006072,78082968,78250076,78032660,78153568,77765740,78107484,78057500,78113028
1575110584000000000,78117744,78126828,78153368,78114460,78137324,78123468,77774676,78004336,78083156,78250312,78032744,78153784,77765864,78107484,78057624,78112244
1575110585000000000,78117792,78126828,78153368,78116872,78137324,78123468,77774724,78004336,78078084,78250312,78032744,78153784,77760328,78107484,78057624,78112376
1575110586000000000,78117792,78126828,78153368,78116996,78137324,78123468,77774788,78004336,78078084,78250312,78032744,78147468,77760328,78107484,78057624,78112376
1575110587000000000,78111036,78122220,78148004,78111652,78131428,78117784,77768256,77998676,78078084,78250356,78026812,78147544,77759872,78100536,78051516,78105468
1575110588000000000,78111036,78122220,78148004,78111416,78131316,78117784,77768332,77998676,78078084,78250356,78026812,78147296,77759996,78100536,78051516,78105360
1575110589000000000,78111036,78122220,78147384,78111416,78131332,78117784,77768340,77998676,78080140,78250356,78025156,78147304,77763148,78100536,78051516,78105360
1575110590000000000,78111068,78122220,78143180,78111416,78131340,78117784,77768340,77998676,78080768,78250356,78020204,78150116,77763188,78100488,78051516,78105360
1575110591000000000,78113940,78125112,78146364,78114556,78134904,78119676,77771792,78001280,78077912,78250356,78026992,78150116,77761104,78103464,78055568,78109192
1575110592000000000,78113940,78125044,78146484,78115096,78134904,78119676,77771668,78001156,78077292,78250356,78027156,78147800,77759180,78103480,78055568,78109132
1575110593000000000,78113292,78122276,78145104,78112616,78132856,78116744,77770796,77997604,78076768,78250356,78025076,78147596,77761064,78101672,78054824,78107668
1575110594000000000,78113556,78122508,78143088,78111644,78130320,78116112,77769292,77999240,78077776,78250356,78023808,78149300,77764456,78100388,78052472,78106776
1575110595000000000,78114884,78124764,78145704,78112948,78134180,78118788,77773028,78001080,78077776,78250356,78027916,78149388,77764640,78102920,78056576,78109888
1575110596000000000,78115264,78124652,78145704,78114052,78134552,78119516,77773028,78001644,78077776,78250356,78028372,78149236,77764648,78102980,78056584,78110168
1575110597000000000,78115664,78124776,78145704,78114416,78134500,78119956,77773044,78001676,78077808,78250356,78028372,78150936,77764780,78102972,78057112,78110176
1575110598000000000,78115688,78126704,78145960,78114448,78134052,78119732,77772988,78002480,78077808,78244928,78028456,78150936,77764788,78103064,78057128,78109992
1575110599000000000,78116384,78126704,78150152,78115112,78134464,78120112,77773028,78003176,78077840,78244572,78028372,78150936,77765300,78103064,78057144,78109960
1575110600000000000,78085680,78095984,78118820,78051680,78082472,78088868,77688452,77950996,78048732,78181920,77999096,78119488,77734052,78073748,78025404,78091452
1575110601000000000,77958972,77969696,77991804,77924532,77955348,77963100,77561704,77823648,77922904,78055572,77871248,77992380,77608140,77945584,77899272,77964468
1575110602000000000,77830688,77840528,77864880,77795580,77829172,77833976,77433448,77696248,77798292,77929680,77743248,77864120,77479272,77817836,77770660,77836324
1575110603000000000,76886760,76899616,76919452,76884412,76906672,76892220,76545064,76808500,76885396,77018828,76798760,76923172,76536792,76873380,76862048,76915544
1575110604000000000,76696584,76707240,76730140,76694964,76717260,76699532,76354860,76583792,76662628,76825592,76609812,76731240,76346136,76683300,76637652,76692020
1575110605000000000,77475044,77486396,77510436,77474612,77496224,77479680,77132176,77363796,77441004,77606984,77388456,77511468,77123576,77463896,77415952,77471504
1575110606000000000,77475508,77486844,77511296,77474320,77496584,77479772,77132176,77363796,77441316,77606232,77388920,77511484,77123576,77464152,77416076,77471132
1575110607000000000,77475508,77486844,77511344,77474288,77496584,77479256,77132176,77363796,77441316,77606108,77388920,77511436,77123576,77464152,77416800,77471132
1575110608000000000,77475508,77486844,77511344,77474460,77496584,77479224,77132764,77363796,77441316,77609052,77388920,77511436,77123576,77464152,77416800,77471132
1575110609000000000,77475508,77486844,77510832,77474412,77496584,77479348,77132804,77363796,77441316,77609352,77388920,77511436,77123576,77464164,77416800,77471040
1575110610000000000,77475508,77486844,77510832,77474604,77496584,77479348,77132804,77363796,77441316,77609128,77388920,77511436,77123576,77464180,77416800,77471072
1575110611000000000,77475508,77486844,77510832,77474604,77496584,77480076,77132804,77363796,77441316,77609252,77388920,77511436,77123936,77464180,77416800,77471072
