Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575075125000000000,77478172,77496812,77516608,77513564,77503636,77451412,77161580,77373332,77480204,77620876,77440528,77513208,77168324,77479872,77460592,77489000
1575075126000000000,77474824,77492688,77516608,77513620,77503636,77451412,77161516,77373332,77474796,77620876,77440528,77507764,77168324,77479748,77460592,77489000
1575075127000000000,77477428,77492688,77516608,77513628,77503636,77451388,77161612,77373332,77476352,77620876,77440512,77510736,77168200,77479840,77460592,77489000
1575075128000000000,77477492,77492688,77516608,77513424,77503636,77451420,77161548,77372572,77476332,77620876,77440544,77510604,77168184,77479840,77460588,77488968
1575075129000000000,77477492,77492688,77516608,77513424,77503636,77451420,77161548,77372728,77476332,77620876,77440544,77510604,77168184,77479840,77460588,77489000
1575075130000000000,77477616,77492688,77516608,77513456,77503700,77451420,77161548,77372728,77476332,77620876,77440544,77510612,77168248,77479876,77460588,77489000
1575075131000000000,77477568,77492688,77516608,77513456,77503700,77451420,77161548,77372728,77476844,77620876,77440544,77510612,77168248,77479876,77460588,77489000
1575075132000000000,77477568,77493192,77516608,77513456,77503700,77451512,77161680,77372728,77476844,77620876,77440544,77510628,77168248,77479876,77460584,77489000
1575075133000000000,77477708,77494024,77516604,77513332,77503700,77451308,77161680,77372728,77476844,77620876,77440544,77510636,77168408,77479876,77460584,77489000
1575075134000000000,77445496,77462320,77486756,77450900,77472148,77420712,77100180,77341888,77447956,77559396,77378400,77482336,77105568,77449344,77398144,77489000
1575075135000000000,77445496,77462320,77464416,77450264,77472140,77420792,77099040,77341888,77427164,77559396,77357048,77479716,77105568,77449344,77397508,77468196
1575075136000000000,77191268,77207764,77231408,77196012,77216344,77165712,76844928,77086324,77193196,77303232,77123540,77226040,76851508,77194108,77141876,77235544
1575075137000000000,77062572,77080608,77083480,77067916,77088312,77037728,76714600,76958304,77046616,77175532,76973412,77098124,76722824,77065868,77012772,77085752
1575075138000000000,76050444,76066572,76122432,76117564,76232232,76058980,75891076,76103452,76208780,76318984,76047456,76117976,75775416,76086536,76157592,76093604
1575075139000000000,76835384,76853316,76875720,76872596,76860420,76811656,76520996,76731976,76837952,76979668,76800744,76870904,76528556,76840132,76818656,76847612
1575075140000000000,76834864,76853440,76876216,76873092,76860760,76811904,76521432,76731984,76837248,76979128,76800992,76870284,76527720,76840828,76818440,76847364
1575075141000000000,76835404,76853440,76876216,76871728,76860824,76811840,76520580,76732124,76837456,76979128,76795716,76870316,76527720,76840828,76818376,76847272
1575075142000000000,76835436,76847564,76876216,76871728,76860948,76811840,76516880,76732124,76832724,76979128,76795800,76867716,76521812,76840212,76818376,76843800
1575075143000000000,76834536,76847648,76876216,76871760,76860948,76811840,76516592,76732124,76832164,76979128,76795784,76867756,76521812,76840180,76818360,76845392
1575075144000000000,76834536,76849120,76876216,76872000,76860948,76811964,76516624,76732248,76832204,76979128,76795800,76863192,76521812,76840196,76818360,76842128
1575075145000000000,76834712,76849120,76876376,76872000,76860948,76811964,76516632,76732248,76832140,76979128,76795800,76867364,76521812,76840196,76818360,76843564
1575075146000000000,76834712,76849104,76876304,76871992,76860948,76811964,76516576,76732248,76832264,76979640,76795800,76867364,76521688,76840196,76818480,76843580
1575075147000000000,76834768,76849080,76876400,76871968,76860932,76811940,76516632,76732248,76832776,76979640,76795800,76867416,76523364,76840244,76818456,76843588
1575075148000000000,76834752,76849732,76876432,76871912,76860924,76811940,76516648,76732248,76832808,76979640,76795800,76867416,76523812,76840276,76818488,76843688
1575075149000000000,76834784,76849856,76876432,76871912,76860988,76811940,76517160,76732248,76832932,76979764,76795800,76867424,76523812,76840212,76818488,76844400
1575075150000000000,76834784,76849812,76876432,76871912,76860988,76811344,76517208,76732248,76832932,76979764,76796312,76867432,76523812,76840204,76818488,76844400
1575075151000000000,76834736,76849932,76876432,76871928,76861196,76811344,76517208,76732248,76832932,76979764,76796312,76867944,76523812,76840204,76818488,76844400
1575075152000000000,76834736,76849932,76876432,76871928,76861284,76811344,76517448,76732248,76833008,76979764,76796312,76868316,76523968,76840204,76818488,76844400
1575075153000000000,76834800,76850728,76876432,76871928,76861608,76811344,76517448,76732248,76833008,76979764,76796312,76868316,76523968,76840204,76818488,76844724
1575075154000000000,76834800,76850836,76876432,76871928,76861608,76811344,76517448,76730732,76833008,76979764,76796312,76868316,76523968,76840204,76818544,76844608
1575075155000000000,76834800,76850836,76876432,76865488,76861608,76811344,76517448,76730816,76833008,76979848,76796312,76868324,76523968,76840204,76818568,76844608
1575075156000000000,76804760,76819608,76813936,76786672,76830908,76781272,76454556,76700096,76780924,76916564,76713196,76836840,76462532,76808664,76755524,76824100
1575075157000000000,76676812,76693476,76685664,76658796,76703844,76653812,76328016,76572848,76658756,76790092,76588188,76711700,76335872,76681372,76628212,76697952
1575075158000000000,76549100,76565032,76558076,76533084,76577184,76526348,76199096,76445196,76527976,76662072,76457436,76583064,76207236,76554216,76500064,76572152
1575075159000000000,76419836,76437908,76429184,76402024,76448136,76396588,76071508,76317608,76399212,76533180,76329416,76452716,76079260,76424768,76371604,76440596
1575075160000000000,75478220,75493880,75520256,75514508,75506692,75456136,75161400,75377092,75479440,75622268,75441788,75512872,75168472,75482276,75462928,75489344
1575075161000000000,76193764,76209488,76235736,76229108,76221388,76171604,75876684,76092376,76196140,76337344,76155900,76228532,75884312,76198560,76176040,76204076
1575075162000000000,76192956,76209828,76235568,76228456,76221752,76171820,75877148,76092776,76196236,76337344,76155900,76227996,75884652,76198888,76176504,76202736
1575075163000000000,76192956,76209828,76235568,76228520,76221752,76171820,75876760,76092776,76196236,76337344,76155900,76227996,75884652,76198268,76176380,76202736
1575075164000000000,76192956,76208380,76235472,76229016,76221720,76171708,75876880,76090536,76195544,76337344,76155900,76228240,75882424,76198268,76176372,76202828
1575075165000000000,76192948,76208416,76235472,76229040,76221720,76171708,75876792,76090536,76195484,76337344,76155900,76228152,75876944,76198300,76176252,76202840
1575075166000000000,76192964,76208320,76235416,76228980,76221664,76171544,75876660,76090740,76195500,76337344,76156308,76228284,75877732,76198300,76176400,76203048
1575075167000000000,76192996,76208320,76235384,76228956,76221592,76171544,75876652,76090740,76195468,76337344,76156308,76228276,75878320,76198268,76176352,76203048
1575075168000000000,76193036,76208320,76235416,76228892,76221592,76171448,75876548,76090772,76195444,76337344,76156308,76228260,75878352,76198316,76176352,76202968
1575075169000000000,76193068,76208320,76235416,76228900,76221592,76171448,75876548,76090788,76195460,76337344,76156308,76228492,75878540,76198380,76176320,76203000
1575075170000000000,76193068,76208320,76235416,76228900,76221592,76171448,75876548,76090788,76195460,76337344,76156308,76228492,75878548,76198380,76176320,76203056
1575075171000000000,76193024,76208320,76235416,76228900,76221592,76171448,75876708,76090788,76195460,76337344,76156308,76228492,75878548,76198380,76176320,76203056
1575075172000000000,76193024,76208320,76235416,76228908,76221592,76171448,75877000,76090788,76195436,76337344,76156308,76228492,75878672,76198380,76176320,76203056
1575075173000000000,76193024,76208320,76235680,76229388,76221592,76171448,75877000,76090752,76195436,76337344,76156308,76228604,75879184,76198352,76176304,76203344
1575075174000000000,76193160,76208320,76235680,76229404,76221592,76171448,75877000,76091016,76195560,76337344,76156308,76228784,75879184,76198368,76176304,76203360
1575075175000000000,76193160,76208320,76235680,76229404,76221592,76171448,75877148,76091140,76195560,76337344,76156308,76228784,75879316,76198368,76176304,76203392
1575075176000000000,76193160,76208312,76235680,76229504,76221592,76171448,75877180,76091140,76195560,76337344,76157932,76228868,75879172,76198368,76176280,76203392
1575075177000000000,76193160,76208312,76235712,76229504,76221560,76171448,75877172,76091156,76195840,76337344,76157928,76228764,75881436,76198368,76176256,76203392
1575075178000000000,76162248,76177312,76204540,76145352,76190924,76140436,75814220,76059844,76144100,76274732,76095312,76197604,75819192,76166952,76112848,76183672
1575075179000000000,76034840,76051816,76077848,76019300,76063412,76012944,75686444,75934272,76017908,76148756,75969500,76070368,75692764,76039052,75986404,76056040
1575075180000000000,75906940,75922924,75948772,75890036,75935264,75885044,75558856,75805640,75888268,76020608,75841104,75941848,75565112,75910672,75858320,75926920
1575075181000000000,75884744,75900892,75928204,75867108,75913612,75863844,75536216,75782068,75867424,75997624,75819000,75919948,75542672,75889392,75836152,75905240
1575075182000000000,74791348,74807908,74833632,74829276,74819552,74769208,74473012,74688484,74793172,74936808,74758196,74827388,74481616,74794676,74772856,74799616
1575075183000000000,75551432,75568304,75593904,75589672,75579184,75531024,75234744,75448888,75554624,75696212,75518344,75588372,75243172,75556480,75534896,75562008
1575075184000000000,75551432,75568768,75594368,75589532,75579252,75531240,75234856,75449344,75555024,75696212,75518840,75588208,75243512,75555784,75534896,75562244
1575075185000000000,75551944,75568768,75594440,75589532,75579252,75531240,75234732,75449344,75555024,75696212,75518964,75588208,75243512,75556120,75534772,75562300
1575075186000000000,75551944,75568800,75594432,75589532,75579252,75530024,75234732,75449344,75555024,75696212,75518964,75588068,75243512,75556120,75534892,75562332
1575075187000000000,75551792,75568800,75594424,75589568,75579252,75529932,75234644,75449344,75553924,75696732,75518924,75588152,75242388,75556120,75534892,75562332
1575075188000000000,75551792,75569308,75594408,75589560,75579252,75530040,75234624,75449344,75553924,75696732,75518956,75588296,75242556,75556120,75534892,75562400
1575075189000000000,75551904,75569308,75593332,75589524,75579252,75530040,75234592,75449344,75553924,75696732,75517376,75588264,75242556,75556120,75534924,75562464
1575075190000000000,75551904,75569308,75593368,75589524,75579252,75530040,75234592,75449344,75553924,75696732,75516416,75588264,75242604,75556120,75534984,75562464
1575075191000000000,75551856,75569308,75593368,75589604,75579252,75530040,75234592,75449344,75553924,75696732,75516392,75588264,75242604,75556120,75534984,75562464
1575075192000000000,75551856,75569308,75589956,75589636,75579252,75530040,75234764,75449344,75553924,75696732,75515500,75588468,75243112,75556120,75534984,75562464
1575075193000000000,75552044,75569308,75589804,75589636,75579252,75530040,75234852,75449344,75553924,75696732,75515500,75588468,75243424,75556120,75534984,75562660
1575075194000000000,75551992,75569308,75590200,75589636,75579252,75530040,75234852,75449180,75554004,75696732,75515972,75588468,75243656,75556172,75535032,75562660
1575075195000000000,75551992,75569308,75590340,75589760,75579252,75530040,75235008,75449180,75553988,75696732,75515712,75588580,75243656,75556172,75535016,75562660
1575075196000000000,75551936,75569308,75590336,75590020,75579316,75530016,75235020,75449176,75553988,75696732,75515712,75588680,75243656,75556164,75535016,75562660
1575075197000000000,75551888,75569308,75590860,75589980,75579284,75530000,75234988,75449244,75553956,75696732,75515744,75588516,75243656,75556092,75534984,75562804
1575075198000000000,75551888,75569308,75590860,75589948,75579268,75530032,75235004,75449308,75553956,75696732,75515808,75588508,75243600,75556056,75534928,75562748
1575075199000000000,75551888,75569308,75590884,75589900,75579244,75530032,75234964,75449308,75554004,75696732,75515716,75588508,75181520,75556056,75534928,75562748
1575075200000000000,75520796,75538496,75528140,75527012,75547932,75499700,75171728,75420044,75501800,75633408,75453444,75557144,75181148,75525336,75471848,75542004
1575075201000000000,75394960,75409968,75399868,75399112,75422080,75371812,75044884,75292548,75374832,75506516,75326040,75429616,75054520,75398740,75343824,75414064
1575075202000000000,75137984,75154388,75144132,75144304,75164340,75116200,74788652,75035756,75119168,75250160,75070172,75174808,74798660,75142632,75088052,75161864
1575075203000000000,74127336,74143112,74196320,74197728,74185224,74138012,73843148,74057888,74160596,74270108,74122080,74193148,73849120,74165084,74109460,74169504
1575075204000000000,73958048,73975540,73997152,73996804,73983724,73937132,73642460,73856268,73959680,74101936,73922128,73996428,73651068,73963936,73941352,73968644
1575075205000000000,74910820,74928348,74950672,74949056,74936040,74890080,74596012,74808516,74912300,75054280,74875556,74947684,74603256,74916744,74893540,74920520
1575075206000000000,74910936,74928348,74950664,74949088,74936716,74889088,74595144,74808588,74912104,75054808,74875564,74947684,74603256,74915628,74893416,74920520
1575075207000000000,74910880,74928348,74950696,74949040,74936716,74889032,74595064,74808588,74912104,75054808,74875588,74947808,74603256,74915580,74893416,74920488
1575075208000000000,74910772,74928348,74950704,74949040,74936336,74889032,74594916,74808652,74912104,75054808,74875620,74947776,74603256,74915548,74893416,74920424
1575075209000000000,74910772,74928348,74950704,74948996,74936400,74889032,74594916,74808652,74911988,75054808,74875620,74948020,74603224,74915548,74893416,74920456
1575075210000000000,74910772,74928348,74950744,74949040,74936448,74889032,74594916,74808652,74912028,75054808,74875620,74948020,74603224,74915564,74893416,74920692
1575075211000000000,74910756,74928348,74951212,74949040,74936448,74889032,74594916,74808652,74912028,75054808,74875620,74948020,74603224,74915564,74893432,74920692
1575075212000000000,74910756,74928348,74951400,74949040,74936448,74889032,74594964,74808652,74912028,75054808,74875620,74948020,74603224,74915644,74893432,74920692
1575075213000000000,74910756,74928348,74951408,74949040,74936448,74889032,74594964,74808652,74912028,75054808,74875620,74948168,74603224,74913840,74893432,74920692
1575075214000000000,74910756,74928348,74952000,74949156,74936448,74889032,74594964,74808652,74912028,75054808,74875620,74948168,74603224,74912252,74893432,74920724
1575075215000000000,74910756,74928348,74952000,74949196,74936448,74883784,74594460,74807752,74912028,75054808,74875620,74948168,74603224,74912456,74893432,74920724
1575075216000000000,74909188,74924400,74952000,74949252,74936448,74883660,74590892,74807752,74912028,75054808,74875620,74948232,74603224,74912728,74893432,74920724
1575075217000000000,74908924,74924288,74952064,74949220,74936448,74883660,74590836,74807720,74912028,75054432,74875652,74948256,74603392,74912728,74893432,74920724
1575075218000000000,74908924,74924364,74952064,74949252,74936448,74883660,74590820,74807812,74912200,75054432,74875716,74948264,74603408,74913032,74893464,74920692
1575075219000000000,74908924,74924644,74952064,74949212,74936512,74883660,74590828,74807876,74912200,75054500,74875716,74948232,74603408,74913032,74893464,74920724
1575075220000000000,74909048,74924652,74952064,74949212,74936544,74883660,74590908,74807876,74912200,75054500,74875716,74948232,74603408,74913032,74893464,74920724
1575075221000000000,74877192,74894584,74889480,74886904,74905664,74854684,74527580,74778088,74862552,74992628,74793572,74918940,74542108,74882980,74830968,74900244
1575075222000000000,74750472,74768172,74762564,74760120,74779056,74727964,74401072,74651676,74754576,74865224,74685736,74791500,74414768,74755252,74703008,74796732
1575075223000000000,74622944,74639032,74634568,74631724,74650736,74599928,74273228,74522152,74608044,74737884,74538640,74663384,74286188,74627164,74575448,74645380
1575075224000000000,74494204,74510248,74502452,74503336,74522900,74471712,74143760,74394748,74476840,74608432,74407020,74534228,74157732,74499512,74446140,74518584
1575075225000000000,73552712,73568340,73592776,73593616,73581704,73530328,73236124,73452560,73557428,73698140,73518324,73592892,73247440,73558348,73536932,73563500
1575075226000000000,74260588,74280980,74307004,74308424,74294696,74245780,73948072,74166840,74270872,74413452,74233464,74307868,73960396,74272968,74252092,74279244
1575075227000000000,74260060,74280276,74307840,74309236,74294828,74244204,73949204,74166752,74270840,74413380,74233164,74307504,73960460,74273748,74251804,74278748
1575075228000000000,74260160,74280388,74307840,74308056,74294828,74244204,73948568,74166108,74271080,74413380,74233196,74307536,73960492,74273748,74251788,74278568
1575075229000000000,74260160,74280564,74307856,74308012,74294828,74244204,73948660,74166076,74271080,74411180,74233196,74307520,73960492,74273764,74251756,74278568
1575075230000000000,74262636,74280612,74307856,74308012,74294828,74244204,73948660,74166076,74271080,74410544,74233328,74307640,73960492,74273764,74251756,74278568
1575075231000000000,74262620,74280680,74307832,74308012,74294828,74244316,73948660,74166076,74271080,74410412,74233628,74307640,73960524,74273764,74251756,74278568
1575075232000000000,74262920,74280792,74308344,74306012,74294828,74242756,73949004,74166076,74271080,74410412,74233628,74307640,73960524,74273764,74251788,74278568
1575075233000000000,74263644,74280832,74308360,74306012,74294828,74242756,73949144,74166076,74269996,74410904,74233612,74307640,73960524,74273484,74251772,74278616
1575075234000000000,74263644,74280832,74308360,74306028,74294828,74243968,73949144,74166076,74269996,74410904,74233612,74307640,73960524,74273668,74251772,74278616
1575075235000000000,74263652,74280832,74308360,74306392,74294828,74244092,73949144,74166076,74269964,74410920,74233612,74307680,73960524,74273736,74251772,74278632
1575075236000000000,74263660,74280820,74308360,74306324,74294828,74244100,73949236,74166076,74269996,74410920,74233612,74307556,73960524,74273736,74251772,74278648
1575075237000000000,74263740,74280820,74308384,74306332,74294828,74244132,73949268,74166076,74269932,74409656,74233612,74307500,73960524,74273272,74251732,74278644
1575075238000000000,74263740,74280820,74308448,74306456,74294828,74244196,73949220,74166076,74269964,74409920,74233644,74307532,73960556,74272712,74251700,74278580
1575075239000000000,74263740,74280820,74308452,74306412,74294828,74244196,73949220,74166008,74269964,74409936,74233644,74307556,73960556,74272736,74251724,74278456
1575075240000000000,74263740,74280820,74308452,74306440,74294828,74244196,73949220,74166008,74269964,74409936,74233644,74307556,73960040,74272664,74251828,74278488
1575075241000000000,74263996,74280820,74308576,74306248,74294828,74244072,73949340,74165976,74269964,74410068,74233644,74307556,73960040,74272664,74251828,74278504
1575075242000000000,74263996,74280820,74308576,74306248,74294828,74244348,73949340,74165976,74269964,74410052,74233644,74307556,73960164,74272848,74251828,74278504
1575075243000000000,74232552,74249484,74277608,74244748,74263876,74214604,73885856,74134760,74217964,74348460,74172592,74276848,73898556,74241384,74188516,74258212
1575075244000000000,74105396,74124780,74151880,74116884,74138648,74087332,73759248,74008164,74093880,74221352,74043452,74150632,73771152,74115036,74061240,74130748
1575075245000000000,73977760,73996416,74024676,73988612,74010072,73959076,73630232,73880304,73962384,74093888,73916564,74021988,73642824,73987012,73932288,74003272
1575075246000000000,73848712,73868824,73895840,73859712,73881080,73829812,73502604,73752592,73834984,73964872,73787992,73892228,73512568,73857936,73803860,73873824
1575075247000000000,72908860,72925372,72954080,72950672,72940200,72889296,72592272,72810120,72914204,73053400,72878368,72951648,72603392,72917856,72893800,72922220
1575075248000000000,73622844,73640556,73669488,73666416,73654680,73604388,73308276,73523796,73629888,73767796,73593740,73666968,73318672,73633036,73608648,73637380
1575075249000000000,73622500,73640556,73669952,73665468,73654680,73604796,73308832,73524160,73629888,73767796,73593976,73666712,73318920,73633444,73609108,73636968
1575075250000000000,73622752,73640556,73670136,73665468,73654680,73604796,73308340,73524160,73629888,73767796,73593976,73666712,73318916,73633444,73609108,73636968
1575075251000000000,73622712,73640556,73670136,73665468,73654680,73604796,73308392,73524160,73629888,73767796,73593976,73666712,73318916,73633444,73609108,73636968
1575075252000000000,73622712,73640556,73670260,73665468,73654680,73604796,73308504,73524160,73629888,73767796,73593976,73666844,73318916,73633444,73609108,73636968
1575075253000000000,73622776,73640432,73670260,73665468,73653180,73604796,73308504,73524160,73629888,73767796,73593976,73666844,73318916,73631968,73609108,73637000
1575075254000000000,73622776,73640664,73670260,73665468,73653180,73604796,73308504,73522856,73627768,73767804,73593976,73666844,73318916,73631968,73609172,73637008
1575075255000000000,73622776,73641032,73670384,73665460,73653228,73604796,73308612,73522856,73627768,73767804,73593976,73665320,73318916,73631840,73609156,73637088
1575075256000000000,73623032,73641020,73670416,73665492,73653196,73604780,73308564,73522824,73627800,73767804,73593976,73665284,73318980,73631784,73609156,73637088
1575075257000000000,73622984,73641004,73670512,73665428,73653116,73604716,73308548,73522824,73627736,73767804,73593976,73665352,73318988,73631768,73607236,73636172
1575075258000000000,73623124,73641004,73668964,73665492,73653132,73604716,73308580,73522760,73627736,73767804,73594008,73665312,73318988,73631800,73607220,73635100
1575075259000000000,73623124,73641004,73668964,73665444,73653132,73604716,73308864,73522760,73627736,73767804,73594008,73665344,73318988,73631800,73607236,73635144
1575075260000000000,73623352,73641004,73668964,73665444,73653132,73604716,73308860,73520608,73625888,73767804,73589804,73665352,73318988,73631800,73606692,73635128
1575075261000000000,73623336,73641004,73668964,73665572,73653132,73604716,73308860,73520632,73625492,73767804,73589804,73665400,73319004,73631800,73606828,73635136
1575075262000000000,73623336,73641004,73668872,73665572,73653132,73604716,73308860,73520540,73625492,73767804,73589836,73665400,73319004,73631800,73606900,73635136
1575075263000000000,73623320,73641004,73665016,73665556,73653132,73604716,73309072,73520672,73625772,73767804,73589976,73665400,73319448,73631964,73606900,73635244
1575075264000000000,73623320,73641004,73665016,73665916,73653132,73604716,73309196,73519108,73625896,73764940,73589976,73665400,73319448,73630216,73606916,73635268
1575075265000000000,73592876,73610112,73636328,73603856,73622300,73573688,73246284,73487728,73575056,73702008,73528600,73633872,73256828,73600688,73543616,73615048
1575075266000000000,73464820,73484152,73509328,73477068,73494364,73445192,73118832,73360884,73447036,73575320,73400412,73506220,73129240,73472736,73415684,73487244
1575075267000000000,73337000,73355816,73380080,73347104,73366808,73316020,72991516,73231276,73318332,73447708,73272728,73377792,73000408,73343644,73288528,73358664
1575075268000000000,72778836,72874668,72450828,73098744,73117676,72934192,72402992,72811568,73086548,73106124,73022352,72458872,72238624,72414632,73041564,72908624
1575075269000000000,72223028,72238864,72267392,72263508,72260200,72209284,71906212,72121192,72223816,72371680,72187348,72262868,71917092,72229084,72204632,72234912
1575075270000000000,72981564,73001308,73026360,73025704,73011748,72962228,72668316,72879424,72987132,73124484,72950332,73024016,72678696,72990952,72965044,72991824
1575075271000000000,72981964,73001960,73026948,73024996,73012184,72962276,72668316,72879632,72987440,73124112,72950332,73023728,72679052,72991356,72965044,72991440
1575075272000000000,72981964,72999444,73026948,73024996,73012184,72962304,72668596,72879632,72987440,73124112,72950332,73023804,72679052,72991356,72965044,72991324
1575075273000000000,72981964,72999576,73026948,73024996,73012184,72962304,72667228,72879632,72987440,73124112,72950332,73024028,72679052,72991356,72965044,72991324
1575075274000000000,72981964,72999792,73026948,73024996,73012184,72962304,72667228,72879632,72987440,73124112,72950332,73024028,72679052,72991356,72965236,72991220
1575075275000000000,72981964,72999792,73026948,73025028,73012184,72962304,72667428,72878160,72987440,73124260,72950332,73024028,72679052,72991356,72965236,72991220
1575075276000000000,72981964,72999744,73026948,73025132,73012160,72962228,72667404,72878284,72986912,73124260,72950332,73024028,72679056,72991356,72965172,72991236
1575075277000000000,72981964,72999836,73026948,73025076,73012144,72962204,72667404,72878348,72986912,73124260,72950332,73023944,72679056,72991356,72965196,72991236
1575075278000000000,72981964,72999900,73026948,73025076,73012128,72962268,72667340,72878380,72986912,73124260,72950332,73023940,72679056,72991356,72965196,72991204
1575075279000000000,72981964,72999900,73026948,73024912,73012128,72962268,72667340,72878380,72986912,73124260,72950332,73023940,72679180,72991356,72965300,72991236
1575075280000000000,72981964,72999900,73026948,73024912,73012128,72962268,72667340,72878376,72986912,73124260,72950332,73023940,72679180,72991356,72965300,72991256
1575075281000000000,72981964,72999900,73026948,73024912,73012128,72962392,72667432,72878376,72986912,73124300,72950332,73023940,72679180,72991356,72965300,72991256
1575075282000000000,72981964,72999900,73025264,73024560,73012128,72962392,72667432,72878376,72986912,73124300,72949968,73024060,72679180,72991356,72965300,72991256
1575075283000000000,72981964,72999900,73025516,73024748,73012128,72962392,72667432,72876500,72986912,73124300,72949988,73024060,72679180,72991356,72965300,72991256
1575075284000000000,72981256,72999884,73025508,73024764,73012376,72962424,72667432,72876500,72984860,73124300,72950112,73024060,72679180,72990948,72965404,72991288
1575075285000000000,72981256,72999884,73025500,73024856,73012500,72962424,72667536,72876624,72984860,73124300,72950112,73024056,72679180,72990948,72965140,72991304
1575075286000000000,72951996,72968696,72994564,72963148,72982760,72932384,72606136,72845384,72953252,73062024,72888148,72993380,72617100,72959732,72903872,72991320
1575075287000000000,72952168,72968580,72994604,72961720,72982760,72929756,72604236,72845480,72932648,73062024,72865744,72992760,72616480,72939036,72901980,72970172
1575075288000000000,72823308,72842532,72868616,72833732,72855536,72802008,72477112,72719412,72806548,72934128,72739460,72865112,72489084,72810696,72774544,72842036
1575075289000000000,72568992,72585616,72612136,72578756,72598992,72545528,72220996,72462684,72553604,72678080,72485772,72610908,72232744,72555116,72518476,72589312
1575075290000000000,71555576,71575404,71632768,71632036,71618636,71568144,71276004,71482880,71592800,71697640,71555696,71627388,71284908,71599228,71542148,71596480
1575075291000000000,71387696,71408596,71402552,71432648,71419496,71367420,71074984,71284588,71391512,71528972,71355920,71430296,71086464,71398168,71371408,71397812
1575075292000000000,72339916,72361528,72355608,72385156,72372516,72320792,72028088,72237644,72344236,72481696,72309552,72382916,72038276,72349176,72323596,72348884
1575075293000000000,72340444,72361528,72355608,72384336,72372516,72321800,72027096,72237644,72342996,72481696,72309552,72382900,72038276,72349052,72323648,72349152
1575075294000000000,72340444,72361528,72355608,72384368,72372516,72321800,72027048,72237644,72342996,72481696,72309552,72382900,72037884,72348652,72323648,72349240
1575075295000000000,72340444,72361528,72355608,72384384,72372516,72321800,72027128,72237644,72342980,72481696,72309676,72383020,72037960,72348652,72323648,72349240
1575075296000000000,72340444,72361392,72355640,72384460,72372516,72321800,72027128,72237644,72342980,72481696,72309676,72382988,72038084,72348652,72323648,72349256
1575075297000000000,72340484,72361516,72355640,72384428,72372516,72321800,72027128,72237708,72343012,72482704,72309676,72383024,72038052,72348684,72323648,72349224
1575075298000000000,72340548,72361516,72355108,72384428,72372516,72321800,72027096,72237708,72343012,72482704,72309676,72382992,72038052,72348836,72323712,72349256
1575075299000000000,72340548,72361516,72354944,72384380,72372516,72321800,72027300,72237708,72343012,72482704,72309676,72382992,72038052,72348836,72323712,72349256
1575075300000000000,72340672,72361516,72354944,72384380,72372516,72321800,72027300,72237708,72343012,72482704,72309676,72383040,72038052,72348916,72323712,72349256
1575075301000000000,72340672,72361516,72354944,72384536,72372516,72321800,72027300,72237708,72343012,72482704,72309676,72383040,72038052,72348916,72323712,72349580
1575075302000000000,72340672,72361516,72354944,72384536,72370208,72321800,72027300,72235560,72343012,72483212,72309676,72383040,72038052,72349000,72323944,72349580
1575075303000000000,72340624,72359260,72354944,72384536,72370208,72321800,72027300,72235684,72343012,72483212,72309676,72383040,72038052,72349000,72323944,72349580
1575075304000000000,72340624,72359260,72354944,72384896,72370208,72321800,72027544,72235808,72343012,72483212,72309676,72383304,72038052,72349124,72323944,72349580
1575075305000000000,72340672,72359292,72355072,72384896,72370208,72321800,72027576,72235808,72343012,72483212,72309676,72383304,72038052,72349124,72323944,72349580
1575075306000000000,72340672,72359244,72355040,72384928,72369704,72321800,72027488,72235808,72343044,72483212,72309676,72383336,72038052,72349124,72323976,72349572
1575075307000000000,72340800,72357092,72355104,72384928,72368432,72321800,72027512,72235808,72343464,72483212,72307684,72383264,72038116,72349124,72323968,72349532
1575075308000000000,72309316,72327816,72322920,72322740,72336928,72289872,71964616,72206052,72293844,72420484,72246564,72354376,71977004,72318904,72260908,72328896
1575075309000000000,72183644,72200040,72196316,72195788,72210168,72161928,71836840,72078492,72165200,72293168,72119044,72226604,71849412,72192244,72134496,72205836
1575075310000000000,72055372,72071088,72068416,72066812,72082392,72035144,71709624,71950220,72040156,72164092,71990772,72097216,71720768,72063140,72002088,72074276
1575075311000000000,71925580,71944980,71940640,71939532,71947048,71907092,71581104,71822072,71906924,72037184,71862500,71967952,71592312,71934000,71874816,71945760
1575075312000000000,70982384,71001652,70997736,70996816,71007372,70965584,70672540,70881088,70987172,71128068,70953260,71027284,70682608,70992124,70965780,70993516
1575075313000000000,71696060,71716880,71711596,71711260,71721216,71681464,71386428,71596476,71703292,71841180,71667620,71741824,71398980,71708380,71679320,71709328
1575075314000000000,71696216,71717324,71710816,71711260,71721896,71681464,71387048,71595064,71701340,71841180,71667756,71741412,71399604,71708520,71679676,71708700
1575075315000000000,71696216,71717324,71710796,71711260,71721896,71681464,71386628,71595064,71701340,71841180,71667756,71741968,71399604,71708520,71679676,71708700
1575075316000000000,71696216,71717324,71710796,71711260,71721896,71681464,71386628,71595064,71701340,71841180,71667756,71741968,71399604,71708520,71679676,71708700
1575075317000000000,71696216,71717324,71710796,71711260,71721896,71681464,71386628,71595064,71701340,71841180,71667756,71741968,71399604,71708520,71679676,71708700
