Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575115406000000000,86858432,86869304,86860384,86831552,86848760,86825264,86473152,86704964,86828812,86916768,86743540,86899496,86520492,86821380,86752172,86841736
1575115407000000000,86858432,86869304,86859852,86831552,86848760,86825296,86473316,86704964,86828812,86916768,86743540,86899496,86520492,86821396,86752172,86841736
1575115408000000000,86858432,86864836,86854080,86831552,86848760,86825296,86468848,86698820,86823032,86916768,86743540,86899668,86520492,86821396,86752172,86841736
1575115409000000000,86616316,86627732,86619152,86590556,86605596,86582676,86232744,86462132,86587796,86675332,86501624,86660284,86279420,86580204,86510044,86599472
1575115410000000000,86698584,86710280,86701320,86672724,86688880,86665152,86314636,86546140,86670592,86757724,86583892,86741024,86362208,86662228,86592584,86681868
1575115411000000000,86698584,86710280,86701604,86672600,86688880,86665028,86313660,86546264,86670592,86757724,86583860,86741184,86362208,86662228,86591840,86681868
1575115412000000000,86698584,86710280,86701604,86672684,86689004,86665028,86313660,86544888,86670592,86757600,86583860,86741208,86362084,86662228,86591840,86681900
1575115413000000000,86698584,86710280,86701604,86672684,86689004,86665028,86313536,86545012,86670592,86757600,86583860,86741188,86361304,86657892,86591964,86681932
1575115414000000000,86428116,86433632,86421016,86403840,86418736,86394960,86043852,86267744,86391640,86486376,86313068,86471056,86092480,86388256,86322796,86413236
1575115415000000000,86538516,86549648,86541336,86514104,86530964,86499520,86153872,86386168,86509608,86597704,86423656,86580484,86202420,86499136,86432908,86522752
1575115416000000000,86535880,86545176,86541460,86513664,86531452,86499520,86153952,86386168,86510048,86597704,86423656,86580468,86202544,86499916,86432660,86522752
1575115417000000000,86535880,86547788,86541624,86513664,86531452,86499520,86153920,86386344,86510420,86597704,86425024,86580728,86202436,86499916,86432660,86522752
1575115418000000000,86535880,86547896,86541624,86513676,86531452,86499520,86154028,86386344,86510420,86597760,86425024,86580712,86202436,86500120,86432768,86522856
1575115419000000000,86508824,86516004,86509708,86491008,86504712,86474316,86123624,86353640,86480384,86570448,86400324,86554600,86178420,86475392,86407444,86499708
1575115420000000000,86376932,86388160,86383936,86355312,86371444,86342788,85995748,86227024,86352008,86439052,86266404,86421740,86044716,86343100,86273424,86363968
1575115421000000000,86376932,86388284,86384052,86354932,86369432,86342788,85995500,86227024,86352008,86439052,86265740,86420956,86044832,86343308,86273424,86363388
1575115422000000000,86376932,86388284,86384052,86354932,86369480,86342788,85995588,86225656,86352008,86439052,86265988,86420956,86044832,86340988,86273424,86363452
1575115423000000000,86376932,86388408,86384052,86354932,86369784,86342788,85995588,86225656,86351172,86439052,86266112,86420956,86044832,86341112,86273560,86363576
1575115424000000000,86376932,86388408,86384052,86354900,86369784,86342788,85995556,86225656,86351668,86439052,86266112,86421000,86044832,86341616,86273560,86363528
1575115425000000000,86019488,86031664,86025860,85998472,86016132,85986156,85639944,85867836,85995276,86082072,85911884,86065048,85687580,85987404,85917112,86006940
1575115426000000000,86212860,86228716,86225136,86195424,86211812,86183060,85835656,86066748,86192328,86279032,86109340,86261620,85880896,86182484,86114172,86203504
1575115427000000000,86213008,86228840,86225136,86195400,86211812,86183060,85834756,86066716,86192576,86279032,86109340,86261620,85878216,86182564,86114168,86203472
1575115428000000000,86214264,86228840,86225136,86195400,86211812,86183060,85834708,86066716,86192796,86279032,86109340,86261620,85878024,86182564,86114168,86203472
1575115429000000000,86214512,86229352,86225168,86195320,86211812,86183060,85834724,86066716,86192796,86279032,86109340,86261728,85878024,86182564,86114136,86203520
1575115430000000000,86157004,86166616,86158496,86140808,86153100,86126408,85767304,86002548,86130228,86220788,86051076,86206952,85822532,86124408,86052276,86147984
1575115431000000000,86054308,86072308,86064752,86037256,86051124,86024468,85675412,85906516,86035140,86119628,85948732,86102560,85718668,86023672,85956220,86044896
1575115432000000000,86054316,86072308,86064868,86036008,86050992,86024468,85674792,85904544,86035140,86119628,85948828,86102608,85718668,86023480,85954744,86044276
1575115433000000000,86054340,86072308,86064868,86036008,86050992,86024468,85674792,85904544,86035140,86119628,85948828,86102608,85718928,86023480,85954744,86044308
1575115434000000000,86054640,86072308,86064868,86036096,86051056,86024468,85675304,85904544,86035140,86119628,85947704,86102608,85719552,86023480,85954744,86044260
1575115435000000000,86029256,86044500,86031980,86010776,86027784,86000204,85645492,85873440,86000816,86092656,85924308,86076056,85696840,85997788,85929240,86018800
1575115436000000000,85896268,85910000,85906880,85877124,85891356,85865192,85516380,85745696,85874808,85959468,85789584,85944988,85559740,85865004,85794724,85885348
1575115437000000000,85895524,85910000,85905756,85876248,85891968,85865192,85515636,85745696,85874808,85959468,85789668,85943956,85559856,85865088,85794724,85884844
1575115438000000000,85895648,85910000,85905820,85876248,85891968,85865192,85515588,85745696,85874808,85959468,85789836,85943956,85559980,85863864,85794724,85884844
1575115439000000000,85895772,85910000,85905960,85876160,85891968,85865192,85515716,85745696,85874808,85959656,85789836,85944028,85559980,85863864,85794724,85884844
1575115440000000000,85895772,85910000,85905952,85876184,85891952,85865192,85515716,85745696,85874808,85959656,85789836,85943964,85559980,85863864,85794740,85884844
1575115441000000000,85549228,85557032,85555132,85528540,85545000,85515420,85167276,85394468,85526732,85608924,85438892,85595628,85211724,85516724,85448656,85522860
1575115442000000000,85737812,85749368,85745372,85717232,85734096,85706144,85359044,85583784,85715844,85799680,85630848,85784824,85399952,85705672,85636208,85725616
1575115443000000000,85737812,85749368,85745372,85717216,85732492,85706144,85356908,85583784,85715844,85799680,85630848,85784872,85399952,85705704,85635712,85725616
1575115444000000000,85737168,85749368,85745372,85717216,85732616,85706144,85356908,85583784,85715844,85799680,85630848,85785048,85399952,85705704,85635716,85725576
1575115445000000000,85737292,85749368,85745372,85717216,85732616,85706144,85356908,85583784,85715844,85799680,85630848,85785048,85400240,85705704,85635716,85725576
1575115446000000000,85470144,85477120,85471204,85451076,85478060,85440408,85083540,85309228,85454640,85545504,85364688,85518764,85133596,85437400,85367876,85460096
1575115447000000000,85576824,85591220,85585412,85557288,85573224,85546768,85198232,85424800,85556568,85641880,85471872,85624048,85240864,85545964,85476128,85566980
1575115448000000000,85576696,85591220,85585288,85557140,85573712,85546768,85197440,85424800,85556568,85641880,85471872,85624056,85240736,85545956,85475864,85566724
1575115449000000000,85576728,85591220,85585320,85557092,85573680,85546768,85197440,85424800,85556568,85641880,85471872,85624056,85240736,85545956,85476276,85566772
1575115450000000000,85576728,85591220,85585320,85557108,85573680,85546768,85197408,85424800,85556568,85641880,85471872,85624056,85240736,85545924,85476276,85566772
1575115451000000000,85551328,85560372,85552896,85530672,85548676,85519252,85169528,85391552,85523152,85615056,85444492,85599232,85215788,85519820,85452508,85543748
1575115452000000000,85418644,85431576,85426392,85398644,85412868,85387040,85038740,85265624,85396176,85480432,85310956,85465736,85081960,85385612,85316936,85406416
1575115453000000000,85418644,85431576,85426632,85397568,85413356,85387248,85038244,85265988,85395660,85480432,85310832,85464084,85081960,85385820,85317056,85406244
1575115454000000000,85418644,85431576,85426508,85397568,85413484,85387248,85038120,85265988,85395824,85480432,85310832,85464084,85081980,85385420,85317056,85406196
1575115455000000000,85418644,85431576,85426508,85397460,85413484,85387248,85038244,85265988,85395840,85480480,85310832,85464084,85081980,85385420,85317040,85406240
1575115456000000000,85418644,85431576,85426508,85397584,85413484,85387248,85038244,85265988,85395840,85480480,85310832,85464116,85081980,85385420,85317056,85406256
1575115457000000000,85062584,85074572,85070496,85041496,85055964,85030528,84681484,84908164,85039508,85123192,84953352,85109328,84725156,85031208,84960392,85051904
1575115458000000000,85260164,85270640,85262944,85232548,85253340,85227324,84878852,85104224,85236480,85320648,85150636,85304636,84921836,85229036,85157188,85247460
1575115459000000000,85260164,85270640,85262960,85234616,85253952,85227324,84878000,85104224,85236480,85320616,85150636,85304636,84921836,85229036,85156940,85247460
1575115460000000000,85259636,85270640,85262992,85234648,85253952,85227324,84878040,85104224,85230096,85320632,85143144,85304636,84921836,85229036,85156080,85247460
1575115461000000000,85259636,85270640,85262992,85234648,85253952,85227324,84878040,85104224,85230096,85320632,85147932,85304636,84921836,85229036,85156120,85247524
1575115462000000000,84992672,84999128,84985372,84968236,84986328,84991600,84605924,84828912,84999100,85081536,84883196,85038100,84655320,84962524,84927792,84983344
1575115463000000000,85100404,85110840,85099956,85075068,85093952,85068856,84719700,84943632,85070564,85160804,84988576,85145112,84763396,85068272,84996288,85087504
1575115464000000000,85100404,85111212,85101036,85074936,85094440,85068856,84719452,84940736,85070440,85154928,84988180,85145160,84763396,85064776,84996436,85087456
1575115465000000000,85100404,85111336,85101144,85074936,85094440,85068856,84719484,84940736,85071076,85155012,84988188,85145128,84763396,85064776,84996968,85087456
1575115466000000000,85100404,85111336,85102080,85074992,85094440,85068856,84719484,84940736,85071076,85155196,84988188,85145160,84763396,85064776,84996968,85087456
1575115467000000000,85076760,85079744,85071796,85051240,85071044,85042884,84689936,84910576,85037104,85127504,84962000,85121592,84737932,85040760,84972284,85061208
1575115468000000000,84941052,84951568,84943804,84918060,84935188,84909976,84562572,84784740,84911628,84997232,84831688,84987984,84605376,84904256,84837708,84927040
1575115469000000000,84941052,84951568,84944076,84917096,84935800,84909116,84560156,84783864,84913724,84997304,84831400,84986348,84605368,84904256,84837852,84922264
1575115470000000000,84941052,84951568,84944588,84917128,84935800,84909116,84560156,84783784,84913752,85000364,84830284,84986348,84605588,84904768,84838204,84924584
1575115471000000000,84941052,84951568,84944588,84917128,84933792,84909116,84560156,84783940,84913860,85000964,84830344,84986348,84605588,84904768,84838204,84924584
1575115472000000000,84941052,84949520,84937452,84917316,84933792,84909116,84556060,84776824,84907864,85001508,84830344,84986396,84605588,84904768,84838204,84924832
1575115473000000000,84784228,84795140,84789096,84762248,84778920,84752508,84403476,84626644,84758200,84843816,84673112,84832956,84448980,84747896,84682348,84768608
1575115474000000000,84782160,84793784,84785520,84757536,84775512,84749656,84399724,84625288,84754612,84842392,84670660,84827004,84446532,84747412,84679132,84765708
1575115475000000000,84782160,84793784,84785520,84757536,84775512,84749780,84399632,84625288,84753372,84842400,84670536,84826972,84446532,84747412,84679004,84765708
1575115476000000000,84782160,84793784,84785520,84757536,84775568,84749780,84399632,84625288,84753444,84842524,84670660,84827004,84446532,84747420,84679004,84765832
1575115477000000000,84782160,84794020,84785520,84757536,84775568,84749780,84399600,84625536,84753444,84842524,84670676,84827004,84446532,84747420,84679004,84765864
1575115478000000000,84502232,84516624,84498240,84478896,84495824,84469720,84119432,84337264,84466736,84562780,84390676,84549300,84167740,84469012,84400944,84487232
1575115479000000000,84623056,84634132,84627756,84598700,84617236,84591060,84240968,84465748,84594572,84683664,84512636,84667540,84287596,84590356,84520052,84607156
1575115480000000000,84623056,84634132,84627788,84598320,84617848,84589628,84240348,84465748,84594572,84683664,84512636,84667540,84287720,84590308,84519680,84607156
1575115481000000000,84623056,84634404,84627780,84598320,84617848,84589748,84240348,84465748,84594572,84683664,84512540,84667508,84287720,84590464,84519680,84607204
1575115482000000000,84623056,84634404,84627780,84598444,84617904,84589748,84240348,84464632,84594572,84683664,84512540,84667556,84287720,84590464,84519680,84607204
1575115483000000000,84596976,84604116,84592928,84573324,84591656,84564512,84205852,84430888,84560868,84659196,84487408,84643464,84261564,84565176,84488596,84583188
1575115484000000000,84462244,84475504,84468224,84439124,84456984,84427536,84083868,84306916,84435720,84523532,84352872,84509108,84127800,84431480,84360652,84448508
1575115485000000000,84462244,84475504,84468300,84438652,84457420,84427060,84081992,84306916,84435720,84523540,84352020,84508556,84127792,84431440,84360280,84447880
1575115486000000000,84462244,84475628,84468300,84438652,84457452,84427648,84081976,84306916,84435720,84523540,84352036,84508572,84127792,84431564,84360296,84448020
1575115487000000000,84461940,84475628,84468300,84438652,84457452,84428200,84081976,84306916,84435720,84523540,84352020,84508572,84127792,84431564,84360264,84448004
1575115488000000000,84461940,84471532,84461072,84438652,84457452,84428200,84077508,84302516,84429452,84523540,84352052,84508572,84127792,84431564,84360280,84448004
1575115489000000000,84303504,84317348,84308552,84279892,84296620,84269312,83922868,84145772,84276236,84364188,84193900,84350328,83968956,84271048,84199088,84289284
1575115490000000000,84302076,84317348,84307684,84278520,84296748,84270312,83922364,84145772,84276236,84364188,84192000,84348676,83968948,84271132,84199204,84287604
1575115491000000000,84301860,84317284,84307560,84278520,84296748,84270312,83922364,84145772,84276236,84364596,84191368,84348872,83968948,84271132,84199308,84287604
1575115492000000000,84301860,84317284,84307560,84278536,84296748,84270312,83922364,84145700,84276236,84364676,84191984,84348864,83968948,84271108,84199308,84287612
1575115493000000000,84301860,84317284,84307560,84278536,84296748,84270344,83922364,84145700,84275240,84364676,84191984,84348864,83968948,84270512,84199308,84287644
1575115494000000000,83995720,84003032,83993308,83970724,83983616,83958172,83610028,83830712,83959804,84057612,83887536,84043608,83661956,83962776,83893308,83982372
1575115495000000000,84143164,84155832,84149212,84118996,84135932,84110540,83762892,83986004,84115840,84205120,84034136,84189076,83810416,84111172,84041112,84128692
1575115496000000000,84143164,84155832,84149212,84119308,84136420,84110540,83762892,83986004,84115468,84205120,84034136,84189200,83810340,84111172,84040740,84128692
1575115497000000000,84143164,84155832,84149212,84119308,84136412,84110664,83762892,83986004,84115468,84205120,84033160,84189176,83810464,84111296,84040740,84128692
1575115498000000000,84143164,84155832,84149212,84119340,84136412,84110664,83762844,83986128,84115468,84205120,84033128,84189168,83810464,84111296,84040740,84128692
