Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575092099000000000,86798560,86811552,86794780,86782816,86804696,86772972,86431500,86665512,86758784,86864368,86710892,86853220,86467876,86763764,86713644,86802388
1575092100000000000,86684604,86696820,86680272,86669188,86676560,86656060,86312856,86550416,86643804,86748036,86583716,86740944,86342264,86651672,86600460,86689500
1575092101000000000,86521688,86533752,86518916,86510040,86526536,86498992,86157572,86390168,86483480,86587216,86435544,86577300,86191496,86489360,86438140,86527724
1575092102000000000,86521688,86533752,86518916,86508412,86526536,86498884,86156952,86390524,86483836,86587572,86435544,86577912,86191496,86488972,86438124,86526436
1575092103000000000,86521688,86533752,86518916,86508448,86526536,86499464,86157076,86390556,86483836,86587572,86435544,86578068,86191496,86488972,86438188,86526436
1575092104000000000,86406628,86419780,86404408,86392036,86399360,86381468,86035424,86273988,86379152,86482564,86304984,86473632,86072540,86384072,86326512,86422480
1575092105000000000,86246668,86257936,86242992,86232992,86250268,86224296,85880144,86114284,86206476,86311656,86159832,86302912,85915524,86215272,86162612,86251332
1575092106000000000,86246668,86257936,86243116,86232736,86250268,86224940,85879832,86114640,86206476,86311764,86159832,86302276,85916028,86215412,86162268,86250480
1575092107000000000,86246612,86257936,86242856,86232736,86250268,86224940,85879704,86114640,86206476,86310808,86159832,86302224,85916028,86215412,86162656,86250604
1575092108000000000,86246860,86257936,86245272,86232736,86250268,86224940,85879712,86114640,86206476,86311860,86159832,86302224,85916028,86214252,86162656,86250716
1575092109000000000,86247580,86256988,86245608,86232696,86250268,86223764,85879712,86114640,86206476,86313076,86159832,86302224,85916028,86215124,86162704,86250716
1575092110000000000,86248576,86257656,86245608,86232696,86250268,86224736,85879712,86114640,86206476,86313392,86159832,86302224,85916028,86215248,86162704,86250716
1575092111000000000,86248580,86258308,86245608,86232696,86250268,86224784,85879712,86114640,86205840,86313392,86159832,86302240,85916028,86215248,86162704,86250716
1575092112000000000,86248576,86258556,86245608,86232696,86250268,86224784,85879728,86114672,86206372,86313516,86159832,86302284,85915756,86215248,86162672,86250716
1575092113000000000,86197936,86207408,86195968,86184672,86187464,86161860,85816688,86056744,86157524,86262768,86088060,86250964,85853204,86165168,86114292,86200224
1575092114000000000,85726792,85737624,85724512,85711452,85728856,85703836,85357840,85592804,85685168,85792492,85638836,85780628,85396044,85688912,85640636,85727852
1575092115000000000,85972412,85983208,85970696,85956040,85974196,85949708,85603844,85838388,85930936,86038404,85884716,86025408,85641816,85935676,85887068,85972740
1575092116000000000,85973528,85983208,85970696,85956056,85974800,85949708,85604044,85838388,85931292,86038760,85884840,86025500,85641500,85935676,85886836,85972756
1575092117000000000,85973528,85983208,85970696,85956056,85975296,85949708,85604012,85838388,85931292,86038760,85884840,86025532,85641880,85935676,85886836,85972756
1575092118000000000,85973560,85983208,85970696,85956064,85975328,85949708,85604012,85838388,85931292,86038636,85884840,86025532,85641880,85936020,85886836,85972756
1575092119000000000,85973560,85983208,85970696,85951052,85975328,85942252,85604108,85838388,85931292,86033140,85884840,86025500,85641880,85937052,85886836,85972964
1575092120000000000,85973560,85983208,85970696,85953760,85975328,85944112,85604108,85838388,85931292,86035460,85884840,86025500,85641880,85937072,85886836,85972948
1575092121000000000,85973560,85983208,85970696,85953760,85975328,85944708,85604108,85838388,85931292,86036332,85884840,86025656,85641848,85937072,85886836,85972932
1575092122000000000,85973560,85983208,85970696,85953768,85966732,85932140,85591524,85838388,85931292,86036572,85863972,86017528,85629420,85937176,85886828,85972932
1575092123000000000,85487348,85498596,85486292,85468180,85492332,85446188,85107796,85350176,85442896,85551368,85384252,85539516,85145800,85455652,85401376,85489528
1575092124000000000,85697456,85706748,85694520,85678200,85700440,85669664,85328648,85562640,85654212,85759760,85611116,85748808,85367948,85662452,85611900,85696620
1575092125000000000,85697688,85706872,85694520,85678440,85700672,85670308,85328276,85562640,85654212,85762116,85611116,85749296,85368312,85661940,85611156,85696728
1575092126000000000,85697688,85706560,85694520,85679116,85700672,85670432,85328276,85562640,85654212,85763160,85611116,85749296,85368340,85661916,85611156,85696728
1575092127000000000,85697732,85707868,85694520,85679116,85700672,85670556,85328268,85562640,85654212,85763284,85611116,85749248,85368340,85661948,85611032,85696852
1575092128000000000,85697300,85707900,85694460,85679148,85700672,85671420,85328220,85562640,85654212,85763284,85611116,85749376,85368340,85661948,85611032,85696852
1575092129000000000,85697796,85707900,85695532,85679244,85700672,85672068,85328244,85562640,85654480,85763380,85611116,85749376,85368340,85661948,85611032,85696884
1575092130000000000,85698652,85707900,85696356,85679308,85699556,85672676,85328120,85562640,85656112,85763364,85611116,85749376,85368340,85662348,85611144,85696884
1575092131000000000,85698652,85707900,85696356,85679308,85699836,85673328,85328120,85562640,85656112,85763372,85611116,85749408,85368308,85662348,85611112,85696892
1575092132000000000,85594232,85603556,85594156,85574900,85589216,85555924,85207520,85460448,85552792,85659992,85493384,85646812,85251472,85559152,85505808,85592812
1575092133000000000,85423296,85433380,85421756,85403708,85426408,85397740,85052808,85287792,85380244,85490048,85335264,85473984,85092260,85386976,85334408,85421876
1575092134000000000,85423528,85433612,85421756,85402748,85425524,85398260,85052552,85287156,85380600,85489784,85335264,85474216,85092368,85386516,85334464,85421928
1575092135000000000,85423576,85433612,85421756,85402764,85425524,85398260,85052472,85287156,85380632,85489784,85335264,85474216,85092368,85386608,85334464,85421928
1575092136000000000,85423608,85433612,85421756,85402796,85425524,85398260,85052596,85287156,85380632,85485248,85335264,85474216,85092336,85382532,85334464,85421928
1575092137000000000,85423608,85433612,85421756,85402796,85425524,85398260,85052596,85287156,85380760,85485248,85335264,85474216,85092336,85382532,85334464,85421928
1575092138000000000,85423608,85433612,85421756,85402764,85425476,85398260,85052612,85287156,85380760,85485248,85335772,85474216,85092368,85382532,85334588,85421928
1575092139000000000,85423608,85433612,85421756,85402748,85424856,85398260,85052644,85287156,85380760,85485248,85335772,85473712,85092368,85382408,85334380,85421472
1575092140000000000,85423608,85433612,85421756,85402748,85422052,85398260,85052644,85287156,85380792,85485760,85335772,85472892,85092368,85382408,85332060,85421352
1575092141000000000,85371028,85381360,85371800,85353600,85360664,85334496,84989160,85236456,85330836,85435624,85270736,85411608,85030140,85332368,85281608,85370412
1575092142000000000,84882760,84893172,84883220,84861048,84883036,84857892,84513024,84747192,84842660,84944132,84795308,84933672,84553292,84845088,84792020,84883136
1575092143000000000,85147844,85156812,85145936,85126004,85146816,85122900,84776912,85011436,85103464,85208688,85060192,85196836,84815628,85107940,85057476,85145652
1575092144000000000,85147844,85156844,85145936,85126004,85147296,85122900,84776168,85012008,85103820,85211324,85060192,85196976,84815620,85108456,85057028,85145684
1575092145000000000,85147844,85156844,85145936,85126004,85147372,85122900,84776276,85012380,85103820,85211408,85060192,85197040,84815620,85108456,85057036,85145692
1575092146000000000,85147844,85156844,85145936,85126012,85147388,85122900,84776384,85012708,85103820,85212208,85060192,85197440,84815620,85111080,85057052,85145708
1575092147000000000,85147844,85156844,85145936,85126020,85147388,85122900,84776276,85012708,85103820,85212208,85060192,85197396,84815620,85111224,85057084,85146288
1575092148000000000,85147844,85156844,85146144,85126016,85147844,85122900,84776268,85012708,85103820,85212208,85060192,85197428,84815620,85111348,85057084,85146280
1575092149000000000,85146928,85156876,85146184,85125968,85147588,85122336,84776220,85012708,85103820,85212192,85060192,85198080,84815620,85111348,85057068,85146280
1575092150000000000,85147592,85156876,85146140,85125968,85139724,85109708,84762916,85012708,85103820,85212192,85048184,85198112,84802780,85111348,85056928,85146280
1575092151000000000,84628176,84635320,84626268,84603672,84626328,84601452,84255016,84493996,84583252,84690916,84538268,84677620,84293080,84589908,84535068,84623968
1575092152000000000,84871644,84880900,84872516,84848948,84871340,84847760,84500168,84738296,84828108,84937044,84784304,84922892,84539800,84836672,84780224,84870224
1575092153000000000,84871644,84881008,84872516,84849064,84871572,84847636,84500168,84738296,84828108,84936588,84784304,84923004,84539800,84836672,84780008,84870256
1575092154000000000,84871644,84881008,84872516,84849064,84871604,84847760,84500200,84730604,84828108,84936620,84784304,84923128,84539800,84835660,84780008,84870184
1575092155000000000,84871644,84881008,84872516,84849064,84871604,84847760,84500248,84731300,84828108,84936620,84784304,84923128,84539800,84835792,84780008,84870216
1575092156000000000,84870836,84881008,84872516,84849232,84871604,84847760,84500248,84731420,84828108,84936620,84784304,84923124,84539800,84835824,84780248,84870184
1575092157000000000,84870836,84881008,84872516,84849264,84871604,84847760,84500248,84731760,84828108,84936620,84784304,84923076,84539800,84835824,84780248,84870184
1575092158000000000,84870868,84881008,84872516,84849264,84871588,84847760,84500200,84731720,84828108,84936620,84784304,84923076,84539800,84835832,84780248,84870284
1575092159000000000,84868328,84881008,84872516,84846344,84863396,84836404,84489696,84731984,84823480,84936620,84771396,84923076,84527604,84835832,84780352,84870328
1575092160000000000,84473536,84675168,84568324,84741688,84563788,84730636,84024632,84365452,84723004,84477140,84666340,84818980,84067844,84732108,84365212,84766124
1575092161000000000,84592000,84603568,84596928,84573488,84595404,84571420,84224764,84457152,84551312,84660628,84508188,84645340,84264144,84559996,84506636,84593388
1575092162000000000,84592232,84604056,84596928,84572736,84595512,84572032,84224144,84457384,84551172,84660860,84508188,84645704,84264708,84559636,84505092,84593000
1575092163000000000,84592248,84604056,84596928,84574168,84595512,84568960,84224224,84457384,84552508,84660860,84508188,84645748,84265688,84560064,84505060,84592996
1575092164000000000,84592248,84604056,84596928,84574656,84595512,84569480,84224192,84458232,84552508,84660540,84508400,84645592,84266060,84560096,84505124,84593044
1575092165000000000,84592248,84604056,84596928,84574768,84594736,84569480,84224192,84453668,84553012,84660540,84509208,84645716,84266060,84560048,84505252,84589704
1575092166000000000,84592248,84604056,84596928,84574736,84592268,84569480,84224192,84453668,84553012,84660664,84509596,84645756,84266092,84560168,84505252,84589816
1575092167000000000,84593924,84604056,84596928,84574736,84592284,84569480,84224188,84453668,84553012,84660664,84509580,84645740,84266216,84560168,84505300,84590120
1575092168000000000,84593924,84604056,84596928,84574768,84592268,84569480,84224048,84453668,84553012,84660664,84509580,84645740,84266216,84560292,84505300,84590548
1575092169000000000,84489464,84499044,84493088,84471120,84488344,84452036,84105772,84348308,84448916,84556708,84393352,84543288,84150676,84457000,84401360,84485924
1575092170000000000,84174276,84181912,84175444,84154780,84170756,84149028,83805112,84031592,84131752,84238644,84088940,84226124,83846296,84139124,84083616,84170288
1575092171000000000,84318720,84327628,84319640,84298944,84316596,84295532,83949744,84177184,84278088,84384608,84234160,84370712,83991516,84285088,84229100,84314844
1575092172000000000,84318952,84327628,84320744,84298944,84316628,84295532,83949748,84177216,84278088,84384608,84234284,84370712,83991516,84285088,84229044,84314844
1575092173000000000,84318952,84327628,84320744,84298952,84316784,84295632,83949732,84177216,84278096,84384608,84234284,84370712,83991516,84285088,84229020,84314876
1575092174000000000,84318952,84327628,84320744,84298952,84317292,84295640,83949732,84177216,84278104,84384608,84234284,84370712,83991516,84285088,84229084,84314876
1575092175000000000,84319000,84327752,84320744,84298960,84317292,84295640,83949764,84177216,84278104,84384640,84234284,84370928,83991516,84285088,84229084,84314844
1575092176000000000,84319032,84327752,84320744,84299032,84317368,84295640,83949764,84177216,84278104,84384640,84234284,84370944,83991516,84285120,84229076,84314828
1575092177000000000,84319032,84327752,84320744,84299016,84317368,84295640,83949764,84177728,84278016,84384640,84234268,84370880,83991516,84284996,84229184,84315460
1575092178000000000,84269356,84277736,84271552,84248816,84256836,84232848,83882668,84127604,84226976,84334772,84170988,84310224,83927536,84234932,84176572,84263844
1575092179000000000,83711396,83717604,83708928,83691492,83699068,83688108,83340036,83567940,83667996,83776004,83626400,83762972,83375400,83674500,83616984,83694228
1575092180000000000,84043916,84052608,84046160,84023024,84040560,84019956,83673940,83902412,84000008,84108496,83958860,84094256,83716672,84009692,83954432,84038620
1575092181000000000,84044148,84046736,84046284,84023024,84030788,84020160,83673784,83902444,84000736,84108728,83958860,84094100,83716796,84009872,83944636,84038700
1575092182000000000,84044100,84047248,84046804,84023024,84034076,84020352,83673908,83902444,84001264,84108728,83958860,84094224,83716796,84009872,83949824,84038700
1575092183000000000,84044100,84047532,84046804,84023196,84034668,84020320,83673940,83902444,84001272,84108968,83958860,84094264,83716796,84009872,83949712,84038732
1575092184000000000,84044100,84047696,84046804,84023244,84035100,84020320,83674000,83905728,84001272,84109124,83958860,84094312,83716920,84009872,83949752,84038716
1575092185000000000,84044100,84047696,84046804,84023244,84035508,84020320,83674000,83906484,84001272,84109312,83958860,84094312,83716796,84009872,83949792,84038716
1575092186000000000,84044100,84047696,84046804,84023212,84035924,84020444,83674000,83906484,84001272,84109312,83958860,84094312,83716740,84009996,83949792,84038608
1575092187000000000,83993524,83997088,83995408,83973192,83979240,83957644,83610132,83856652,83951316,84058116,83894820,84044308,83652768,83960412,83899280,83989644
1575092188000000000,83522988,83527308,83524092,83502888,83517004,83500180,83150608,83385836,83480732,83588276,83436460,83573908,83193508,83488092,83428452,83517008
1575092189000000000,83767536,83772452,83771496,83747812,83762636,83747908,83396528,83626568,83725196,83832940,83680992,83819308,83440880,83733924,83673272,83763028
1575092190000000000,83767536,83772452,83770508,83748176,83762868,83747908,83396528,83626932,83725392,83833172,83680868,83819432,83440880,83733128,83673240,83763052
1575092191000000000,83767536,83774380,83770508,83748324,83762868,83747908,83396528,83626932,83725392,83833124,83680992,83819432,83440880,83733220,83673240,83763176
1575092192000000000,83767536,83774668,83770508,83748356,83763380,83747908,83396664,83627024,83725392,83833244,83680992,83819756,83440880,83733220,83673732,83763176
1575092193000000000,83767536,83774716,83770508,83748356,83763380,83747908,83396664,83627024,83725392,83833244,83681024,83819756,83440880,83733252,83673732,83763176
1575092194000000000,83767536,83774716,83770508,83748324,83763380,83747908,83396696,83627024,83725392,83833244,83681148,83819756,83440880,83733252,83673796,83763144
1575092195000000000,83767536,83774716,83770508,83748356,83763380,83747908,83396744,83627024,83725424,83833244,83681148,83819756,83440880,83733252,83673796,83763176
1575092196000000000,83767536,83774716,83770508,83748404,83755252,83734224,83383276,83627024,83725316,83833244,83668504,83819760,83428316,83733252,83673968,83763176
1575092197000000000,83245428,83253012,83249588,83227928,83241248,83224640,82875084,83106480,83206512,83312344,83160884,83297404,82920668,83212404,83153428,83242108
1575092198000000000,83490348,83498924,83496000,83473152,83487236,83469304,83122452,83352548,83451588,83557548,83405632,83543240,83164712,83459012,83398680,83487052
1575092199000000000,83490348,83498908,83495224,83472840,83487468,83469304,83121708,83352548,83451588,83557548,83405632,83543208,83164324,83458848,83398432,83487072
1575092200000000000,83490348,83499064,83495664,83472840,83487468,83469808,83121708,83352548,83451588,83557548,83405632,83543240,83164200,83458972,83398376,83487064
1575092201000000000,83490060,83498512,83495812,83472808,83487500,83469808,83121832,83352548,83451588,83557548,83405632,83543208,83164324,83458972,83398508,83487064
1575092202000000000,83490060,83498680,83495812,83472840,83487500,83469808,83121832,83352548,83451588,83557548,83405632,83543208,83164324,83457856,83398500,83487088
1575092203000000000,83490060,83498680,83495812,83472840,83487500,83469808,83121888,83352548,83451588,83557548,83405632,83543240,83164324,83457856,83398632,83487184
1575092204000000000,83490060,83498680,83495812,83472888,83487532,83469180,83121856,83352548,83451588,83557548,83405632,83543288,83164324,83457980,83398600,83487096
1575092205000000000,83490060,83498680,83495812,83472888,83478936,83456892,83108548,83352548,83451588,83556780,83392040,83543412,83154084,83457980,83398804,83487160
1575092206000000000,83005972,83013088,83012052,82987368,83001420,82969428,82622340,82866432,82965256,83073720,82906284,83058380,82667552,82973024,82914192,83003256
1575092207000000000,83215540,83223256,83220884,83196964,83211776,83193736,82846356,83074492,83173948,83282152,83129124,83267316,82889176,83182776,83123540,83211032
1575092208000000000,83214980,83223256,83220884,83197060,83212024,83194100,82842552,83074492,83173948,83282168,83129124,83267680,82889284,83182652,83122548,83211016
1575092209000000000,83215104,83223256,83220884,83196936,83212024,83194224,82842016,83074492,83173948,83282012,83129124,83267772,82889260,83182776,83122532,83211016
1575092210000000000,83215104,83223256,83220884,83196936,83212024,83192892,82842032,83074492,83173948,83282012,83129124,83267772,82889268,83181676,83122720,83211016
1575092211000000000,83215104,83223256,83220884,83196936,83212024,83192996,82842040,83074492,83173788,83282012,83129124,83267772,82888688,83181676,83122844,83211032
1575092212000000000,83215104,83223256,83220884,83197000,83212024,83192996,82842040,83074492,83173788,83281908,83129124,83267820,82888704,83181676,83122812,83211156
1575092213000000000,83215104,83223380,83219980,83197000,83212024,83192996,82842552,83075000,83173788,83281972,83129124,83267696,82888760,83181676,83122812,83211156
1575092214000000000,83215104,83223380,83219948,83197032,83205736,83180428,82830180,83075000,83173788,83281972,83118588,83267992,82876472,83181676,83122844,83210952
1575092215000000000,83110636,83120400,83118416,83093320,83099548,83075960,82721608,82971972,83068360,83178108,83012836,83163708,82771168,83077676,83015960,83109268
1575092216000000000,82941128,82948720,82944980,82922196,82936464,82917428,82568336,82799796,82898536,83004924,82855744,82992060,82614008,82905224,82848364,82936296
1575092217000000000,82941360,82948720,82944980,82921064,82936396,82918040,82567344,82799796,82898892,83005156,82854964,82992120,82614240,82905352,82847992,82935536
1575092218000000000,82941360,82948720,82944980,82920972,82936348,82916828,82567372,82799796,82898892,83005156,82854964,82992460,82614240,82905428,82847992,82935528
1575092219000000000,82941360,82948720,82944980,82920924,82936348,82916828,82567380,82799796,82898924,83005156,82854964,82992460,82614224,82905428,82848136,82935576
1575092220000000000,82941360,82948720,82944980,82920924,82936348,82916828,82567380,82799796,82898924,83005156,82854964,82992428,82614224,82905428,82848136,82935576
1575092221000000000,82941360,82948124,82944980,82920956,82936348,82916828,82567380,82799796,82898956,83005156,82854964,82992460,82614224,82905428,82848136,82935576
1575092222000000000,82941360,82948188,82944980,82920956,82936348,82916828,82567380,82799796,82898956,83005156,82854964,82992460,82614224,82905436,82848072,82935576
1575092223000000000,82941484,82947792,82945532,82920956,82936472,82916828,82567380,82799796,82898956,83005188,82854964,82992324,82614132,82905280,82848136,82935576
1575092224000000000,82835544,82845964,82841000,82815500,82823336,82799980,82447032,82695964,82794272,82900596,82739156,82882292,82497252,82801216,82743576,82833768
1575092225000000000,82663120,82672920,82668660,82647068,82660984,82642812,82292148,82522972,82622712,82729256,82579948,82716872,82337292,82629412,82572328,82660568
1575092226000000000,82658516,82668748,82668660,82645696,82661340,82643424,82291652,82522972,82618564,82729488,82579948,82712964,82337656,82629520,82572176,82659436
1575092227000000000,82659296,82668632,82668784,82645696,82661376,82643424,82291528,82522972,82619556,82729488,82579948,82715304,82337780,82629396,82572168,82659436
1575092228000000000,82660248,82668664,82668876,82645664,82661360,82643424,82291604,82522972,82619556,82729612,82579948,82715304,82337780,82629520,82572292,82659436
1575092229000000000,82660248,82668664,82668876,82645648,82661392,82643424,82291604,82522972,82619588,82729612,82579948,82715304,82337780,82628948,82572292,82659632
1575092230000000000,82660388,82668540,82668876,82645648,82661392,82643424,82291604,82522972,82619588,82729612,82579948,82715304,82337812,82628948,82572292,82659664
1575092231000000000,82660420,82670680,82668876,82645648,82661392,82643424,82291716,82522972,82619588,82729612,82579948,82715304,82337812,82628948,82572424,82659728
1575092232000000000,82660420,82670680,82668876,82645648,82661392,82643424,82291716,82525000,82619588,82729612,82579948,82715832,82337812,82628948,82572304,82659728
1575092233000000000,82557152,82568248,82563476,82542112,82557224,82522164,82174772,82423328,82514248,82624568,82460984,82612120,82218916,82525904,82467680,82556120
1575092234000000000,82240356,82249300,82248236,82226380,82239316,82219832,81869988,82103916,82198944,82307464,82158896,82293856,81915216,82209516,82150456,82238260
1575092235000000000,82386012,82395016,82393060,82370156,82385156,82364748,82015380,82249184,82344784,82453460,82303504,82438580,82060932,82355356,82296100,82383216
1575092236000000000,82384964,82395140,82393060,82370360,82385484,82364748,82015520,82249340,82344784,82453460,82303504,82438540,82060932,82355480,82296256,82383232
1575092237000000000,82384980,82395140,82393060,82370328,82385484,82364748,82015540,82249284,82345228,82453460,82303504,82438492,82060924,82355392,82296036,82383232
1575092238000000000,82384980,82395140,82393060,82370328,82385452,82364748,82015196,82249108,82345228,82453492,82303504,82438368,82060892,82355328,82296160,82383248
1575092239000000000,82384980,82395140,82393060,82370300,82385428,82364748,82015156,82249124,82345228,82453492,82303504,82438368,82060796,82355328,82296136,82383296
1575092240000000000,82384980,82395140,82393060,82370300,82385364,82364596,82015164,82249124,82345228,82453492,82303504,82438368,82060796,82355328,82296152,82383280
1575092241000000000,82384980,82395140,82393060,82370300,82385364,82364596,82015164,82249124,82345108,82453492,82299604,82438444,82060796,82354176,82296120,82383280
1575092242000000000,82335628,82340832,82342248,82320656,82327160,82302136,81948088,82199604,82291980,82403444,82236580,82374032,81994480,82305524,82243312,82329452
1575092243000000000,81778012,81784680,81737496,81715720,81776556,81757180,81347376,81641832,81734208,81842136,81691192,81828716,81447704,81746756,81686252,81759448
1575092244000000000,82109808,82115716,82117908,82094172,82108228,82090200,81740200,81973736,82065696,82177000,82025592,82159148,81779024,82078040,82020156,82103992
1575092245000000000,82110040,82115848,82117908,82094296,82108228,82090200,81740076,81973736,82066052,82177000,82025468,82160868,81779024,82078040,82020156,82105888
1575092246000000000,82110040,82115848,82116236,82094172,82108792,82090200,81740200,81973736,82066052,82177000,82026104,82160968,81779016,82077684,82020156,82106020
1575092247000000000,82110088,82118560,82116236,82094352,82108984,82090200,81740200,81973736,82066052,82177000,82026056,82161000,81779016,82077684,82020188,82106028
1575092248000000000,82110088,82118808,82116236,82094352,82108936,82090324,81740680,81973736,82066052,82177000,82026056,82161000,81779016,82077684,82020188,82106036
1575092249000000000,82110088,82118808,82111708,82094272,82108936,82090324,81740680,81974240,82066564,82177000,82026056,82161000,81779016,82077684,82020204,82106300
1575092250000000000,82110088,82118808,82111560,82094272,82108936,82090324,81740556,81974240,82066564,82177000,82026056,82160968,81779016,82077684,82020204,82106812
1575092251000000000,82059960,82069284,82060568,82044068,82051348,82026780,81676808,81923540,82015460,82127976,81963968,82104096,81715092,82027348,81970280,82056476
1575092252000000000,81588780,81597972,81591652,81573392,81588044,81569412,81217296,81452088,81545124,81655328,81503656,81639100,81258716,81557204,81497988,81586508
1575092253000000000,81834076,81844364,81835916,81818172,81833460,81814496,81463076,81697364,81790632,81900832,81750980,81885876,81505596,81804092,81744664,81831204
1575092254000000000,81834308,81844364,81836532,81818140,81833816,81814496,81463044,81697364,81790632,81900832,81750980,81886032,81505604,81802744,81744664,81831204
1575092255000000000,81834264,81844364,81837560,81815288,81833816,81814496,81463124,81697364,81790632,81900832,81750980,81885908,81505604,81802744,81744664,81831560
1575092256000000000,81834264,81844364,81837560,81816504,81833816,81814496,81463124,81697364,81790632,81900832,81750980,81885908,81505604,81802728,81744664,81831436
1575092257000000000,81834388,81844364,81837648,81816504,81833816,81814044,81463124,81697364,81790632,81900576,81750968,81885872,81505604,81802704,81744876,81831436
1575092258000000000,81833756,81844364,81837648,81816544,81833816,81814044,81463084,81697364,81790632,81900576,81751000,81886228,81505604,81802736,81744876,81831468
1575092259000000000,81833756,81844364,81837648,81816572,81833816,81814044,81462960,81697364,81790632,81900576,81751000,81886228,81505604,81802704,81744864,81831616
1575092260000000000,81833756,81844364,81837648,81816572,81825440,81800268,81449788,81697364,81790632,81900576,81738216,81878100,81494808,81802704,81744956,81831760
1575092261000000000,81311244,81323760,81315124,81295040,81312396,81292884,80941472,81176880,81269856,81379180,81229280,81363640,80986220,81281204,81224324,81310984
1575092262000000000,81558244,81567192,81561804,81540084,81556912,81537292,81187864,81421740,81515400,81624596,81474256,81609936,81231496,81527412,81469644,81555752
1575092263000000000,81558260,81567300,81561804,81540584,81556912,81537292,81187272,81421740,81515400,81624860,81474488,81610008,81231348,81527412,81469492,81555668
1575092264000000000,81558260,81567300,81561804,81540560,81556912,81537292,81187408,81421740,81515400,81624860,81474252,81610008,81231348,81527412,81469524,81555752
1575092265000000000,81558260,81567300,81561804,81540560,81556912,81537292,81187524,81421740,81515308,81624892,81474252,81610112,81231348,81527412,81469508,81555736
1575092266000000000,81557096,81567300,81561804,81540584,81556912,81537292,81187540,81421740,81515304,81624892,81474252,81610128,81231348,81527412,81469508,81555720
1575092267000000000,81557176,81567300,81561804,81541076,81556912,81537292,81187524,81421740,81515320,81624436,81474252,81610080,81231348,81527412,81469648,81555720
1575092268000000000,81557184,81567300,81561804,81541364,81556912,81537292,81187524,81421740,81515352,81624436,81476012,81609968,81231348,81527412,81469648,81555704
1575092269000000000,81557184,81567332,81561072,81541316,81548208,81525020,81174404,81421740,81515436,81624312,81465192,81601388,81219776,81527412,81469648,81555716
1575092270000000000,81038844,81049364,81043576,81022696,81039096,81016552,80664568,80901960,80997904,81105184,80957716,81089988,80708884,81009444,80948724,81036092
1575092271000000000,81281112,81292108,81287404,81265624,81282404,81260748,80911268,81145696,81239908,81348120,81203748,81335060,80955492,81253356,81192884,81278696
1575092272000000000,81281344,81291996,81287404,81266236,81282404,81260120,80910896,81145696,81239228,81348476,81203748,81335060,80955492,81253356,81192200,81278804
1575092273000000000,81281312,81291996,81287468,81266236,81282404,81260120,80911052,81145696,81239356,81348508,81203748,81335060,80955492,81253356,81192200,81278988
