Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575085185000000000,81279208,81290684,81289276,81251736,81282644,81258544,80908080,81133040,81242720,81351980,81186328,81325636,80953204,81255852,81187916,81281136
1575085186000000000,81279240,81290688,81289276,81251856,81282644,81258576,80908128,81133040,81242720,81352132,81186420,81325668,80953092,81255852,81187932,81281012
1575085187000000000,81279260,81290688,81289276,81251856,81282644,81258452,80908196,81133040,81242720,81352008,81186420,81325604,80953144,81255852,81187964,81281024
1575085188000000000,81229552,81240980,81225220,81201724,81223520,81207736,80845328,81083816,81191740,81303012,81136836,81274920,80889876,81192044,81138940,81230044
1575085189000000000,80747240,80756404,80752452,80716592,80747416,80723876,80373856,80598016,80708436,80816716,80651316,80789996,80418736,80722188,80651212,80745468
1575085190000000000,81004384,81014848,81011456,80975392,81005428,80982892,80632952,80856568,80967532,81075672,80909760,81048308,80677692,80977972,80912696,81004300
1575085191000000000,81004648,81014848,81011456,80975424,81005660,80982752,80633144,80856568,80968012,81076028,80909760,81048324,80677708,80977972,80912200,81004152
1575085192000000000,81004680,81014848,81011456,80975424,81005660,80982908,80633144,80856568,80968012,81076028,80909760,81048844,80677708,80977972,80912216,81004216
1575085193000000000,81004680,81014848,81011456,80975724,81005660,80982908,80633144,80856568,80968044,81076028,80909760,81048844,80677708,80977972,80912216,81004216
1575085194000000000,81004680,81014848,81011456,80975756,81005660,80982908,80633144,80856568,80967964,81076028,80909760,81048892,80677708,80977972,80912476,81004052
1575085195000000000,81004680,81014848,81011456,80975756,81005660,80982940,80633240,80856568,80967964,81076028,80909760,81048892,80677708,80978048,80912476,81004176
1575085196000000000,81004680,81014848,81011456,80975804,81005708,80982940,80633372,80856568,80967964,81076028,80909760,81048892,80677708,80978172,80912476,81004176
1575085197000000000,80954744,80965032,80948332,80925704,80945020,80928892,80565548,80806768,80916892,81024508,80859556,80999788,80614212,80915340,80861668,80954084
1575085198000000000,80454228,80466460,80463724,80426700,80456272,80433856,80082812,80308168,80417884,80526292,80361752,80499180,80128072,80428984,80363688,80454892
1575085199000000000,80727876,80739436,80737708,80699976,80729548,80707792,80356312,80580204,80691224,80799320,80633852,80772272,80401404,80702476,80636884,80727612
1575085200000000000,80728108,80739436,80737708,80700008,80729780,80707776,80356320,80580204,80691612,80799320,80633852,80772476,80401924,80702468,80636480,80727644
1575085201000000000,80728108,80739436,80737708,80700008,80729780,80707752,80356288,80580204,80691612,80799320,80633852,80772444,80401924,80702468,80636512,80727612
1575085202000000000,80728108,80739436,80737708,80700024,80729780,80707760,80356288,80580204,80691612,80799320,80633852,80772492,80401924,80702628,80636640,80727644
1575085203000000000,80727860,80739436,80737140,80699992,80729904,80707760,80356368,80580668,80691612,80799320,80633852,80772476,80401924,80702628,80636860,80727608
1575085204000000000,80727860,80739436,80737172,80700108,80729952,80707760,80356400,80580776,80691612,80799320,80633852,80772480,80401924,80702628,80636812,80727544
1575085205000000000,80727884,80739436,80737256,80700108,80728632,80707760,80356540,80580776,80691612,80799320,80633852,80772480,80401924,80702596,80636812,80727576
1575085206000000000,80678688,80687920,80674732,80649656,80669248,80656836,80291680,80530076,80640416,80750636,80583788,80722664,80337776,80638956,80585868,80677000
1575085207000000000,80196400,80206264,80207944,80168588,80198980,80177244,79827288,80051668,80161084,80267812,80105164,80242916,79868328,80171960,80106908,80197108
1575085208000000000,80453044,80462536,80462568,80424844,80453604,80432228,80080828,80305612,80414688,80524316,80358892,80497140,80125464,80428480,80360712,80450944
1575085209000000000,80452780,80462536,80462568,80424804,80453960,80432228,80080916,80305572,80414688,80524316,80358892,80497140,80125340,80428480,80360464,80451072
1575085210000000000,80452656,80462536,80462568,80424804,80453960,80432228,80080824,80305572,80414688,80524316,80358892,80497140,80125504,80428480,80360496,80451072
1575085211000000000,80452780,80461776,80462568,80424892,80454024,80432228,80080932,80305572,80414688,80524316,80358892,80497140,80125504,80428480,80360544,80451072
1575085212000000000,80452812,80461768,80462568,80424884,80454024,80432260,80080900,80305572,80414688,80524316,80358564,80497140,80125504,80428480,80360544,80451072
1575085213000000000,80452688,80461768,80462568,80424916,80454104,80432260,80080900,80305572,80414688,80524440,80358600,80497140,80125644,80428480,80360544,80451040
1575085214000000000,80452688,80461720,80462616,80424900,80454104,80432260,80081024,80305572,80414688,80524440,80358600,80497188,80125644,80426880,80360544,80450992
1575085215000000000,80402824,80412200,80399164,80375836,80394656,80382584,80014360,80255432,80362980,80473772,80308868,80447092,80062808,80364252,80310788,80401008
1575085216000000000,79902716,79914216,79913556,79875112,79904708,79883456,79531176,79756300,79867384,79974800,79808896,79947704,79576712,79877044,79810812,79903020
1575085217000000000,80176164,80187228,80187292,80148184,80177488,80156716,79804824,80028756,80138844,80246340,80081972,80221224,79850108,80150568,80084376,80175908
1575085218000000000,80176072,80187228,80187292,80148152,80177844,80156716,79804816,80028756,80138840,80246340,80081972,80221224,79850108,80150568,80084052,80175908
1575085219000000000,80176072,80187228,80186000,80143132,80177844,80151712,79804752,80028756,80139088,80242308,80081972,80221192,79849968,80150568,80083928,80175920
1575085220000000000,80176072,80187228,80185968,80145388,80177844,80152980,79804720,80028788,80139056,80243660,80081972,80221224,79850092,80150568,80084120,80175952
1575085221000000000,80176068,80187228,80185936,80145380,80177844,80152980,79804784,80028788,80139212,80243660,80081972,80221192,79850092,80150568,80084152,80175952
1575085222000000000,80176068,80187228,80185936,80145388,80177844,80152980,79804784,80028788,80139336,80243660,80081972,80221288,79850092,80150536,80084152,80175952
1575085223000000000,80176068,80187164,80185936,80145388,80177844,80153104,79804816,80028464,80139304,80243660,80081972,80221256,79850092,80150536,80084152,80175952
1575085224000000000,80125444,80138388,80123384,80096636,80117964,80101600,79741180,79977616,80088852,80192724,80030836,80171860,79786068,80088152,80034304,80126928
1575085225000000000,79655184,79664660,79664084,79623692,79656748,79631968,79282512,79506100,79617968,79720952,79560020,79700032,79327544,79626560,79558944,79654356
1575085226000000000,79900756,79910628,79910736,79870552,79901668,79876976,79528216,79753112,79863504,79969804,79807296,79945504,79573968,79875636,79808620,79899660
1575085227000000000,79900988,79910628,79910736,79871192,79902148,79876976,79528216,79753096,79864136,79970352,79807312,79945500,79573956,79875636,79807876,79899660
1575085228000000000,79900988,79910628,79910736,79871192,79902148,79876976,79528176,79752580,79864112,79970360,79807312,79945500,79573988,79875636,79808032,79899660
1575085229000000000,79900988,79910628,79910736,79871268,79902148,79876976,79528136,79752580,79864112,79970360,79807312,79945500,79573988,79875636,79808032,79899628
1575085230000000000,79900988,79910628,79910736,79871268,79902148,79876976,79528168,79752580,79864112,79970484,79807820,79945624,79573988,79874432,79808032,79899660
1575085231000000000,79900988,79910628,79910736,79871300,79902148,79876976,79528136,79752580,79864112,79970608,79807820,79945624,79573988,79874432,79808080,79899660
1575085232000000000,79900988,79910628,79910736,79871332,79902148,79876976,79528136,79752580,79864112,79970608,79807820,79945624,79573988,79874432,79808080,79899660
