Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575077902000000000,86247584,86251096,86252424,86216792,86252700,86227044,85873244,86098852,86210172,86329688,86163136,86301760,85910100,86226572,86163640,86266192
1575077903000000000,86247584,86250916,86254160,86216792,86252700,86227044,85873244,86098852,86210172,86329672,86164668,86302032,85911840,86226572,86163764,86266192
1575077904000000000,86247708,86251296,86255244,86216956,86252700,86227044,85873244,86098852,86209620,86329672,86165164,86302032,85911840,86226572,86163848,86266192
1575077905000000000,86247792,86251296,86255900,86216956,86252824,86227044,85873296,86098540,86210296,86329412,86165288,86302032,85911840,86226572,86163972,86266180
1575077906000000000,86196048,86200656,86204580,86167156,86189188,86176004,85809388,86047156,86161936,86266068,86095632,86237296,85846808,86163352,86114204,86202416
1575077907000000000,85717272,85722364,85727924,85686348,85726692,85697436,85343572,85570644,85680680,85801056,85637384,85772384,85384804,85698156,85635928,85735060
1575077908000000000,85970688,85975580,85980664,85940712,85977424,85950008,85597212,85823684,85934980,86053912,85890588,86026532,85635692,85950628,85888480,85989640
1575077909000000000,85970864,85975580,85980728,85940608,85977812,85950008,85597252,85824924,85935756,86054392,85889540,86026544,85635816,85950660,85887736,85989608
1575077910000000000,85971280,85975580,85980728,85940740,85977812,85950008,85597252,85825724,85936096,86054392,85891492,86026544,85635816,85950784,85887736,85989640
1575077911000000000,85971280,85975580,85980728,85940740,85977812,85950008,85597252,85825724,85936096,86054516,85891476,86026716,85635816,85950784,85887768,85989640
1575077912000000000,85971280,85975580,85980728,85940740,85977812,85950008,85597252,85825848,85936096,86054516,85891476,86026760,85636328,85950784,85887800,85989640
1575077913000000000,85971280,85975580,85980900,85940740,85977812,85950008,85597712,85825848,85936096,86054516,85891476,86026792,85636328,85946892,85887796,85989640
1575077914000000000,85971280,85975580,85980964,85940740,85977812,85950008,85597712,85825848,85936096,86054516,85891476,86026792,85636328,85946892,85887796,85989468
1575077915000000000,85971280,85975180,85981144,85940820,85969732,85948184,85584652,85825848,85936096,86042180,85870516,86014680,85624136,85933860,85887796,85977228
1575077916000000000,85450264,85461124,85464768,85426868,85460680,85429156,85076332,85313084,85421744,85533864,85371188,85506228,85117156,85425352,85374996,85467424
1575077917000000000,85693704,85696016,85704440,85664548,85700076,85670964,85321628,85549504,85659420,85778704,85616092,85749092,85360104,85670292,85612276,85712960
1575077918000000000,85693704,85696424,85704804,85664044,85700076,85670964,85321508,85549504,85659784,85778704,85616092,85749216,85360104,85670416,85612028,85712944
1575077919000000000,85691528,85696508,85704780,85664024,85700076,85670936,85321508,85549504,85659872,85778704,85616092,85749176,85360104,85670512,85612028,85713008
1575077920000000000,85691700,85696508,85704780,85664020,85700076,85671376,85321632,85549504,85659872,85778704,85616092,85749492,85361132,85671028,85612028,85713040
1575077921000000000,85691668,85696508,85704772,85664020,85700076,85672244,85321632,85549504,85659872,85778704,85616092,85749524,85362320,85671028,85612072,85713336
1575077922000000000,85691684,85696508,85704772,85664144,85700076,85672264,85321680,85549504,85659872,85778704,85616092,85749524,85362568,85670904,85612072,85713336
1575077923000000000,85691816,85696508,85704772,85664144,85700076,85672264,85321680,85549504,85659872,85778704,85616092,85749476,85362568,85670904,85612072,85713336
1575077924000000000,85692036,85697012,85704772,85664380,85700504,85672264,85321680,85549724,85659872,85778828,85616092,85749604,85362692,85670904,85612024,85713336
1575077925000000000,85587860,85592132,85600844,85560672,85586764,85569716,85201048,85447556,85556352,85661948,85497592,85633224,85244852,85553512,85508192,85596592
1575077926000000000,85414740,85421552,85428444,85390472,85425812,85398544,85044416,85274960,85384300,85502332,85339988,85475208,85087132,85394796,85336960,85438640
1575077927000000000,85414972,85421776,85428936,85389208,85425880,85398544,85043980,85275140,85384656,85502332,85339988,85475696,85087240,85394904,85336728,85438004
1575077928000000000,85416164,85421776,85428968,85389200,85425880,85398544,85043828,85275124,85384688,85502332,85339988,85475696,85087304,85395236,85336728,85437988
1575077929000000000,85416372,85421784,85429064,85389284,85425880,85398544,85043960,85275124,85384688,85502116,85339988,85475668,85087304,85395664,85336744,85438004
1575077930000000000,85416496,85421784,85429064,85389292,85425880,85395272,85043960,85275156,85384688,85502748,85339988,85475668,85087304,85396156,85336744,85438036
1575077931000000000,85416496,85421784,85429064,85389416,85425880,85395776,85044556,85275156,85384688,85503632,85339988,85475636,85087304,85396156,85336744,85438036
1575077932000000000,85417056,85421784,85429064,85389540,85425912,85395776,85044556,85275156,85384688,85503828,85339988,85475684,85087304,85396156,85336744,85438228
1575077933000000000,85417056,85423084,85429064,85389748,85425912,85395776,85044652,85275156,85384688,85503828,85339988,85475684,85087304,85396156,85336740,85438228
1575077934000000000,85367652,85374612,85377444,85338736,85365680,85345160,84978164,85226072,85333152,85440840,85275372,85413704,85023664,85332680,85285528,85373892
1575077935000000000,84868148,84877480,84880584,84839576,84877436,84845280,84495184,84727124,84835768,84956460,84790944,84926368,84538712,84847828,84786244,84888416
1575077936000000000,85140804,85149332,85153828,85113644,85151704,85118176,84768392,85000792,85108428,85229876,85063344,85200200,84811060,85121832,85059736,85161344
1575077937000000000,85141036,85149284,85153784,85113656,85152060,85118168,84768484,85000752,85108020,85229440,85063344,85200076,84811060,85121856,85059120,85161344
1575077938000000000,85141036,85149396,85153720,85113648,85152060,85118800,84768128,85000736,85107924,85229384,85063344,85200200,84811164,85122120,85059120,85161344
1575077939000000000,85141044,85149396,85153688,85113536,85152092,85119172,84768136,85000736,85108472,85229384,85063852,85200168,84812740,85122120,85059088,85161344
1575077940000000000,85140920,85149396,85153688,85113412,85152092,85119716,84768136,85000736,85108472,85229384,85063852,85200232,84812740,85122216,85059120,85161376
1575077941000000000,85141076,85149396,85153688,85113412,85152092,85119716,84768144,85000736,85108484,85229384,85063852,85200248,84812848,85122216,85059168,85161376
1575077942000000000,85141076,85149396,85153820,85113704,85152140,85119716,84768152,85000736,85108484,85229384,85063852,85200248,84808720,85122228,85059168,85161376
1575077943000000000,85141076,85149396,85153820,85113860,85143136,85119716,84755500,84999780,85108360,85216924,85051772,85189820,84796308,85111460,85059180,85148732
1575077944000000000,84619260,84627384,84633132,84593976,84629740,84598920,84247696,84479788,84588488,84708360,84542108,84678080,84288712,84600424,84537196,84640864
1575077945000000000,84865668,84873372,84878692,84839012,84876388,84844204,84493668,84724492,84832912,84954148,84787960,84923340,84533320,84846816,84784176,84885768
1575077946000000000,84865900,84873460,84878692,84839524,84876328,84844204,84493496,84724848,84833144,84954148,84787960,84923340,84533320,84845744,84783804,84885768
1575077947000000000,84865592,84873460,84878692,84839388,84876104,84844204,84493484,84724720,84833120,84954148,84787960,84923148,84533320,84846008,84783796,84885800
1575077948000000000,84865464,84873460,84878692,84839384,84876104,84844204,84493468,84724720,84833040,84954148,84787960,84923144,84533912,84846008,84783844,84885800
1575077949000000000,84865596,84873460,84878692,84839336,84876136,84843596,84493476,84724720,84833040,84954148,84787960,84923112,84533912,84846072,84783924,84885812
1575077950000000000,84865596,84873460,84878692,84839516,84876136,84844408,84493508,84724784,84833040,84954148,84787960,84923196,84533912,84846040,84783988,84885812
1575077951000000000,84865596,84873460,84878692,84839516,84876136,84844416,84493508,84724776,84832976,84954148,84787960,84923228,84533912,84846040,84783988,84885844
1575077952000000000,84865596,84873460,84878692,84839516,84867368,84844416,84483144,84724900,84833260,84942936,84775160,84910888,84523500,84833504,84783988,84875604
1575077953000000000,84761112,84770748,84774824,84736460,84760764,84740992,84372116,84621704,84729320,84836436,84667720,84805584,84417876,84730372,84677064,84767508
1575077954000000000,84590176,84597328,84602980,84565824,84599672,84571252,84217952,84448212,84557684,84677520,84515516,84647260,84259060,84570288,84507616,84610672
1575077955000000000,84589928,84597328,84603484,84564656,84599904,84570632,84217588,84448660,84558040,84677520,84514160,84647228,84259060,84570396,84506980,84609648
1575077956000000000,84589928,84597328,84603484,84564700,84599664,84570632,84217596,84449024,84558072,84677520,84514164,84647432,84259060,84570396,84506996,84609912
1575077957000000000,84589928,84597328,84603484,84564684,84600292,84570632,84217596,84449024,84558032,84677520,84514164,84647340,84259060,84570340,84506964,84609912
1575077958000000000,84589356,84597328,84603484,84564684,84600292,84571152,84217704,84449024,84558016,84677520,84514164,84647340,84259060,84569932,84506932,84609912
1575077959000000000,84589356,84597328,84603484,84564620,84600324,84571152,84217828,84449024,84558048,84677520,84514164,84647244,84259060,84570112,84506964,84610008
1575077960000000000,84589600,84597452,84602316,84564620,84600324,84571152,84217828,84449016,84558048,84677520,84514164,84647308,84259060,84570172,84506996,84609976
1575077961000000000,84589552,84597576,84602828,84564620,84600324,84571152,84217828,84449016,84558048,84677624,84514164,84647276,84259060,84570172,84507044,84610020
1575077962000000000,84486716,84492504,84499612,84459936,84491108,84465440,84099416,84346260,84453852,84560832,84397132,84529004,84141732,84452736,84403600,84492116
1575077963000000000,84314664,84322856,84327956,84287504,84324148,84294744,83942316,84172844,84280632,84402512,84238416,84373008,83983640,84296184,84231672,84335080
1575077964000000000,84314896,84322856,84327528,84287124,84324504,84294744,83941928,84172844,84281108,84402124,84238416,84372168,83983640,84295300,84231236,84334228
1575077965000000000,84314988,84322856,84323264,84287324,84324504,84294744,83942168,84172116,84280612,84402216,84238416,84372168,83983640,84295052,84231236,84334228
1575077966000000000,84314988,84322856,84323264,84287300,84324504,84294744,83942136,84172128,84280644,84402232,84238416,84372168,83983640,84295052,84231344,84334212
1575077967000000000,84314988,84322856,84323304,84287176,84324472,84294744,83942236,84172140,84280644,84402208,84238416,84372416,83983640,84295084,84231344,84334212
1575077968000000000,84314988,84322856,84323352,84287292,84324472,84294744,83942180,84172172,84280644,84402208,84238416,84372416,83983640,84295084,84231344,84334212
1575077969000000000,84315052,84322856,84323384,84287260,84324472,84294744,83942180,84172172,84280636,84402208,84238416,84372392,83985640,84295084,84231388,84334156
1575077970000000000,84315052,84322856,84323576,84287260,84324504,84294744,83942180,84172236,84280636,84402208,84238416,84372392,83987188,84295100,84231388,84334220
1575077971000000000,84264412,84271248,84272844,84238108,84264204,84245204,83875248,84121324,84229948,84339396,84174112,84307868,83924604,84231668,84177896,84270972
1575077972000000000,83693424,83701252,83702820,83666936,83703644,83673560,83322440,83552040,83659204,83782864,83616948,83750488,83367344,83673340,83602116,83712584
1575077973000000000,84038316,84046132,84048560,84011684,84048408,84018936,83666740,83897904,84004216,84127984,83962704,84095360,83711848,84019452,83949236,84057732
1575077974000000000,84038176,84046068,84048788,84011684,84048688,84018936,83666740,83897904,84004696,84127984,83962704,84095360,83711848,84019248,83949244,84057732
1575077975000000000,84038264,84046588,84049016,84011684,84048812,84018936,83666740,83897904,84004696,84127984,83962704,84095360,83711848,84019248,83949244,84057732
1575077976000000000,84038264,84046588,84049016,84011640,84048812,84018936,83666968,83897904,84004696,84127984,83962704,84095488,83711848,84019336,83949640,84057732
1575077977000000000,84038256,84046588,84049016,84011640,84048812,84018936,83666936,83897904,84004720,84127944,83962704,84095392,83711848,84019280,83950172,84057732
1575077978000000000,84038256,84046588,84049000,84011640,84048812,84019448,83666880,83897896,84004680,84128032,83962704,84095392,83711808,84019384,83950260,84057732
1575077979000000000,84038280,84046588,84049000,84011512,84048812,84019448,83666880,83897896,84004680,84128032,83962704,84095304,83711808,84019416,83950388,84057796
1575077980000000000,83987488,83996088,83999244,83960316,83991456,83969492,83603392,83846560,83954512,84064688,83898508,84031792,83648772,83955544,83901556,83996124
1575077981000000000,83499220,83508060,83511040,83474964,83510544,83482120,83130700,83359020,83467720,83591344,83424168,83558384,83174072,83482292,83410696,83517708
1575077982000000000,83761264,83769848,83771828,83735936,83772044,83743412,83391548,83620488,83728136,83852240,83686080,83819420,83436044,83743452,83674368,83780684
1575077983000000000,83761496,83769968,83771704,83735936,83772044,83743412,83391548,83620488,83728492,83852472,83686080,83819520,83436044,83743576,83674368,83780684
1575077984000000000,83760824,83770268,83771836,83736056,83771312,83743412,83391548,83620588,83728492,83852472,83686080,83820108,83436044,83743576,83674344,83780656
1575077985000000000,83760824,83770128,83771836,83736040,83771672,83743412,83391616,83620588,83728492,83852076,83686080,83820232,83436044,83743576,83674504,83780640
1575077986000000000,83760792,83770128,83773136,83736032,83771704,83743412,83391584,83620636,83728492,83852200,83686080,83820240,83436044,83743576,83674396,83780656
1575077987000000000,83760824,83770128,83773180,83736032,83771760,83743412,83391692,83620604,83728460,83852488,83686080,83820204,83436548,83743576,83674676,83780656
1575077988000000000,83760824,83770128,83773212,83736000,83771760,83742316,83391684,83620612,83728508,83852464,83686080,83820228,83436548,83743576,83674676,83780624
1575077989000000000,83710532,83719300,83721240,83686512,83712140,83691988,83328208,83571648,83677836,83789292,83621444,83757056,83371280,83680080,83624628,83717244
1575077990000000000,83226392,83235996,83238972,83199548,83240844,83211936,82858308,83085512,83197264,83316612,83154056,83287652,82901572,83212304,83141388,83246596
1575077991000000000,83485084,83493808,83498672,83459032,83495808,83468704,83114936,83344360,83451848,83575168,83410572,83544684,83159328,83467536,83398452,83504908
1575077992000000000,83485192,83493808,83498548,83458768,83495956,83468704,83114936,83344204,83452204,83575432,83410572,83544732,83159328,83467536,83396992,83504892
1575077993000000000,83485192,83493808,83498548,83458768,83496192,83468704,83114984,83344204,83452080,83575516,83410572,83544732,83159328,83467536,83397612,83505008
1575077994000000000,83485192,83493808,83498672,83458892,83496268,83468704,83115024,83344344,83451956,83575500,83410572,83544608,83159328,83467536,83397612,83505008
1575077995000000000,83485192,83493808,83498824,83458924,83496616,83468704,83115024,83344372,83451968,83575500,83400588,83544732,83159328,83467536,83397744,83505552
1575077996000000000,83485192,83493808,83498824,83459096,83496616,83468372,83115024,83344372,83451968,83575484,83401984,83544740,83159328,83467536,83397788,83505552
1575077997000000000,83485192,83493808,83498824,83459096,83496648,83468540,83114988,83344372,83451960,83575484,83402496,83544692,83159856,83467536,83397796,83505552
1575077998000000000,83485192,83493808,83498800,83459096,83488456,83468540,83101312,83344372,83451920,83565088,83390108,83532280,83146404,83456548,83397764,83495140
1575077999000000000,82963968,82972804,82977588,82937320,82975816,82946280,82593556,82823272,82931428,83054012,82881896,83023840,82638196,82945060,82876940,82984992
1575078000000000000,83210192,83218800,83222420,83182696,83222564,83192772,82839844,83068016,83176832,83299380,83128512,83269676,82883792,83191064,83122824,83229776
1575078001000000000,83210192,83218800,83222752,83182936,83222796,83192772,82838976,83068016,83177188,83299736,83128544,83269428,82883792,83191056,83122576,83229856
1575078002000000000,83210192,83219320,83222876,83182936,83222796,83192772,82838976,83068016,83177064,83299736,83128708,83269552,82883792,83191024,83122576,83229856
1575078003000000000,83210192,83219320,83222876,83182936,83222844,83192772,82838976,83068016,83176256,83299736,83130356,83269676,82883792,83191024,83122576,83229856
1575078004000000000,83210096,83219320,83222876,83183172,83222844,83192772,82838976,83068016,83176256,83299736,83130356,83269724,82884312,83191024,83122720,83229888
1575078005000000000,83210096,83219320,83222876,83183172,83222844,83192772,82838976,83068016,83176256,83299736,83130356,83269724,82884312,83191024,83122752,83229884
1575078006000000000,83210096,83219320,83222876,83183228,83222968,83192772,82838960,83068016,83176256,83299736,83130356,83269724,82884312,83191024,83122752,83229884
1575078007000000000,83210096,83219320,83222444,83183228,83214716,83192772,82825536,83068016,83176256,83286996,83120588,83257120,82871712,83178752,83122752,83217596
1575078008000000000,82724984,82737344,82736936,82700104,82736516,82706508,82341296,82583928,82692768,82801456,82633416,82770720,82385256,82690016,82637740,82731052
1575078009000000000,82933664,82942676,82947256,82907768,82945632,82917668,82564160,82792880,82901448,83024032,82856020,82993248,82608948,82916116,82846804,82953860
1575078010000000000,82933464,82942676,82947836,82906956,82945984,82917668,82563524,82792880,82901804,83024512,82855412,82993248,82608948,82916116,82846648,82953536
1575078011000000000,82933464,82942676,82947836,82907064,82945984,82917668,82563524,82792880,82901804,83024512,82855848,82993372,82608948,82916116,82846772,82953660
1575078012000000000,82933464,82942676,82947836,82907064,82945984,82917668,82563524,82792880,82901804,83024512,82855964,82993420,82608948,82916116,82846804,82953800
1575078013000000000,82933464,82942676,82947836,82907056,82945984,82917668,82563524,82792880,82901804,83024512,82855964,82993424,82608948,82916116,82847036,82953800
1575078014000000000,82933464,82942676,82947836,82907056,82946032,82917668,82563524,82792660,82901804,83024512,82855964,82993424,82608948,82915008,82847036,82953752
1575078015000000000,82933464,82942676,82947876,82907056,82946032,82917668,82563508,82792660,82901804,83024512,82855964,82993408,82608948,82915044,82847028,82953736
1575078016000000000,82933464,82942644,82947876,82906992,82939812,82917668,82553112,82792700,82901804,83011672,82843692,82980880,82596336,82904228,82847168,82941432
1575078017000000000,82467960,82476316,82480640,82441552,82470548,82450696,82083284,82325960,82435468,82543196,82376640,82513444,82128040,82436928,82380672,82474320
1575078018000000000,82657532,82665980,82665712,82632604,82670216,82642572,82287144,82516616,82625664,82747224,82580236,82716128,82332100,82640584,82572072,82677852
1575078019000000000,82657896,82665980,82666108,82630148,82669952,82640092,82286804,82516944,82626052,82745464,82579304,82716740,82332100,82640756,82571484,82677060
1575078020000000000,82657304,82665980,82665984,82628192,82669844,82637208,82286928,82516944,82626052,82743488,82579364,82716772,82332044,82640788,82571484,82677076
1575078021000000000,82657304,82665980,82666108,82629820,82669876,82637784,82287080,82516944,82626052,82744140,82579364,82716772,82332124,82640788,82571560,82677120
1575078022000000000,82657304,82665980,82666108,82629820,82669924,82637784,82287080,82516944,82626052,82744592,82579364,82716772,82332904,82639872,82571592,82677120
1575078023000000000,82657304,82665980,82666140,82629472,82669956,82637792,82287080,82516944,82626052,82744592,82579364,82716772,82332904,82639872,82571592,82677120
1575078024000000000,82657304,82665980,82666140,82629652,82669956,82637792,82287080,82516944,82626052,82744592,82579364,82716908,82332904,82639872,82571548,82677072
1575078025000000000,82657304,82665980,82666140,82629652,82669988,82637792,82287184,82515984,82626052,82744616,82579364,82716908,82332968,82639872,82571548,82677072
1575078026000000000,82552372,82560628,82560504,82525464,82557324,82533220,82165676,82412788,82519772,82624304,82462620,82598076,82217680,82521596,82464672,82560024
1575078027000000000,82381684,82390832,82392896,82354324,82393988,82362244,82012032,82240812,82348588,82469288,82304164,82441292,82057920,82363740,82295640,82401932
1575078028000000000,82382040,82391336,82392896,82353684,82394344,82362244,82010420,82240796,82349068,82468124,82304164,82441228,82058028,82361368,82295128,82400800
1575078029000000000,82382136,82391336,82392928,82353740,82394344,82362244,82010416,82240828,82349100,82468156,82304164,82441384,82058028,82361204,82295316,82400880
1575078030000000000,82382136,82391336,82392928,82353864,82394344,82362244,82010388,82240828,82349100,82468156,82304164,82441400,82058028,82361660,82295316,82401004
1575078031000000000,82382136,82391336,82392928,82353864,82394376,82362044,82010388,82240860,82349100,82468156,82304164,82441400,82058028,82361784,82295408,82401004
1575078032000000000,82382152,82391336,82392928,82353864,82394376,82362424,82010388,82240860,82349100,82468156,82304164,82441400,82058028,82361784,82295408,82401004
1575078033000000000,82382152,82391336,82392928,82354464,82394376,82362548,82010388,82240860,82349100,82468156,82304164,82441400,82058028,82361916,82295532,82401004
1575078034000000000,82381600,82391336,82392928,82354464,82394424,82362548,82010524,82240308,82349100,82468156,82304164,82441400,82058028,82364432,82295532,82401004
1575078035000000000,82276508,82286664,82286964,82250832,82280592,82258444,81893152,82131860,82243972,82350992,82186724,82324104,81941104,82247032,82192540,82283300
1575078036000000000,82107308,82114996,82115556,82079784,82117572,82087508,81735000,81961576,82071500,82188084,82030148,82165936,81781512,82084652,82020424,82124868
1575078037000000000,82106444,82114996,82116136,82079156,82117928,82087508,81734736,81961840,82071856,82189980,82030148,82165740,81782032,82084824,82020068,82124852
1575078038000000000,82106436,82114996,82118268,82079204,82117928,82087508,81734720,81961836,82071864,82189964,82030148,82165692,81782016,82084700,82020068,82124852
1575078039000000000,82106372,82114996,82118260,82079164,82117920,82087632,81734720,81961836,82067112,82189996,82030148,82165188,81782016,82084904,82019596,82124316
1575078040000000000,82106404,82114996,82118260,82079164,82117920,82087524,81734720,81961868,82065360,82190356,82030148,82161352,81781892,82084904,82018456,82120676
1575078041000000000,82106404,82114996,82118260,82079164,82117952,82087524,81734720,81961876,82064964,82190312,82030148,82162340,81782016,82084904,82018536,82120780
1575078042000000000,82106404,82114996,82118260,82079040,82118000,82087524,81734720,81961876,82064964,82190824,82030148,82162348,81782016,82084904,82018544,82121148
1575078043000000000,82106436,82114996,82118260,82079392,82118032,82083984,81734840,81962484,82065088,82190824,82030148,82162596,81782016,82084936,82018552,82121148
1575078044000000000,82055116,82063920,82068660,82029220,82056976,82031988,81668100,81912676,82014252,82128412,81966744,82098604,81719680,82022604,81966076,82058772
1575078045000000000,81484624,81491868,81497424,81458852,81496200,81462724,81114496,81340756,81444812,81570580,81406680,81541792,81160812,81464400,81397368,81501408
1575078046000000000,81830380,81838072,81843412,81803792,81841352,81808356,81458840,81686228,81789824,81916568,81752536,81886440,81506552,81811208,81742244,81846180
1575078047000000000,81830736,81838072,81843516,81803668,81840860,81808356,81458924,81685868,81790272,81909624,81752536,81886516,81506612,81811216,81742268,81846304
1575078048000000000,81830612,81838072,81843580,81803780,81840860,81808364,81458844,81685868,81790272,81909076,81752536,81886548,81506676,81811256,81742144,81846412
1575078049000000000,81830580,81837924,81843580,81803564,81840860,81808364,81458876,81685932,81790492,81908872,81752536,81886624,81506676,81811288,81742820,81846444
1575078050000000000,81830564,81838004,81843580,81803564,81840860,81808364,81458844,81685932,81790444,81909136,81752536,81886656,81506676,81811288,81742984,81846476
1575078051000000000,81830396,81838052,81843580,81803564,81840860,81808364,81458844,81685932,81790444,81909468,81752536,81886656,81506676,81811288,81742984,81846476
1575078052000000000,81830396,81838052,81843580,81803808,81840892,81809272,81458844,81685932,81790568,81909468,81752536,81886780,81506676,81811288,81742984,81846768
1575078053000000000,81779016,81787104,81792300,81753792,81780932,81759400,81391100,81635464,81740664,81845364,81688912,81823328,81442440,81747104,81692712,81782600
1575078054000000000,81281376,81289404,81294412,81255344,81291292,81261140,80908412,81132240,81241888,81361108,81203620,81337044,80955816,81263364,81193456,81297868
1575078055000000000,81554824,81563868,81566792,81529040,81563804,81534912,81182292,81405920,81514228,81636232,81476712,81610924,81228536,81535780,81466840,81571012
1575078056000000000,81554824,81563868,81566792,81529088,81564160,81534912,81182276,81409380,81514584,81636668,81476712,81611080,81228536,81535764,81466656,81571136
1575078057000000000,81554824,81563860,81566760,81529088,81564036,81534912,81182276,81409700,81514584,81636480,81476712,81611032,81228536,81535880,81466692,81571152
1575078058000000000,81554824,81563836,81566760,81529088,81564128,81534912,81182260,81409708,81516100,81638072,81476712,81611052,81228536,81536032,81466880,81571152
1575078059000000000,81554824,81563868,81566804,81529056,81564128,81534364,81182260,81409764,81516912,81638072,81476712,81611052,81228536,81536000,81466880,81570996
1575078060000000000,81554824,81563744,81566804,81529096,81564096,81534616,81182260,81409764,81516944,81638072,81476712,81611068,81228536,81536008,81466880,81571028
1575078061000000000,81552728,81563960,81566804,81529096,81564096,81534600,81182260,81409888,81516944,81638072,81476712,81611068,81228536,81536008,81466936,81571100
1575078062000000000,81502620,81514136,81515980,81478240,81514048,81484212,81117880,81358812,81466292,81573984,81413136,81548332,81163564,81472216,81416944,81507804
1575078063000000000,81032096,81042148,81043904,81007160,81042076,81012820,80659272,80889932,80996760,81117108,80954496,81090188,80707620,81014660,80945676,81048048
1575078064000000000,81277884,81287828,81290916,81252568,81288608,81258972,80905168,81134768,81241432,81363392,81202044,81335992,80953408,81260432,81191428,81294036
1575078065000000000,81277372,81287828,81290916,81252552,81286032,81259492,80905168,81134768,81236268,81363624,81201176,81335992,80953408,81260432,81191056,81293920
1575078066000000000,81277528,81287828,81290916,81252452,81282648,81259492,80905100,81134768,81236408,81364128,81201176,81336000,80953408,81259972,81191088,81294028
