Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575138846000000000,81958012,81932444,81929632,81890448,81920288,81922312,81516740,81800228,81898856,82023984,81828100,81962180,81608396,81907936,81850392,81922368
1575138847000000000,81829048,81806404,81802476,81763716,81792764,81793560,81389556,81672796,81772440,81897076,81702260,81834608,81481780,81780532,81723732,81794468
1575138848000000000,81574736,81548496,81546308,81508036,81537404,81540940,81134392,81437976,81516268,81641200,81445468,81601212,81225608,81524452,81468120,81540156
1575138849000000000,80728776,80670780,80667664,80661396,80723672,80695176,80254756,80590736,80672356,80794392,80596796,80720088,80346344,80646404,80622788,80695084
1575138850000000000,80567772,80510940,80505400,80498900,80528440,80535732,80093160,80397552,80476192,80631940,80436380,80560972,80183664,80484176,80460036,80501964
1575138851000000000,81381608,81323528,81319600,81311636,81341624,81349372,80906460,81211604,81289808,81444604,81250080,81373344,80997556,81297848,81273088,81311996
1575138852000000000,81381692,81323652,81319600,81311768,81341988,81350188,80906468,81211844,81290116,81444604,81250080,81373036,80997556,81297848,81273212,81312328
1575138853000000000,81381760,81323664,81319600,81311768,81341988,81351012,80906468,81211844,81290116,81444604,81250080,81373160,80997556,81297972,81273212,81312328
1575138854000000000,81381884,81323664,81319600,81311736,81341988,81351408,80906512,81211844,81290116,81444740,81249640,81373160,80997556,81297972,81273228,81312328
1575138855000000000,81382008,81323664,81319600,81311892,81342136,81351824,80906636,81211844,81290116,81444740,81249640,81373160,80997556,81297972,81273212,81312436
1575138856000000000,81382008,81323664,81319376,81311908,81342136,81351888,80906776,81211844,81290116,81444804,81249904,81373264,80997556,81298116,81273228,81312460
1575138857000000000,81381992,81323664,81319712,81312180,81342136,81351888,80906760,81211844,81290116,81445052,81250728,81373200,80997556,81298116,81273192,81312460
1575138858000000000,81382008,81323732,81316220,81312164,81342136,81351888,80906968,81211844,81290148,81445308,81250700,81373200,80997556,81298116,81273184,81312412
1575138859000000000,81381896,81323732,81316220,81312364,81342136,81352020,80906968,81211844,81290148,81445308,81250700,81373200,80997556,81298116,81273200,81312428
1575138860000000000,81381896,81323732,81316220,81312356,81342136,81352020,80906968,81211844,81287688,81445308,81242556,81373200,80997556,81298116,81270640,81312428
1575138861000000000,81382056,81323732,81316220,81312356,81342136,81352020,80907164,81211844,81287828,81445308,81242588,81373236,80997556,81298116,81270384,81312428
1575138862000000000,81382056,81323732,81314516,81312356,81342136,81352020,80907164,81211844,81287952,81445292,81245424,81373236,80997556,81298116,81270408,81312428
1575138863000000000,81382056,81323732,81314524,81312356,81342136,81352020,80907212,81211844,81287952,81445292,81247284,81373236,80997556,81298116,81270432,81312428
1575138864000000000,81382056,81323732,81314524,81312356,81342136,81352020,80907212,81205556,81287968,81436840,81247936,81373284,80997556,81292836,81270688,81312444
1575138865000000000,81382296,81323732,81314524,81312500,81342136,81352020,80907212,81206664,81287968,81436852,81247936,81373412,80997552,81292848,81270728,81312444
1575138866000000000,81382280,81323732,81314524,81312492,81342136,81352020,80907252,81207132,81287968,81436852,81248220,81373412,80998668,81293724,81270728,81312444
1575138867000000000,81382312,81323732,81314588,81312600,81342136,81352020,80907252,81207132,81288480,81436852,81248252,81373364,80998792,81293828,81271340,81312412
1575138868000000000,81319912,81292268,81283348,81249424,81281004,81268924,80876176,81155748,81256676,81374172,81186144,81321360,80967372,81262860,81207980,81281228
1575138869000000000,81192284,81166756,81156068,81122096,81153108,81140656,80748896,81031896,81130824,81247452,81058740,81193588,80841116,81135936,81081260,81147876
1575138870000000000,81064260,81036808,81029236,80994428,81024960,81014060,80621000,80902280,81001684,81120388,80931088,81065692,80713904,81007972,80952624,81022020
1575138871000000000,80154476,79591016,79715880,80085900,80148860,80125120,79076884,80016500,80093500,80210468,80021648,80148260,79478972,79773184,79526112,80115880
1575138872000000000,79961388,79903152,79893524,79892300,79920976,79931816,79485940,79790688,79867740,80016792,79796508,79954136,79549300,79875080,79818708,79888892
1575138873000000000,80740944,80682704,80673588,80671472,80700452,80710580,80265728,80568368,80646628,80794660,80576400,80733740,80327508,80654312,80597752,80667072
1575138874000000000,80741020,80682828,80673812,80671840,80700452,80710580,80265908,80568928,80647032,80795636,80576608,80733740,80327848,80654344,80597952,80667688
1575138875000000000,80741020,80682748,80673812,80671840,80700452,80710580,80265908,80568928,80647040,80795760,80576640,80733740,80327848,80654548,80597952,80667728
1575138876000000000,80741020,80683592,80673936,80672772,80700452,80710580,80265908,80568928,80647140,80795792,80576640,80733740,80327880,80654548,80598000,80667736
1575138877000000000,80741036,80684088,80673936,80672788,80700452,80710580,80265908,80568928,80647436,80795792,80576640,80733724,80327880,80654548,80598000,80668484
1575138878000000000,80741036,80684056,80673936,80672820,80700452,80710580,80265860,80568928,80647612,80795792,80576640,80733756,80327880,80654696,80598000,80668484
1575138879000000000,80741036,80684056,80673936,80672772,80700452,80710580,80265956,80568928,80647644,80795792,80576640,80733756,80327880,80654696,80598000,80668484
1575138880000000000,80741036,80684056,80673936,80672812,80700452,80710580,80265956,80568928,80648088,80795792,80576672,80733756,80327880,80654728,80598000,80668484
1575138881000000000,80741036,80684056,80674448,80672812,80700452,80710580,80265956,80568928,80648088,80795792,80576672,80733756,80327880,80654712,80598000,80668484
1575138882000000000,80741036,80684056,80674448,80672812,80700452,80710580,80266004,80568928,80648136,80795792,80575972,80733796,80327912,80654744,80598000,80668532
1575138883000000000,80741036,80684056,80674448,80672812,80700452,80710580,80266152,80568928,80648160,80795792,80575972,80733796,80327912,80654744,80597844,80668532
1575138884000000000,80741036,80684056,80674516,80673004,80700568,80711088,80266152,80568928,80648320,80801612,80575972,80733796,80328328,80654744,80597876,80668532
1575138885000000000,80741036,80684056,80673760,80672988,80700568,80711088,80266260,80568928,80648320,80801612,80576284,80733780,80329552,80654744,80598132,80668688
1575138886000000000,80741036,80684056,80674868,80672988,80700568,80711088,80266276,80568928,80648320,80802368,80576864,80733776,80329552,80654948,80598356,80668836
1575138887000000000,80741036,80684056,80674900,80672924,80700876,80711088,80266264,80568928,80648320,80802368,80576864,80733744,80329552,80654948,80598356,80669148
1575138888000000000,80741036,80684056,80674900,80673044,80700952,80711088,80266216,80565316,80648320,80802432,80577248,80733696,80329552,80654932,80598300,80669132
1575138889000000000,80741036,80684056,80674900,80672988,80700952,80711088,80266216,80565432,80648320,80802432,80577372,80733712,80329552,80654932,80598316,80669388
1575138890000000000,80677784,80653336,80645528,80610240,80649568,80648564,80234984,80512704,80617072,80740032,80515236,80681288,80298412,80603592,80546460,80637920
1575138891000000000,80551140,80526308,80517600,80483332,80523408,80521656,80108784,80386420,80491504,80613496,80388068,80553640,80171320,80476748,80418636,80510640
1575138892000000000,80422000,80398832,80390272,80353820,80394100,80393572,79979644,80257344,80362488,80485004,80260168,80425044,80042396,80347352,80291048,80382308
1575138893000000000,79513940,79173820,79122144,79445480,79534404,79485328,78527004,79371628,79453648,79576508,79058132,79507988,78751836,79428956,79372124,79474184
1575138894000000000,79319828,79265104,79255572,79252112,79280620,79291588,78845748,79144968,79228108,79382272,79126344,79313688,78911180,79234512,79178176,79249352
1575138895000000000,80098472,80044656,80034524,80031872,80059672,80070012,79625040,79925312,80005424,80161108,79905216,80092548,79690876,80014920,79957468,80027980
1575138896000000000,80098472,80044784,80034740,80032136,80059788,80070012,79625164,79925908,80005424,80161068,79905452,80092548,79691216,80014920,79957468,80028312
1575138897000000000,80098472,80044704,80034864,80032220,80059820,80070012,79625164,79926056,80005424,80161224,79905452,80092500,79691340,80014920,79957468,80028312
1575138898000000000,80098472,80044704,80034864,80032252,80059820,80070012,79625116,79926056,80005424,80161224,79905452,80092500,79691340,80014204,79957592,80028436
1575138899000000000,80098472,80044704,80034864,80032204,80059820,80070012,79625084,79926796,80005424,80161224,79905452,80092500,79691368,80014204,79957592,80028516
1575138900000000000,80098472,80044704,80034864,80032196,80059820,80070012,79625124,79926672,80005424,80161224,79905452,80092500,79691368,80014204,79957592,80028516
1575138901000000000,80098472,80044704,80034864,80032196,80059896,80070012,79625124,79926672,80006076,80161224,79905452,80092500,79691368,80014204,79957592,80028516
1575138902000000000,80098472,80044704,80034864,80032336,80059896,80070012,79625172,79925576,80006076,80161224,79905452,80092500,79691328,80014340,79957592,80028516
1575138903000000000,80098472,80044704,80034864,80032336,80059896,80070012,79625140,79925816,80006200,80161224,79905452,80092624,79691328,80014340,79957740,80028532
1575138904000000000,80098472,80044704,80034864,80032260,80059896,80070012,79625172,79926076,80006200,80161224,79905452,80092672,79691328,80014340,79957740,80028600
1575138905000000000,80098472,80044704,80034864,80032260,80059896,80070012,79625172,79927696,80006200,80161224,79905452,80092672,79691328,80014340,79957740,80028600
1575138906000000000,80098472,80044704,80034864,80032260,80059896,80070012,79625172,79927696,80006200,80161256,79905452,80092672,79691328,80014340,79957740,80028600
1575138907000000000,80099864,80044704,80034864,80032192,80059896,80070012,79625172,79927696,80006312,80161256,79905452,80092624,79691328,80014460,79957740,80028600
1575138908000000000,80100112,80044704,80034864,80032256,80059896,80070056,79625196,79927696,80006312,80161256,79905452,80092748,79691328,80014508,79957740,80028800
1575138909000000000,80100236,80044704,80034864,80032208,80059896,80070940,79625164,79927696,80006312,80161256,79905452,80092748,79691320,80014508,79957740,80028800
1575138910000000000,80100360,80044704,80034864,80032168,80059896,80070940,79625196,79927696,80006312,80161256,79905452,80092748,79691320,80014656,79957740,80028800
1575138911000000000,80100436,80044688,80034864,80032160,80059896,80070940,79625196,79927696,80006312,80161288,79905452,80092748,79691320,80014648,79957740,80028800
1575138912000000000,80038252,80014868,80003228,79969356,80008140,80008880,79594044,79875688,79976400,80099196,79873368,80040668,79661456,79962888,79905132,79997456
1575138913000000000,79911716,79887588,79876940,79842572,79882072,79881664,79467104,79748720,79849492,79971232,79747948,79912644,79534052,79835236,79778836,79870056
1575138914000000000,79782700,79759068,79748916,79714176,79752188,79753516,79339100,79619876,79721904,79844684,79618996,79785120,79406388,79708640,79649760,79741972
1575138915000000000,78874328,78415716,78465316,78804796,78867464,78844900,78104588,78734344,78812168,78935908,78384500,78764172,78261572,78186232,78433868,78834468
1575138916000000000,78680776,78623972,78614428,78610996,78638784,78650728,78205280,78508132,78587524,78740776,78484200,78672940,78269328,78594228,78537044,78608536
1575138917000000000,79459412,79403392,79393968,79390444,79418372,79430732,78984076,79286464,79364816,79519740,79263456,79451348,79049240,79374016,79315204,79387400
1575138918000000000,79459620,79403484,79393968,79390628,79418440,79429648,78984104,79286868,79364684,79519556,79263692,79451348,79048612,79374016,79315312,79387736
1575138919000000000,79459620,79403484,79394092,79386552,79418440,79426708,78984104,79286868,79364684,79513840,79263692,79451348,79048960,79374016,79315328,79388000
1575138920000000000,79459620,79404228,79394092,79389484,79418316,79428104,78984104,79286868,79364684,79515624,79263692,79451348,79048960,79374048,79315336,79388180
1575138921000000000,79459620,79404228,79394092,79389484,79418360,79428136,78984104,79286868,79364684,79515624,79263692,79451348,79048960,79373456,79315336,79388180
1575138922000000000,79459620,79404228,79393620,79389484,79418360,79428232,78984168,79287052,79364684,79515608,79263496,79451348,79048960,79373456,79315336,79388180
1575138923000000000,79458752,79404228,79393620,79389616,79418360,79428356,78984136,79287100,79364684,79515608,79263496,79451348,79048960,79373456,79315336,79388180
1575138924000000000,79459300,79404228,79393620,79389680,79418360,79428868,78984168,79287100,79364684,79515608,79263496,79451348,79049024,79373456,79315336,79388180
1575138925000000000,79459352,79404228,79393620,79389688,79418360,79428868,78984168,79287100,79364684,79515608,79263496,79451348,79049024,79373456,79315392,79388180
1575138926000000000,79459352,79404260,79393620,79389688,79418360,79428992,78984248,79287108,79364684,79516112,79264112,79451380,79049024,79373456,79315392,79388180
1575138927000000000,79459388,79404260,79393620,79390200,79418236,79428992,78984248,79287108,79364668,79516112,79264096,79451332,79048992,79373456,79315392,79388180
1575138928000000000,79459388,79404260,79393620,79390436,79418236,79429120,78984200,79287108,79364668,79516112,79264096,79451332,79048992,79373456,79315392,79388180
1575138929000000000,79459388,79404260,79393620,79390388,79418236,79429228,78984168,79287240,79364668,79516112,79264096,79451332,79048992,79373456,79315512,79388180
1575138930000000000,79459388,79404260,79393620,79390388,79418236,79429228,78984168,79287272,79364668,79516112,79264096,79451340,79048992,79373456,79315512,79388180
1575138931000000000,79459388,79404260,79393620,79390388,79418236,79430072,78984200,79287272,79364668,79516112,79264096,79451340,79048992,79373456,79315512,79388180
1575138932000000000,79459388,79404260,79393620,79390452,79418236,79430136,78984200,79287272,79364668,79516112,79264096,79451340,79048992,79373528,79315512,79388180
1575138933000000000,79459388,79404260,79393620,79390452,79418236,79430136,78984200,79287272,79364668,79516112,79264096,79451340,79048992,79373528,79315480,79388204
1575138934000000000,79397268,79374592,79364728,79327092,79367144,79368140,78952784,79235700,79334864,79453852,79233052,79399400,79018272,79321152,79263276,79356120
1575138935000000000,79270856,79247736,79237512,79199936,79241328,79240240,78825816,79108484,79207912,79326696,79106952,79271752,78891304,79193612,79136308,79228840
1575138936000000000,79142028,79118288,79107784,79071216,79111568,79112156,78697304,78981436,79078464,79195188,78978928,79143232,78763124,79060940,79007356,79100756
1575138937000000000,78231796,78175780,78165408,78161852,78221420,78200688,77755608,78091564,78168916,78288004,78035948,78220732,77820856,78141216,78087880,78191332
1575138938000000000,78005476,77948776,77938652,77935096,77963648,77976352,77531164,77833592,77910508,78061388,77809564,77997324,77594660,77915080,77861248,77933736
1575138939000000000,78818312,78762516,78752852,78748528,78775420,78788132,78343944,78646668,78723436,78873740,78623084,78809772,78408612,78729620,78673736,78744856
1575138940000000000,78818776,78762516,78752148,78749036,78773436,78788472,78343852,78646908,78723436,78874440,78623548,78808328,78408612,78729652,78672256,78742560
1575138941000000000,78818852,78762516,78752272,78749160,78773436,78788472,78343992,78646072,78723436,78874440,78623548,78808336,78408612,78729776,78672264,78742604
1575138942000000000,78818852,78762516,78752272,78749160,78773436,78788472,78344040,78646072,78723436,78874440,78623352,78808460,78408612,78730288,78672388,78742604
1575138943000000000,78818852,78762516,78752272,78749160,78773436,78788472,78344008,78646108,78723436,78875348,78623352,78808468,78408612,78730288,78672364,78742612
1575138944000000000,78818852,78762516,78752280,78749208,78774888,78788472,78344040,78646232,78723480,78875344,78623352,78808548,78408612,78730288,78672528,78742612
1575138945000000000,78818852,78762516,78752280,78749200,78774888,78788472,78344024,78646232,78723480,78875352,78623352,78808556,78408612,78730288,78672756,78742712
1575138946000000000,78818852,78763036,78752312,78749200,78774896,78788472,78344164,78646232,78723480,78876784,78622288,78808556,78408612,78730288,78673260,78742860
1575138947000000000,78818852,78763036,78752312,78749152,78774900,78788472,78344132,78646232,78723320,78876784,78622240,78808524,78408612,78730288,78673260,78742844
1575138948000000000,78818852,78763036,78752312,78749184,78774984,78788472,78344316,78646232,78723412,78876924,78622540,78808492,78408612,78730272,78673236,78742844
1575138949000000000,78818852,78763036,78752312,78749120,78774984,78788472,78344348,78646232,78723412,78876924,78622540,78808388,78408612,78730256,78673252,78742968
1575138950000000000,78818852,78763036,78752312,78749120,78774984,78788472,78344316,78646216,78723412,78876916,78622540,78809080,78408612,78730224,78673268,78743472
1575138951000000000,78818852,78763036,78752312,78749120,78774984,78788472,78344316,78646216,78723520,78876916,78622524,78809048,78408612,78730256,78673268,78743472
1575138952000000000,78818852,78763036,78752312,78749120,78774984,78788472,78344316,78646216,78723520,78876916,78621988,78809128,78408612,78730288,78673268,78743472
1575138953000000000,78817940,78763036,78752312,78749252,78775016,78788472,78344316,78646216,78723600,78876916,78621988,78809128,78408612,78731968,78673144,78743472
1575138954000000000,78818148,78763036,78752312,78749252,78775016,78788596,78344412,78642048,78723600,78876916,78622096,78809268,78408612,78732124,78673144,78743520
1575138955000000000,78818148,78763036,78752312,78749252,78775016,78788596,78344412,78641900,78723600,78876916,78622096,78809268,78408612,78732124,78673380,78743520
1575138956000000000,78755904,78731016,78721188,78686372,78723028,78726288,78312640,78590532,78723600,78814580,78590804,78756768,78377568,78680444,78620632,78712072
1575138957000000000,78629664,78604800,78594776,78558796,78595440,78599184,78185484,78463692,78598924,78687672,78464592,78629080,78249976,78552360,78493228,78584112
1575138958000000000,78372564,78348304,78338976,78304732,78361876,78342488,77929336,78230608,78342256,78431872,78208732,78395540,77993280,78313796,78258656,78330332
1575138959000000000,77553140,77502052,77522328,77507648,77548268,77552836,77115480,77416924,77493324,77617704,77391896,77556924,77178556,77493320,77413488,77516288
1575138960000000000,77225444,77174076,77164144,77162232,77189636,77204536,76758524,77057424,77131236,77288924,77037984,77224480,76821848,77143188,77086756,77156916
1575138961000000000,78173220,78121828,78111708,78107068,78133704,78148728,77702832,78003396,78078520,78235416,77982012,78168416,77766944,78088176,78031684,78102648
1575138962000000000,78173592,78121828,78111708,78107532,78134192,78147892,77703096,78002156,78078708,78235416,77982600,78168260,77766944,78088300,78031684,78102648
1575138963000000000,78173840,78121828,78111708,78107532,78134224,78142684,77703096,78002608,78078832,78235416,77982600,78168416,77766944,78088332,78031684,78103000
1575138964000000000,78173840,78121828,78111708,78107580,78134224,78143204,77703096,78002668,78078832,78235416,77982600,78168536,77766944,78088332,78031756,78103000
1575138965000000000,78174400,78121828,78111708,78107580,78132460,78143204,77703096,78002668,78078832,78235416,77982600,78168536,77766944,78088844,78031756,78103000
1575138966000000000,78174524,78121828,78111708,78107580,78132072,78143204,77703096,78002668,78078956,78235416,77982040,78168536,77766944,78090520,78031756,78103000
1575138967000000000,78174696,78121828,78111708,78107548,78132072,78143344,77703096,78002668,78078956,78235416,77982116,78168544,77766944,78090616,78031756,78103120
1575138968000000000,78174728,78121828,78111708,78107680,78132072,78146464,77703080,78002668,78078956,78235416,77982240,78168544,77766944,78090616,78031812,78103120
1575138969000000000,78174924,78121828,78111708,78107632,78132072,78146928,77703112,78002668,78080440,78235416,77982364,78168544,77766088,78090664,78031812,78103120
1575138970000000000,78174924,78121828,78111708,78107608,78132072,78146928,77703080,78002668,78080440,78235416,77982364,78168544,77766088,78090912,78031812,78103120
1575138971000000000,78174908,78121828,78111708,78107640,78133256,78146928,77703080,78002668,78080532,78235416,77982364,78168684,77766088,78090912,78031812,78103148
1575138972000000000,78174908,78121828,78111708,78107640,78133768,78146928,77703080,78002764,78080532,78235416,77982004,78168732,77766212,78090912,78031812,78103148
1575138973000000000,78174908,78121828,78111708,78107640,78133892,78146928,77703080,78002764,78080532,78235416,77982004,78168732,77766212,78090912,78031780,78103148
1575138974000000000,78175200,78121828,78111708,78107640,78133892,78146928,77703096,78002764,78080656,78235652,77982116,78168732,77766384,78090920,78031812,78103148
1575138975000000000,78175200,78121828,78111708,78107624,78134016,78147456,77703080,78002764,78080656,78235652,77982116,78168732,77766384,78090920,78031796,78103132
1575138976000000000,78175324,78122356,78110388,78107688,78134016,78147408,77703096,78002788,78080656,78235760,77982116,78169008,77766384,78090912,78031812,78103164
1575138977000000000,78175340,78122356,78110388,78107688,78134192,78147408,77703096,78002920,78081128,78235792,77982116,78168928,77766384,78090896,78031780,78103164
1575138978000000000,78112784,78091016,78080988,78023384,78082884,78085908,77671740,77950232,78081160,78172624,77950744,78116116,77735120,78040472,77979620,78071792
1575138979000000000,77985876,77964604,77954296,77895188,77954800,77957884,77544648,77823084,77955872,78046740,77825420,77988700,77608152,77912900,77851924,77943668
1575138980000000000,77728744,77707596,77698076,77662268,77720848,77701404,77290028,77589068,77700012,77790936,77568692,77755056,77352292,77677720,77618168,77688612
1575138981000000000,76887356,76823540,76834760,76829112,76868236,76859316,76426060,76746912,76827248,76945252,76705344,76889132,76491380,76804724,76737568,76847760
1575138982000000000,76581360,76522556,76518328,76514232,76531572,76553560,76108964,76410312,76488600,76643052,76389380,76575368,76173056,76497780,76432804,76509300
1575138983000000000,77533144,77474788,77471664,77467028,77483348,77506800,77061028,77363492,77440228,77594912,77342496,77528548,77126268,77450696,77384420,77461548
1575138984000000000,77533608,77475376,77471664,77467416,77484556,77506044,77061028,77363492,77439960,77595456,77342496,77527604,77126268,77450696,77384476,77461580
1575138985000000000,77533652,77475376,77471664,77467416,77484920,77506044,77061028,77361892,77439960,77595488,77342496,77527604,77126268,77450696,77384876,77461580
1575138986000000000,77533652,77475376,77471664,77467540,77484728,77506044,77061028,77361892,77439960,77595456,77342496,77527572,77125600,77449684,77385016,77461580
1575138987000000000,77533652,77475388,77471664,77467540,77485212,77506044,77061184,77361952,77439992,77595456,77342496,77527556,77125632,77449684,77385024,77461580
1575138988000000000,77533684,77475388,77471664,77467572,77485992,77506044,77061136,77361952,77439992,77595456,77342496,77527688,77125592,77449784,77385024,77461580
1575138989000000000,77533684,77475892,77471664,77467524,77486096,77506044,77061136,77361952,77439992,77595456,77342496,77527688,77125592,77449784,77385568,77461548
