Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575143785000000000,86850200,86849676,86864628,86838080,86838140,86835316,86466796,86704216,86824960,86907848,86731052,86874728,86521940,86803928,86736756,86828732
1575143786000000000,86850200,86849832,86857616,86838096,86838140,86832676,86466856,86697328,86816832,86907848,86725088,86874728,86515796,86803928,86736788,86828828
1575143787000000000,86689504,86692132,86704344,86679728,86678256,86674844,86307804,86544284,86664232,86748720,86571856,86714740,86363180,86646940,86577016,86672068
1575143788000000000,86689744,86692464,86704344,86677672,86679248,86674060,86307500,86544596,86664688,86749084,86572220,86714112,86363264,86646444,86577008,86669796
1575143789000000000,86689744,86692464,86704344,86677768,86677976,86674060,86307624,86544596,86664688,86748404,86572220,86714112,86363264,86646444,86577672,86669796
1575143790000000000,86689776,86692464,86704344,86677768,86678100,86674064,86307624,86544596,86664688,86748388,86572220,86714112,86363264,86646444,86577672,86669892
1575143791000000000,86689120,86692464,86704344,86677768,86678100,86674064,86307624,86544596,86664624,86748388,86572220,86714112,86363264,86646444,86577672,86669892
1575143792000000000,86382436,86383040,86388308,86370000,86370148,86363316,85998956,86229864,86349668,86441088,86255224,86408112,86048068,86338344,86270044,86362560
1575143793000000000,86529664,86532736,86545276,86516660,86522592,86518660,86147044,86386512,86504744,86589060,86412368,86554524,86203184,86485756,86418732,86508540
1575143794000000000,86529780,86532736,86545276,86516640,86521716,86518692,86146548,86386512,86505076,86589300,86412368,86554400,86203184,86485448,86418732,86508608
1575143795000000000,86529780,86532768,86545276,86516640,86522228,86514508,86146688,86386512,86505076,86588520,86412368,86554396,86203184,86485572,86418732,86508608
1575143796000000000,86529780,86532768,86545276,86516764,86522228,86514508,86146672,86386512,86505076,86588648,86412328,86554492,86203184,86485712,86418732,86508608
1575143797000000000,86473736,86474824,86479820,86460112,86466136,86459220,86089444,86319796,86439800,86533548,86350188,86499544,86139716,86430288,86362776,86450892
1575143798000000000,86371580,86372952,86384900,86359040,86363532,86356204,85987192,86225120,86344320,86429256,86251304,86396152,86045324,86328412,86259060,86350396
1575143799000000000,86370672,86373284,86384928,86357372,86364020,86356536,85987192,86224048,86344496,86429620,86251668,86395308,86045656,86328528,86259060,86349892
1575143800000000000,86370704,86372420,86385088,86357364,86364020,86356536,85987240,86224000,86344496,86429604,86251668,86395308,86045656,86328528,86259060,86349892
1575143801000000000,86370704,86372420,86385184,86357356,86364020,86356536,85987240,86224000,86344496,86429556,86251668,86395308,86045656,86328528,86259060,86349892
1575143802000000000,86370704,86372540,86379040,86357520,86364020,86356536,85987240,86217980,86337608,86429556,86245524,86395308,86038768,86328776,86259364,86349892
1575143803000000000,86212252,86214832,86227528,86200204,86205560,86197672,85828816,86066528,86185212,86270100,86092312,86237540,85886588,86169520,86100144,86190096
1575143804000000000,86210600,86214792,86227520,86198180,86206096,86198004,85828692,86066892,86185704,86269472,86092500,86236540,85884068,86169520,86100012,86189312
1575143805000000000,86210772,86214768,86227520,86198320,86206096,86198004,85828692,86066892,86185704,86269456,86092500,86236476,85884068,86167636,86100036,86189296
1575143806000000000,86210904,86213304,86227520,86198336,86206096,86198004,85828708,86066932,86185688,86269456,86092340,86236492,85884128,86167652,86100380,86189312
1575143807000000000,86210904,86213304,86227520,86198304,86206096,86198004,85828676,86066932,86185704,86269488,86092908,86236492,85884160,86167636,86100380,86189276
1575143808000000000,85904720,85907332,85907556,85891808,85888600,85882516,85518776,85751428,85869972,85963612,85777220,85928460,85570076,85863916,85793092,85883028
1575143809000000000,86052536,86055048,86063096,86039136,86044388,86037364,85667096,85906472,86024788,86111336,85933188,86076964,85725336,86009772,85940248,86029688
1575143810000000000,86051028,86055048,86063096,86039136,86044876,86037364,85666856,85906472,86024788,86111436,85933560,86076996,85725336,86009772,85940248,86029680
1575143811000000000,86050980,86055048,86063096,86039136,86044876,86037364,85666864,85906472,86024748,86111436,85933560,86076996,85725336,86009772,85940248,86029696
1575143812000000000,86050972,86053516,86063096,86039136,86044344,86037364,85666988,85906596,86024652,86111436,85933560,86076996,85725336,86009772,85940248,86029696
1575143813000000000,85994380,85996476,86000088,85982748,85985968,85978604,85610668,85841636,85959932,86048676,85868640,86023532,85660740,85952512,85886992,85974408
1575143814000000000,85892820,85895692,85903924,85881096,85884220,85877384,85508728,85746712,85866380,85951948,85775972,85917236,85565104,85848836,85781528,85872500
1575143815000000000,85893060,85894412,85903924,85878748,85883592,85877840,85508716,85746712,85866864,85950996,85775848,85917296,85565188,85847992,85781660,85871352
1575143816000000000,85893060,85894412,85904436,85878748,85883592,85877840,85508716,85746516,85866864,85951028,85775848,85917296,85565188,85847992,85781660,85871352
1575143817000000000,85893108,85894444,85904436,85878748,85883592,85877840,85508724,85746868,85866864,85951060,85775848,85917452,85565212,85847992,85781660,85871352
1575143818000000000,85866796,85867556,85872016,85854484,85858784,85853092,85483992,85716336,85832848,85925864,85743128,85891680,85532756,85823932,85755348,85846716
1575143819000000000,85733248,85734940,85747088,85721048,85724212,85717316,85348920,85587288,85705696,85791272,85615596,85759436,85406092,85689856,85623160,85714420
1575143820000000000,85733520,85734940,85745908,85719148,85724804,85717772,85348920,85587900,85706028,85791536,85615596,85758468,85406928,85689856,85623160,85712520
1575143821000000000,85732232,85734940,85746164,85719148,85724804,85717772,85349000,85587900,85705996,85791536,85615596,85758468,85406928,85689856,85623160,85712520
1575143822000000000,85732232,85734940,85746164,85719148,85724804,85717772,85349064,85587900,85705996,85791536,85615596,85758468,85406928,85689856,85623160,85712520
1575143823000000000,85732264,85734940,85746164,85719148,85724804,85717772,85349080,85587900,85705996,85791536,85615596,85758480,85406920,85689856,85623160,85712520
1575143824000000000,85376316,85377432,85391640,85363468,85369584,85362632,84992880,85231904,85348396,85437260,85258568,85401156,85049816,85334192,85266356,85355704
1575143825000000000,85572796,85575552,85588436,85560400,85565736,85560296,85191288,85429444,85547656,85632788,85455992,85597640,85246736,85530532,85461912,85552376
1575143826000000000,85568992,85571392,85588436,85560400,85565736,85560296,85190188,85429412,85542712,85632912,85455992,85592268,85246736,85529488,85462036,85552368
1575143827000000000,85570764,85571392,85588484,85560400,85565736,85560296,85190188,85429492,85542908,85632960,85455992,85595992,85246844,85529488,85462168,85552368
1575143828000000000,85570764,85571392,85588516,85560368,85565736,85560296,85190172,85429492,85543304,85632976,85455992,85596016,85246844,85529488,85462184,85552368
1575143829000000000,85302624,85302784,85310576,85293664,85296920,85289976,84922272,85153340,85265532,85364752,85180280,85328196,84971996,85262256,85193600,85284404
1575143830000000000,85411648,85410592,85427308,85402832,85405740,85399344,85030772,85268364,85382904,85473104,85296624,85435524,85086948,85370220,85301912,85393588
1575143831000000000,85411928,85413204,85427308,85401172,85406104,85399344,85030624,85268728,85383864,85473468,85296624,85435688,85086948,85370188,85301912,85392720
1575143832000000000,85411944,85413104,85427308,85401188,85406152,85399344,85030624,85268728,85383864,85473500,85296624,85435812,85086948,85370220,85302052,85392720
1575143833000000000,85412084,85413104,85427308,85401188,85406152,85399344,85030624,85268728,85383872,85473500,85296624,85435812,85086948,85370220,85302052,85392720
1575143834000000000,85386168,85388488,85396528,85375512,85380336,85372040,85000220,85236148,85351444,85446520,85263492,85411628,85054216,85347712,85276732,85366160
1575143835000000000,85252900,85255128,85268520,85243564,85248768,85239980,84871364,85110164,85226184,85314432,85137244,85278936,84927124,85213064,85143252,85233588
1575143836000000000,85251980,85254352,85268760,85241788,85247148,85239980,84871504,85110560,85226516,85313268,85137244,85277844,84926836,85212948,85143252,85232572
1575143837000000000,85252028,85254396,85268760,85241756,85247140,85239980,84871488,85110560,85226516,85313236,85137244,85277828,84926804,85212948,85143252,85232524
1575143838000000000,85252168,85254396,85268760,85241772,85247112,85239980,84871472,85110560,85226516,85313268,85137244,85277860,84926804,85210568,85143252,85232556
1575143839000000000,85252672,85254396,85262244,85241756,85247112,85239980,84871580,85104292,85219504,85313268,85132720,85278484,84920784,85210568,85143252,85232556
1575143840000000000,85094692,85095484,85109592,85083452,85088896,85079424,84711724,84950128,85066256,85153752,84977596,85119020,84769612,85054040,84983864,85074744
1575143841000000000,85094932,85095360,85109544,85082088,85087648,85079424,84711716,84950492,85066588,85153172,84972232,85118588,84769572,85054188,84984236,85073092
1575143842000000000,85094932,85089984,85109544,85082088,85087696,85079424,84709916,84950492,85062932,85153172,84972756,85116452,84763436,85052384,84984236,85068768
1575143843000000000,85094932,85089836,85109544,85082088,85087696,85079284,84709932,84950492,85062932,85153164,84972756,85116484,84763312,85052384,84984236,85070876
1575143844000000000,85093364,85089836,85109544,85082088,85087744,85079284,84709948,84950492,85062932,85153156,84972756,85114840,84757092,85052384,84984356,85068476
1575143845000000000,84785740,84784876,84795224,84774928,84777212,84763668,84401848,84632116,84747132,84848392,84657748,84810652,84442996,84746136,84680540,84764244
1575143846000000000,84933648,84932380,84949836,84922392,84928536,84919136,84550640,84790036,84902892,84995416,84814352,84957072,84600932,84893124,84825404,84910224
1575143847000000000,84934012,84932412,84949836,84922392,84928668,84919136,84550672,84790036,84903860,84995656,84814228,84957080,84602320,84893248,84825404,84910216
1575143848000000000,84934012,84932536,84949836,84922360,84928652,84919136,84551152,84789088,84903860,84995656,84814204,84957228,84602360,84893248,84825404,84910420
1575143849000000000,84933632,84932536,84949836,84922376,84928652,84919136,84551152,84789212,84903860,84995656,84814236,84957236,84602376,84893248,84825612,84910548
1575143850000000000,84875724,84874924,84886532,84869320,84866560,84862608,84496052,84725252,84840360,84940972,84750384,84901444,84537744,84835912,84768896,84853460
1575143851000000000,84774624,84773316,84791316,84763760,84769708,84760644,84391780,84630328,84744356,84834512,84653708,84797648,84444896,84734156,84665156,84753932
1575143852000000000,84774368,84773316,84791092,84762108,84767888,84760852,84391936,84630724,84744812,84834396,84654072,84798660,84443740,84734156,84665156,84752172
1575143853000000000,84774368,84773028,84791092,84762108,84767888,84760852,84391968,84630724,84744812,84834396,84654016,84798660,84443740,84734188,84665312,84752416
1575143854000000000,84774368,84773176,84791092,84762188,84767888,84760852,84391968,84630724,84744812,84834412,84654376,84798660,84443740,84734188,84665312,84752424
1575143855000000000,84750724,84749708,84759244,84727996,84740956,84735100,84366540,84598316,84711020,84809184,84621300,84771648,84410852,84710064,84642164,84726608
1575143856000000000,84614680,84615928,84631128,84600552,84608408,84601432,84232460,84471160,84586532,84675608,84495880,84640724,84285184,84574748,84506144,84593620
1575143857000000000,84614968,84616384,84631368,84598900,84609020,84601764,84232648,84471160,84586988,84675228,84496424,84639812,84285060,84573624,84506156,84593332
1575143858000000000,84614472,84616384,84631400,84598900,84608252,84601764,84232632,84471160,84586988,84675228,84496440,84639812,84285060,84573608,84506156,84593300
1575143859000000000,84614472,84616384,84631400,84599116,84608252,84601764,84232600,84471160,84586988,84675228,84496948,84639812,84284996,84573608,84506156,84593332
1575143860000000000,84614472,84616384,84630932,84599116,84608236,84601764,84232632,84471160,84586988,84675212,84496932,84639964,84285136,84573608,84506156,84593332
1575143861000000000,84258724,84257520,84273928,84242164,84251720,84244388,83877276,84115096,84227124,84318952,84141788,84282516,83928444,84218048,84148340,84236140
1575143862000000000,84456148,84455928,84471592,84439456,84449508,84444152,84073576,84312148,84427744,84515996,84339204,84479808,84127348,84413728,84345632,84433828
1575143863000000000,84456512,84455804,84471716,84440080,84449508,84444136,84073592,84312272,84427780,84515996,84339204,84479808,84127348,84413728,84345632,84433828
1575143864000000000,84456512,84454516,84471716,84440080,84449556,84440384,84073592,84312272,84427716,84515268,84339212,84479808,84127348,84413604,84345616,84433828
1575143865000000000,84456068,84454640,84471716,84440212,84449556,84440384,84073576,84312272,84427748,84515268,84339212,84479964,84127348,84413728,84345716,84433828
1575143866000000000,84149944,84150492,84156612,84133672,84135672,84130784,83765920,83998136,84111992,84209020,84022652,84173016,83810804,84106800,84040132,84128132
1575143867000000000,84296940,84297216,84312224,84279820,84289536,84282412,83913912,84153180,84266684,84356928,84179192,84320124,83966896,84255244,84187056,84274280
1575143868000000000,84296196,84297292,84311032,84280000,84288736,84282412,83913896,84153304,84267168,84356796,84179192,84320156,83966928,84255244,84187056,84274280
1575143869000000000,84296196,84297292,84311156,84279984,84288736,84282412,83913864,84153304,84267168,84356332,84179192,84320272,83966928,84255244,84187088,84274280
1575143870000000000,84296320,84297292,84311156,84279984,84288736,84282412,83913904,84153428,84267168,84356316,84179176,84320272,83966928,84254188,84187088,84274360
1575143871000000000,84240488,84238456,84247028,84226184,84231340,84226380,83859732,84087524,84204564,84299416,84115124,84266564,83901248,84198344,84130856,84217584
1575143872000000000,84136200,84138168,84151940,84121888,84129700,84124324,83754628,83992632,84108368,84197904,84018716,84162204,83807100,84095592,84027056,84115248
1575143873000000000,84136460,84138624,84152056,84120624,84130064,84124904,83754380,83993152,84108776,84197844,84018716,84161460,83807100,84094972,84027056,84113224
1575143874000000000,84136460,84138640,84152056,84120500,84129760,84124904,83754664,83993152,84108776,84197860,84018716,84161824,83807100,84094972,84026988,84113224
1575143875000000000,84136460,84138672,84152056,84120500,84129752,84124904,83754680,83993152,84108776,84197860,84018716,84161760,83807100,84094848,84026908,84113608
