Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575150722000000000,87164080,87173628,87180924,87148552,87168416,87143260,86783832,87017652,87141272,87223940,87049144,87190020,86835840,87110088,87058532,87145784
1575150723000000000,87164080,87169580,87173708,87148568,87160908,87143260,86783832,87009352,87134848,87223940,87049144,87190036,86835840,87110120,87054064,87145848
1575150724000000000,87004532,87013536,87021352,86991484,87008264,86984724,86624724,86857956,86981920,87066316,86888172,87030940,86678904,86953236,86898876,86987384
1575150725000000000,87004740,87013536,87021352,86989088,87008628,86984724,86624724,86857832,86981920,87065904,86888504,87030808,86678904,86953460,86898340,86987164
1575150726000000000,86998852,87008552,87021352,86989088,87008628,86984724,86624724,86857884,86977756,87064308,86888504,87027136,86678904,86953460,86897968,86987164
1575150727000000000,87001468,87008644,87021352,86989136,87008628,86984724,86624724,86857884,86978260,87064308,86888504,87028724,86678904,86953460,86898256,86987164
1575150728000000000,87001324,87009040,87021352,86989136,87008660,86984772,86624848,86857884,86978260,87064340,86888504,87028724,86678904,86953336,86898304,86987208
1575150729000000000,86695148,86702612,86705560,86681044,86692904,86677648,86316376,86542460,86665280,86754648,86579280,86720012,86369500,86645648,86594848,86679952
1575150730000000000,86844028,86850328,86861828,86830224,86848012,86823676,86465772,86698976,86820508,86906076,86729352,86867480,86516604,86793128,86739960,86827492
1575150731000000000,86844028,86850840,86861796,86828696,86848500,86824084,86465772,86698976,86819784,86903680,86729196,86868200,86516604,86793128,86739120,86827492
1575150732000000000,86844028,86850840,86861796,86828696,86848500,86824600,86465740,86698976,86819784,86903680,86729320,86868168,86516604,86793128,86739252,86827492
1575150733000000000,86844028,86850840,86861796,86828696,86848500,86824600,86465864,86698976,86820300,86903716,86729320,86868200,86516604,86793128,86739252,86827492
1575150734000000000,86815436,86820148,86830116,86805920,86816752,86798660,86440444,86665240,86789096,86878272,86702636,86841796,86490340,86766444,86712520,86802528
1575150735000000000,86683380,86693212,86700232,86672644,86689068,86665944,86305144,86539640,86660352,86746760,86567296,86709592,86357096,86632916,86578768,86667320
1575150736000000000,86681872,86692936,86700232,86670064,86688808,86665944,86305136,86539640,86660076,86746100,86567504,86708980,86357096,86633280,86578752,86667204
1575150737000000000,86682124,86692084,86700232,86670064,86688840,86665944,86305104,86539640,86660076,86744860,86567504,86708948,86357096,86633280,86578768,86667080
1575150738000000000,86682124,86692644,86700408,86670064,86688840,86665944,86305104,86539640,86660076,86744856,86567504,86708948,86357096,86633280,86578768,86667080
1575150739000000000,86682092,86692644,86700928,86669984,86688872,86665944,86305104,86539640,86660076,86744888,86567504,86708988,86357096,86633280,86578800,86667088
1575150740000000000,86328612,86336452,86344392,86312764,86332532,86310176,85949572,86183640,86303264,86389316,86210256,86352980,85999636,86276352,86222468,86310488
1575150741000000000,86524036,86533744,86541964,86509436,86529832,86506112,86146996,86380600,86500936,86587532,86404008,86549100,86197184,86473892,86420008,86507532
1575150742000000000,86524036,86529284,86541964,86509592,86530320,86506112,86146196,86380600,86498424,86585796,86406096,86545288,86193912,86473276,86419264,86503052
1575150743000000000,86523004,86529284,86542592,86509592,86530320,86505996,86146204,86380600,86498580,86585796,86406304,86545784,86195308,86473436,86419264,86504652
1575150744000000000,86523004,86529284,86542592,86509640,86530320,86506148,86146236,86380600,86498456,86585864,86406684,86541840,86192392,86473636,86419100,86502144
1575150745000000000,86466708,86465300,86477968,86452428,86464472,86451420,86088856,86314192,86435140,86530608,86352204,86490052,86138360,86417076,86364992,86446580
1575150746000000000,86364188,86373424,86383536,86351084,86368928,86347368,85985372,86221284,86340364,86426148,86250236,86385628,86035796,86314816,86260196,86344584
1575150747000000000,86364148,86372260,86383536,86350176,86369416,86347384,85985416,86221284,86340364,86426148,86250444,86385712,86036456,86314980,86259700,86344576
1575150748000000000,86364148,86372384,86383536,86350488,86369416,86347564,85985416,86221284,86340720,86426148,86250444,86385728,86036688,86315012,86259820,86344584
1575150749000000000,86364148,86372384,86383536,86350448,86369416,86347564,85985416,86221284,86341232,86426148,86250956,86385872,86037200,86315012,86259836,86344584
1575150750000000000,86339604,86347964,86349396,86327392,86338060,86321212,85959756,86188224,86307444,86399660,86224336,86361980,86009260,86289784,86236720,86318360
1575150751000000000,86203580,86214856,86223452,86192232,86210252,86189248,85826460,86060596,86180060,86265268,86090232,86229268,85879304,86157264,86100592,86186512
1575150752000000000,86203664,86214608,86223452,86190860,86210864,86189248,85826428,86060596,86180060,86265392,86090232,86228784,85879304,86157752,86100592,86186380
1575150753000000000,86203664,86214608,86223452,86190860,86210864,86189248,85826460,86060596,86180060,86265392,86090232,86228784,85879304,86157752,86100684,86186348
1575150754000000000,86203664,86214608,86223452,86190876,86210864,86189248,85826460,86060596,86180060,86265448,86090232,86228784,85879304,86157784,86100544,86186380
1575150755000000000,86203664,86214608,86223452,86185068,86210864,86189248,85826564,86060596,86180060,86265448,86090232,86228784,85879304,86157784,86100544,86186528
1575150756000000000,85889536,85900136,85907132,85872300,85895700,85873224,85510152,85745436,85864980,85952188,85775072,85912020,85561824,85839832,85782880,85871296
1575150757000000000,86044612,86052564,86063820,86029072,86050868,86030192,85667520,85902744,86022876,86106792,85930708,86070220,85719216,85998028,85942256,86027268
1575150758000000000,86044820,86052688,86063820,86029072,86050868,86028984,85667520,85900748,86022616,86105948,85930708,86070344,85719476,85998152,85940520,86027268
1575150759000000000,86044820,86052812,86063820,86029024,86050868,86028984,85667684,85903200,86022652,86105916,85930708,86070344,85719592,85998152,85940488,86027340
1575150760000000000,86044820,86052812,86063820,86029072,86050868,86029504,85667684,85903216,86022652,86105916,85929672,86070360,85719592,85998152,85940536,86027364
1575150761000000000,85989456,85990512,85998616,85972932,85986676,85971812,85609040,85838032,85957080,86050068,85875320,86015428,85663320,85943036,85885420,85972992
1575150762000000000,85884636,85893108,85903724,85872300,85891624,85870312,85507168,85747488,85861688,85948988,85772248,85911624,85561384,85839416,85782672,85868016
1575150763000000000,85884844,85893108,85903724,85870160,85891680,85870312,85507168,85747820,85861688,85947348,85772208,85912120,85561384,85839572,85781556,85867636
1575150764000000000,85884204,85893256,85903724,85870224,85891864,85870312,85507200,85747820,85861812,85947380,85773124,85912152,85561384,85837588,85781532,85867756
1575150765000000000,85884204,85893264,85903724,85870372,85891848,85870312,85507208,85747820,85861812,85947380,85773124,85912400,85561384,85837588,85781656,85868012
1575150766000000000,85859256,85864936,85867748,85843512,85861564,85845692,85480108,85711444,85828384,85920848,85747380,85888772,85532064,85812688,85756912,85843484
1575150767000000000,85725960,85733992,85745172,85712136,85731944,85708816,85349128,85584944,85703908,85789408,85614300,85753876,85401188,85679032,85621156,85709148
1575150768000000000,85725316,85734356,85745172,85711104,85732136,85708816,85349136,85585400,85703908,85789120,85614300,85753668,85399700,85679032,85621080,85708344
1575150769000000000,85725284,85734356,85745076,85711024,85732136,85709336,85349136,85585400,85703968,85788244,85614300,85753976,85399700,85679032,85621204,85708344
1575150770000000000,85725316,85734356,85745088,85711248,85732136,85709336,85349136,85585400,85703936,85788244,85614300,85753976,85399700,85679032,85621332,85708344
1575150771000000000,85725316,85734388,85745088,85711216,85732136,85709336,85349136,85585400,85703952,85788196,85614300,85753976,85399700,85679032,85621332,85708344
1575150772000000000,85377060,85384432,85423428,85388000,85405148,85362040,85025232,85235544,85379704,85437024,85287848,85431736,85078924,85330660,85272888,85386880
1575150773000000000,85566456,85573476,85586696,85551288,85573840,85550592,85190248,85426880,85543016,85630592,85456076,85594668,85242716,85520080,85462920,85548248
1575150774000000000,85566652,85573460,85586696,85551412,85574204,85550592,85190264,85426880,85542684,85628888,85456076,85594792,85242936,85520080,85462300,85548248
1575150775000000000,85566652,85573708,85583448,85551708,85574204,85550592,85190264,85426912,85542684,85628888,85456076,85594668,85243368,85520080,85462300,85548248
1575150776000000000,85566652,85573708,85583448,85551844,85574236,85550592,85188264,85426912,85542684,85628888,85456076,85594948,85243508,85520016,85462300,85548516
1575150777000000000,85508976,85509948,85517044,85496744,85510260,85495420,85129612,85359916,85481060,85571740,85398804,85537100,85186776,85462224,85400564,85491132
1575150778000000000,85407756,85414000,85422276,85394528,85411848,85391064,85028216,85265892,85384476,85468276,85295996,85434724,85085460,85359028,85303456,85389812
1575150779000000000,85407236,85414364,85422276,85392272,85412336,85391064,85028216,85265892,85382776,85468592,85295996,85434976,85085540,85359024,85302960,85389192
1575150780000000000,85407236,85414364,85422276,85392264,85412336,85391064,85028224,85265892,85382776,85468544,85295996,85434976,85085540,85359148,85302960,85389068
1575150781000000000,85407236,85414248,85422276,85392296,85412336,85391064,85028224,85265892,85382776,85468592,85295996,85435036,85085540,85359148,85302960,85389256
1575150782000000000,85381544,85383408,85390672,85366852,85382052,85364876,85002224,85231096,85350436,85442404,85267536,85410996,85059540,85336348,85277144,85362728
1575150783000000000,85248616,85254760,85262984,85235688,85252324,85231416,84868540,85104956,85224396,85310224,85136224,85277912,84925072,85200288,85143716,85229380
1575150784000000000,85248700,85254636,85263496,85233416,85252324,85231416,84869164,85104956,85224396,85308820,85136224,85276432,84919668,85200528,85143720,85229248
1575150785000000000,85248700,85253768,85263496,85233416,85252324,85231416,84869164,85104956,85224396,85308804,85136176,85276432,84919724,85200528,85143720,85229316
1575150786000000000,85248684,85253720,85263496,85233416,85252324,85231416,84869164,85104956,85224396,85308804,85136176,85276432,84919880,85200528,85143720,85229348
1575150787000000000,85247704,85250280,85256856,85233416,85246452,85231416,84869132,85097372,85220052,85308884,85136176,85276376,84919880,85200528,85143720,85229348
1575150788000000000,85005640,85012080,85019828,84993404,85012452,84988908,84628036,84863364,84983040,85070016,84895312,85035180,84680228,84959384,84903764,84989092
1575150789000000000,85087164,85094620,85101932,85073988,85094784,85070960,84710024,84946252,85065340,85151408,84976036,85116780,84762092,85041496,84984628,85069400
1575150790000000000,85087472,85094588,85100304,85073988,85094784,85070960,84710024,84946252,85065340,85149904,84972220,85116916,84762092,85041496,84983884,85069400
1575150791000000000,85087516,85094348,85100304,85074020,85094784,85070960,84710024,84946252,85065340,85149904,84972620,85116916,84762092,85041496,84983884,85069400
1575150792000000000,85087516,85094348,85100304,85074180,85094784,85070960,84709992,84946252,85065340,85149904,84972620,85116916,84762608,85039976,84983884,85069400
1575150793000000000,84783988,84785360,84787392,84768056,84778620,84763528,84403204,84629368,84749236,84843472,84666472,84811660,84456124,84732800,84677820,84765496
1575150794000000000,84928472,84934556,84942760,84915832,84933580,84912428,84550732,84786180,84905644,84991892,84816304,84956836,84603868,84880328,84824356,84911428
1575150795000000000,84928680,84934480,84942068,84914592,84933580,84912428,84550756,84786180,84905644,84990224,84816180,84956924,84603908,84880500,84824200,84911364
1575150796000000000,84928664,84934604,84942068,84914608,84933672,84912428,84550832,84786180,84904968,84990240,84816304,84956924,84603968,84880500,84824200,84911396
1575150797000000000,84928664,84932796,84942068,84914664,84933640,84912428,84550804,84786180,84904968,84990240,84816304,84957016,84603968,84880500,84824200,84911380
1575150798000000000,84871956,84877816,84878528,84860308,84871200,84854776,84493680,84722680,84840164,84937060,84757976,84900488,84546516,84824160,84768292,84854912
1575150799000000000,84769404,84774552,84783884,84756776,84774172,84751664,84391372,84627668,84745144,84831336,84655904,84798576,84448052,84721912,84666780,84752484
1575150800000000000,84768992,84774552,84784396,84755200,84774172,84751664,84391372,84627668,84745144,84830592,84656236,84798392,84448052,84721912,84664796,84751624
1575150801000000000,84769036,84774616,84784396,84755232,84774172,84751664,84391984,84627668,84745144,84830576,84656748,84798516,84448052,84721912,84665076,84751624
1575150802000000000,84769036,84774020,84784396,84755232,84774172,84751664,84391952,84627668,84745144,84830544,84656748,84798508,84448052,84720556,84665076,84751720
1575150803000000000,84769044,84769924,84777244,84755232,84767532,84751664,84391920,84618996,84738100,84830544,84656748,84798540,84445408,84720556,84665076,84751688
1575150804000000000,84610056,84614820,84622920,84597672,84615256,84593008,84231624,84466112,84584744,84672920,84496516,84639428,84287276,84563796,84506096,84592064
1575150805000000000,84610396,84613452,84622920,84596568,84615256,84593008,84231744,84466112,84584744,84671160,84496848,84639172,84286532,84563664,84505684,84591808
1575150806000000000,84610396,84613372,84622920,84596568,84615256,84593008,84231744,84466112,84584744,84671144,84496848,84639172,84286548,84563788,84505188,84591808
1575150807000000000,84610364,84613420,84622920,84596568,84615776,84591964,84231712,84466112,84584744,84671176,84496848,84639124,84286516,84563788,84505188,84591808
1575150808000000000,84610364,84613420,84622920,84596568,84615776,84591972,84231712,84466112,84584744,84671176,84496848,84639248,84286516,84563820,84505188,84591808
1575150809000000000,84293352,84299424,84307848,84280868,84297104,84276692,83916328,84149512,84268880,84353284,84180180,84323816,83970820,84252252,84192892,84276920
1575150810000000000,84452148,84453468,84465788,84436276,84454504,84433132,84072300,84306920,84424792,84511968,84339276,84479908,84126360,84402932,84347524,84433728
1575150811000000000,84452148,84453468,84465788,84436276,84454504,84432760,84072268,84307676,84424792,84511184,84338344,84480032,84126388,84403056,84345944,84433784
1575150812000000000,84452148,84453436,84465788,84436400,84454504,84432840,84072236,84307676,84424792,84511184,84338760,84480096,84126512,84403056,84345944,84433752
1575150813000000000,84452148,84453816,84465788,84436432,84454136,84432840,84072500,84307676,84424792,84511184,84338760,84479972,84126512,84399976,84345944,84433628
1575150814000000000,84395536,84392872,84399728,84380216,84391388,84376800,84013440,84246480,84360052,84453868,84284588,84423816,84072860,84342416,84283896,84377860
1575150815000000000,84292268,84295904,84305504,84278312,84295348,84269760,83912976,84150720,84265128,84353700,84181328,84319952,83969148,84241776,84185612,84273280
1575150816000000000,84288796,84289936,84305504,84277032,84294968,84269760,83912976,84151052,84265128,84354032,84181328,84319952,83969148,84241776,84185612,84272784
1575150817000000000,84288796,84289040,84305504,84277200,84294936,84269760,83912976,84151176,84265128,84354156,84179428,84319904,83969148,84241776,84185612,84272784
1575150818000000000,84288764,84289140,84305504,84277324,84294936,84269760,83913040,84151176,84265056,84354156,84179440,84319904,83969148,84242600,84185612,84272784
1575150819000000000,84262608,84260832,84271396,84253556,84264604,84244000,83888604,84117296,84232500,84328104,84154712,84297128,83941052,84218600,84162340,84249280
1575150820000000000,84130240,84133400,84146988,84119852,84135992,84110176,83754212,83989660,84107040,84194012,84020732,84161000,83809212,84084540,84026892,84114276
1575150821000000000,84128960,84132916,84146988,84117116,84136356,84109928,83754180,83990364,84107040,84192856,84019328,84160620,83809212,84083920,84026892,84113648
1575150822000000000,84129596,84133156,84146988,84117288,84136356,84109928,83754148,83990364,84107040,84192856,84019328,84160620,83809212,84083632,84026892,84113648
1575150823000000000,84129596,84133156,84146988,84117288,84136356,84112212,83754180,83990408,84107288,84192856,84019328,84160620,83809212,84083632,84026892,84113632
1575150824000000000,84129876,84129812,84139820,84117288,84128940,84112212,83754180,83984576,84099772,84192856,84019440,84160636,83808456,84083600,84026892,84113664
1575150825000000000,90021384,90025364,90036388,90006164,90017128,90004844,89646384,89879548,89993076,90077656,89915020,90058992,89694520,89988988,89921864,90007396
1575150826000000000,88867352,88866800,88874716,88852092,88867392,88838380,88482620,88721764,88835976,88926528,88750132,88898524,88532588,88823984,88767636,88856580
1575150827000000000,88801856,88803256,88810460,88784200,88805420,88778744,88419380,88658812,88765716,88858864,88689012,88835084,88462572,88756856,88702088,88791076
1575150828000000000,88403784,88409260,88425796,88392520,88414756,88379268,88027216,88265756,88380692,88466060,88290816,88442476,88071916,88364248,88299916,88396392
1575150829000000000,88602156,88602520,88618876,88584060,88610504,88576228,88219988,88458404,88577340,88661312,88486716,88639524,88265960,88557392,88495348,88590356
1575150830000000000,88287064,88286044,88299084,88267948,88284944,88257972,87904828,88140536,88253016,88347736,88172420,88317768,87955548,88241124,88180920,88273828
1575150831000000000,88441788,88443224,88461780,88424104,88441044,88415972,88061200,88297308,88409952,88500916,88327332,88481180,88108216,88398956,88336152,88428676
1575150832000000000,88128472,88129404,88145652,88117432,88127656,88102500,87746072,87982008,88092428,88188160,88013212,88157868,87795940,88088364,88031304,88113932
1575150833000000000,88283904,88284524,88301256,88273652,88282396,88258940,87902720,88137608,88248744,88341656,88168768,88322120,87949124,88243220,88177964,88261024
1575150834000000000,87995436,88010052,88012156,87989868,88000284,87981948,87627744,87853620,87963736,88058576,87884604,88030076,87665280,87955460,87902164,87986908
1575150835000000000,88124016,88125800,88144088,88114032,88122504,88098332,87742820,87978816,88089524,88182728,88009300,88163216,87790996,88080908,88018236,88100992
1575150836000000000,88056592,88063396,88074040,88051956,88059812,88040528,87686556,87915836,88025092,88122908,87944828,88093672,87731000,88015916,87962256,88044652
1575150837000000000,87963804,87964968,87984740,87955420,87963552,87939368,87584020,87818424,87930576,88023580,87849660,88002480,87632340,87921616,87858092,87942380
1575150838000000000,87957000,87960928,87978216,87947904,87956888,87939368,87583744,87812348,87923680,88019476,87843012,87996252,87632548,87917520,87858216,87941876
1575150839000000000,87804432,87806276,87824780,87795184,87804932,87779472,87423600,87658460,87772348,87864952,87692012,87843560,87474132,87762116,87698080,87783848
1575150840000000000,87804556,87805896,87824648,87794772,87804500,87779472,87423352,87658460,87771936,87864772,87689276,87843552,87473720,87762116,87698444,87782860
1575150841000000000,87804680,87805980,87824648,87794804,87804720,87779472,87423608,87658460,87771936,87864772,87689292,87843676,87473844,87762116,87698568,87782984
1575150842000000000,87804804,87805980,87824680,87794804,87804720,87779472,87423732,87658460,87771936,87864636,87689448,87843700,87473872,87762116,87698692,87782984
1575150843000000000,87804804,87805980,87824804,87794804,87804720,87779472,87423764,87658460,87771936,87864644,87689448,87843700,87473916,87762116,87698848,87782984
1575150844000000000,87527140,87531384,87547208,87524972,87521044,87501296,87147916,87374816,87486608,87590236,87413296,87559636,87198096,87485104,87423440,87505032
1575150845000000000,87644792,87648012,87667244,87635340,87645372,87620568,87263932,87500012,87612892,87704824,87529620,87684204,87315000,87602048,87539576,87623104
1575150846000000000,87645440,87647152,87667368,87631184,87645736,87620568,87263932,87500012,87612892,87705188,87529692,87684204,87315172,87602200,87539276,87623120
1575150847000000000,87645488,87647548,87665592,87632820,87645728,87620568,87263964,87500012,87612892,87705188,87529652,87684328,87315172,87602200,87539276,87623120
1575150848000000000,87645520,87647548,87665784,87632820,87645720,87620568,87263916,87500012,87612456,87704244,87529652,87684328,87315172,87602200,87539276,87623120
1575150849000000000,87613560,87622416,87632832,87608756,87610480,87592612,87237480,87464644,87580796,87681264,87497880,87653748,87288688,87578356,87516500,87597492
1575150850000000000,87486684,87486304,87507572,87475016,87486144,87458936,87104636,87339644,87451864,87544972,87371312,87525196,87155452,87443612,87379876,87464472
1575150851000000000,87486892,87486428,87506176,87474640,87486632,87458936,87104792,87339644,87451368,87544592,87370716,87524940,87155660,87443612,87379876,87463844
1575150852000000000,87486892,87486428,87506328,87474688,87486640,87458936,87104792,87339644,87451728,87544592,87370716,87524908,87155660,87443612,87379876,87463844
1575150853000000000,87486892,87486500,87506360,87474688,87486560,87458936,87104792,87339644,87451728,87544560,87370840,87524940,87155660,87443612,87379884,87463888
1575150854000000000,87486420,87486500,87506360,87474688,87484552,87458936,87104792,87339644,87451728,87544560,87370840,87524940,87155536,87443612,87379884,87463888
1575150855000000000,87178312,87175232,87192716,87161584,87169680,87151472,86796068,87024544,87135328,87239880,87056712,87209444,86847568,87135916,87072140,87157544
1575150856000000000,87326704,87326824,87347940,87315776,87325408,87299616,86944744,87180644,87292708,87386020,87212228,87365964,86996548,87283576,87220188,87305400
1575150857000000000,87325672,87326008,87347940,87315668,87324996,87299616,86944620,87180644,87292288,87384772,87210868,87365916,86994236,87283576,87219892,87305400
1575150858000000000,87325672,87326008,87343664,87315668,87325028,87299616,86944572,87182040,87292320,87384772,87210868,87365916,86994268,87283584,87219892,87305416
1575150859000000000,87325672,87326356,87343680,87315604,87325036,87299616,86944524,87183452,87292320,87384804,87210884,87365916,86994268,87283584,87219892,87305416
1575150860000000000,87299608,87295176,87314000,87285976,87291912,87273368,86919708,87153740,87255088,87358412,87168232,87334840,86968516,87259520,87192412,87282236
1575150861000000000,87166684,87167204,87188260,87155872,87166032,87139596,86785592,87023952,87128696,87225312,87048620,87207464,86836212,87124632,87057672,87145852
1575150862000000000,87167140,87166948,87182212,87155200,87165776,87141856,86785624,87024260,87128712,87225536,87047372,87206712,86836296,87124680,87057544,87145512
1575150863000000000,87166536,87166948,87182312,87155200,87165776,87142612,86785624,87025300,87128868,87225536,87047248,87206884,86836296,87124648,87057716,87145512
1575150864000000000,87166536,87166964,87182344,87155296,87165776,87142896,86785652,87019908,87130616,87217908,87047564,87206884,86836296,87124648,87057904,87145512
1575150865000000000,87166536,87166980,87182344,87155472,87165516,87143024,86785652,87019908,87131272,87217908,87048076,87207004,86836296,87124648,87057976,87145528
1575150866000000000,86861032,86854548,86869304,86840372,86849496,86838652,86476972,86705868,86815820,86910624,86733460,86893608,86529156,86815836,86752348,86839636
1575150867000000000,87008168,87007312,87024248,86995344,87005276,86987124,86626636,86860292,86973408,87058716,86890848,87046612,86677428,86964920,86898824,86985740
1575150868000000000,87008376,87007312,87024756,86995344,87004980,86987248,86626248,86858988,86973408,87059592,86889824,87046612,86677428,86964920,86899336,86985740
1575150869000000000,87008376,87007412,87024756,86995424,87005012,86987248,86626248,86860076,86973408,87059592,86890328,87046612,86677412,86964920,86899532,86981372
1575150870000000000,87008376,87007412,87025232,86995424,87005012,86987248,86626240,86860828,86973408,87059544,86890432,87046612,86676808,86964920,86899532,86983340
1575150871000000000,86983864,86973164,86992468,86965516,86973176,86961060,86598276,86827628,86938900,87033852,86857852,87011896,86652432,86940796,86876012,86956672
1575150872000000000,86848024,86847592,86867140,86835976,86846596,86828160,86466800,86702008,86813492,86901156,86731224,86888688,86519136,86804232,86739264,86824236
1575150873000000000,86848232,86847416,86867380,86835596,86846960,86826384,86466552,86702760,86813492,86901520,86730768,86888216,86519344,86804232,86739360,86823204
1575150874000000000,86848232,86847416,86868124,86835596,86846960,86826508,86466552,86702920,86813492,86901520,86730860,86888216,86518120,86804232,86739428,86823860
