Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575082242000000000,77475100,77484960,77545344,77445212,77496204,77470664,77077340,77367832,77444888,77617872,77398596,77541076,77163952,77471840,77424472,77473004
1575082243000000000,77475100,77484960,77545344,77445236,77496204,77471044,77077420,77367832,77444888,77617904,77398596,77541076,77163952,77471840,77424480,77473012
1575082244000000000,77475212,77484960,77544428,77445284,77496496,77471060,77077420,77367832,77444888,77617904,77398596,77541076,77163952,77471848,77424372,77473136
1575082245000000000,77475212,77484960,77544428,77445268,77496196,77471076,77077528,77367800,77444888,77617904,77398596,77541084,77163952,77471848,77424620,77473276
1575082246000000000,77475212,77484960,77544428,77445284,77496316,77471596,77077544,77367800,77444888,77617904,77398340,77541004,77163952,77471848,77424644,77473416
1575082247000000000,77475212,77484960,77544428,77445252,77496440,77471596,77077616,77367800,77444888,77617904,77398300,77541088,77163952,77471848,77424644,77473432
1575082248000000000,77475244,77484960,77544380,77445376,77496728,77471572,77077436,77367800,77444888,77619112,77398300,77541088,77163952,77471848,77424636,77473556
1575082249000000000,77475244,77484960,77544380,77445328,77497472,77471704,77077348,77367864,77444888,77619148,77398300,77541072,77163952,77471848,77424604,77473556
1575082250000000000,77475244,77484960,77544380,77445296,77497628,77471704,77077380,77367864,77444888,77619240,77398300,77541584,77163228,77471800,77424636,77473972
1575082251000000000,77475244,77484960,77544380,77445328,77497628,77471704,77077404,77367864,77444888,77619184,77398300,77541652,77163280,77471800,77424636,77473972
1575082252000000000,77443248,77453084,77482384,77414208,77468832,77409336,77046128,77336476,77425028,77558024,77346716,77478692,77111960,77410340,77371916,77453376
1575082253000000000,77316744,77326940,77355756,77287176,77341540,77283812,76919592,77210188,77297496,77429072,77219564,77351152,76984340,77282688,77246036,77326532
1575082254000000000,77188536,77199212,77227176,77158688,77213520,77155272,76791880,77075400,77169412,77300924,77090488,77223128,76854460,77154356,77117356,77197148
1575082255000000000,76244764,76253268,76314028,76214964,76302920,76244240,75849180,76167152,76246348,76389760,76170084,76309856,75934860,76244808,76227668,76276488
1575082256000000000,76054380,76063388,76124136,76025196,76078288,76051804,75656556,75943256,76024120,76199316,75978888,76120896,75742548,76051812,76005412,76053456
1575082257000000000,76833284,76842712,76903804,76804832,76857608,76831716,76435912,76722952,76803108,76978168,76757492,76900140,76523072,76832036,76784704,76832748
1575082258000000000,76833128,76842616,76903804,76804304,76857920,76831716,76435752,76724340,76803108,76978672,76757728,76900140,76523072,76832028,76784704,76832560
1575082259000000000,76833128,76842616,76903804,76804256,76857952,76831716,76435752,76724400,76798712,76978640,76757728,76900332,76523072,76832028,76784700,76832616
1575082260000000000,76833160,76842616,76904324,76804256,76857952,76831716,76435736,76724416,76798712,76978640,76757728,76900268,76523072,76831904,76784732,76832616
1575082261000000000,76833084,76842616,76904324,76804304,76857984,76831716,76435720,76724416,76800904,76978672,76757696,76900300,76523072,76831864,76784732,76832772
1575082262000000000,76833084,76842616,76904324,76804336,76857984,76831716,76435720,76724448,76801028,76978672,76757820,76900348,76523072,76831988,76784728,76832772
1575082263000000000,76833084,76842616,76904324,76804336,76857984,76831716,76435768,76724448,76801028,76978672,76757852,76900348,76523072,76832020,76784728,76832772
1575082264000000000,76833084,76842616,76904324,76804352,76858108,76831716,76435768,76724448,76801028,76978672,76757852,76900552,76523072,76832020,76784728,76832844
1575082265000000000,76833084,76843120,76904324,76804360,76856908,76831716,76435768,76724952,76801028,76978672,76757976,76900552,76523072,76832020,76784852,76832844
1575082266000000000,76833084,76843120,76904324,76804360,76854100,76831716,76435768,76724952,76801028,76978548,76757976,76900640,76523072,76832020,76784980,76832844
1575082267000000000,76833196,76843120,76904324,76804392,76854100,76831716,76435848,76724952,76801692,76978672,76757976,76900584,76523072,76832020,76784980,76832840
1575082268000000000,76833196,76843120,76904324,76804392,76854100,76831716,76435792,76724952,76801692,76978736,76757976,76900616,76523072,76832020,76784932,76832904
1575082269000000000,76833284,76843120,76903424,76804352,76854100,76831716,76435728,76724984,76801692,76978704,76757976,76900616,76523072,76832020,76784824,76832904
1575082270000000000,76833284,76843120,76903424,76804352,76854100,76831716,76435776,76724984,76801692,76978704,76758100,76900552,76523072,76831424,76784824,76832936
1575082271000000000,76833252,76841948,76903424,76804352,76854116,76831716,76435808,76724984,76801692,76978672,76758100,76900584,76523072,76828524,76784864,76832936
1575082272000000000,76833284,76842636,76903424,76804352,76854224,76831716,76435808,76724984,76801692,76978672,76758132,76900616,76523072,76828508,76784832,76832976
1575082273000000000,76833252,76842636,76903424,76804476,76854224,76831716,76435808,76724984,76801692,76978672,76758132,76900616,76523072,76828508,76784832,76832976
1575082274000000000,76801964,76811716,76842140,76772888,76825920,76768880,76404096,76694012,76781400,76916032,76726188,76848916,76471468,76766248,76732580,76812372
1575082275000000000,76675864,76684748,76714800,76645580,76700224,76641944,76277360,76566732,76655240,76788988,76598600,76720832,76344160,76640028,76605412,76684596
1575082276000000000,76418608,76429088,76457084,76390968,76444044,76385836,76021696,76310732,76402172,76532936,76343112,76465612,76090412,76383208,76351348,76429684
1575082277000000000,75532284,75542748,75634632,75535564,75588844,75561812,75165912,75456756,75532036,75676324,75488412,75633068,75253324,75559604,75516440,75564536
1575082278000000000,75239992,75249152,75311192,75211716,75262348,75238992,74843084,75130712,75207380,75384876,75164868,75308748,74930280,75237236,75191492,75236688
1575082279000000000,76191480,76201912,76263784,76163640,76215072,76191584,75795236,76083272,76159824,76336332,76116376,76261244,75882140,76188920,76142996,76189744
1575082280000000000,76192088,76202024,76263784,76163236,76215684,76190824,75795112,76083272,76159824,76336432,76116992,76260592,75882140,76188904,76143116,76189744
1575082281000000000,76192008,76196800,76263784,76163204,76205656,76190812,75795144,76080592,76159824,76336380,76116992,76260672,75882140,76188928,76143116,76189744
1575082282000000000,76192008,76197256,76262556,76163236,76207176,76190812,75795144,76080592,76160384,76336584,76117024,76260712,75882140,76189132,76143084,76189744
1575082283000000000,76192008,76197504,76262588,76163268,76207228,76190812,75795224,76080592,76160512,76336560,76117024,76260712,75882140,76188744,76143084,76189744
1575082284000000000,76192008,76197504,76262588,76163300,76207228,76187032,75795208,76080592,76160512,76336560,76117024,76260712,75882140,76188696,76143212,76189728
1575082285000000000,76192072,76197628,76262588,76163300,76207228,76189248,75795208,76080592,76160512,76336560,76117024,76260712,75882140,76188696,76143212,76189604
1575082286000000000,76192072,76197596,76262588,76163300,76207228,76189248,75795208,76080592,76160708,76336560,76117024,76260728,75882140,76188928,76143212,76189604
1575082287000000000,76192088,76197596,76262556,76163556,76207496,76189392,75795216,76080592,76160644,76336560,76117024,76260684,75882140,76188928,76143268,76189644
1575082288000000000,76192088,76198108,76262556,76163556,76207496,76189392,75795216,76083228,76160644,76337104,76117024,76260684,75882140,76188928,76143252,76189820
1575082289000000000,76192120,76198108,76262556,76163508,76207488,76189392,75795060,76083744,76160644,76337072,76117024,76260684,75882140,76188928,76143264,76189696
1575082290000000000,76192120,76198108,76262556,76163508,76207520,76189904,75795216,76084004,76160708,76337048,76117024,76260736,75882140,76188912,76143328,76189788
1575082291000000000,76192016,76200904,76262556,76163568,76207652,76189904,75795176,76084004,76160708,76337040,76117024,76260860,75882140,76188912,76143452,76189772
1575082292000000000,76192048,76200904,76262556,76163536,76208156,76189904,75795208,76084004,76160740,76337040,76117024,76260860,75882140,76188944,76143452,76189772
1575082293000000000,76192048,76201108,76262556,76163536,76208156,76189904,75795208,76084128,76160740,76337040,76117024,76260860,75882140,76188944,76143468,76189772
1575082294000000000,76192048,76200812,76262556,76163536,76213660,76189912,75795208,76084128,76160740,76337040,76116880,76260920,75882140,76189472,76143468,76189772
1575082295000000000,76160584,76169968,76200340,76132928,76182692,76127620,75763816,76034776,76139916,76275484,76065872,76210452,75832300,76127644,76093448,76171216
1575082296000000000,76033676,76044072,76072728,76005804,76056636,76000320,75637892,75927048,76035536,76148024,75961120,76103560,75724880,76000240,75986648,76065160
1575082297000000000,75906080,75915304,75945884,75878216,75929232,75873536,75509484,75779600,75885548,76020124,75810464,75953552,75577980,75872420,75838328,75918704
1575082298000000000,75778552,75787900,75816992,75750688,75800372,75745204,75380716,75648820,75756908,75891172,75682692,75824788,75447044,75743404,75706896,75786248
1575082299000000000,74835276,74845772,74910668,74810360,74857596,74835848,74443116,74727024,74803712,74981868,74764704,74907140,74527736,74837580,74787388,74834696
1575082300000000000,75200944,75211192,75273852,75174416,75223168,75200836,74805960,75091960,75169936,75347196,75127488,75270668,74891924,75200036,75152596,75201016
1575082301000000000,75548256,75559644,75622612,75522664,75571880,75549396,75154180,75442164,75518712,75696532,75476636,75619632,75240868,75549556,75501712,75549264
1575082302000000000,75548720,75559644,75622612,75522696,75572192,75549396,75153964,75442164,75518744,75696532,75476636,75619688,75240496,75548676,75501120,75549296
1575082303000000000,75548720,75559644,75622612,75522696,75572224,75549396,75153956,75442164,75518744,75696532,75476636,75619688,75240496,75548800,75501120,75549296
1575082304000000000,75548580,75559644,75622612,75522744,75572224,75549396,75153956,75442148,75518744,75696532,75476636,75619664,75240496,75548924,75501120,75549296
1575082305000000000,75548636,75559644,75622612,75522728,75572224,75549396,75153940,75442148,75518744,75696656,75476636,75619664,75240496,75548972,75501104,75549360
1575082306000000000,75548620,75559644,75622612,75522744,75572272,75549004,75154080,75442148,75518744,75696656,75476636,75619660,75240496,75549084,75501488,75549236
1575082307000000000,75548620,75559644,75622612,75522720,75572288,75549100,75154048,75442148,75518744,75696656,75476636,75619652,75240496,75549084,75501480,75549244
1575082308000000000,75548620,75559644,75618756,75522720,75572280,75549100,75152588,75442148,75518744,75696656,75476636,75619652,75240496,75549084,75501464,75549244
1575082309000000000,75548620,75559644,75618756,75522672,75572384,75549100,75152596,75442180,75518696,75696656,75476636,75619636,75240496,75549080,75501464,75549244
1575082310000000000,75548588,75559644,75618756,75522672,75572692,75549100,75152700,75442180,75518688,75696656,75476636,75619604,75240496,75549276,75501472,75549188
1575082311000000000,75548588,75559612,75618756,75522640,75572784,75549100,75152840,75442180,75518144,75696656,75476636,75619792,75240496,75549276,75501472,75549188
1575082312000000000,75548744,75559612,75618756,75522776,75572784,75549100,75152872,75442180,75518316,75696656,75476636,75619792,75240496,75549276,75501472,75549220
1575082313000000000,75548744,75559660,75618756,75522776,75572816,75549100,75152880,75442180,75518316,75696656,75476636,75619792,75240496,75549348,75501472,75549220
1575082314000000000,75548744,75559660,75618756,75522776,75573528,75549100,75153392,75442180,75518316,75696656,75476636,75619848,75240496,75549492,75501648,75549284
1575082315000000000,75548744,75559660,75618756,75522776,75573528,75549100,75153456,75442180,75518316,75696656,75476636,75619848,75240496,75549492,75501648,75549284
1575082316000000000,75548744,75559660,75618756,75522824,75573600,75549100,75153456,75436152,75518316,75696656,75476636,75619864,75240496,75549368,75501648,75549284
1575082317000000000,75519812,75528660,75556124,75492216,75542880,75497344,75121868,75384052,75497588,75635516,75424880,75568184,75189300,75486476,75449612,75528804
1575082318000000000,75391912,75401128,75430148,75366240,75415816,75371152,74994736,75256620,75371612,75506696,75296952,75439728,75062528,75360500,75320744,75399852
1575082319000000000,75259896,75273416,75300764,75237580,75288196,75243068,74866844,75128968,75241540,75378552,75170296,75311584,74933204,75232288,75193468,75271068
1575082320000000000,75131780,75143808,75171440,75109216,75159924,75114800,74737744,74999972,75109416,75250912,75040104,75182476,74799728,75103540,75064824,75143136
1575082321000000000,74189552,74203716,74264736,74166496,74217860,74194052,73796996,74079176,74157548,74340868,74119900,74257316,73879104,74192952,74145192,74191948
1575082322000000000,74898768,74912252,74974360,74876328,74926180,74903512,74505080,74789464,74871432,75054516,74829436,74972628,74593704,74902092,74852832,74900092
1575082323000000000,74899348,74912840,74974360,74875436,74926296,74903512,74505048,74789828,74874376,75054516,74829900,74972372,74596276,74902308,74852840,74900500
1575082324000000000,74900072,74912840,74974416,74875484,74926296,74903512,74505064,74789828,74874376,75054516,74829900,74975372,74596276,74902292,74852840,74900508
1575082325000000000,74903492,74914996,74976820,74878980,74929816,74906396,74508624,74792916,74873168,75054516,74832612,74975488,74595524,74905232,74856276,74904168
1575082326000000000,74899540,74909924,74976228,74878784,74929272,74905820,74508824,74792416,74867372,75054516,74832076,74971852,74593344,74905232,74856080,74904704
1575082327000000000,74899736,74909076,74975276,74877996,74927912,74905820,74508284,74791732,74865372,75054516,74832076,74969668,74590448,74905232,74854544,74903428
1575082328000000000,74899956,74910384,74973904,74877724,74928696,74903960,74507596,74793220,74867360,75054516,74830364,74971976,74594316,74901780,74854964,74904156
1575082329000000000,74897076,74909984,74971944,74874732,74925912,74902376,74507100,74790940,74867368,75054516,74828440,74971424,74594316,74899920,74853160,74902560
1575082330000000000,74900280,74912552,74974468,74878868,74927372,74904448,74508816,74793560,74867572,75054516,74830536,74974356,74594316,74903016,74852564,74907208
1575082331000000000,74903468,74912980,74974468,74879864,74927372,74904448,74509668,74793676,74867732,75054516,74831576,74974100,74594316,74903016,74852572,74907240
1575082332000000000,74903344,74913820,74974468,74879864,74927336,74904448,74509684,74793676,74867732,75054516,74831608,74974232,74594316,74903016,74852868,74907240
1575082333000000000,74903468,74913444,74974468,74879964,74927428,74904448,74509716,74793676,74867972,75054568,74831324,74974536,74594828,74903016,74853224,74907240
1575082334000000000,74903484,74913444,74974468,74879996,74927428,74904448,74509716,74793676,74868380,75054568,74831568,74974560,74594828,74905112,74853256,74907260
1575082335000000000,74903484,74913444,74974468,74879996,74927428,74904448,74509920,74793676,74868428,75047364,74831568,74974568,74594828,74905116,74853280,74907400
1575082336000000000,74903468,74913444,74974468,74880076,74927428,74904448,74509912,74793708,74868844,75047364,74831832,74974592,74594828,74905124,74853312,74907416
1575082337000000000,74903764,74913444,74974468,74880084,74927428,74904448,74509832,74793908,74868976,75047364,74831776,74974380,74594828,74904968,74853312,74907376
1575082338000000000,74903764,74913444,74974468,74880092,74927412,74904448,74509808,74793736,74868976,75047300,74831968,74974420,74594828,74905056,74853312,74907880
1575082339000000000,74873400,74880812,74911000,74848768,74897592,74853156,74478304,74741468,74849044,74987644,74780732,74922284,74543616,74842636,74801080,74887232
1575082340000000000,74746304,74755060,74784140,74720496,74769980,74725760,74352080,74615012,74721312,74860820,74654820,74793952,74416276,74714612,74673388,74759892
1575082341000000000,74489960,74498720,74527164,74466496,74513408,74491064,74097252,74380852,74488292,74601880,74415636,74560980,74181364,74458008,74439044,74526496
1575082342000000000,73613240,73616748,73681472,73586996,73667904,73613432,73216392,73534572,73608708,73754620,73537316,73679944,73300540,73613116,73594780,73644668
1575082343000000000,73450968,73453744,73519160,73424968,73473232,73449696,73053688,73338900,73413588,73593620,73377956,73518092,73137084,73449852,73398944,73451656
1575082344000000000,74263380,74267528,74332492,74239120,74286292,74264764,73867440,74152456,74227944,74406464,74192660,74331544,73947388,74264084,74212432,74263312
1575082345000000000,74263464,74267868,74332492,74238216,74286780,74264764,73867580,74152696,74229860,74406464,74192744,74331904,73947404,74263656,74212432,74265200
1575082346000000000,74263464,74267868,74332492,74238344,74286780,74264764,73867588,74152696,74230072,74406464,74191892,74332028,73947576,74263672,74212528,74265200
1575082347000000000,74263956,74267868,74332492,74238352,74286780,74264764,73867948,74152696,74230676,74406464,74192420,74332008,73951276,74263672,74213176,74265400
1575082348000000000,74263956,74268380,74332492,74238520,74286780,74264764,73867904,74152696,74230676,74406968,74192420,74332008,73951220,74263672,74213120,74265400
1575082349000000000,74264128,74268380,74332492,74238440,74286780,74264764,73868616,74152728,74230676,74407472,74192420,74332024,73951220,74263744,74213120,74265400
1575082350000000000,74264128,74268380,74332492,74239048,74286780,74264764,73868616,74152728,74230824,74407472,74191892,74332536,73951724,74263768,74213152,74265400
1575082351000000000,74264040,74268388,74332492,74239056,74286780,74264764,73868648,74152728,74230824,74407472,74191892,74332920,73951724,74263768,74213160,74265920
1575082352000000000,74264164,74268388,74332492,74239056,74286780,74264764,73868656,74152728,74230856,74407472,74191892,74332920,73951724,74263768,74213212,74266040
1575082353000000000,74264264,74268388,74332492,74239056,74286812,74264764,73868656,74152760,74230928,74407472,74191892,74332920,73951724,74263768,74213336,74266040
1575082354000000000,74264264,74268524,74332492,74239056,74286812,74264764,73868784,74152760,74230928,74407472,74191892,74333024,73952140,74263768,74213336,74266040
1575082355000000000,74264264,74268524,74332492,74231928,74286812,74264764,73868864,74152760,74230928,74407472,74191892,74333452,73952772,74263768,74213212,74266040
1575082356000000000,74264264,74268524,74332492,74234844,74286812,74264764,73868864,74152760,74230928,74407472,74191892,74333452,73952772,74263768,74213840,74266040
1575082357000000000,74264452,74268524,74332492,74234844,74290084,74264764,73868864,74152760,74230928,74407472,74191892,74333308,73952772,74263800,74213840,74266176
1575082358000000000,74264404,74268524,74332492,74234868,74290084,74266208,73869216,74152760,74230928,74407472,74191892,74333308,73952740,74263948,74213932,74266176
1575082359000000000,74264404,74268524,74332492,74234820,74290148,74266296,73869184,74152760,74231308,74407472,74191924,74333504,73952740,74263948,74213932,74266176
1575082360000000000,74233288,74237564,74269688,74203564,74259428,74235140,73838340,74121064,74231616,74346016,74160412,74271880,73921648,74201112,74182872,74266144
1575082361000000000,74233320,74237564,74269688,74202976,74259620,74215468,73837596,74099780,74211228,74346016,74139872,74270268,73900580,74201112,74161744,74245892
1575082362000000000,73978268,73982808,74015472,73950100,74004380,73981704,73583844,73866976,73979880,74089660,73907176,74016324,73667404,73946788,73928536,74013708
1575082363000000000,73850244,73853916,73886644,73822936,73876480,73831408,73454944,73718104,73828156,73960768,73756444,73886592,73518100,73817216,73779540,73863348
1575082364000000000,72942988,72948880,73039588,72943176,72997776,72975292,72576796,72860420,72936868,73090924,72898688,73041196,72661736,72972276,72922120,72973784
1575082365000000000,73623100,73626180,73691260,73595088,73648640,73626996,73228500,73510512,73589280,73765496,73550576,73692460,73312324,73624072,73572208,73625180
1575082366000000000,73622496,73625508,73690676,73595988,73647532,73626252,73228640,73510884,73589124,73764280,73550916,73691824,73311736,73624848,73572396,73624592
1575082367000000000,73622580,73625508,73690676,73595108,73648020,73626252,73228464,73510884,73589436,73764280,73550916,73691788,73311736,73624848,73572380,73624600
1575082368000000000,73622564,73625508,73690676,73595108,73648052,73626252,73228416,73510884,73589436,73764280,73550916,73691924,73311736,73624848,73572332,73624724
1575082369000000000,73622564,73625508,73690676,73595092,73648052,73625136,73228376,73510916,73589436,73764280,73550916,73691892,73311736,73624848,73572332,73624724
1575082370000000000,73622564,73625508,73690800,73595092,73648052,73625264,73228376,73510916,73589468,73764280,73550916,73691924,73311736,73624676,73572552,73624984
1575082371000000000,73622564,73625508,73690800,73595092,73648052,73625264,73228368,73510916,73589468,73764280,73550916,73691924,73311736,73624644,73572552,73624952
1575082372000000000,73622564,73625632,73690800,73595264,73648084,73625264,73228596,73510916,73589468,73764280,73550916,73692192,73311736,73624644,73572552,73624952
1575082373000000000,73622564,73626136,73694724,73595264,73648084,73625264,73228596,73510916,73589468,73764280,73550916,73692192,73311736,73624644,73572676,73624952
1575082374000000000,73622564,73626136,73694912,73595264,73647688,73625264,73228596,73510916,73589512,73768860,73550916,73692264,73311736,73624644,73572676,73625216
1575082375000000000,73622564,73627620,73694912,73595264,73647688,73625264,73228536,73510916,73589736,73768860,73550916,73692264,73311736,73624644,73573016,73625216
1575082376000000000,73622564,73627600,73694912,73595544,73647832,73625264,73228660,73510916,73589736,73768860,73550916,73692256,73311736,73624676,73573016,73625248
1575082377000000000,73622612,73627848,73694912,73595544,73647832,73625264,73228676,73510948,73589736,73768860,73550916,73692452,73311736,73624676,73573016,73625248
1575082378000000000,73622780,73628348,73694912,73595544,73647832,73625264,73228660,73512456,73589736,73768860,73550916,73692328,73311736,73624892,73573016,73625260
1575082379000000000,73623284,73628348,73694912,73595496,73647832,73625264,73228588,73512424,73589736,73769096,73551452,73692296,73311736,73624860,73573112,73625384
1575082380000000000,73623284,73628348,73694912,73595544,73647832,73625264,73228612,73512376,73589736,73769016,73551452,73692328,73311736,73624860,73573144,73625384
1575082381000000000,73623284,73628428,73694912,73595544,73647832,73625280,73228596,73512376,73589736,73769048,73551452,73692328,73311736,73624892,73573144,73625352
1575082382000000000,73592192,73597336,73633628,73566096,73616708,73573524,73197072,73460868,73569752,73706684,73499076,73629764,73259252,73562276,73520580,73605464
1575082383000000000,73465780,73471576,73506904,73437780,73491444,73449068,73069808,73333776,73446384,73579652,73374992,73502672,73135384,73434996,73395408,73478812
1575082384000000000,73337136,73343676,73378200,73311436,73363420,73319436,72942096,73206252,73314796,73451552,73242816,73373656,73005932,73307036,73265092,73350916
1575082385000000000,73209548,73215572,73250192,73180932,73235148,73190608,72813324,73077176,73187396,73323528,73116160,73244828,72876656,73178020,73136884,73221468
1575082386000000000,72267852,72273512,72340644,72239240,72292216,72271256,71872324,72157636,72235156,72413484,72194856,72337496,71956932,72266304,72216744,72269048
1575082387000000000,72981396,72987464,73056444,72954944,73005416,72985908,72586856,72872200,72948676,73127092,72910036,73051752,72671948,72982640,72931776,72983984
1575082388000000000,72981396,72988024,73056444,72954444,73005604,72985908,72587204,72872440,72948676,73127752,72910120,73051588,72671948,72982980,72932172,72983976
1575082389000000000,72981972,72988024,73055356,72954584,73005604,72985908,72587028,72872984,72949044,73127636,72909600,73051596,72671948,72982980,72931676,72983920
1575082390000000000,72981940,72988056,73051912,72954560,73005604,72985908,72587068,72872984,72948980,73127568,72905280,73051548,72672460,72982980,72931644,72983944
1575082391000000000,72981984,72987288,73051912,72954560,73005636,72985908,72587100,72872984,72948980,73127576,72905716,73051580,72672460,72982980,72931676,72983944
1575082392000000000,72981984,72987656,73052144,72954560,73005636,72985908,72587100,72872984,72948980,73127576,72905852,73051580,72672460,72983012,72931672,72984092
1575082393000000000,72981984,72987704,73052956,72954592,73005636,72986032,72587196,72872984,72948980,73127576,72905764,73051580,72672460,72981524,72931672,72984124
1575082394000000000,72982024,72987672,73055140,72954576,73005636,72986032,72587196,72872984,72949104,73127576,72905764,73051624,72672460,72981524,72931796,72984124
1575082395000000000,72982024,72987672,73055140,72954576,73005636,72986032,72587364,72872984,72949104,73127576,72905764,73051820,72672460,72981524,72931780,72984148
1575082396000000000,72981992,72987672,73055116,72954624,73005760,72986032,72587364,72872984,72949104,73127576,72906564,73051820,72672460,72981524,72931804,72984148
1575082397000000000,72982068,72987672,73055116,72954500,73005760,72985940,72587208,72872984,72949104,73127656,72906492,73051772,72672460,72981524,72931788,72984132
1575082398000000000,72982060,72987672,73055112,72954484,73005760,72985936,72587284,72872984,72949176,73127608,72906764,73051772,72672460,72981524,72931788,72984132
1575082399000000000,72982060,72987672,73055656,72954788,73005760,72985936,72587232,72872984,72949176,73127584,72907648,73051692,72672460,72981524,72931788,72984124
1575082400000000000,72982068,72987672,73055656,72954788,73005760,72985936,72587232,72872984,72949176,73127584,72907648,73051844,72672460,72981524,72931956,72984060
1575082401000000000,72982060,72987672,73055656,72954788,73005760,72985936,72587232,72872984,72949176,73127584,72907648,73051812,72672460,72981524,72931956,72984128
1575082402000000000,72982092,72987672,73056160,72954788,73005760,72985936,72587428,72871812,72949176,73127584,72907648,73051888,72672460,72981604,72931956,72984128
1575082403000000000,72982092,72987672,73056160,72954860,73005748,72985936,72587432,72871876,72949176,73127584,72907648,73051956,72672460,72981604,72931956,72984128
1575082404000000000,72951052,72957464,72993372,72923068,72974412,72934776,72555844,72820120,72928448,73066388,72876696,72989080,72620636,72918752,72879456,72964084
1575082405000000000,72825136,72829680,72866280,72796720,72849056,72807748,72428628,72693152,72802352,72938452,72750504,72861256,72493120,72792032,72751764,72835968
1575082406000000000,72697608,72701512,72737684,72667456,72720288,72679448,72300244,72564572,72674316,72811420,72623224,72732552,72366416,72664256,72623544,72708048
1575082407000000000,71721908,71728292,71825912,71726848,71778596,71757084,71358816,71644772,71722752,71868176,71679020,71823712,71445180,71753484,71704292,71756672
1575082408000000000,71562016,71567588,71633456,71534280,71585444,71564692,71167712,71451836,71529756,71707636,71487744,71632708,71252540,71561868,71511116,71562932
1575082409000000000,72340008,72347036,72413576,72313668,72363876,72344928,71946700,72231756,72308092,72485668,72267168,72412160,72033076,72341780,72290720,72341420
1575082410000000000,72340472,72347036,72414080,72313756,72364240,72344928,71946844,72232120,72308092,72485668,72267168,72410704,72033076,72340696,72290752,72341740
1575082411000000000,72340472,72347036,72414080,72313996,72364272,72344928,71946860,72232152,72308640,72485668,72267168,72410704,72033076,72340680,72290696,72341740
1575082412000000000,72340472,72347036,72414080,72313996,72364272,72344928,71946860,72232152,72308640,72485668,72267168,72410704,72033076,72340676,72290728,72341772
1575082413000000000,72340596,72347036,72414080,72313996,72364272,72344928,71946316,72232152,72308640,72485668,72267168,72410744,72033076,72338076,72290740,72341772
1575082414000000000,72340376,72347492,72414080,72313996,72364272,72344928,71945276,72232152,72308640,72485668,72267168,72410792,72032104,72338908,72290740,72341788
1575082415000000000,72340376,72347492,72414080,72314152,72364272,72340404,71945324,72232152,72308640,72485668,72267156,72410792,72032104,72340160,72290740,72341788
1575082416000000000,72335888,72343592,72414080,72314196,72364272,72340404,71945456,72232152,72308640,72485668,72267156,72410792,72032104,72340176,72290740,72341788
1575082417000000000,72335696,72343740,72414080,72314196,72364272,72340404,71945604,72232152,72308640,72485668,72267156,72410764,72032104,72340480,72290836,72341788
1575082418000000000,72335696,72344100,72414080,72314196,72364272,72340404,71945556,72232152,72308640,72485668,72266844,72410764,72032104,72340448,72290836,72341916
1575082419000000000,72335680,72344084,72414080,72314212,72364272,72340404,71946180,72232152,72308640,72485668,72266952,72410676,72032104,72340448,72290836,72341916
1575082420000000000,72335780,72344084,72414080,72314148,72364272,72340404,71946212,72232152,72308640,72485668,72266952,72410740,72032104,72340480,72290836,72341948
1575082421000000000,72335844,72344164,72414080,72314304,72364272,72340404,71946212,72232028,72308640,72485668,72266952,72410740,72032104,72341116,72290836,72342072
1575082422000000000,72335844,72344164,72414204,72314304,72364272,72340404,71946220,72232028,72308640,72485668,72266952,72411016,72032104,72341116,72290976,72342072
1575082423000000000,72336476,72344164,72414204,72314372,72364272,72340404,71946268,72232028,72308640,72485668,72266952,72411016,72032104,72341100,72290976,72342248
1575082424000000000,72338432,72344676,72414204,72314388,72363816,72340412,71946348,72232028,72308640,72485668,72266952,72411016,72032088,72341100,72290976,72342248
1575082425000000000,72308892,72314796,72351804,72284956,72332860,72309556,71917552,72199492,72308640,72423132,72237336,72349192,72001196,72279972,72259868,72342288
1575082426000000000,72304388,72314796,72351456,72283112,72332860,72289812,71914600,72178828,72287988,72423132,72215864,72348432,71975992,72279708,72238648,72321588
1575082427000000000,72050484,72058916,72098388,72029384,72077944,72056232,71659828,71945544,72054548,72167708,71981184,72093020,71742224,72023452,72006144,72088480
1575082428000000000,71922460,71930332,71969132,71901548,71950912,71908504,71530532,71798224,71907348,72039872,71835040,71964936,71595212,71895304,71854904,71942336
1575082429000000000,71034624,71041800,71144248,71044020,71094236,71070220,70662552,70959252,71038004,71184608,70996972,71141956,70757764,71072632,71021820,71074820
1575082430000000000,70775792,70783340,70854776,70755572,70804504,70781268,70386332,70671288,70747300,70924972,70707144,70852344,70468308,70782476,70729860,70783160
1575082431000000000,71695116,71702704,71773272,71674220,71722500,71699672,71305268,71590184,71665928,71843640,71626296,71770464,71389180,71701620,71650124,71700948
1575082432000000000,71696416,71702704,71773272,71673524,71722688,71700200,71305168,71590184,71665928,71843640,71626296,71770496,71389136,71701620,71649504,71700948
1575082433000000000,71696448,71703340,71773272,71672376,71722688,71700208,71305792,71590184,71665928,71843640,71626296,71770496,71389260,71701620,71649504,71700972
1575082434000000000,71696448,71704564,71771728,71672376,71722688,71700208,71305792,71590184,71665928,71843640,71626296,71770544,71389260,71700920,71649504,71700972
