Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575117553000000000,82324468,82303572,82290452,82267508,82302848,82297572,81913160,82159784,82272872,82391860,82183176,82332728,81939980,82237044,82232968,82282548
1575117554000000000,81289848,81235696,81255764,81222220,81258108,81233184,80867332,81115428,81228204,81355524,81137824,81320256,80904348,81203600,81197144,81218272
1575117555000000000,82022180,81970200,81989040,81957364,81991208,81965032,81601756,81849412,81961196,82090540,81872092,82053700,81638680,81939468,81930680,81949476
1575117556000000000,82022264,81970324,81989040,81956536,81991212,81965032,81600752,81849652,81961196,82090632,81872092,82054176,81639020,81939560,81930680,81949732
1575117557000000000,82022312,81970448,81989040,81956536,81991212,81965032,81600752,81849652,81961196,82091572,81872092,82054112,81639200,81939560,81930692,81949732
1575117558000000000,82022312,81970448,81986560,81956536,81991212,81965032,81600704,81849652,81961196,82091572,81872092,82054112,81639608,81939560,81930692,81949724
1575117559000000000,81927964,81938812,81922912,81905348,81959948,81913152,81537884,81797524,81909888,82028924,81819964,81972072,81577060,81876260,81867456,81929308
1575117560000000000,81801428,81812544,81796592,81781048,81833724,81788572,81411008,81670940,81780640,81901536,81684912,81845724,81451580,81750172,81738356,81802960
1575117561000000000,81673976,81686444,81667360,81649740,81705328,81657388,81282900,81545152,81650208,81773140,81560144,81717332,81322752,81621124,81609520,81677424
1575117562000000000,81545396,81557128,81537252,81521736,81577556,81530384,81154752,81413688,81522148,81644808,81431276,81585900,81194068,81493660,81482092,81545452
1575117563000000000,80637644,80616508,80630756,80601936,80603080,80609580,80245204,80493748,80601792,80735200,80482600,80698804,80252920,80583152,80571500,80594076
1575117564000000000,81001240,80982264,80998152,80967132,80967988,80975116,80610864,80850580,80965412,81094340,80849292,81064204,80618240,80950456,80936700,80957680
1575117565000000000,81351420,81332372,81349488,81316132,81318532,81324892,80960280,81201184,81315816,81443784,81199664,81413724,80967736,81299884,81286408,81307852
1575117566000000000,81351420,81332380,81349488,81316164,81318532,81324892,80959708,81201184,81316080,81443784,81199664,81413600,80967768,81299884,81286876,81307848
1575117567000000000,81351420,81332192,81349488,81316508,81318708,81324892,80959708,81201184,81316584,81443784,81199952,81413676,80967768,81299884,81287124,81307848
1575117568000000000,81351420,81332496,81349488,81316508,81318708,81324892,80959708,81201184,81316584,81444296,81200472,81413676,80967768,81299884,81287124,81307848
1575117569000000000,81351196,81332496,81350032,81316460,81318708,81324892,80959804,81201184,81316916,81444296,81200720,81413676,80967768,81299884,81287124,81302540
1575117570000000000,81351196,81332496,81350032,81316460,81318708,81324892,80959804,81201688,81316916,81444296,81200968,81413676,80967768,81299476,81287156,81305128
1575117571000000000,81351280,81332608,81350064,81316460,81318708,81324892,80959804,81201688,81316916,81444296,81200968,81413676,80967768,81299476,81287156,81305176
1575117572000000000,81351280,81332608,81350064,81316460,81318708,81324892,80959936,81201688,81316916,81445656,81200968,81413956,80967768,81299488,81287164,81305168
1575117573000000000,81351312,81332608,81350064,81316444,81318708,81324892,80960028,81201688,81316916,81445656,81201432,81413956,80967768,81299488,81287164,81305208
1575117574000000000,81351312,81332608,81350064,81316476,81318756,81324892,80960060,81201688,81316916,81445656,81201432,81413956,80967768,81299620,81287116,81305168
1575117575000000000,81351312,81332608,81350168,81316476,81318756,81324688,80960060,81201688,81316916,81445688,81201432,81413956,80967092,81299620,81287116,81305200
1575117576000000000,81351312,81332608,81350544,81316500,81318756,81324688,80960060,81201688,81316916,81445688,81201432,81413956,80967480,81300092,81287116,81305200
1575117577000000000,81351360,81332608,81351352,81316500,81318756,81324688,80960332,81201688,81316916,81445684,81201576,81413908,80967480,81300340,81287116,81305200
1575117578000000000,81351708,81332608,81351356,81316500,81318756,81324688,80960332,81201688,81316916,81445684,81201576,81413924,80967480,81300340,81287116,81305712
1575117579000000000,81351708,81332608,81351356,81316452,81318756,81324688,80960332,81201688,81316916,81445708,81201576,81413924,80967480,81300340,81287116,81305768
1575117580000000000,81351708,81332608,81351388,81316564,81318756,81321524,80960332,81201688,81316916,81445708,81201576,81413924,80967480,81300340,81287116,81305768
1575117581000000000,81320560,81301908,81288428,81285844,81299580,81271604,80896788,81150908,81267848,81383356,81169340,81319844,80936340,81238232,81223988,81285040
1575117582000000000,81194708,81175000,81162452,81158504,81171880,81142288,80770740,81022176,81138572,81254960,81043612,81193448,80810456,81110720,81097516,81162380
1575117583000000000,81065444,81047472,81033064,81028884,81046276,81017500,80642104,80896264,81013900,81127060,80915612,81065040,80682884,80983180,80967152,81032620
1575117584000000000,80936864,80918208,80906344,80902660,80913912,80886416,80514328,80765452,80882468,80999036,80788192,80935404,80554552,80854636,80839508,80903652
1575117585000000000,79995464,79976732,79995556,79960212,79962600,79966352,79606812,79845480,79961132,80090356,79844344,80058916,79612796,79943476,79930264,79950944
1575117586000000000,80362496,80343516,80362588,80326672,80327956,80334036,79972620,80211456,80326908,80455200,80211396,80426676,79980152,80310816,80296156,80316628
1575117587000000000,80709828,80691828,80711116,80675168,80676836,80682084,80319892,80560304,80675196,80805156,80560576,80773328,80327144,80659824,80644656,80665280
1575117588000000000,80710404,80691828,80710744,80675260,80676836,80681752,80319844,80560304,80675196,80805156,80559584,80773452,80327020,80659824,80644936,80665264
1575117589000000000,80709444,80691828,80711596,80675212,80676836,80682112,80320000,80558236,80675288,80805156,80560324,80773420,80327144,80659824,80644936,80665264
1575117590000000000,80710056,80691828,80712232,80675368,80676836,80682032,80320000,80558184,80675288,80805156,80560744,80773420,80327144,80659824,80644812,80665472
1575117591000000000,80710056,80691828,80712232,80675368,80676836,80682476,80320140,80558632,80675804,80805156,80560744,80773452,80327144,80659824,80644812,80665516
1575117592000000000,80710056,80691828,80712288,80675368,80676836,80682600,80320140,80558932,80675804,80805156,80560744,80773500,80327176,80659856,80645288,80665516
1575117593000000000,80710024,80691828,80712288,80675368,80676420,80682600,80320188,80559056,80676388,80805156,80560868,80773500,80327176,80659856,80645288,80665516
1575117594000000000,80710024,80691828,80712288,80675592,80676608,80682600,80320228,80559236,80676480,80805156,80560876,80773500,80327176,80659036,80645240,80665500
1575117595000000000,80710024,80691828,80712288,80675592,80677008,80682600,80320228,80559316,80676480,80805156,80560876,80773500,80327208,80659036,80645240,80665500
1575117596000000000,80710024,80691828,80712288,80675608,80677008,80682724,80320228,80559316,80676480,80805156,80560960,80773812,80327208,80659284,80645456,80665500
1575117597000000000,80710072,80691828,80712288,80675608,80677008,80682724,80320228,80559952,80676604,80805156,80560960,80773764,80327208,80659284,80645488,80665500
1575117598000000000,80710072,80691828,80712288,80675608,80677008,80682724,80320316,80560612,80676604,80805156,80561008,80773764,80327208,80659284,80645488,80665564
1575117599000000000,80710072,80691828,80712288,80675632,80677008,80682724,80320316,80560768,80677108,80805156,80561008,80773764,80323244,80659284,80645488,80665612
1575117600000000000,80710072,80691828,80712288,80675632,80677008,80682724,80320316,80560860,80677108,80805156,80561008,80773888,80323244,80659284,80645536,80665612
1575117601000000000,80710072,80691828,80712592,80675632,80677008,80682724,80320316,80561692,80677108,80805156,80561024,80773888,80323244,80659284,80645700,80665612
1575117602000000000,80710072,80691828,80712816,80675632,80677180,80682848,80320564,80561692,80677108,80805308,80561008,80773988,80325688,80659284,80645808,80665596
1575117603000000000,80660716,80662256,80683624,80645484,80656700,80652408,80269176,80511996,80646344,80744368,80530848,80680700,80296668,80627572,80562052,80665596
1575117604000000000,80553020,80533984,80556468,80518328,80552428,80526028,80162048,80405196,80520888,80618572,80404080,80552368,80169016,80502400,80457160,80540020
1575117605000000000,80405744,80405404,80428112,80389748,80424108,80397324,80033692,80276924,80392428,80489308,80277544,80424344,80040312,80374888,80328704,80411936
1575117606000000000,80274560,80277628,80301280,80261508,80275112,80269384,79882916,80126500,80264468,80362324,80149272,80294648,79912040,80246120,80177972,80284004
1575117607000000000,79362504,79345864,79390856,79351264,79349556,79358936,78994624,79230896,79349708,79460788,79237620,79449404,79002928,79334448,79285676,79337812
1575117608000000000,79721068,79700984,79724052,79685904,79687496,79694880,79330968,79572528,79688828,79817472,79572380,79784540,79338000,79669272,79624436,79675772
1575117609000000000,80068740,80049916,80074068,80035656,80035756,80042416,79678628,79922732,80036548,80166932,79921340,80132448,79685784,80017764,79972440,80024456
1575117610000000000,80068976,80050456,80074068,80034508,80035964,80042540,79678752,79922732,80036548,80166932,79921464,80132572,79686420,80017868,79972456,80024504
1575117611000000000,80068976,80050544,80074100,80034880,80035964,80042540,79678752,79922732,80036548,80166232,79921636,80132572,79686420,80017868,79972456,80024536
1575117612000000000,80069008,80051084,80074100,80034880,80035964,80042540,79679452,79922764,80036548,80166692,79921636,80132572,79686420,80017900,79972456,80024536
1575117613000000000,80069008,80051084,80074120,80034880,80035964,80042540,79679500,79922764,80036548,80167176,79921636,80132572,79686420,80017900,79972456,80024536
1575117614000000000,80069008,80051084,80074120,80034912,80035964,80042572,79679500,79922764,80036548,80167176,79921636,80132572,79686420,80017900,79972456,80024488
1575117615000000000,80069008,80051332,80074120,80034912,80035964,80042572,79679596,79922764,80036548,80167176,79921636,80132804,79686336,80017900,79972448,80024472
1575117616000000000,80069008,80051332,80074120,80034928,80035964,80042572,79679612,79922764,80036548,80167176,79921636,80132868,79686432,80017900,79972464,80024472
1575117617000000000,80069056,80051332,80074120,80034928,80035788,80042572,79679612,79922764,80036548,80167176,79921636,80132804,79686432,80017900,79972448,80024472
1575117618000000000,80069420,80051332,80074236,80034928,80035788,80042540,79679580,79922732,80036548,80167176,79921636,80132804,79686416,80017908,79972480,80024440
1575117619000000000,80069420,80051332,80074236,80030716,80035788,80038668,79679580,79922732,80036548,80162284,79921636,80132804,79686416,80017908,79972480,80024496
1575117620000000000,80069508,80051332,80074236,80033288,80035788,80039164,79679720,79922732,80036548,80161996,79921636,80132804,79686516,80017908,79972604,80024512
1575117621000000000,80069540,80051332,80074236,80033304,80035788,80039720,79679728,79922732,80036548,80161996,79921636,80132804,79686516,80017908,79972604,80024512
1575117622000000000,80069540,80051300,80074236,80033304,80035836,80039884,79679728,79922732,80036548,80161996,79921636,80132804,79686516,80017908,79972604,80024512
1575117623000000000,80069540,80051292,80074312,80033312,80035836,80040156,79679728,79918216,80036548,80161996,79921636,80132804,79686516,80017908,79972100,80024576
1575117624000000000,80069540,80051292,80074312,80033424,80035836,80040148,79679728,79918340,80036548,80162512,79921636,80132852,79686516,80017908,79972696,80024528
1575117625000000000,80019608,80020080,80042196,80002588,80035836,80009044,79627852,79866708,80005876,80099624,79890800,80039020,79655440,79986520,79941124,80006096
1575117626000000000,79913476,79894908,79916840,79876644,79909964,79882988,79522728,79760716,79879280,79972732,79765072,79911864,79529000,79861008,79815536,79898800
1575117627000000000,79766340,79767320,79788568,79748172,79782872,79755660,79372800,79609860,79750264,79845144,79636628,79783848,79400432,79733532,79685964,79752780
1575117628000000000,79634600,79638056,79659492,79619840,79654924,79627700,79244408,79483436,79622192,79716500,79508048,79653840,79272596,79603648,79558188,79620540
1575117629000000000,78713756,78695984,78717900,78677912,78678824,78686768,78324724,78563088,78681428,78805664,78567688,78776812,78330840,78663504,78615940,78670156
1575117630000000000,79024312,79007204,79030012,78991140,78990984,78999500,78637704,78874064,78992172,79118640,78878932,79089108,78643788,78977448,78927976,78979368
1575117631000000000,79427256,79410156,79432408,79392728,79394528,79401956,79039076,79277732,79395444,79524084,79281140,79491504,79046400,79379844,79330560,79382788
1575117632000000000,79427256,79410280,79432408,79392808,79394528,79401248,79039292,79277724,79395444,79524856,79281264,79491612,79046524,79379876,79330544,79382756
1575117633000000000,79427576,79410312,79432408,79393080,79394528,79401248,79039292,79277724,79395444,79524856,79281392,79491612,79046524,79379876,79330668,79382896
1575117634000000000,79427576,79410312,79432408,79393080,79394700,79401316,79039292,79277724,79395444,79524840,79281532,79491612,79046524,79378852,79330668,79382848
1575117635000000000,79427576,79410312,79432408,79393112,79393832,79401192,79039292,79277740,79395444,79524856,79281564,79491612,79046524,79378852,79330668,79382848
1575117636000000000,79427568,79410312,79432408,79393244,79393832,79401192,79039292,79277740,79395444,79524656,79281564,79491612,79046524,79375240,79330664,79382848
1575117637000000000,79427616,79410312,79432156,79393244,79393832,79401192,79039292,79278252,79395444,79524656,79281544,79491612,79046524,79375240,79330664,79382848
1575117638000000000,79427616,79410312,79432156,79393244,79393832,79401192,79039292,79278252,79395444,79524756,79281544,79491612,79045864,79377320,79330664,79382848
1575117639000000000,79427616,79410312,79432156,79393196,79393208,79401192,79039292,79278252,79395444,79524756,79281544,79491108,79045864,79377320,79330160,79382392
1575117640000000000,79427616,79410312,79432156,79393308,79390452,79401192,79039292,79278252,79395444,79524772,79281544,79489980,79045864,79377320,79329420,79379596
1575117641000000000,79427552,79410312,79432156,79393432,79390452,79401192,79039292,79278252,79395444,79525220,79281544,79489996,79045864,79377320,79329420,79379596
1575117642000000000,79427552,79410312,79432156,79393432,79390500,79401192,79039324,79278252,79395444,79525244,79281544,79489872,79045864,79377368,79329428,79379596
1575117643000000000,79427552,79410344,79432188,79393432,79390532,79401192,79039324,79278252,79395444,79525244,79281544,79489996,79046136,79377368,79329024,79379856
1575117644000000000,79427568,79410344,79432188,79393448,79390548,79401192,79039324,79278252,79395444,79525244,79281544,79490004,79046136,79377376,79329768,79379808
1575117645000000000,79427616,79410344,79432188,79393456,79390548,79401192,79039368,79278252,79395444,79525244,79281804,79490012,79046136,79377376,79329784,79379816
1575117646000000000,79427616,79410376,79432188,79393488,79392900,79401192,79039380,79278252,79395444,79525292,79281804,79490036,79046136,79377624,79330032,79379848
1575117647000000000,79376232,79378164,79403268,79363204,79392900,79370784,78989220,79226108,79365608,79463668,79252760,79396592,79016176,79346052,79298320,79361448
1575117648000000000,79271480,79251996,79275708,79236172,79267432,79243752,78882404,79120180,79237748,79336140,79123992,79268492,78889144,79217236,79173220,79254944
1575117649000000000,79120684,79124376,79146756,79108660,79139828,79116040,78734028,78970936,79109912,79208240,78996528,79140840,78760688,79088680,79045196,79106844
1575117650000000000,78993376,78995484,79019072,78979768,79012052,78986652,78603552,78845308,78981888,79078588,78867420,79011516,78632540,78960360,78915872,78976948
1575117651000000000,78075928,78060492,78105276,78064636,78058692,78072636,77695372,77947060,78057884,78174812,77953760,78161788,77718080,78044668,77994036,78048984
1575117652000000000,78437700,78418644,78443452,78403372,78402668,78411992,78019336,78289312,78404744,78534708,78293364,78501484,78057092,78385712,78340276,78390852
1575117653000000000,78785736,78767692,78792012,78753140,78750888,78760688,78366872,78640044,78753404,78884788,78640776,78848928,78404864,78734428,78688860,78739784
1575117654000000000,78786476,78767692,78792012,78751948,78751308,78760688,78366880,78634132,78753404,78883472,78640776,78849052,78404988,78734552,78688860,78739860
1575117655000000000,78786476,78767692,78792012,78751964,78751308,78760688,78367004,78634180,78753404,78883472,78640776,78849052,78404988,78734552,78688860,78740020
1575117656000000000,78786476,78767692,78792012,78751964,78751340,78760688,78367004,78634336,78753404,78883472,78640776,78849068,78405020,78734552,78688860,78740020
1575117657000000000,78786524,78767692,78792012,78751964,78751340,78760688,78367004,78634336,78753404,78883596,78640776,78849052,78405020,78735064,78688892,78740028
1575117658000000000,78786524,78767692,78792012,78751964,78751340,78760688,78366988,78634336,78753404,78883628,78640776,78849052,78405020,78732644,78688924,78740028
1575117659000000000,78782668,78767692,78791020,78751948,78751340,78760688,78366988,78634336,78748092,78883628,78640728,78849052,78405020,78732132,78688800,78740128
1575117660000000000,78782884,78767692,78791204,78751948,78751340,78760688,78366988,78634288,78748752,78883772,78640728,78849140,78405020,78732264,78688800,78740128
1575117661000000000,78783008,78767692,78791204,78751948,78751340,78760688,78367020,78634800,78748840,78883772,78640724,78849140,78405020,78733408,78688800,78740128
1575117662000000000,78783008,78767692,78791204,78752044,78751388,78760688,78367004,78634924,78749688,78883772,78640724,78849264,78405020,78733548,78688800,78740112
1575117663000000000,78783008,78767692,78791204,78752028,78751388,78754052,78367004,78634924,78749992,78883880,78640856,78849264,78405052,78733548,78688604,78740128
1575117664000000000,78783008,78767692,78791204,78752044,78751388,78755580,78367012,78634924,78750040,78883880,78640856,78849328,78405104,78733548,78688860,78740088
1575117665000000000,78783024,78767692,78791212,78752044,78749856,78755596,78367028,78634924,78750040,78883888,78640856,78849328,78405072,78733940,78688860,78740088
1575117666000000000,78783024,78767692,78791212,78752076,78747144,78755632,78367060,78634924,78750040,78883888,78640860,78849328,78405104,78734360,78688892,78740088
1575117667000000000,78784692,78767692,78791212,78752084,78747144,78755632,78367060,78634924,78750040,78883888,78640828,78849312,78405104,78734408,78688892,78740212
1575117668000000000,78784692,78768052,78791212,78752084,78747144,78755632,78367044,78634924,78750040,78883888,78640828,78849516,78405104,78734408,78689148,78740236
1575117669000000000,78734192,78737292,78728500,78721068,78747144,78724656,78335300,78584448,78721196,78821116,78609936,78755560,78373716,78703828,78658396,78721800
1575117670000000000,78628364,78609952,78601764,78594100,78620816,78599292,78210688,78476160,78593616,78694396,78484208,78628156,78248112,78577748,78531924,78614244
1575117671000000000,78498108,78482796,78473492,78466560,78493676,78471896,78081176,78329892,78465840,78566200,78356452,78500212,78118840,78449608,78403464,78486364
1575117672000000000,78351476,78354560,78345904,78338848,78365592,78342572,77951728,78198968,78336452,78438988,78227748,78371072,77991932,78321344,78274512,78336924
1575117673000000000,77435848,77419564,77462296,77422908,77412232,77426036,77037448,77300096,77414372,77535088,77310196,77486224,77075248,77405528,77353732,77404692
1575117674000000000,77795824,77778396,77801404,77763536,77756404,77768396,77377228,77643252,77760228,77894068,77651288,77827256,77415968,77745396,77699408,77748936
1575117675000000000,78144448,78126996,78150368,78112560,78106556,78118584,77725724,77993216,78108616,78243128,78000684,78176140,77764480,78095524,78047488,78098208
1575117676000000000,78144848,78127104,78150368,78111552,78107284,78118624,77725724,77993216,78108616,78243252,78000652,78176016,77764480,78095524,78047736,78098356
1575117677000000000,78144848,78127040,78150368,78111676,78107284,78118624,77725724,77993216,78108616,78243376,78000652,78176296,77763920,78095524,78047720,78098356
1575117678000000000,78144228,78127040,78150368,78111676,78107284,78118732,77725676,77993216,78108616,78243404,77999620,78176296,77763920,78095000,78047720,78098324
1575117679000000000,78144228,78127040,78150888,78111628,78107284,78118740,77725660,77993644,78108616,78243372,77999620,78176296,77763920,78095000,78047752,78098372
1575117680000000000,78144228,78127040,78150888,78111628,78107284,78118740,77725660,77993644,78108616,78243356,77999620,78176296,77763920,78095000,78047876,78098404
1575117681000000000,78144228,78123228,78150888,78111628,78098576,78118740,77725624,77993644,78108616,78243356,77999636,78176508,77763920,78095000,78038836,78098404
1575117682000000000,78144228,78124768,78150176,78111628,78100172,78118740,77725656,77993644,78108624,78243356,77999636,78176508,77763920,78095556,78042952,78098404
1575117683000000000,78144228,78125264,78150368,78111628,78100284,78118740,77725652,77993644,78108624,78243356,77999668,78176508,77763920,78095556,78042936,78098404
1575117684000000000,78144228,78125556,78150492,78111800,78100284,78118740,77725652,77993644,78108624,78243484,77999700,78176524,77763920,78095556,78043572,78098360
1575117685000000000,78144228,78125636,78150492,78111800,78100708,78118740,77725700,77993644,78109004,78243532,77999700,78176620,77763952,78095556,78044052,78098360
1575117686000000000,78144228,78125652,78150492,78111832,78100724,78118740,77725700,77993644,78109004,78243548,77999700,78176620,77763952,78095536,78044184,78098360
1575117687000000000,78144228,78125652,78150492,78111832,78100848,78118740,77725700,77993644,78109052,78243548,77999700,78176604,77763952,78095536,78044680,78098360
1575117688000000000,78144532,78125368,78150492,78112144,78101360,78118740,77725652,77993644,78109052,78243516,77999700,78176604,77763952,78095536,78044840,78098360
1575117689000000000,78144644,78125872,78150556,78112136,78101360,78118740,77725652,77994152,78109052,78243548,77999700,78176668,77763952,78095656,78044840,78098452
1575117690000000000,78144644,78125952,78150508,78112136,78101360,78118740,77725684,77994152,78109052,78243532,77999700,78176668,77763952,78095656,78044716,78098452
1575117691000000000,78095132,78095536,78121152,78061248,78101360,78056248,77694004,77943400,78078192,78181644,77970236,78114284,77734332,78064456,78013468,78078020
1575117692000000000,77987932,77968996,77993740,77957116,77976004,77929420,77568136,77836008,77952960,78054944,77842012,77988044,77607024,77938108,77889308,77974756
1575117693000000000,77840424,77840788,77866044,77804772,77848972,77800156,77439512,77688408,77824192,77925928,77714548,77859656,77478600,77810084,77760168,77824612
1575117694000000000,77709612,77713384,77737276,77677776,77720688,77672952,77311116,77557768,77695412,77798232,77586524,77730208,77349336,77682680,77631712,77695552
1575117695000000000,76795376,76771380,76822440,76779664,76770616,76791168,76390336,76662416,76776308,76895080,76663076,76849020,76436292,76767612,76710868,76752800
1575117696000000000,77153776,77137524,77160708,77122900,77111056,77130308,76737076,77002516,77119200,77253956,77009972,77186420,76775180,77105320,77054768,77108664
1575117697000000000,77502988,77486168,77510028,77471800,77460836,77479208,77084984,77352232,77467736,77603540,77359228,77534932,77123404,77455348,77403360,77457656
1575117698000000000,77503576,77486980,77509656,77471064,77460920,77479208,77084936,77352232,77467736,77603540,77358696,77534932,77123404,77454180,77403392,77457844
1575117699000000000,77503576,77486980,77509624,77470984,77460920,77479208,77084996,77352232,77467736,77602332,77358696,77534932,77123404,77454180,77403392,77457844
1575117700000000000,77503576,77486980,77509608,77471016,77460920,77479208,77084996,77352232,77467736,77602316,77358696,77534932,77123528,77454304,77403396,77457844
1575117701000000000,77503576,77486980,77509608,77471016,77461292,77479208,77084996,77352232,77467624,77602316,77358696,77534932,77123528,77454272,77403396,77457844
1575117702000000000,77503576,77486980,77509608,77471032,77461340,77479208,77084996,77352232,77467624,77602316,77358720,77534932,77123528,77454304,77403692,77458008
1575117703000000000,77503576,77486980,77509608,77471032,77461340,77479208,77085044,77352232,77467624,77602316,77358720,77534932,77123528,77454304,77403672,77457976
