Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575108189000000000,86379400,86385912,86391772,86353600,86359172,86353168,85993964,86240976,86346796,86448072,86276720,86419512,86043212,86342352,86271200,86386288
1575108190000000000,86379432,86385912,86388044,86353600,86359172,86353168,85993964,86240976,86346956,86448040,86272164,86419512,86043244,86341660,86271288,86386328
1575108191000000000,86379432,86385912,86388044,86353600,86359172,86353168,85993980,86240976,86347020,86447868,86272548,86419512,86043244,86341692,86271336,86386328
1575108192000000000,86071896,86072880,86071236,86048772,86052088,86045064,85689388,85926116,86041896,86143232,85957860,86106624,85734780,86034516,85965152,86072280
1575108193000000000,86220456,86225940,86228080,86195152,86201236,86193088,85836376,86081408,86188064,86289376,86114760,86259300,85884752,86182876,86113332,86226260
1575108194000000000,86220168,86225940,86228080,86194752,86201756,86193212,85835880,86081408,86188496,86289228,86114640,86259472,85883512,86182160,86112340,86226340
1575108195000000000,86220168,86225940,86228080,86194876,86201756,86193320,85835848,86081408,86188496,86289252,86114888,86259424,85883508,86182160,86112340,86226324
1575108196000000000,86220168,86224092,86228080,86194932,86201756,86193320,85835920,86081408,86188496,86289300,86114888,86259472,85883508,86182284,86112480,86226340
1575108197000000000,86193848,86193248,86195112,86168652,86175376,86170544,85807440,86048124,86162028,86264228,86081672,86226544,85860240,86158936,86088416,86194116
1575108198000000000,86061108,86063832,86067612,86035476,86041404,86034188,85677676,85925216,86029944,86130512,85955636,86101120,85724644,86025076,85952084,86066848
1575108199000000000,86061068,86063832,86067612,86035096,86041924,86034056,85677164,85924720,86029820,86130016,85956000,86100400,85724760,86025440,85952400,86066872
1575108200000000000,86061100,86063832,86067612,86035404,86041924,86034080,85677140,85924720,86029820,86129872,85956924,86100400,85724792,86025472,85952400,86066872
1575108201000000000,86060300,86063832,86067612,86035404,86041924,86034080,85677108,85924720,86029820,86130036,85957288,86100400,85724792,86025472,85952400,86066872
1575108202000000000,86060316,86059380,86060568,86035404,86041924,86034080,85677108,85917304,86029820,86130052,85949968,86094308,85724792,86023348,85952416,86060620
1575108203000000000,85900740,85905568,85910152,85876892,85881236,85874376,85519408,85763428,85870312,85971272,85797224,85941620,85566748,85865504,85795100,85907124
1575108204000000000,85901072,85905568,85910152,85872788,85881236,85874740,85518624,85762932,85869568,85969664,85797224,85940744,85566740,85863760,85794316,85906944
1575108205000000000,85901136,85905568,85910152,85875488,85881236,85874864,85517988,85762932,85869568,85969788,85797224,85940868,85566864,85863932,85793324,85906944
1575108206000000000,85901136,85904384,85910152,85875496,85881236,85874864,85517988,85762932,85869568,85969788,85797224,85940884,85566864,85863932,85793324,85906944
1575108207000000000,85901136,85904380,85910152,85875528,85880176,85874492,85518028,85762932,85869568,85969788,85797224,85940908,85566864,85863932,85793324,85906944
1575108208000000000,85595260,85598720,85593136,85571056,85574200,85566756,85211548,85447248,85560940,85663728,85483368,85626468,85257036,85559420,85485352,85592240
1575108209000000000,85742612,85745140,85748428,85717188,85723752,85715284,85358272,85602416,85709996,85811884,85637668,85781692,85405928,85705912,85634556,85747928
1575108210000000000,85742612,85745140,85748428,85717476,85722908,85715284,85357776,85602416,85709996,85811084,85637668,85781816,85406052,85705912,85634232,85747928
1575108211000000000,85742612,85745140,85748428,85717500,85723216,85715284,85357776,85602416,85709996,85811084,85637668,85781816,85406052,85706036,85634264,85747928
1575108212000000000,85742612,85745140,85748428,85717500,85723324,85715284,85357776,85602416,85709996,85811084,85637668,85782180,85406052,85706036,85634264,85747996
1575108213000000000,85716688,85715224,85713916,85692272,85700596,85689468,85328164,85571216,85685608,85785516,85604332,85749228,85383324,85675076,85609752,85716024
1575108214000000000,85581772,85585560,85588656,85558324,85564600,85556692,85199540,85442236,85549540,85652000,85477324,85622152,85248440,85543420,85474908,85588296
1575108215000000000,85581772,85585560,85588656,85557488,85564964,85551984,85198920,85442992,85549540,85651868,85477276,85621896,85248556,85543536,85474908,85588288
1575108216000000000,85578040,85580204,85588656,85557504,85564964,85551984,85198920,85442992,85549540,85652160,85477276,85621896,85248556,85544428,85474908,85588396
1575108217000000000,85578040,85582196,85588656,85557536,85564964,85551984,85198920,85443116,85549540,85652284,85477276,85621848,85248556,85544428,85474908,85588396
1575108218000000000,85578040,85578312,85585116,85557536,85564964,85551984,85198912,85436972,85549540,85652284,85470836,85615704,85248556,85544520,85474908,85582252
1575108219000000000,85417204,85422648,85431448,85398800,85406144,85390968,85040372,85285256,85391380,85493512,85318200,85462392,85088744,85384724,85318320,85428880
1575108220000000000,85417204,85422300,85431448,85398420,85406756,85391472,85039572,85284992,85391380,85493504,85318200,85462136,85088736,85384716,85317940,85428252
1575108221000000000,85417204,85422928,85431448,85398420,85406756,85391472,85038672,85285008,85391380,85493504,85318200,85462136,85088860,85384840,85315584,85428296
1575108222000000000,85418808,85422944,85431448,85398664,85406756,85391472,85038664,85285008,85391380,85493504,85318200,85462184,85088860,85385040,85315460,85428296
1575108223000000000,85418808,85423076,85431448,85398664,85406756,85391472,85038664,85285008,85391380,85492736,85318200,85462184,85088860,85385040,85315460,85428296
1575108224000000000,85112764,85113784,85116024,85091112,85096960,85084380,84731424,84969024,85083016,85184800,85004360,85148304,84781048,85081584,85007944,85112120
1575108225000000000,85260692,85264180,85272184,85239764,85245676,85232596,84880320,85123696,85232788,85332320,85158724,85303264,84928828,85227116,85155952,85268732
1575108226000000000,85255776,85262192,85272184,85239912,85246164,85232596,84876532,85123696,85231656,85332684,85158724,85303280,84925816,85226468,85155224,85268748
1575108227000000000,85255776,85262636,85272184,85239928,85246164,85232596,84876524,85123696,85231656,85332700,85158724,85303232,84925840,85226468,85155192,85268748
1575108228000000000,85255776,85262636,85272184,85239928,85246164,85232596,84876532,85123696,85231656,85332700,85157900,85303232,84925840,85226468,85155192,85268608
1575108229000000000,85231224,85234188,85238476,85216676,85218956,85207680,84846608,85091156,85207764,85307752,85125724,85269768,84902720,85201460,85124664,85238604
1575108230000000000,85095384,85105764,85112844,85080328,85086916,85072080,84718600,84965100,85072732,85173844,84999780,85143948,84767868,85067524,84997020,85109184
1575108231000000000,85094972,85104480,85112908,85079700,85086396,85072080,84717112,84965100,85073188,85172596,85000020,85143444,84767752,85067516,84996276,85108804
1575108232000000000,85094972,85104480,85113132,85079700,85086532,85072080,84717112,84964452,85073188,85172596,85000160,85143444,84767824,85067640,84996308,85108804
1575108233000000000,85095516,85104528,85113132,85079700,85087004,85072080,84717700,84964712,85073188,85172596,85000284,85143444,84767824,85067640,84996448,85108820
1575108234000000000,85095516,85099780,85108788,85079700,85087004,85072080,84717700,84958320,85073188,85172720,84993568,85137348,84767824,85066720,84996448,85102536
1575108235000000000,84936664,84944268,84953968,84921240,84927480,84916628,84559396,84805372,84913024,85013388,84840440,84985960,84609656,84907140,84837812,84949720
1575108236000000000,84935920,84942060,84953596,84920612,84927480,84915504,84558612,84805808,84913356,85012684,84840804,84984464,84609656,84907008,84837648,84949216
1575108237000000000,84936484,84942060,84953720,84920644,84927480,84915536,84557592,84805808,84913232,85012684,84840804,84984484,84609656,84907056,84837276,84949356
1575108238000000000,84936484,84942372,84953720,84920644,84927480,84915660,84557592,84805808,84913356,85012700,84840804,84984484,84609656,84907056,84837276,84949356
1575108239000000000,84936484,84942372,84953720,84920644,84927480,84915536,84557592,84805808,84913008,85012700,84840804,84984484,84609784,84907056,84837324,84949356
1575108240000000000,84629388,84629916,84640600,84612504,84620936,84607864,84250240,84492300,84608312,84708136,84527000,84668992,84302364,84601224,84530144,84636716
1575108241000000000,84778272,84782108,84794220,84760900,84768596,84757200,84398512,84646220,84754888,84853752,84682084,84824224,84449584,84748660,84677828,84791076
1575108242000000000,84778024,84782016,84794328,84761024,84768596,84757200,84398624,84646220,84755096,84853620,84682084,84824396,84449584,84747296,84677332,84791076
1575108243000000000,84778024,84782016,84794452,84761024,84768596,84757200,84398624,84646220,84752952,84853620,84682116,84824396,84449584,84747296,84677364,84791076
1575108244000000000,84778024,84782016,84794452,84761040,84768596,84757200,84398624,84646220,84752952,84853620,84682116,84824396,84449584,84747296,84677364,84791028
1575108245000000000,84721088,84721516,84728152,84704496,84711092,84700736,84342704,84582604,84697428,84797992,84618296,84762496,84393420,84691064,84622320,84729380
1575108246000000000,84620936,84622824,84635148,84602884,84609528,84597180,84239036,84486192,84594700,84695468,84520396,84665392,84293408,84589556,84517208,84630736
1575108247000000000,84620068,84622824,84635148,84602660,84609528,84597180,84238540,84486680,84594536,84694996,84520636,84665344,84293408,84589680,84516464,84630232
1575108248000000000,84620060,84622824,84635148,84602724,84609528,84597180,84238540,84486680,84594536,84694996,84520636,84665344,84293408,84589680,84516464,84630264
1575108249000000000,84620092,84622824,84635152,84602724,84609528,84597180,84238540,84486680,84594536,84694996,84520636,84665344,84293408,84589680,84516464,84630232
1575108250000000000,84535536,84597672,84624740,84578800,84583572,84570084,84212924,84453060,84567852,84670188,84483420,84631588,84268444,84584248,84490848,84595344
1575108251000000000,84461520,84463724,84476308,84442680,84448128,84437408,84079248,84327484,84435860,84536240,84360948,84506012,84133164,84429636,84358612,84470208
1575108252000000000,84461108,84462608,84476308,84442676,84448128,84437408,84079248,84327972,84436192,84535616,84361312,84505508,84133164,84429132,84358612,84469704
1575108253000000000,84461108,84462608,84476308,84442676,84448128,84437408,84079280,84327972,84436192,84535616,84361312,84505508,84133208,84429344,84358644,84469704
1575108254000000000,84461108,84462736,84476308,84442708,84448128,84437408,84079280,84327972,84434132,84535540,84361312,84505812,84131676,84429476,84358644,84469668
1575108255000000000,84461108,84462980,84476308,84442708,84448128,84437408,84079272,84327972,84434132,84535524,84361312,84505812,84131708,84429476,84358628,84469652
1575108256000000000,84136000,84141324,84152452,84120044,84126516,84116476,83754664,84004164,84111120,84212604,84038796,84182396,83808584,84106788,84035828,84146856
1575108257000000000,84301916,84303396,84316368,84282776,84289628,84279712,83920680,84167080,84275440,84377472,84201364,84345420,83972104,84270504,84199288,84309400
1575108258000000000,84301668,84303396,84311404,84282776,84288376,84279588,83920184,84167080,84275896,84377472,84201364,84345428,83972104,84270144,84198592,84309340
1575108259000000000,84301636,84303396,84311684,84282776,84288376,84280108,83920152,84167080,84275896,84377596,84201364,84345428,83972228,84270144,84198592,84309340
1575108260000000000,84301636,84303396,84311808,84282684,84288376,84280108,83920152,84167080,84271004,84377596,84190800,84345428,83972260,84270144,84195308,84309340
1575108261000000000,84247128,84242804,84245676,84224728,84232096,84221980,83859920,84103976,84213284,84322756,84126932,84280524,83915948,84215924,84137672,84246312
1575108262000000000,84141568,84143480,84145268,84123972,84129296,84118620,83759968,84008556,84111196,84215304,84032276,84185760,83813696,84110636,84036924,84149732
1575108263000000000,84141568,84142984,84145268,84123592,84128840,84119200,83760292,84008100,84110536,84215544,84031320,84185932,83813820,84110760,84036192,84149352
1575108264000000000,84141568,84142952,84145268,84123624,84128840,84119200,83760292,84004312,84110664,84208672,84031760,84185932,83813820,84108020,84036200,84149336
1575108265000000000,84141568,84142952,84149536,84123748,84128884,84119200,83760292,84004376,84111176,84208680,84031764,84185932,83813820,84108020,84036264,84149336
1575108266000000000,84115016,84112084,84117508,84100908,84106356,84096020,83733036,83971116,84085284,84182484,84001088,84154344,83788688,84084756,84012976,84118556
1575108267000000000,90027044,90026136,90037076,90009592,90019076,90009596,89647332,89881596,89990596,90090108,89925656,90071940,89696796,89997984,89931400,90021312
1575108268000000000,88909400,88914404,88916464,88886200,88910044,88886448,88519156,88766536,88866764,88973308,88805400,88951816,88573192,88869752,88821412,88909660
1575108269000000000,88792000,88797768,88787088,88767712,88787200,88767628,88402544,88649488,88750260,88858924,88682624,88827344,88454868,88750524,88700060,88790956
1575108270000000000,88611212,88617168,88619524,88593340,88608144,88589192,88226328,88481296,88577532,88680128,88508544,88653128,88273208,88573936,88520312,88612524
1575108271000000000,88601136,88605060,88609284,88582452,88596540,88579008,88214748,88462548,88559848,88668400,88497800,88641288,88266608,88563596,88505624,88599796
1575108272000000000,88449808,88457260,88461488,88425204,88448124,88420860,88059908,88314564,88417924,88521184,88350684,88485412,88104828,88414356,88361112,88453276
1575108273000000000,88439136,88447948,88450372,88421520,88436644,88418084,88055988,88304280,88401108,88509144,88340980,88480700,88101540,88404184,88351080,88442472
1575108274000000000,88208368,88216632,88219688,88183324,88195824,88178928,87818840,88071540,88174900,88280208,88111056,88244460,87863672,88174328,88120452,88204024
1575108275000000000,88290792,88298240,88302996,88265804,88278744,88261848,87900916,88154356,88257696,88362356,88193448,88324612,87946228,88256348,88203116,88285736
1575108276000000000,87966792,87975656,87980400,87942524,87957356,87937352,87575484,87831080,87935196,88039804,87866072,87999876,87623784,87931756,87879764,87937792
1575108277000000000,88131896,88137964,88143016,88105784,88119784,88101580,87742768,87995120,88099564,88202844,88032204,88165148,87787652,88096500,88042928,88125840
1575108278000000000,87817584,87825828,87827256,87799936,87807740,87796008,87435976,87679208,87775320,87890160,87715668,87859264,87481308,87783612,87729708,87814600
1575108279000000000,87973188,87978444,87982984,87947880,87962188,87943840,87582708,87835516,87939076,88042756,87871924,88005676,87627164,87938772,87883520,87963168
1575108280000000000,87937748,87948100,87949796,87922808,87937636,87918504,87555404,87801712,87898784,88018560,87837816,87979108,87601256,87905776,87851008,87940648
1575108281000000000,87814880,87818856,87822300,87789700,87802376,87784940,87422400,87675392,87779500,87884628,87711268,87846772,87468116,87779540,87723444,87803768
1575108282000000000,87814624,87818600,87822300,87788204,87802332,87784940,87422248,87675400,87779500,87884836,87711268,87846112,87468016,87779504,87723444,87802156
1575108283000000000,87814748,87818600,87822300,87788328,87802332,87785040,87422496,87675400,87779500,87884836,87711268,87846236,87468284,87779504,87723444,87802800
1575108284000000000,87814996,87818692,87822760,87788328,87802332,87784712,87422604,87675400,87780100,87884956,87710112,87846268,87468780,87779628,87723656,87802956
1575108285000000000,87814996,87818692,87822784,87788336,87802332,87784836,87422700,87675400,87780124,87884964,87710280,87846344,87468780,87779628,87723648,87803088
1575108286000000000,87499552,87501232,87507568,87472704,87486740,87470896,87106016,87358956,87463020,87568468,87394172,87531532,87154808,87465124,87409352,87489776
1575108287000000000,87656828,87658684,87665120,87627408,87642032,87625244,87264996,87514372,87620304,87725364,87551796,87687640,87311968,87620472,87564668,87644864
1575108288000000000,87656944,87659440,87665244,87627532,87642648,87625368,87263884,87514176,87620636,87724868,87551796,87687608,87311968,87620472,87564668,87644988
1575108289000000000,87654796,87659440,87665300,87627532,87642652,87625104,87263876,87514224,87620636,87724868,87551920,87687608,87311968,87620472,87564792,87644988
1575108290000000000,87655424,87659440,87665300,87627532,87642684,87625104,87263876,87514636,87620760,87724868,87551920,87687484,87310764,87619500,87564792,87644988
1575108291000000000,87600212,87601736,87600264,87571880,87587296,87567248,87208324,87451768,87558212,87669100,87487908,87632568,87253848,87561484,87509800,87589812
1575108292000000000,87497780,87499684,87505652,87469360,87482064,87464632,87104708,87358084,87463968,87565708,87392024,87528464,87152408,87461752,87403272,87486360
1575108293000000000,87498268,87498352,87505652,87468576,87482552,87464696,87104852,87358536,87463968,87565964,87392024,87528208,87152276,87461464,87403304,87485856
1575108294000000000,87498268,87498352,87505652,87468576,87482552,87464820,87104852,87358536,87463968,87565964,87392024,87528224,87152592,87461588,87403228,87485800
1575108295000000000,87498268,87498320,87505652,87468592,87482552,87464284,87103108,87358536,87463968,87565964,87392116,87528192,87152592,87460340,87403228,87485776
1575108296000000000,87498268,87496912,87505652,87468592,87482584,87460556,87103116,87358536,87463968,87565964,87392116,87528224,87152592,87460340,87403228,87485768
1575108297000000000,87148448,87148848,87156200,87120272,87135248,87113120,86755740,87008904,87114976,87215588,86975432,87179904,86801288,87061740,87056400,87137856
1575108298000000000,87338736,87337836,87345000,87309172,87324504,87301424,86945176,87196588,87304012,87405992,87233088,87368840,86992440,87300928,87245092,87325408
1575108299000000000,87339008,87337836,87345000,87309172,87324628,87302880,86945612,87196588,87304128,87405620,87233088,87368840,86992508,87301052,87245092,87325408
1575108300000000000,87336856,87337836,87345000,87309172,87324628,87303004,86945624,87196712,87304236,87405620,87233088,87368840,86992508,87301052,87245092,87325420
1575108301000000000,87337176,87337836,87345000,87309172,87324628,87303128,86945568,87196712,87304236,87405620,87233088,87368840,86992508,87301084,87245092,87325420
1575108302000000000,87283872,87278264,87281488,87255124,87265772,87248540,86889224,87133124,87238400,87348172,87168068,87314300,86936164,87244476,87187228,87269652
1575108303000000000,87177164,87179000,87186192,87150988,87163404,87143132,86785608,87037912,87145216,87247880,87074792,87209816,86834032,87141916,87086092,87165612
1575108304000000000,87177424,87178504,87186192,87150140,87163892,87143132,86785236,87037912,87145332,87246848,87074792,87209568,86834272,87141916,87086048,87165340
1575108305000000000,87177424,87178520,87186192,87150156,87163892,87143132,86785424,87037912,87145364,87246848,87074792,87209568,86834272,87141916,87086048,87165500
1575108306000000000,87177424,87177908,87186192,87150156,87163924,87143132,86785968,87037356,87145364,87246848,87074792,87209632,86834272,87141916,87086152,87165500
1575108307000000000,87176916,87174660,87179616,87150188,87163924,87143132,86785968,87031460,87137840,87246848,87066260,87209632,86834272,87141916,87086152,87165500
1575108308000000000,87018576,87020072,87027120,86991864,87003972,86984196,86625348,86879944,86985224,87087764,86914556,87050452,86674296,86982796,86924984,87007052
1575108309000000000,87018584,87019964,87027120,86989344,87004136,86984196,86625092,86879656,86985588,87088020,86914556,87048584,86674296,86982608,86925048,87006828
1575108310000000000,87018552,87019592,87027120,86989344,87004136,86984196,86625148,86879904,86985588,87087476,86914556,87048584,86674296,86982576,86925092,87006828
1575108311000000000,87018584,87019592,87027120,86989344,87004136,86984196,86625116,86879904,86985588,87087476,86914556,87048584,86674296,86982576,86925092,87006828
1575108312000000000,87018584,87019592,87027120,86989344,87004136,86984196,86625116,86879904,86985588,87087476,86914556,87048584,86674296,86982576,86925092,87006796
1575108313000000000,86748156,86751172,86750124,86719460,86661132,86721580,86355808,86608624,86706956,86816228,86637128,86705996,86403436,86713312,86595956,86737644
1575108314000000000,86859888,86859804,86868248,86830544,86845140,86824812,86466264,86720172,86823808,86927256,86754228,86890332,86515440,86824292,86767432,86845968
1575108315000000000,86858552,86859804,86868248,86829372,86845628,86824812,86465892,86720172,86824564,86927712,86754228,86890332,86515440,86824292,86767432,86845952
1575108316000000000,86858552,86858764,86868372,86829372,86845628,86824812,86465916,86720172,86824564,86927728,86754260,86890348,86515772,86824292,86767448,86845968
