167,1.4198833
168,1.4198833
169,1.4198833
170,-1.4525627
171,-1.4525627
172,-1.4525627
173,-1.4525627
174,-1.4525627
175,-1.4525627
176,-1.4525627
177,-1.4525627
178,-1.4525627
179,-1.4525627
180,-1.4525627
181,-1.4525627
182,-1.4525627
183,-1.4525627
184,-1.4525627
185,0.1672465
186,-0.17702033
187,0.17238126
188,-0.25452694
189,-0.24194777
190,0.57368363
191,-0.064364355
192,0.42166781
193,-0.13648813
194,0.55427129
195,0.0058106114
196,-0.41247053
197,-0.1156774
198,-0.17425725
199,0.34899775
200,-0.42653092
201,0.2930772
202,-0.2803885
203,0.34124111
204,0.23929276
205,0.27235362
206,0.050459928
207,0.045664535
208,0.32879247
209,0.080372368
210,0.2584432
211,-0.28815767
212,0.18421564
213,-0.0047313988
214,0.02185519
215,-0.18690196
216,-0.49408111
217,-0.22255196
218,-0.12079755
219,0.27023338
220,0.01481041
221,-0.088365422
222,-0.038871294
223,0.33291185
224,-0.39328167
225,-0.16194799
226,-0.12361979
227,0.12235223
228,-1.4525627
229,-1.4525627
230,-1.4525627
231,-1.4525627
232,-1.4525627
233,-1.4525627
234,-1.4525627
235,-1.4525627
236,-1.4525627
237,-1.4525627
238,-1.4525627
239,-1.4525627
240,-1.4525627
241,-1.4525627
242,1.4198833
243,1.4198833
244,1.4198833
245,1.4198833
246,1.4198833
247,1.4198833
248,1.4198833
249,1.4198833
250,1.4198833
251,1.4198833
252,1.4198833
253,1.4198833
254,1.4198833
255,1.4198833
256,-0.24739989
257,-0.11137253
258,-0.13588947
259,-0.60494604
260,-0.13655721
261,0.14161988
262,0.036898963
263,-0.15718534
264,0.26388206
265,-0.38772821
266,0.40305555
267,-0.048902317
268,0.2428711
269,0.060140488
270,-0.74862703
271,0.35834543
272,0.033671387
273,0.80034171
274,0.5044964
275,0.62231157
276,0.20621244
277,1.7329316
278,1.7329316
279,1.7329316
280,1.7329316
281,1.7329316
282,1.7329316
283,1.7329316
284,1.7329316
285,1.7329316
286,1.7329316
287,-1.7520417
288,-1.7520417
289,-1.7520417
290,-1.7520417
291,-1.7520417
292,-1.7520417
293,-1.7520417
294,-1.7520417
295,-1.7520417
296,-0.27500139
297,0.8119881
298,-0.53642216
299,0.16913634
300,-0.0079273499
301,-0.27481931
302,-0.20287117
303,0.27646374
304,-0.02309392
305,0.39750618
306,0.27532984
307,-0.68065179
308,-0.36930093
309,-0.22260446
310,0.50493836
311,-0.6756152
312,-0.061254275
313,-0.053459588
314,-0.43112251
315,0.029144182
316,0.43524207
317,0.15011891
318,0.32856081
319,-0.30685649
320,0.13708701
321,-0.03350233
322,0.15703469
323,-0.23171596
324,0.14388189
325,0.29691131
326,-0.16528911
327,-0.11063175
328,-0.34234062
329,0.10747412
330,-0.44886855
331,0.24202984
332,0.096069423
333,0.43889937
334,-0.45719948
335,0.56796438
336,0.55444906
337,-0.19755425
338,0.26509313
339,0.067183685
340,0.070729631
341,0.25243755
342,-0.57782877
343,0.73957855
344,-0.60210213
345,0.14518879
346,-1.7520417
347,-1.7520417
348,-1.7520417
349,-1.7520417
350,-1.7520417
351,-1.7520417
352,-1.7520417
353,-1.7520417
354,-1.7520417
355,-1.7520417
356,1.7329316
357,1.7329316
358,1.7329316
359,1.7329316
360,1.7329316
361,1.7329316
362,1.7329316
363,1.7329316
364,1.7329316
365,-0.40713795
366,-0.64754061
367,0.037212789
368,0.35641483
369,-0.13806629
370,0.10227944
371,0.051107726
372,0.47104173
373,-0.21519415
374,0.25676695
375,-0.081875803
376,-0.54058151
377,-0.78120404
378,0.30347053
379,-0.11704756
380,0.098885755
381,0.00718052
382,-0.056736599
383,-0.11326897
384,0.062339893
385,1.5127115
386,1.5127115
387,1.5127115
388,1.5127115
389,1.5127115
390,1.5127115
391,1.5127115
392,1.5127115
393,1.5127115
394,1.5127115
395,1.5127115
396,1.5127115
397,1.5127115
398,1.5127115
399,1.5127115
400,1.5127115
401,-1.531539
402,-1.531539
403,-1.531539
404,-1.531539
405,-1.531539
406,-1.531539
407,-1.531539
408,-1.531539
409,-1.531539
410,-1.531539
411,-1.531539
412,-1.531539
413,-1.531539
414,-1.531539
415,-1.531539
416,0.4694043
417,-0.52360556
418,-0.29174908
419,-0.18732668
420,0.064569088
421,0.20449534
422,-0.068266944
423,0.31134544
424,0.013932815
425,0.41828673
426,0.23208197
427,0.090992513
428,-1.531539
429,-1.531539
430,-1.531539
431,-1.531539
432,-1.531539
433,-1.531539
434,-1.531539
435,-1.531539
436,-1.531539
437,-1.531539
438,-1.531539
439,1.5127115
440,1.5127115
441,1.5127115
442,1.5127115
443,1.5127115
444,1.5127115
445,1.5127115
446,1.5127115
447,1.5127115
448,1.5127115
449,0.22761321
450,-0.34899557
451,0.0156442
452,0.62387212
453,0.23507734
454,-0.20899304
455,0.29548212
456,-0.16990849
457,0.51068735
458,-0.27764637
459,0.074717995
460,-0.18036662
461,0.03682978
462,0.41103898
463,0.52033418
464,0.085539061
465,0.47736976
466,-0.3412443
467,-0.26504733
468,-0.34119236
469,0.14079168
470,-0.54673154
471,0.58453858
472,0.59299249
473,-0.047691527
474,-0.30627874
475,-0.016195976
476,0.029125513
477,-0.55466483
478,0.17559558
479,0.11631176
480,-0.1343674
481,-0.051600473
482,-0.50636301
483,-0.11650738
484,0.0071650106
485,0.19074082
486,-0.093811393
487,0.26349168
488,-0.42762207
489,-0.37565358
490,-0.18173438
491,-0.11512057
492,0.2542287
493,-0.13987023
494,-0.22153997
495,-0.10288239
496,-0.12083502
497,0.038408815
498,-0.2859167
499,-0.11129996
500,-0.075652834
501,0.14475492
502,-0.020340906
503,0.24229257
504,0.18529889
505,-0.5033816
506,0.090773001
507,-0.35264021
508,0.46854917
509,-0.25777576
510,0.10257746
511,0.26245432
512,0.15093046
513,-0.31261051
514,0.022793374
515,0.21490946
516,-0.25901062
517,-0.23978982
518,0.028630968
519,0.47403261
520,-0.55013015
521,-0.20968089
522,-0.038683929
523,-0.2218147
524,-0.32366246
525,-0.52765911
526,1.7614217
527,1.7614217
528,1.7614217
529,1.7614217
530,1.7614217
531,1.7614217
532,1.7614217
533,1.7614217
534,1.7614217
535,-1.7519463
536,-1.7519463
537,-1.7519463
538,-1.7519463
539,-1.7519463
540,-1.7519463
541,-1.7519463
542,-1.7519463
543,0.029111921
544,0.07276729
545,0.079923645
546,0.075197497
547,-0.14373746
548,-0.17894038
549,-0.30160789
550,0.41009581
551,0.38710707
552,0.26636662
553,-0.72510973
554,-0.073452496
555,-0.15723631
556,-0.040187791
557,-0.24987723
558,0.29614339
559,0.056164177
560,0.39350945
561,-0.13349842
562,0.013599804
563,-0.43207143
564,-0.083233326
565,-0.045981732
566,0.1918547
567,0.42749018
568,-0.13418854
569,-0.088522284
570,-0.09286636
571,0.056694457
572,0.2418269
573,0.069203561
574,0.22826201
575,0.40473006
576,-0.43000603
577,0.35541468
578,0.13705973
579,0.078134181
580,0.37244523
581,-0.4645418
582,0.10333125
583,-0.18983572
584,-0.20078768
585,0.39258905
586,0.3020052
587,-0.47815958
588,0.59341384
589,0.21852189
590,-1.7519463
591,-1.7519463
592,-1.7519463
593,-1.7519463
594,-1.7519463
595,-1.7519463
596,-1.7519463
597,-1.7519463
598,-1.7519463
599,-1.7519463
600,-1.7519463
601,1.7614217
602,1.7614217
603,1.7614217
604,1.7614217
605,1.7614217
606,1.7614217
607,1.7614217
608,1.7614217
609,1.7614217
610,1.7614217
611,0.16563295
612,-0.48348135
613,0.50264379
614,-0.06994846
615,-0.12696351
616,-0.37244634
617,0.080440985
618,-0.40046212
619,0.19472358
620,-0.64503367
621,0.40001888
622,-0.0038666638
623,0.49738017
624,0.36403008
625,0.39461574
626,0.3435443
627,-0.61130274
628,-0.44728656
629,-0.19540692
630,-0.28317372
631,-0.25012731
632,0.63223406
633,-0.067266748
634,0.48583837
635,0.20096947
636,-0.57740155
637,0.092907869
638,-0.30726784
639,-0.15731242
640,0.79729044
641,0.28096614
642,-0.33820778
643,0.309937
644,0.3683594
645,-0.062236355
646,-0.10659511
647,-0.23103594
648,-0.061138341
649,0.046198378
650,-0.10672483
651,0.38280893
652,0.36061194
653,0.069117802
654,0.15080508
655,-0.32825061
656,0.41208175
657,-0.1163872
658,-0.067556557
659,-0.1634873
660,0.6723146
661,-0.51431462
662,-0.068134993
663,0.15798265
664,0.14713417
665,-0.091551923
666,0.14135995
667,0.030532406
668,-0.47460483
669,-0.071497904
670,0.42636966
671,-0.13253249
672,0.11932477
673,-0.068701055
674,-0.33867851
675,0.078580241
676,0.25866924
677,-0.52696154
678,0.45592489
679,1.5818408
680,1.5818408
681,1.5818408
682,1.5818408
683,1.5818408
684,1.5818408
685,1.5818408
686,1.5818408
687,1.5818408
688,1.5818408
689,1.5818408
690,1.5818408
691,1.5818408
692,1.5818408
693,1.5818408
694,1.5818408
695,-1.6009109
696,-1.6009109
697,-1.6009109
698,-1.6009109
699,-1.6009109
700,-1.6009109
701,-1.6009109
702,-1.6009109
703,-1.6009109
704,-1.6009109
705,-1.6009109
706,-1.6009109
707,-1.6009109
708,-1.6009109
709,-1.6009109
710,-0.21415542
711,-1.6009109
712,-1.6009109
713,-1.6009109
714,-1.6009109
715,-1.6009109
716,-1.6009109
717,-1.6009109
718,-1.6009109
719,1.5818408
720,1.5818408
721,1.5818408
722,1.5818408
723,1.5818408
724,1.5818408
725,1.5818408
726,1.5818408
727,-0.18348026
728,0.14999222
729,-0.30350469
730,-1.1686471
731,-0.13077506
732,0.094121948
733,0.43972751
734,0.0082587524
735,0.092577954
736,-0.045646268
737,-0.23680433
738,-0.4929468
739,-0.28323471
740,-0.26720472
741,0.21869919
742,0.22100778
743,-0.85864513
744,-0.19967731
745,-0.18234766
746,0.0234382
747,-0.07803175
748,0.26901977
749,-0.27451615
750,0.44344481
751,0.084092601
752,0.13388955
753,0.095054367
754,0.09276919
755,-0.16638485
756,0.69620023
757,-0.1788341
758,-0.20177741
759,0.0065011173
760,0.22670527
761,0.21105037
762,0.1147492
763,-0.21567133
764,-0.20467435
765,0.10765753
766,-0.62382795
767,0.23303876
768,0.40508097
769,-0.30582788
770,-0.046118955
771,0.43056644
772,-0.52827285
773,-0.74965074
774,0.20070421
775,-0.2708536
776,0.32375201
777,-0.1918888
778,-0.14098639
779,-0.18239886
780,0.50640562
781,-0.35645462
782,0.54867758
783,-0.36325503
784,-0.72225146
785,0.28347553
786,0.031965811
787,-0.11599667
788,-0.30076343
789,0.24598711
790,-0.20266798
791,-0.06222559
792,0.012116695
793,-0.20027889
794,0.37309617
795,-0.05445743
796,0.43437119
797,-0.18301114
798,0.30666166
799,0.11678966
800,0.44307971
801,0.018644217
802,-0.020801729
803,-0.33921038
804,0.33690803
805,0.23862762
806,0.1827839
807,0.37982286
808,-0.14078881
809,0.36624428
810,-0.075721681
811,0.28666226
812,0.074618594
813,0.17896958
814,-0.19413691
815,0.19536261
816,0.063813185
817,0.16854696
818,-0.26287744
819,0.10252287
820,0.15073505
821,0.14262109
822,-0.77102939
823,0.080394882
824,-0.1868269
825,1.4987218
826,1.4987218
827,1.4987218
828,1.4987218
829,1.4987218
830,1.4987218
831,1.4987218
832,1.4987218
833,1.4987218
834,1.4987218
835,1.4987218
836,1.4987218
837,1.4987218
838,1.4987218
839,-1.5424288
840,-1.5424288
841,-1.5424288
842,-1.5424288
843,-1.5424288
844,-1.5424288
845,-1.5424288
846,-1.5424288
847,-1.5424288
848,-1.5424288
849,-1.5424288
850,-1.5424288
851,-1.5424288
852,-1.5424288
853,-0.020703049
854,-0.067757717
855,0.26073174
856,-0.55157579
857,0.065902084
858,-1.5424288
859,-1.5424288
860,-1.5424288
861,-1.5424288
862,-1.5424288
863,-1.5424288
864,-1.5424288
865,-1.5424288
866,-1.5424288
867,-1.5424288
868,-1.5424288
869,-1.5424288
870,1.4987218
871,1.4987218
872,1.4987218
873,1.4987218
874,1.4987218
875,1.4987218
876,1.4987218
877,1.4987218
878,1.4987218
879,1.4987218
880,1.4987218
881,1.4987218
882,0.055226517
883,0.21296479
884,-0.065197299
885,0.12326023
886,0.062038339
887,0.13488239
888,-0.52682946
889,0.2686685
890,-0.048089593
891,-0.15823323
892,-0.046828369
893,0.095583039
894,0.27208949
895,0.63042472
896,0.18365116
897,0.39130023
898,-0.14103649
899,-0.14460386
900,-0.2356758
901,0.098779929
902,0.1207905
903,0.37930935
904,-0.018756207
905,0.32311415
906,-0.30225545
907,-0.082822801
908,-0.24798285
909,-0.66742629
910,0.48783534
911,-0.22620066
912,0.25939909
913,-0.071496409
914,-0.15771409
915,-0.33807549
916,0.20142856
917,0.024750662
918,0.06039513
919,0.12092096
920,0.023339426
921,0.23336804
922,0.2756602
923,0.36320372
924,0.20872589
925,-0.24856407
926,0.061478159
927,-0.24880705
928,-0.32989697
929,-0.15174471
930,-0.041352858
931,0.62072353
932,-0.16199577
933,0.50149164
934,0.11054378
935,-0.10614612
936,0.23460982
937,-0.32122899
938,-0.20560915
939,-0.25261408
940,0.053106924
941,0.2838248
942,0.25113594
943,0.077545358
944,-0.23136053
945,0.21413106
946,-0.16066061
947,1.6673306
948,1.6673306
949,1.6673306
950,1.6673306
951,1.6673306
952,1.6673306
953,1.6673306
954,1.6673306
955,1.6673306
956,1.6673306
957,1.6673306
958,1.6673306
959,-1.6678997
960,-1.6678997
961,-1.6678997
962,-1.6678997
963,-1.6678997
964,-1.6678997
965,-1.6678997
966,-1.6678997
967,-1.6678997
968,-1.6678997
969,-1.6678997
970,-1.6678997
971,-1.6678997
972,-1.6678997
973,-1.6678997
974,-1.6678997
975,-1.6678997
976,-1.6678997
977,-1.6678997
978,-1.6678997
979,-1.6678997
980,-1.6678997
981,1.6673306
982,1.6673306
983,1.6673306
984,1.6673306
985,1.6673306
986,1.6673306
987,1.6673306
988,1.6673306
989,1.6673306
990,0.075960483
991,-0.63998555
992,0.48391258
993,0.35229688
994,0.25586431
995,0.11334731
996,0.27933128
997,-0.26154689
998,0.53672121
999,0.076364883
1000,-0.047091417
1001,0.20065343
1002,-0.051361419
1003,-0.11895005
1004,0.24929376
1005,-0.26914782
1006,0.36097829
1007,-0.48650799
1008,-0.12163554
1009,0.018078764
1010,0.49094578
1011,0.24341534
1012,-0.27360189
1013,0.41913216
1014,-0.43930814
1015,0.35016934
1016,-0.36176957
1017,-0.43076338
1018,-0.39405923
1019,-0.13103554
1020,-0.38290092
1021,0.35862188
1022,-0.34035779
1023,0.55157396
1024,0.12632785
1025,0.11789864
1026,0.43012665
1027,0.50534994
1028,1.5676119
1029,1.5676119
1030,1.5676119
1031,1.5676119
1032,1.5676119
1033,1.5676119
1034,1.5676119
1035,1.5676119
1036,1.5676119
1037,1.5676119
1038,1.5676119
1039,1.5676119
1040,1.5676119
1041,1.5676119
1042,1.5676119
1043,-1.5643533
1044,-1.5643533
1045,-1.5643533
1046,-1.5643533
1047,-1.5643533
1048,-1.5643533
1049,-1.5643533
1050,-1.5643533
1051,-1.5643533
1052,-1.5643533
1053,-1.5643533
1054,-1.5643533
1055,-1.5643533
1056,-1.5643533
1057,-1.5643533
1058,-0.048351067
1059,-0.18959379
1060,0.052938772
1061,-0.051712884
1062,0.50038634
1063,0.10497058
1064,0.2888931
1065,-0.34948449
1066,0.45297052
1067,0.32905858
1068,0.47804628
1069,-0.54836049
1070,-0.15417359
1071,-0.32033238
1072,0.33223774
1073,0.15023451
1074,0.28022826
1075,0.066483676
1076,0.077259916
1077,-0.41852835
1078,-0.17402283
1079,-0.70580472
1080,0.22407592
1081,-0.053621137
1082,-0.30200997
1083,-0.01947857
1084,-0.34989415
1085,-0.24116476
1086,0.069598706
1087,0.51263048
1088,0.52007603
1089,-0.073830136
1090,0.20044382
1091,0.16817969
1092,-1.5643533
1093,-1.5643533
1094,-1.5643533
1095,-1.5643533
1096,-1.5643533
1097,-1.5643533
1098,-1.5643533
1099,-1.5643533
1100,-1.5643533
1101,-1.5643533
1102,1.5676119
1103,1.5676119
1104,1.5676119
1105,1.5676119
1106,1.5676119
1107,1.5676119
1108,1.5676119
1109,1.5676119
1110,1.5676119
1111,-0.076570114
1112,-0.37849723
1113,0.18380334
1114,-0.76815372
1115,-0.35003841
1116,0.52124958
1117,-0.1985514
1118,0.040530637
1119,0.29141797
1120,0.12094333
1121,0.065889965
1122,0.22416371
1123,0.234105
1124,-0.20655518
1125,-0.20495291
1126,0.23844239
1127,0.40360931
1128,-0.18995591
1129,0.07893236
1130,-0.41664429
1131,0.0074800119
1132,-0.094342058
1133,0.13715767
1134,0.11728615
1135,0.17879343
1136,-0.40081336
1137,-0.31781876
1138,0.24084701
1139,-0.059820574
1140,-0.11182956
1141,0.039111406
1142,0.30565669
1143,-0.13154338
1144,-0.20663273
1145,-0.35754811
1146,0.30616348
1147,0.39377985
1148,-0.083317513
1149,0.11684313
1150,-0.32946513
1151,0.087840721
1152,0.17342448
1153,0.18487979
1154,0.083948767
1155,-0.03437938
1156,0.22897516
1157,-0.055322992
1158,0.89610161
1159,0.78023191
1160,-0.03380171
1161,0.51966423
1162,1.0384763
1163,0.263321
1164,-0.79931497
1165,0.031464605
1166,0.012188842
1167,-0.049055134
1168,-0.55882837
1169,0.43958051
1170,-0.093336967
1171,-0.49481468
1172,-0.38849269
1173,0.15390789
1174,0.29274611
1175,-0.37187669
1176,-0.60995464
1177,0.29800573
1178,-1.0244003
1179,-0.2884767
1180,-0.043058536
1181,-0.37879228
1182,-0.45390481
1183,0.52012914
1184,-0.47982911
1185,0.40435804
1186,0.027030116
1187,0.285634
1188,0.20059026
1189,-0.37350534
1190,-0.58321278
1191,0.30723766
1192,-0.30437235
1193,0.27859254
1194,-0.33494731
1195,0.42481469
1196,-0.079023504
1197,-0.47890224
1198,-0.35927257
1199,0.21977669
1200,0.18464131
1201,0.52546511
1202,0.27052603
1203,-0.52048357
1204,-0.44470039
1205,-0.87860313
1206,0.28030728
1207,-0.038131554
1208,1.8403571
1209,1.8403571
1210,1.8403571
1211,1.8403571
1212,1.8403571
1213,1.8403571
1214,1.8403571
1215,1.8403571
1216,1.8403571
1217,-1.8074705
1218,-1.8074705
1219,-1.8074705
1220,-1.8074705
1221,-1.8074705
1222,-1.8074705
1223,-1.8074705
1224,-1.8074705
1225,-1.8074705
1226,-0.22520283
1227,0.3757584
1228,-1.8074705
1229,-1.8074705
1230,-1.8074705
1231,-1.8074705
1232,-1.8074705
1233,-1.8074705
1234,-1.8074705
1235,-1.8074705
1236,1.8403571
1237,1.8403571
1238,1.8403571
1239,1.8403571
1240,1.8403571
1241,1.8403571
1242,1.8403571
1243,1.8403571
1244,-0.025560348
1245,-0.0059685029
1246,-0.014161533
1247,-0.081487487
1248,0.30793151
1249,0.062775419
1250,-0.26493603
1251,0.067987887
1252,0.15643819
1253,0.74576052
1254,-0.15856032
1255,-0.16365799
1256,0.11928074
1257,-0.18047151
1258,0.20557859
1259,0.21307336
1260,0.093846155
1261,-0.24670333
1262,-0.31047223
1263,0.31496714
1264,-0.12834917
1265,-0.36363887
1266,0.58886041
1267,-0.0011839327
1268,0.36083712
1269,-0.30891085
1270,0.26188199
1271,-0.10440951
1272,-0.14279934
1273,-0.14786063
1274,-0.22673653
1275,-0.31694427
1276,0.067227556
1277,0.017585765
1278,0.13570997
1279,-0.5636721
1280,0.72731342
1281,-0.066228756
1282,-0.1916387
1283,-0.14738655
1284,-0.088810894
1285,0.91811318
1286,-0.021779896
1287,-0.37362853
1288,0.67222651
1289,0.079181442
1290,-0.21698564
1291,0.077396687
1292,0.11222045
1293,0.03127173
1294,-0.23784622
1295,0.57730661
1296,-0.0250369
1297,-0.25971248
1298,-0.037856049
1299,0.37293801
1300,0.10635477
1301,-0.36631249
1302,0.036977733
1303,-0.459985
1304,-0.084446066
1305,0.07292696
1306,-0.39947427
1307,-0.19279598
1308,-0.037124855
1309,0.19360139
1310,0.29416987
1311,-0.24444151
1312,-0.075627907
1313,-0.027382989
1314,0.071345881
1315,-0.20149625
1316,0.024642355
1317,0.32762347
1318,-0.37285498
1319,0.038058154
1320,1.4619317
1321,1.4619317
1322,1.4619317
1323,1.4619317
1324,1.4619317
1325,1.4619317
1326,1.4619317
1327,1.4619317
1328,1.4619317
1329,1.4619317
1330,1.4619317
1331,1.4619317
1332,1.4619317
1333,1.4619317
1334,1.4619317
1335,-1.5067475
1336,-1.5067475
1337,-1.5067475
1338,-1.5067475
1339,-1.5067475
1340,-1.5067475
1341,-1.5067475
1342,-1.5067475
1343,-1.5067475
1344,-1.5067475
1345,-1.5067475
1346,-1.5067475
1347,-1.5067475
1348,-1.5067475
1349,-0.2867067
1350,-0.38420754
1351,0.3338636
1352,0.38122481
1353,-0.032935878
1354,0.16927805
1355,-0.21663354
1356,0.22386877
1357,-0.045625671
1358,-0.39262701
1359,-0.11994537
1360,-0.67849369
1361,-1.5067475
1362,-1.5067475
1363,-1.5067475
1364,-1.5067475
1365,-1.5067475
1366,-1.5067475
1367,-1.5067475
1368,-1.5067475
1369,-1.5067475
1370,-1.5067475
1371,-1.5067475
1372,-1.5067475
1373,-1.5067475
1374,1.4619317
1375,1.4619317
1376,1.4619317
1377,1.4619317
1378,1.4619317
1379,1.4619317
1380,1.4619317
1381,1.4619317
1382,1.4619317
1383,1.4619317
1384,1.4619317
1385,1.4619317
1386,1.4619317
1387,0.24263161
1388,-0.16935077
1389,0.13205824
1390,-0.2759104
1391,0.18904629
1392,-0.1676998
1393,0.40847367
1394,-0.35310338
1395,0.3186512
1396,0.19896633
1397,0.44176559
1398,-0.13617937
1399,-0.20179906
1400,-0.31387543
1401,0.28671174
1402,-0.072783698
1403,-0.08979654
1404,0.21105712
1405,0.089124279
1406,0.4062077
1407,-0.20116339
1408,-0.023498157
1409,0.38882718
1410,0.0168908
1411,0.37380238
1412,0.18190366
1413,-0.43609033
1414,0.075959785
1415,-0.056355365
1416,-0.017468075
1417,0.4894276
1418,0.36091502
1419,0.016998278
1420,-0.49089263
1421,-0.40688409
1422,-0.41533113
1423,0.15970468
1424,0.12000563
1425,0.28192784
1426,0.006632745
1427,0.030073593
1428,-0.10669631
1429,0.36443187
1430,0.41416749
1431,-0.27918139
1432,0.36024353
1433,-0.23565324
1434,0.13161183
1435,0.19259812
1436,0.18612624
1437,0.20042517
1438,-0.057448202
1439,0.43132788
1440,-0.18070924
1441,-0.19670482
1442,-0.39180603
1443,-0.15852336
1444,-0.17957255
1445,-0.47755203
1446,-0.57223597
1447,-0.16805262
1448,0.47750691
1449,-0.22989336
1450,0.14183732
1451,0.091583496
1452,0.14387489
1453,0.30768107
1454,0.25575682
1455,-0.27149359
1456,-0.25486742
1457,-0.17868703
1458,0.49290969
1459,-0.33018759
1460,0.032223915
1461,-0.63369054
1462,-0.0068653969
1463,0.35774075
1464,0.35367987
1465,-0.25460549
1466,0.2530315
1467,0.15922611
1468,0.31190742
1469,0.43990091
1470,1.5585795
1471,1.5585795
1472,1.5585795
1473,1.5585795
1474,1.5585795
1475,1.5585795
1476,1.5585795
1477,1.5585795
1478,1.5585795
1479,-1.6302961
1480,-1.6302961
1481,-1.6302961
1482,-1.6302961
1483,-1.6302961
1484,-1.6302961
1485,-1.6302961
1486,-1.6302961
1487,0.098196105
1488,0.38904559
1489,-0.56908928
1490,-0.14071611
1491,-1.6302961
1492,-1.6302961
1493,-1.6302961
1494,-1.6302961
1495,-1.6302961
1496,-1.6302961
1497,-1.6302961
1498,-1.6302961
1499,-1.6302961
1500,-1.6302961
1501,-1.6302961
1502,-1.6302961
1503,-1.6302961
1504,-1.6302961
1505,-1.6302961
1506,1.5585795
1507,1.5585795
1508,1.5585795
1509,1.5585795
1510,1.5585795
1511,1.5585795
1512,1.5585795
1513,1.5585795
1514,1.5585795
1515,1.5585795
1516,1.5585795
1517,1.5585795
1518,1.5585795
1519,1.5585795
1520,1.5585795
1521,-0.050802341
1522,-0.011813045
1523,-0.53108027
1524,0.21360965
1525,0.15888573
1526,-0.25473269
1527,-0.57454627
1528,-0.087232504
1529,-0.09000807
1530,0.30038904
1531,-0.050851238
1532,-0.6508753
1533,0.065093627
1534,0.054911085
1535,0.47951275
1536,-0.27240763
1537,0.20199606
1538,0.053071708
1539,0.28115804
1540,0.033872733
1541,-0.16371405
1542,-0.11085254
1543,0.12867362
1544,0.70269329
1545,-0.14122912
1546,-0.36938856
1547,-0.036473982
1548,-0.05825013
1549,-0.02851247
1550,-0.15509552
1551,-0.036812489
1552,-0.39011443
1553,0.077974037
1554,-0.084525142
1555,-0.15365527
1556,0.2965402
1557,0.17274672
1558,-0.11766876
1559,1.6888622
1560,1.6888622
1561,1.6888622
1562,1.6888622
1563,1.6888622
1564,1.6888622
1565,1.6888622
1566,1.6888622
1567,1.6888622
1568,-1.768621
1569,-1.768621
1570,-1.768621
1571,-1.768621
1572,-1.768621
1573,-1.768621
1574,-1.768621
1575,-1.768621
1576,-1.768621
1577,-0.19145062
1578,-0.42377721
1579,-0.21872678
1580,0.73473627
1581,-0.45377592
