219,-1.7564054
220,-1.7564054
221,-1.7564054
222,-1.7564054
223,-1.7564054
224,-1.7564054
225,1.7836564
226,1.7836564
227,1.7836564
228,1.7836564
229,1.7836564
230,1.7836564
231,1.7836564
232,1.7836564
233,1.7836564
234,1.7836564
235,1.7836564
236,1.7836564
237,1.7836564
238,1.7836564
239,1.7836564
240,1.7836564
241,1.7836564
242,1.7836564
243,1.7836564
244,-1.7564054
245,-1.7564054
246,-1.7564054
247,-1.7564054
248,-1.7564054
249,-1.7564054
250,-1.7564054
251,-1.7564054
252,-1.7564054
253,-1.7564054
254,-0.22791288
255,-0.0026106635
256,-0.48296201
257,-0.09884562
258,-0.25950762
259,-0.34375018
260,0.18880384
261,0.43368576
262,0.072041412
263,-0.053599095
264,0.55763964
265,-0.38883274
266,-0.35596133
267,0.44345249
268,-0.37202702
269,0.74813191
270,0.0066493493
271,-1.5579763
272,-1.5579763
273,-1.5579763
274,-1.5579763
275,-1.5579763
276,-1.5579763
277,-1.5579763
278,-1.5579763
279,-1.5579763
280,-1.5579763
281,-1.5579763
282,-1.5579763
283,-1.5579763
284,1.5088665
285,1.5088665
286,1.5088665
287,1.5088665
288,1.5088665
289,1.5088665
290,1.5088665
291,1.5088665
292,1.5088665
293,1.5088665
294,1.5088665
295,1.5088665
296,1.5088665
297,-0.057082886
298,-0.13289709
299,0.28125853
300,-0.34950201
301,0.47683231
302,0.014544881
303,0.39890599
304,0.48236656
305,0.15203945
306,-0.071144841
307,-0.53841631
308,0.18801662
309,0.061212706
310,0.26977731
311,-0.0048710341
312,0.13394372
313,-0.7267237
314,0.25983948
315,0.17091802
316,-0.3953027
317,0.45102373
318,0.050879445
319,-0.019678588
320,-0.77642735
321,0.17413605
322,0.50178927
323,0.34476032
324,0.45791299
325,-0.25512879
326,0.4358742
327,0.42966801
328,0.027304493
329,-0.034218686
330,-0.33552708
331,0.061431939
332,-0.29549678
333,-0.24551886
334,0.16489288
335,-0.60451483
336,-0.0111998
337,-0.31180599
338,-0.23496046
339,1.5088665
340,1.5088665
341,1.5088665
342,1.5088665
343,1.5088665
344,1.5088665
345,1.5088665
346,1.5088665
347,1.5088665
348,1.5088665
349,1.5088665
350,1.5088665
351,-1.5579763
352,-1.5579763
353,-1.5579763
354,-1.5579763
355,-1.5579763
356,-1.5579763
357,-1.5579763
358,-1.5579763
359,-1.5579763
360,-1.5579763
361,-1.5579763
362,-1.5579763
363,0.60722552
364,0.46272631
365,0.060494558
366,-0.051829666
367,0.079572035
368,0.36924081
369,-0.075000498
370,-0.068738572
371,-0.5216599
372,0.48857072
373,0.11377484
374,-0.28382485
375,-0.10808952
376,-0.48030071
377,0.61458542
378,-0.091324879
379,0.087115643
380,-0.48223184
381,-0.064078231
382,-0.21253233
383,0.26206312
384,-0.64480508
385,-0.20840839
386,0.52997543
387,0.2009618
388,-0.36458692
389,-0.47141436
390,0.25089531
391,-0.41063404
392,0.14846055
393,0.13943545
394,-0.48297616
395,0.41423996
396,0.27635383
397,0.59833591
398,0.1607338
399,-0.010573703
400,-0.010573703
401,0.0016254318
402,-0.54611093
403,-0.14094405
404,0.27674375
405,0.12561134
406,-0.51169334
407,0.23014254
408,-0.0044712125
409,-0.043664876
410,0.02001231
411,0.0028419312
412,-0.18093587
413,-0.023166032
414,0.081655667
415,-0.073757826
416,0.18442838
417,0.055057714
418,0.23136134
419,-0.13028208
420,-1.471265
421,-1.471265
422,-1.471265
423,-1.471265
424,-1.471265
425,-1.471265
426,-1.471265
427,-1.471265
428,-1.471265
429,-1.471265
430,-1.471265
431,-1.471265
432,-1.471265
433,-1.471265
434,-1.471265
435,-1.471265
436,1.4232361
437,1.4232361
438,1.4232361
439,1.4232361
440,1.4232361
441,1.4232361
442,1.4232361
443,1.4232361
444,1.4232361
445,1.4232361
446,1.4232361
447,1.4232361
448,1.4232361
449,1.4232361
450,1.4232361
451,-0.096475938
452,0.18221314
453,0.32039257
454,0.35513529
455,-0.046158697
456,0.1530831
457,-0.53589461
458,0.033697859
459,-0.24779658
460,0.15450853
461,-0.073656869
462,0.22223471
463,-0.33227014
464,0.047748184
465,0.13391009
466,-0.47561999
467,-0.38898517
468,0.30200959
469,-0.31386881
470,0.2913239
471,0.40794248
472,-0.22138131
473,0.32722385
474,0.32846982
475,-0.072896556
476,0.47882199
477,1.4232361
478,1.4232361
479,1.4232361
480,1.4232361
481,1.4232361
482,1.4232361
483,1.4232361
484,1.4232361
485,1.4232361
486,1.4232361
487,1.4232361
488,1.4232361
489,1.4232361
490,1.4232361
491,-1.471265
492,-1.471265
493,-1.471265
494,-1.471265
495,-1.471265
496,-1.471265
497,-1.471265
498,-1.471265
499,-1.471265
500,-1.471265
501,-1.471265
502,-1.471265
503,-1.471265
504,-0.066855008
505,-0.053285732
506,0.63532853
507,-0.02478695
508,-0.37692164
509,0.070866842
510,0.077557788
511,-0.046369928
512,-0.071086714
513,-0.39962812
514,-0.23650616
515,-0.71568652
516,0.29629626
517,-0.26703496
518,-0.0097100586
519,-0.18982228
520,0.35220987
521,-0.039408781
522,0.075347264
523,0.16911152
524,-0.14382603
525,-0.24288839
526,-0.47713678
527,0.014188539
528,-0.1902607
529,-0.34524822
530,0.4938507
531,-0.43505012
532,0.46467485
533,-0.53385316
534,-0.54922395
535,0.62230215
536,-0.10768937
537,-0.06679791
538,0.35361699
539,0.37809622
540,-0.075218104
541,-1.4680813
542,-1.4680813
543,-1.4680813
544,-1.4680813
545,-1.4680813
546,-1.4680813
547,-1.4680813
548,-1.4680813
549,-1.4680813
550,-1.4680813
551,-1.4680813
552,-1.4680813
553,-1.4680813
554,-1.4680813
555,-1.4680813
556,1.5073072
557,1.5073072
558,1.5073072
559,1.5073072
560,1.5073072
561,1.5073072
562,1.5073072
563,1.5073072
564,1.5073072
565,1.5073072
566,1.5073072
567,1.5073072
568,1.5073072
569,1.5073072
570,1.5073072
571,-0.066135439
572,-0.08726541
573,-0.39930815
574,-0.079307371
575,0.12469447
576,0.18166037
577,-0.019987769
578,-0.17754364
579,-0.51431884
580,-0.18177562
581,-0.42067373
582,0.10572901
583,0.21152274
584,0.25221401
585,-0.46139733
586,-0.40659919
587,0.3471252
588,-0.16061862
589,0.18624553
590,-0.15240883
591,0.29271275
592,0.34072564
593,1.5073072
594,1.5073072
595,1.5073072
596,1.5073072
597,1.5073072
598,1.5073072
599,1.5073072
600,1.5073072
601,1.5073072
602,1.5073072
603,1.5073072
604,1.5073072
605,-1.4680813
606,-1.4680813
607,-1.4680813
608,-1.4680813
609,-1.4680813
610,-1.4680813
611,-1.4680813
612,-1.4680813
613,-1.4680813
614,-1.4680813
615,-1.4680813
616,-1.4680813
617,-0.016312786
618,0.28543561
619,0.086184566
620,0.53898068
621,0.27428655
622,-0.020601398
623,-0.13729784
624,-0.14219564
625,-0.47873313
626,0.090115447
627,-0.18933216
628,-0.12736846
629,0.23566872
630,0.36208664
631,0.040134274
632,0.50933474
633,0.17682348
634,0.12416979
635,0.28968055
636,-0.4296799
637,0.14369938
638,-0.64182081
639,0.53489226
640,0.32275584
641,-0.16283987
642,0.32106043
643,-0.22804525
644,0.20370624
645,0.38283261
646,0.008181819
647,-0.17145794
648,0.23199512
649,-0.17515959
650,-0.22323489
651,0.0014181741
652,-0.1339099
653,0.4542197
654,0.074320375
655,0.039158327
656,0.15135427
657,-0.1062087
658,0.20312574
659,0.12925804
660,-0.11663893
661,0.20323676
662,0.11941327
663,-0.013267736
664,-0.034204389
665,0.11514768
666,-0.12754971
667,-0.2596923
668,-0.20811932
669,0.32231331
670,-0.0063400928
671,-0.47914219
672,0.037984998
673,0.67262979
674,0.095105595
675,0.24151328
676,0.27166811
677,-0.52317612
678,-0.11568109
679,0.093960613
680,-0.30410731
681,-0.23423049
682,-0.37742341
683,0.49392686
684,0.093265581
685,-0.13511642
686,0.030972538
687,-0.25276774
688,0.14711705
689,0.52489811
690,-0.3180098
691,0.35580233
692,-0.111474
693,-0.097136557
694,-0.74103036
695,-0.20380568
696,0.21192182
697,0.45883507
698,-0.47479408
699,-0.39788477
700,-0.37618126
701,0.15912906
702,-0.055779215
703,0.15627522
704,0.52325552
705,-0.51670876
706,-1.5744102
707,-1.5744102
708,-1.5744102
709,-1.5744102
710,-1.5744102
711,-1.5744102
712,-1.5744102
713,-1.5744102
714,-1.5744102
715,-1.5744102
716,-1.5744102
717,1.5834472
718,1.5834472
719,1.5834472
720,1.5834472
721,1.5834472
722,1.5834472
723,1.5834472
724,1.5834472
725,1.5834472
726,1.5834472
727,-0.039133271
728,-0.27626959
729,0.2249744
730,-0.087236974
731,-0.16382885
732,-0.70399207
733,0.30903691
734,0.40812184
735,-0.2123004
736,-0.23224143
737,0.46994119
738,0.051766764
739,0.71354173
740,1.5834472
741,1.5834472
742,1.5834472
743,1.5834472
744,1.5834472
745,1.5834472
746,1.5834472
747,1.5834472
748,1.5834472
749,1.5834472
750,1.5834472
751,1.5834472
752,1.5834472
753,1.5834472
754,-1.5744102
755,-1.5744102
756,-1.5744102
757,-1.5744102
758,-1.5744102
759,-1.5744102
760,-1.5744102
761,-1.5744102
762,-1.5744102
763,-1.5744102
764,-1.5744102
765,-1.5744102
766,-1.5744102
767,-0.34584963
768,-0.18130442
769,-0.053264412
770,0.1551761
771,-0.23360765
772,0.010691151
773,0.19938925
774,0.34994711
775,0.18831631
776,0.28823805
777,0.22446384
778,-0.0021947285
779,-0.29580081
780,0.19465694
781,0.020663005
782,-0.10719283
783,-0.18590616
784,0.45823226
785,0.31508174
786,-0.41900477
787,0.0055708443
788,0.45824712
789,-0.11102292
790,-0.10226233
791,-0.079991524
792,-0.18653315
793,0.49695666
794,-0.059252098
795,-0.24637052
796,-0.20994333
797,-0.13338971
798,0.18702424
799,-0.39250201
800,0.15872945
801,-1.4911799
802,-1.4911799
803,-1.4911799
804,-1.4911799
805,-1.4911799
806,-1.4911799
807,-1.4911799
808,-1.4911799
809,-1.4911799
810,-1.4911799
811,-1.4911799
812,-1.4911799
813,-1.4911799
814,-1.4911799
815,-1.4911799
816,1.463127
817,1.463127
818,1.463127
819,1.463127
820,1.463127
821,1.463127
822,1.463127
823,1.463127
824,1.463127
825,1.463127
826,1.463127
827,1.463127
828,1.463127
829,1.463127
830,0.1349818
831,-0.24247417
832,-0.42083157
833,0.014811406
834,0.35226311
835,0.38650792
836,-0.23969915
837,0.050013501
838,0.13214912
839,0.34264291
840,-0.02870037
841,-0.33899869
842,1.463127
843,1.463127
844,1.463127
845,1.463127
846,1.463127
847,1.463127
848,1.463127
849,1.463127
850,1.463127
851,1.463127
852,1.463127
853,1.463127
854,1.463127
855,1.463127
856,-1.4911799
857,-1.4911799
858,-1.4911799
859,-1.4911799
860,-1.4911799
861,-1.4911799
862,-1.4911799
863,-1.4911799
864,-1.4911799
865,-1.4911799
866,-1.4911799
867,-1.4911799
868,-1.4911799
869,0.34705543
870,-0.34058861
871,0.26360418
872,0.066919079
873,-0.066464004
874,-0.35874424
875,-0.011973276
876,0.16674824
877,0.031646862
878,-0.14870736
879,-0.20400762
880,0.62127685
881,-0.012597332
882,0.15935585
883,-0.29076636
884,-0.14098693
885,-0.70951529
886,0.23314868
887,-0.14815636
888,-0.26753557
889,0.3208577
890,-0.19168304
891,0.17220703
892,0.23888901
893,0.17448314
894,0.13757734
895,-0.087490299
896,-0.20488304
897,-0.48450261
898,0.12602004
899,0.018131426
900,-0.020741232
901,0.21264524
902,-0.38549331
903,0.40986362
904,-0.030175356
905,0.16526423
906,-0.14750448
907,-0.37341861
908,-0.20518203
909,-0.022911115
910,0.2290676
911,0.29435525
912,0.34563495
913,0.25407512
914,0.021627048
915,-0.36222404
916,0.19194025
917,-0.28392832
918,-0.30793401
919,-0.32738016
920,-0.57587827
921,-0.23679651
922,0.3221273
923,0.12425033
924,0.35371319
925,0.48473657
926,0.0021235014
927,-0.29694371
928,-0.33644068
929,-0.36432985
930,-0.18593005
931,0.32209079
932,-1.4493137
933,-1.4493137
934,-1.4493137
935,-1.4493137
936,-1.4493137
937,-1.4493137
938,-1.4493137
939,-1.4493137
940,-1.4493137
941,-1.4493137
942,-1.4493137
943,-1.4493137
944,-1.4493137
945,1.4995744
946,1.4995744
947,1.4995744
948,1.4995744
949,1.4995744
950,1.4995744
951,1.4995744
952,1.4995744
953,1.4995744
954,1.4995744
955,1.4995744
956,1.4995744
957,1.4995744
958,0.032807616
959,-0.10981685
960,-0.20521001
961,-0.05682658
962,-0.37232163
963,0.1493749
964,0.46641002
965,-0.076696527
966,0.29544965
967,-0.090928126
968,0.20786314
969,-0.083568654
970,0.12248844
971,1.4995744
972,1.4995744
973,1.4995744
974,1.4995744
975,1.4995744
976,1.4995744
977,1.4995744
978,1.4995744
979,1.4995744
980,1.4995744
981,1.4995744
982,1.4995744
983,1.4995744
984,1.4995744
985,1.4995744
986,-1.4493137
987,-1.4493137
988,-1.4493137
989,-1.4493137
990,-1.4493137
991,-1.4493137
992,-1.4493137
993,-1.4493137
994,-1.4493137
995,-1.4493137
996,-1.4493137
997,-1.4493137
998,-1.4493137
999,-1.4493137
1000,-1.4493137
1001,-0.35306439
1002,0.48973384
1003,-0.25991696
1004,-0.14248019
1005,-0.20017285
1006,0.6347519
1007,0.2037569
1008,0.026735359
1009,-0.056560154
1010,0.00081134916
1011,0.11318705
1012,-0.38995008
1013,-0.18751904
1014,-0.21903779
1015,0.070661996
1016,0.18137242
1017,0.33928254
1018,-0.24854538
1019,-0.35602026
1020,-0.2483578
1021,-0.059735481
1022,0.019242858
1023,-0.16429227
1024,0.18984033
1025,-0.18614491
1026,-0.30950973
1027,0.128493
1028,-0.54622637
1029,-0.11576929
1030,-0.24465292
1031,-0.13285973
1032,-0.085820433
1033,0.2246377
1034,0.55373929
1035,0.54051318
1036,-0.13935073
1037,0.048423829
1038,-0.28276167
1039,-0.44752625
1040,0.1415443
1041,-0.28609647
1042,0.11154506
1043,-0.11308694
1044,-0.27154929
1045,0.075343471
1046,-0.57342945
1047,-0.075808291
1048,0.14160216
1049,-0.45026946
1050,0.062419087
1051,-0.16922753
1052,-0.054731961
1053,0.45011101
1054,0.55503853
1055,0.17461179
1056,0.010715511
1057,0.10300101
1058,-0.10023177
1059,-0.38796071
1060,0.3407993
1061,-0.067989158
1062,0.46782958
1063,0.5913636
1064,-0.054158365
1065,-0.045185416
1066,-0.51084061
1067,0.026510385
1068,-0.42903967
1069,0.12797426
1070,-0.3466053
1071,0.20512868
1072,-0.15246184
1073,-0.25607697
1074,-1.4822461
1075,-1.4822461
1076,-1.4822461
1077,-1.4822461
1078,-1.4822461
1079,-1.4822461
1080,-1.4822461
1081,-1.4822461
1082,-1.4822461
1083,-1.4822461
1084,-1.4822461
1085,-1.4822461
1086,-1.4822461
1087,1.5369806
1088,1.5369806
1089,1.5369806
1090,1.5369806
1091,1.5369806
1092,1.5369806
1093,1.5369806
1094,1.5369806
1095,1.5369806
1096,1.5369806
1097,1.5369806
1098,1.5369806
1099,1.5369806
1100,0.48491454
1101,-0.11498824
1102,-0.20595628
1103,-0.44249446
1104,0.16790546
1105,-0.17181716
1106,0.19558037
1107,0.2711856
1108,0.17511656
1109,-0.37046006
1110,1.5369806
1111,1.5369806
1112,1.5369806
1113,1.5369806
1114,1.5369806
1115,1.5369806
1116,1.5369806
1117,1.5369806
1118,1.5369806
1119,1.5369806
1120,1.5369806
1121,1.5369806
1122,1.5369806
1123,1.5369806
1124,-1.4822461
1125,-1.4822461
1126,-1.4822461
1127,-1.4822461
1128,-1.4822461
1129,-1.4822461
1130,-1.4822461
1131,-1.4822461
1132,-1.4822461
1133,-1.4822461
1134,-1.4822461
1135,-1.4822461
1136,-1.4822461
1137,-0.22227636
1138,-0.052687802
1139,0.020639886
1140,-0.072174577
1141,-0.47351925
1142,-0.14041567
1143,0.15424283
1144,0.18844288
1145,-0.27116186
1146,-0.40590591
1147,0.14813544
1148,0.21515731
1149,-0.02030502
1150,-0.35411672
1151,-0.12567881
1152,0.21658448
1153,0.54659645
1154,0.44724189
1155,-0.13421118
1156,-1.4686589
1157,-1.4686589
1158,-1.4686589
1159,-1.4686589
1160,-1.4686589
1161,-1.4686589
1162,-1.4686589
1163,-1.4686589
1164,-1.4686589
1165,-1.4686589
1166,-1.4686589
1167,-1.4686589
1168,-1.4686589
1169,-1.4686589
1170,-1.4686589
1171,1.4327267
1172,1.4327267
1173,1.4327267
1174,1.4327267
1175,1.4327267
1176,1.4327267
1177,1.4327267
1178,1.4327267
1179,1.4327267
1180,1.4327267
1181,1.4327267
1182,1.4327267
1183,1.4327267
1184,1.4327267
1185,1.4327267
1186,-0.099487826
1187,-0.20242858
1188,-0.25030077
1189,0.23118006
1190,-0.50762494
1191,-0.056971441
1192,-0.12286431
1193,-0.41456392
1194,0.26869296
1195,0.45617294
1196,-0.44143139
1197,0.13069921
1198,-0.32105981
1199,-0.1053247
1200,0.060301149
1201,-0.23364005
1202,0.030046939
1203,-0.0049228873
1204,0.15857124
1205,0.025300878
1206,-0.38169633
1207,0.13016494
1208,0.29003945
1209,-0.12016112
1210,-0.14300734
1211,-0.19311001
1212,0.21664244
1213,0.037209
1214,-0.089088056
1215,0.13352105
1216,0.51678303
1217,1.4327267
1218,1.4327267
1219,1.4327267
1220,1.4327267
1221,1.4327267
1222,1.4327267
1223,1.4327267
1224,1.4327267
1225,1.4327267
1226,1.4327267
1227,1.4327267
1228,1.4327267
1229,1.4327267
1230,1.4327267
1231,-1.4686589
1232,-1.4686589
1233,-1.4686589
1234,-1.4686589
1235,-1.4686589
1236,-1.4686589
1237,-1.4686589
1238,-1.4686589
1239,-1.4686589
1240,-1.4686589
1241,-1.4686589
1242,-1.4686589
1243,-1.4686589
1244,-1.4686589
1245,0.55026374
1246,-0.2344173
1247,0.24729695
1248,-0.065730121
1249,-0.49698263
1250,-0.051866566
1251,0.036782041
1252,0.014308787
1253,0.43346292
1254,-0.16905158
1255,0.28387807
1256,0.17051287
1257,-0.16298038
1258,0.054234389
1259,-0.30734468
1260,0.17644346
1261,0.3189882
1262,0.024663682
1263,0.19832319
1264,0.043350003
1265,0.03931943
1266,-0.25141486
1267,0.56566775
1268,0.29296712
1269,-0.15747994
1270,0.083291037
1271,0.11110064
1272,0.08541726
1273,-0.40014685
1274,0.53412504
1275,-0.013962048
1276,-0.2316217
1277,-0.12490874
1278,-0.024427179
1279,-0.08188722
1280,-0.30541154
1281,0.13138091
1282,-0.12075657
1283,0.47492731
1284,0.47439657
1285,-0.10802289
1286,0.0018187339
1287,-0.1683511
1288,-0.041200562
1289,-0.56533861
1290,-0.35638154
1291,-0.25656829
1292,-0.28804496
1293,0.085254477
1294,-0.088783067
1295,-0.17816495
1296,0.035675625
1297,0.071336542
1298,0.3488374
1299,-0.3551573
1300,-0.27902672
1301,0.31010702
1302,0.19346475
1303,-0.1341604
1304,0.22955019
1305,0.22663186
1306,-0.070134322
1307,0.35397263
1308,-0.026553785
1309,0.4196306
1310,-0.056926929
1311,-0.71232019
1312,0.57038066
1313,-0.19744375
1314,0.38670328
1315,-0.10313446
1316,0.041509061
1317,-0.30653456
1318,0.23805235
1319,-0.5169103
1320,-0.34619418
1321,-0.32441085
1322,0.0004028416
1323,0.0070365472
1324,0.23531512
1325,-0.01975735
1326,0.033564527
1327,0.077829555
1328,-0.029794486
1329,0.25826386
1330,0.020601194
1331,-0.22566753
1332,0.65764578
1333,-0.15203605
1334,0.074500164
1335,-0.13152666
1336,0.21511451
1337,-0.33960395
1338,-0.032116613
1339,0.052522109
1340,0.040121043
1341,0.45535718
1342,-0.3620506
1343,0.20666501
1344,-1.50053
1345,-1.50053
1346,-1.50053
1347,-1.50053
1348,-1.50053
1349,-1.50053
1350,-1.50053
1351,-1.50053
1352,-1.50053
1353,-1.50053
1354,-1.50053
1355,-1.50053
1356,-1.50053
1357,-1.50053
1358,-1.50053
1359,1.5018803
1360,1.5018803
1361,1.5018803
1362,1.5018803
1363,1.5018803
1364,1.5018803
1365,1.5018803
1366,1.5018803
1367,1.5018803
1368,1.5018803
1369,1.5018803
1370,1.5018803
1371,1.5018803
1372,1.5018803
1373,1.5018803
1374,-0.20838243
1375,-0.024009967
1376,-0.27714796
1377,0.096310165
1378,-0.057596031
1379,1.5018803
1380,1.5018803
1381,1.5018803
1382,1.5018803
1383,1.5018803
1384,1.5018803
1385,1.5018803
1386,1.5018803
1387,1.5018803
1388,1.5018803
1389,1.5018803
1390,1.5018803
1391,-1.50053
1392,-1.50053
1393,-1.50053
1394,-1.50053
1395,-1.50053
1396,-1.50053
1397,-1.50053
1398,-1.50053
1399,-1.50053
1400,-1.50053
1401,-1.50053
1402,-1.50053
1403,-0.010868008
1404,0.35404925
1405,-0.23640903
1406,0.10747347
1407,0.16915521
1408,0.015470779
1409,0.14250496
1410,0.040437496
1411,0.22976078
1412,-0.27260501
1413,0.07191345
1414,0.1099233
1415,-0.28224487
1416,-0.17673777
1417,-0.26353161
1418,-0.59912925
1419,0.74902913
1420,-0.36450978
1421,-0.088293194
1422,-0.30344598
1423,-0.35100282
1424,-0.26467339
1425,0.56342081
1426,-0.40198828
1427,0.073050124
1428,0.2100075
1429,0.056533927
1430,0.22368504
1431,0.042024658
1432,-0.10161925
1433,-0.040355587
1434,0.30577636
1435,0.25918531
1436,-0.14469491
1437,-1.409345
1438,-1.409345
1439,-1.409345
1440,-1.409345
1441,-1.409345
1442,-1.409345
1443,-1.409345
1444,-1.409345
1445,-1.409345
1446,-1.409345
1447,-1.409345
1448,-1.409345
1449,-1.409345
1450,-1.409345
1451,1.4604048
1452,1.4604048
1453,1.4604048
1454,1.4604048
1455,1.4604048
1456,1.4604048
1457,1.4604048
1458,1.4604048
1459,1.4604048
1460,1.4604048
1461,1.4604048
1462,1.4604048
1463,1.4604048
1464,-0.22353651
1465,-0.13635161
1466,0.21492747
1467,-0.069754093
1468,-0.21958994
1469,-0.36770642
1470,0.17718686
1471,-0.12197962
1472,-0.29870716
1473,-0.20405565
1474,0.30417447
1475,0.11648464
1476,-0.10213937
1477,-0.21235978
1478,-0.10880723
1479,-0.16887997
1480,0.12315262
1481,-0.72345114
1482,0.26935943
1483,0.13573677
1484,-0.20198993
1485,0.61002881
1486,0.48746697
1487,1.4604048
1488,1.4604048
1489,1.4604048
1490,1.4604048
1491,1.4604048
1492,1.4604048
1493,1.4604048
1494,1.4604048
1495,1.4604048
1496,1.4604048
1497,1.4604048
1498,1.4604048
1499,1.4604048
1500,1.4604048
1501,1.4604048
1502,1.4604048
1503,-1.409345
1504,-1.409345
1505,-1.409345
1506,-1.409345
1507,-1.409345
1508,-1.409345
1509,-1.409345
1510,-1.409345
1511,-1.409345
1512,-1.409345
1513,-1.409345
1514,-1.409345
1515,-1.409345
1516,-1.409345
1517,-1.409345
1518,-1.409345
1519,0.080386275
1520,0.20568745
1521,0.29743678
1522,-0.20496703
1523,0.25506466
1524,0.19043406
1525,-0.18090583
1526,0.43876502
1527,-0.0063002921
1528,-0.12458271
1529,-0.15801976
1530,0.079321606
1531,-0.2721998
1532,-0.091282951
1533,-0.2629644
1534,0.47250825
1535,0.063297159
1536,0.44530096
1537,0.24888588
1538,-1.5493332
1539,-1.5493332
1540,-1.5493332
1541,-1.5493332
1542,-1.5493332
1543,-1.5493332
1544,-1.5493332
1545,-1.5493332
1546,-1.5493332
1547,-1.5493332
1548,1.5433438
1549,1.5433438
1550,1.5433438
1551,1.5433438
1552,1.5433438
1553,1.5433438
1554,1.5433438
1555,1.5433438
1556,1.5433438
1557,0.31612261
1558,0.23653114
1559,0.39914305
1560,-0.42157871
1561,0.2747442
1562,0.24699871
1563,0.24678636
1564,-0.40368513
1565,-0.231594
1566,-0.11779507
1567,0.15403773
1568,-0.16677556
1569,-0.044917318
1570,0.001581303
1571,-0.19081915
1572,-0.36950387
1573,-0.053632936
1574,-0.11371374
1575,0.15478893
1576,-0.31652134
1577,0.1257329
1578,0.25195337
1579,-0.30852921
1580,-0.31094289
1581,-0.15068092
1582,0.066122065
1583,0.19074205
1584,0.52567081
1585,0.27098793
1586,-0.22582811
1587,-0.47753155
