Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575106668000000000,90264740,90274160,90285912,90233296,90243256,90269136,89901856,90137396,90220888,90326976,90166100,90312480,89930280,90246296,90188764,90272896
1575106669000000000,90264864,90274160,90285912,90233264,90243256,90269136,89901980,90137396,90220888,90327008,90166100,90312416,89930280,90246296,90188764,90272920
1575106670000000000,90264896,90274160,90286172,90233264,90243256,90269152,89901980,90137396,90220888,90327132,90166100,90312416,89930280,90246692,90188764,90272952
1575106671000000000,90264896,90274160,90286172,90233264,90243256,90269152,89901948,90137396,90220888,90327132,90166100,90312496,89930280,90246692,90188764,90272952
1575106672000000000,90264924,90274160,90286172,90233916,90243256,90269152,89902148,90136276,90220888,90327328,90166100,90312496,89930280,90246692,90188988,90273144
1575106673000000000,90264876,90274160,90286172,90234028,90243256,90269152,89902196,90136276,90220888,90327420,90166100,90312496,89930280,90246692,90189028,90273144
1575106674000000000,90264876,90274160,90286172,90234028,90243256,90269152,89902196,90136276,90220888,90327452,90166100,90310448,89930280,90246708,90188980,90273144
1575106675000000000,90265000,90274160,90286172,90234028,90243256,90269152,89902196,90136276,90220888,90327452,90166100,90310600,89930280,90246708,90188980,90273144
1575106676000000000,90265000,90274160,90286172,90234076,90243256,90269152,89902276,90137248,90220888,90327544,90155064,90310600,89930280,90246708,90189012,90273256
1575106677000000000,90265000,90274160,90286172,90234400,90243256,90269152,89902276,90137760,90220888,90327624,90155216,90310552,89930280,90246780,90189012,90273256
1575106678000000000,90265008,90274160,90286172,90234400,90243256,90269152,89902360,90137760,90220888,90327624,90155544,90310552,89930288,90246876,90189012,90273256
1575106679000000000,90265040,90274544,90286680,90234352,90243256,90269152,89902360,90137792,90220888,90327872,90155684,90310640,89930288,90246876,90189012,90273256
1575106680000000000,90265040,90274544,90286680,90234352,90243256,90269152,89902360,90137916,90220888,90327872,90155684,90310640,89930288,90246876,90189200,90273344
1575106681000000000,90265040,90274544,90286680,90234408,90243256,90269152,89902488,90137916,90220888,90327872,90155684,90310640,89930288,90246876,90189200,90273344
1575106682000000000,90265536,90274544,90286680,90234408,90243256,90269152,89902488,90136696,90220840,90327872,90155684,90310640,89930288,90246876,90189200,90273344
1575106683000000000,90265536,90274544,90286680,90234408,90243256,90269152,89902488,90136696,90220840,90327872,90155684,90310640,89930288,90246876,90189200,90273344
1575106684000000000,90265660,90274620,90286680,90234456,90243256,90269152,89902488,90136696,90220840,90327872,90155684,90310672,89930288,90246876,90189152,90273344
1575106685000000000,90265732,90274620,90286680,90234488,90243256,90269152,89902692,90136696,90221356,90327872,90155684,90310548,89930288,90247336,90189200,90273464
1575106686000000000,90265732,90274744,90286680,90234488,90243760,90269152,89902692,90137168,90221356,90327872,90155684,90310548,89930288,90247336,90189200,90273464
1575106687000000000,90265888,90274744,90286680,90234488,90243760,90269152,89902692,90137168,90221356,90327872,90155684,90310548,89930288,90247336,90189200,90273464
1575106688000000000,90265872,90274744,90286680,90234488,90243760,90269152,89902692,90137168,90221356,90327872,90155684,90310660,89930288,90247336,90189248,90273464
1575106689000000000,90266028,90274744,90285632,90234316,90243760,90269152,89902924,90137168,90221356,90327872,90155148,90310660,89930288,90247444,90189280,90273496
1575106690000000000,90266028,90274744,90283052,90234500,90243760,90269152,89902924,90137168,90221356,90327872,90152104,90310664,89930288,90247444,90189280,90273496
1575106691000000000,90266028,90274744,90285448,90234516,90244996,90269152,89902924,90137168,90221356,90327872,90152104,90310664,89930288,90247444,90189280,90273496
1575106692000000000,90266020,90274744,90285624,90234484,90244996,90269152,89902924,90136136,90221356,90327872,90152104,90310696,89930288,90247444,90189280,90273496
1575106693000000000,90266020,90275276,90285712,90234484,90245120,90269152,89902956,90136136,90221356,90327872,90152228,90310696,89930288,90247444,90189280,90274004
1575106694000000000,90266020,90275276,90286088,90234516,90245120,90269152,89902956,90136136,90221356,90327872,90152732,90309152,89930288,90247452,90189264,90274160
1575106695000000000,90266020,90275276,90286600,90234844,90245120,90269152,89902956,90136136,90221352,90327872,90152732,90309656,89930288,90247452,90189248,90274120
1575106696000000000,90266020,90275276,90286604,90234908,90245120,90269152,89902972,90136244,90221352,90327872,90152732,90309812,89930288,90247468,90189460,90274212
1575106697000000000,90265956,90275276,90286604,90234924,90245120,90269152,89902940,90136244,90221480,90327872,90152732,90309788,89930288,90247468,90189428,90274268
1575106698000000000,90265956,90275276,90286604,90234892,90245120,90269152,89903132,90136716,90221480,90327872,90152732,90309788,89930288,90247444,90189436,90274268
1575106699000000000,90265988,90275276,90286764,90234844,90245120,90269904,89903156,90136856,90221496,90327872,90152732,90309788,89930288,90247444,90189436,90274408
1575106700000000000,90266020,90275276,90286764,90234844,90245120,90269780,89903156,90136856,90221496,90327872,90152732,90309788,89930288,90247444,90189436,90274408
1575106701000000000,90266020,90275276,90286764,90234844,90245120,90270036,89903156,90136856,90221496,90327872,90152732,90310088,89930288,90247444,90189484,90274408
1575106702000000000,90266020,90275276,90287276,90234844,90245120,90270036,89903560,90136960,90221496,90327872,90152732,90310088,89930288,90247444,90189664,90274408
1575106703000000000,90266020,90275276,90287276,90234812,90245120,90270036,89903560,90136960,90221496,90327872,90152732,90310088,89930804,90247444,90189696,90274496
1575106704000000000,90266020,90275420,90287276,90235004,90245120,90270036,89903560,90136960,90221496,90327872,90152732,90309240,89930804,90247444,90189680,90274496
1575106705000000000,90266020,90275436,90287276,90235004,90245120,90270036,89903560,90136960,90221496,90327872,90152732,90309816,89930804,90247444,90189804,90274480
1575106706000000000,90266020,90275436,90287276,90235004,90245120,90270068,89903560,90136960,90221496,90327872,90152732,90309816,89930804,90247600,90189804,90274472
1575106707000000000,90266020,90275436,90287276,90234880,90245120,90270192,89903560,90136960,90221496,90327872,90152732,90309940,89930804,90247600,90189804,90274504
1575106708000000000,90266344,90275436,90287276,90235148,90245120,90270192,89903512,90136960,90221496,90327872,90152732,90309940,89930920,90247600,90189884,90274544
1575106709000000000,90266376,90275436,90287276,90235132,90245120,90270192,89903512,90136960,90221496,90327872,90152732,90309940,89933476,90247600,90189760,90274536
1575106710000000000,90266424,90275436,90287276,90235132,90245120,90270192,89903512,90136960,90221496,90328280,90152732,90309912,89933476,90247600,90189916,90274880
1575106711000000000,90266424,90275436,90287276,90235132,90245120,90270192,89903544,90136960,90221496,90328312,90149644,90309912,89933476,90247600,90189916,90274880
1575106712000000000,90266424,90275436,90287276,90235244,90245120,90270192,89903544,90136960,90221496,90328436,90149644,90309912,89933476,90247600,90189916,90274936
1575106713000000000,90266424,90275436,90287380,90235244,90245120,90270192,89903560,90136960,90221496,90328436,90149644,90309912,89933476,90243916,90189916,90274968
1575106714000000000,90266424,90275436,90287380,90235244,90245120,90270192,89903560,90136960,90221496,90328608,90149644,90308600,89933476,90243916,90189888,90274968
1575106715000000000,90266424,90275436,90287380,90235244,90245120,90264688,89903560,90136960,90221496,90329264,90149644,90308700,89933476,90243916,90189888,90274968
1575106716000000000,90262668,90270336,90287380,90235432,90245120,90264880,89903560,90136960,90221496,90329264,90149644,90308700,89933476,90243916,90189888,90274968
1575106717000000000,90262668,90270360,90287380,90235432,90245356,90265484,89903592,90136960,90221496,90329232,90149644,90308700,89933476,90243916,90189888,90275000
1575106718000000000,90262668,90270360,90287380,90235432,90245360,90265624,89903544,90136960,90221496,90329288,90149644,90308700,89933476,90244728,90189888,90275000
1575106719000000000,90262668,90270360,90287380,90235432,90245360,90265644,89903676,90136960,90221496,90329288,90149644,90308700,89933476,90244728,90189888,90275000
1575106720000000000,90262700,90270360,90287380,90235432,90245360,90266156,89903676,90138492,90221496,90329288,90149644,90308700,89933476,90244852,90189936,90275000
1575106721000000000,90262712,90270360,90287380,90236156,90245360,90266156,89903800,90138584,90221496,90329288,90149152,90308700,89933476,90245316,90189936,90275000
1575106722000000000,90263216,90270360,90287380,90236156,90245876,90266156,89903800,90138584,90221496,90329240,90149152,90309252,89933476,90245316,90189936,90275000
1575106723000000000,90263216,90270360,90287380,90236124,90246568,90266156,89903800,90138584,90221496,90329240,90149152,90309212,89933476,90245316,90189936,90275000
1575106724000000000,90263216,90273128,90287380,90236156,90246568,90266156,89903800,90138584,90221496,90329240,90149152,90308488,89933476,90245308,90189920,90275000
1575106725000000000,90263216,90273340,90287380,90236276,90246568,90266156,89903832,90138584,90220984,90329240,90149152,90308836,89933476,90245432,90189904,90275000
1575106726000000000,90260136,90273448,90287380,90236292,90246568,90266156,89902464,90138584,90220984,90329192,90149656,90308932,89930340,90245432,90189920,90275032
1575106727000000000,90260136,90273432,90287380,90236276,90246568,90266188,89902400,90138584,90220984,90329192,90149656,90308932,89930356,90245432,90189872,90275000
1575106728000000000,90260136,90273432,90287380,90236400,90246788,90266188,89902616,90138584,90220984,90329264,90153016,90308852,89930356,90245432,90189920,90275000
1575106729000000000,90260640,90273432,90287380,90236556,90246912,90266188,89902632,90138584,90220984,90329264,90153200,90308852,89930372,90245432,90189920,90275032
1575106730000000000,90260640,90273432,90287380,90236556,90246936,90266188,89902788,90138584,90220984,90329248,90153248,90309044,89931996,90245432,90189920,90275064
1575106731000000000,90260640,90273432,90287380,90236556,90246936,90266188,89902788,90138584,90220920,90329280,90153152,90309044,89932452,90245432,90189920,90275064
1575106732000000000,90260640,90273432,90287380,90236556,90246936,90266188,89903376,90138584,90221404,90329280,90153152,90309044,89932456,90245432,90189992,90275064
1575106733000000000,90262700,90273432,90287380,90236628,90246936,90266484,89903440,90138584,90221548,90329280,90153152,90309044,89932964,90245432,90190516,90275096
1575106734000000000,90262748,90273432,90287380,90236628,90246936,90266484,89903440,90138584,90221548,90329280,90153276,90309044,89932964,90245432,90190468,90275096
1575106735000000000,90263260,90273432,90287380,90236628,90246936,90266484,89903440,90138576,90221548,90329328,90153400,90309076,89932964,90245904,90190468,90275096
1575106736000000000,90263380,90273432,90287380,90236676,90246936,90266484,89903448,90138560,90221548,90329328,90153604,90309076,89932964,90245904,90190496,90275096
1575106737000000000,90263516,90273432,90287380,90236700,90246936,90266484,89903448,90138560,90221548,90329328,90153612,90309076,89932964,90246420,90190496,90275096
1575106738000000000,90263500,90273432,90287380,90236732,90246936,90266484,89903400,90138560,90221548,90329328,90153612,90309052,89932964,90246420,90190496,90275096
1575106739000000000,90263500,90273432,90287380,90236684,90246936,90266484,89903400,90138560,90221548,90329328,90153612,90309216,89932964,90246420,90190496,90275136
1575106740000000000,90263532,90273432,90286852,90236996,90246936,90266484,89903416,90138560,90221548,90329288,90153612,90309216,89932964,90246420,90190560,90275136
1575106741000000000,90263532,90273432,90286852,90237060,90246936,90269372,89903672,90138560,90221548,90329288,90152840,90309216,89932964,90246420,90190560,90275192
1575106742000000000,90263524,90273432,90286852,90237060,90246936,90269628,89903548,90138560,90221548,90329256,90152840,90309216,89933836,90246420,90190560,90275192
1575106743000000000,90263524,90273432,90286852,90237060,90246424,90269628,89903548,90138560,90221548,90329288,90152840,90309092,89933836,90246420,90190560,90274688
1575106744000000000,90263524,90273432,90286852,90237108,90246600,90269628,89903668,90138560,90221548,90329412,90152840,90309092,89933836,90246420,90190544,90274688
1575106745000000000,90263524,90273432,90287656,90237108,90246600,90269696,89903716,90138560,90221572,90329412,90152840,90309092,89933836,90246420,90190668,90274688
1575106746000000000,90263524,90272920,90287696,90237188,90246600,90269696,89903716,90138560,90221580,90329412,90152840,90309092,89933836,90246460,90190668,90274688
1575106747000000000,90263596,90272920,90288204,90237188,90246600,90269696,89903716,90138560,90221580,90329460,90152840,90309044,89933836,90246460,90190668,90274752
1575106748000000000,90263564,90272920,90288204,90237188,90246600,90269696,89903668,90138748,90221580,90329460,90152840,90309168,89933836,90246460,90190716,90274752
1575106749000000000,90263596,90272920,90288204,90237140,90246600,90269696,89903732,90138716,90221580,90329460,90152840,90309168,89933836,90246460,90190716,90274784
1575106750000000000,90263596,90272920,90288204,90237180,90246600,90269696,89903700,90138872,90221580,90329460,90152840,90309160,89933836,90246460,90190716,90274784
1575106751000000000,90263636,90272920,90288204,90237180,90246600,90269696,89903732,90138840,90221580,90329460,90152840,90309160,89933836,90246460,90190716,90274784
1575106752000000000,90263636,90272920,90288204,90237332,90246600,90269696,89903732,90138872,90221580,90329380,90152840,90309160,89933836,90246460,90190748,90274784
1575106753000000000,90263628,90272920,90288204,90237300,90246600,90269696,89904124,90138872,90221580,90329380,90152840,90309160,89933836,90246460,90190748,90274784
1575106754000000000,90263628,90272952,90288204,90237512,90247108,90269696,89904156,90138872,90221580,90329412,90152840,90309160,89933960,90246492,90190732,90274784
1575106755000000000,90263628,90272952,90288204,90237512,90247108,90269860,89904164,90138872,90221580,90329444,90152840,90309160,89933960,90246492,90190716,90274768
1575106756000000000,90263628,90272952,90288204,90237700,90247108,90269984,89904308,90138872,90221580,90329444,90152840,90309348,89933960,90246492,90190732,90274800
1575106757000000000,90264152,90273384,90288204,90237700,90247108,90269952,89904276,90138872,90221812,90329568,90152840,90309236,89933960,90246508,90190684,90274752
1575106758000000000,90264144,90273508,90285080,90237716,90247108,90270076,89904228,90138932,90221812,90329568,90152840,90309236,89933960,90246508,90190684,90274752
1575106759000000000,90264268,90273508,90285080,90237784,90247108,90270108,89904244,90138932,90221812,90329568,90152840,90309236,89933960,90246508,90190684,90274784
1575106760000000000,90264396,90273508,90286612,90237784,90247108,90270108,89904244,90138932,90218324,90329544,90145244,90309112,89933960,90246508,90188056,90274784
1575106761000000000,90264396,90273508,90286744,90237784,90247108,90270108,89904372,90138932,90218324,90329544,90145748,90309144,89934112,90246508,90188120,90274784
1575106762000000000,90264348,90273508,90283400,90237784,90247108,90270108,89904372,90137184,90218324,90329464,90145748,90309144,89934120,90246508,90188216,90274784
1575106763000000000,90264348,90273508,90283400,90237752,90247108,90270108,89904372,90137184,90218892,90329464,90145748,90309144,89934120,90246508,90188232,90274784
1575106764000000000,90264348,90273508,90283400,90237864,90247108,90270108,89904372,90133352,90219264,90326108,90145748,90309144,89934276,90246508,90188448,90274784
1575106765000000000,90264396,90273508,90283400,90237864,90247108,90270156,89904420,90133568,90219776,90326108,90145748,90309144,89934276,90246508,90189040,90274784
1575106766000000000,90264396,90273508,90283400,90237864,90247108,90270156,89904632,90133568,90219776,90326108,90146260,90309296,89934276,90246508,90189040,90274784
1575106767000000000,90264396,90273508,90283400,90237864,90247108,90270100,89904632,90133568,90219776,90326124,90146260,90309248,89934276,90246508,90189040,90274816
1575106768000000000,90264428,90273508,90283400,90237848,90247108,90270100,89904584,90133568,90219776,90326320,90146260,90309248,89934276,90246508,90189040,90274816
1575106769000000000,90264428,90273508,90283400,90237800,90247108,90270100,89904584,90133552,90219776,90326328,90146260,90309248,89934276,90246508,90189088,90274848
1575106770000000000,90264428,90273508,90283908,90237792,90247108,90270100,89904692,90133584,90219776,90327044,90146768,90309248,89934276,90247048,90189208,90274848
1575106771000000000,90264428,90273508,90283908,90237792,90247108,90270132,89904724,90133584,90219776,90327044,90146768,90309248,89934276,90247048,90189208,90274848
1575106772000000000,90264428,90273508,90283908,90237768,90247108,90270164,89904724,90132404,90219776,90327032,90146768,90309248,89934276,90247048,90189208,90274848
1575106773000000000,90264428,90273508,90283908,90237736,90247108,90270164,89904772,90131992,90219776,90327032,90146768,90309248,89934276,90247048,90189208,90274864
1575106774000000000,90264428,90273508,90283396,90237768,90247108,90270164,89904772,90131992,90219776,90327336,90146768,90309248,89934276,90247016,90189160,90274864
1575106775000000000,90264428,90273508,90283396,90237768,90247108,90270164,89904772,90131992,90219776,90327336,90146768,90309248,89934784,90247016,90189160,90274864
1575106776000000000,90264428,90273508,90283396,90237816,90247108,90270164,89904772,90131992,90219900,90327344,90146768,90309248,89934256,90247016,90189160,90274864
1575106777000000000,90264712,90273508,90283396,90237816,90247108,90270116,89904772,90131992,90219900,90327312,90146768,90309192,89934256,90247180,90189160,90274880
1575106778000000000,90264712,90273508,90283396,90237784,90247108,90270116,89904724,90131992,90219908,90327344,90146768,90309364,89934256,90247468,90189160,90274880
1575106779000000000,90264712,90273508,90286420,90237768,90247108,90270116,89904800,90131992,90219916,90327560,90146768,90309364,89934256,90247468,90189224,90274880
1575106780000000000,90264712,90273508,90286420,90237876,90247108,90270116,89904800,90131992,90220420,90327568,90146768,90309364,89934256,90243788,90189224,90274912
1575106781000000000,90264712,90273508,90286420,90237876,90247108,90270116,89904800,90131992,90220420,90327568,90146768,90309364,89934256,90244288,90189272,90274912
1575106782000000000,90264712,90273508,90286420,90237876,90247108,90270148,89904800,90130248,90220420,90327568,90150548,90309364,89934256,90244300,90189272,90274912
1575106783000000000,90264712,90273508,90286420,90237876,90247108,90270148,89904800,90130248,90220420,90327600,90151008,90309380,89934256,90244300,90189272,90274944
1575106784000000000,90264712,90273508,90286420,90238080,90247108,90270148,89904800,90130248,90220420,90327600,90151024,90308448,89934256,90246136,90189224,90274944
1575106785000000000,90264760,90273508,90286420,90238064,90247108,90270148,89904848,90130248,90220936,90327600,90151024,90308920,89934256,90245932,90189240,90274928
1575106786000000000,90264760,90273508,90286420,90238080,90247108,90270148,89904856,90130248,90220936,90327668,90151040,90308968,89934256,90245980,90189328,90271544
1575106787000000000,90264760,90273508,90286420,90238156,90247108,90270148,89904824,90130248,90221012,90327576,90151040,90308968,89934256,90245980,90189460,90272016
1575106788000000000,90264928,90273508,90286420,90238188,90247108,90270348,89904776,90130248,90221012,90327576,90151040,90308968,89934256,90245932,90188916,90272444
1575106789000000000,90264928,90273508,90286420,90238140,90247108,90270380,89904776,90130248,90221012,90327576,90151040,90308872,89934256,90245808,90188996,90272476
1575106790000000000,90264928,90273508,90286420,90238140,90247108,90270380,89904776,90130248,90221012,90327576,90151040,90308872,89934256,90245748,90188996,90272616
1575106791000000000,90264928,90273508,90286512,90238140,90247108,90270380,89904776,90130248,90221012,90327648,90151040,90308872,89934256,90245748,90188996,90272616
1575106792000000000,90264928,90273508,90286512,90238140,90247108,90270380,89904776,90130168,90221112,90327648,90151164,90308996,89934256,90245748,90189124,90272616
