Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575115633000000000,90324160,90334676,90343224,90305820,90297112,90320200,89940608,90181028,90282040,90413736,90241300,90386440,90008236,90302644,90238220,90316556
1575115634000000000,90324168,90334924,90343836,90305836,90297144,90320324,89940640,90181028,90282292,90399272,90241300,90386440,90008236,90302644,90238172,90316508
1575115635000000000,90324168,90334884,90343836,90305884,90297352,90320324,89940904,90181028,90282428,90401048,90241300,90386456,90008236,90302644,90238304,90316516
1575115636000000000,90324172,90334716,90338644,90306068,90297352,90320520,89940920,90181276,90282428,90401608,90241804,90386720,89995288,90302644,90238748,90316540
1575115637000000000,90324220,90334644,90338768,90306068,90297296,90320520,89940920,90181276,90282428,90401732,90241804,90386656,89995348,90302644,90238732,90316540
1575115638000000000,90324220,90334644,90338980,90305948,90297420,90320520,89940996,90181276,90282932,90401732,90241748,90386840,89996124,90302768,90238732,90316540
1575115639000000000,90324220,90334776,90339120,90305876,90297324,90309196,89941028,90181276,90283188,90401732,90241748,90386840,89996160,90302768,90238780,90316540
1575115640000000000,90324220,90334776,90339120,90305876,90297316,90309584,89941028,90181276,90283188,90401856,90241748,90386840,89996160,90302768,90239492,90316660
1575115641000000000,90324220,90334776,90339120,90305876,90297316,90310512,89941152,90181788,90283188,90401856,90221976,90386716,89996160,90302768,90239492,90316660
1575115642000000000,90324220,90332832,90339120,90305892,90297380,90310512,89938976,90181788,90278008,90402280,90223424,90385004,89990992,90302892,90239524,90313920
1575115643000000000,90324220,90333412,90339120,90306076,90297944,90310512,89939100,90182036,90278008,90402404,90223992,90384884,89990992,90302892,90239648,90315732
1575115644000000000,90324220,90333496,90339120,90306076,90298076,90310512,89939384,90182036,90278008,90402404,90223992,90383712,89990188,90302892,90240108,90311484
1575115645000000000,90324220,90335344,90339120,90306076,90298324,90310512,89939564,90182036,90278008,90402404,90224008,90386724,89990244,90302892,90240376,90313436
1575115646000000000,90324220,90336156,90339128,90306508,90298592,90310576,89939688,90182036,90278008,90402404,90224008,90386740,89990244,90303756,90240408,90313664
1575115647000000000,90324220,90336156,90339128,90306644,90298592,90310576,89939696,90182036,90278008,90402404,90223976,90386708,89990244,90304300,90240408,90313688
1575115648000000000,90324228,90336156,90339128,90306644,90298592,90310576,89939648,90182036,90280040,90402404,90225328,90386708,89990244,90304356,90240408,90313696
1575115649000000000,90324228,90336716,90339128,90306768,90298592,90310576,89939712,90182036,90280552,90402436,90225456,90386716,89990244,90304356,90240416,90313696
1575115650000000000,90324360,90336856,90339128,90306876,90298592,90310576,89939720,90182036,90280552,90402436,90226452,90387236,89990244,90304356,90240524,90313696
1575115651000000000,90324360,90336824,90339128,90306908,90298592,90310576,89939720,90182036,90280676,90402436,90227000,90387484,89990244,90304388,90240588,90313720
1575115652000000000,90325180,90336824,90339128,90306908,90298592,90310728,89939720,90182036,90280924,90402468,90227000,90387580,89990244,90304388,90240588,90313720
1575115653000000000,90325304,90336948,90339128,90306908,90298592,90310736,89939768,90182036,90281028,90402660,90227124,90387580,89990244,90304388,90240612,90313752
1575115654000000000,90325508,90336948,90339128,90306916,90298656,90310736,89940280,90182036,90281028,90402660,90227124,90387580,89990244,90304388,90240564,90313704
1575115655000000000,90325508,90336948,90339128,90300672,90298656,90310736,89940424,90182036,90281028,90402956,90227124,90387788,89990276,90304388,90240688,90313704
1575115656000000000,90325508,90336948,90339128,90303608,90298656,90310736,89940424,90182036,90281028,90402956,90227124,90388100,89990276,90304480,90240688,90313704
1575115657000000000,90325868,90337228,90339128,90303608,90298656,90310736,89940736,90182036,90281028,90402956,90227124,90388052,89990276,90304848,90240712,90314328
1575115658000000000,90325992,90337456,90339128,90303616,90298656,90310736,89940688,90182036,90281028,90402988,90227124,90388052,89994224,90305032,90240712,90314328
1575115659000000000,90325992,90337456,90339128,90303484,90298656,90310736,89940864,90182036,90281028,90402988,90227124,90388208,89994784,90305056,90240776,90314360
1575115660000000000,90325992,90337456,90339128,90303468,90298784,90310736,89940864,90182036,90281028,90402988,90227124,90388372,89994816,90305056,90240776,90314484
1575115661000000000,90326040,90337456,90339936,90303508,90298784,90310736,89940864,90182544,90281028,90402988,90227124,90388248,89994816,90305088,90240800,90315184
1575115662000000000,90326040,90337456,90339936,90303556,90298856,90310736,89940864,90182544,90281028,90402988,90227124,90388248,89994816,90305088,90240800,90315216
1575115663000000000,90326216,90337456,90340060,90304068,90298856,90310736,89941132,90182544,90281328,90402988,90227124,90388248,89994920,90305088,90240800,90315216
1575115664000000000,90326216,90337580,90340060,90304124,90299704,90310736,89941132,90182544,90282004,90403068,90227124,90388384,89994928,90305088,90240628,90315168
1575115665000000000,90326224,90337580,90340060,90304152,90299952,90310736,89941304,90182544,90282004,90403068,90227124,90388544,89994960,90305088,90240612,90315168
1575115666000000000,90326224,90337704,90340060,90304292,90300116,90310736,89941352,90182544,90282004,90403068,90227124,90388552,89994968,90305088,90240628,90315520
1575115667000000000,90326224,90337704,90340076,90304292,90300240,90310736,89941384,90182544,90282004,90403068,90227124,90388620,89994968,90305088,90240752,90315520
1575115668000000000,90326224,90337704,90340076,90304540,90300224,90310736,89941336,90163736,90282004,90403100,90227124,90388620,89994968,90305088,90240752,90315504
1575115669000000000,90326224,90337704,90340076,90304540,90300224,90311188,89941368,90164944,90282004,90403100,90227124,90388652,89994968,90305088,90240736,90315504
1575115670000000000,90327004,90337704,90340076,90304612,90300224,90311188,89941368,90165728,90282004,90403100,90227124,90388652,89995364,90305288,90240744,90315504
1575115671000000000,90327004,90337704,90340076,90304612,90300224,90311188,89941768,90165728,90282004,90403100,90227124,90388652,89995412,90305224,90240792,90315700
1575115672000000000,90327068,90337704,90340044,90305124,90300224,90311188,89941768,90165852,90282004,90403100,90227124,90388700,89995412,90305288,90240792,90315700
1575115673000000000,90327068,90337828,90340044,90305172,90300312,90311188,89942132,90165852,90282004,90403100,90227124,90388700,89995412,90305412,90240792,90315700
1575115674000000000,90327068,90337828,90340044,90305172,90300368,90311188,89942132,90165884,90282004,90403100,90227124,90389072,89995404,90305536,90240760,90315652
1575115675000000000,90327068,90337828,90340044,90305172,90300492,90311188,89942164,90165884,90282004,90403132,90227124,90389072,89995436,90305536,90240760,90315808
1575115676000000000,90327068,90337780,90340044,90305172,90300492,90311188,89942196,90165884,90282128,90403640,90227124,90389072,89995436,90305660,90240792,90315808
1575115677000000000,90327116,90337780,90340044,90305172,90300492,90311188,89942196,90165884,90282128,90403640,90227124,90389016,89995420,90305660,90240792,90315808
1575115678000000000,90327116,90337780,90340044,90305140,90300492,90311188,89942148,90165884,90282604,90403672,90227124,90389120,89995420,90305660,90240856,90315808
1575115679000000000,90327116,90337780,90340044,90305296,90300492,90311188,89942028,90165884,90282604,90403672,90227124,90389120,89995420,90305660,90240904,90315808
1575115680000000000,90327116,90337780,90340044,90305296,90300492,90311188,89942184,90165884,90282604,90403672,90227208,90389120,89995420,90305660,90240872,90315888
1575115681000000000,90327116,90337780,90340044,90305296,90300492,90311188,89942184,90165884,90282604,90403672,90227208,90389192,89995420,90305724,90240888,90315888
1575115682000000000,90327180,90337780,90340044,90305452,90300556,90311188,89942192,90165884,90282728,90403672,90227208,90389340,89995420,90305724,90240888,90315480
1575115683000000000,90327180,90337780,90340044,90305452,90300556,90311188,89942192,90165884,90282836,90403672,90227208,90389340,89995420,90305724,90240888,90315544
1575115684000000000,90327180,90337780,90340044,90305452,90300556,90311188,89942456,90165884,90282836,90403672,90227720,90389356,89995452,90305724,90240840,90315496
1575115685000000000,90327228,90338284,90340044,90305452,90300556,90311188,89942504,90165884,90282836,90403672,90227852,90389356,89995452,90305724,90240872,90315576
1575115686000000000,90327228,90338284,90340044,90305576,90300556,90311188,89942504,90165884,90282836,90403672,90227852,90389356,89995452,90305724,90240872,90315576
1575115687000000000,90327276,90338284,90340604,90305568,90300556,90311188,89942504,90166224,90282836,90403672,90227852,90389356,89995452,90305724,90240896,90315576
1575115688000000000,90327276,90338284,90341108,90305568,90300556,90311188,89942456,90166224,90282836,90403672,90227852,90389480,89995452,90305724,90240896,90315576
1575115689000000000,90327400,90338284,90340068,90305568,90300556,90311188,89942456,90166192,90282836,90403672,90227996,90389480,89995452,90305724,90241092,90315696
1575115690000000000,90327400,90338284,90335092,90305824,90300548,90311188,89942488,90166192,90282836,90403672,90224024,90389480,89995436,90305724,90241092,90315696
1575115691000000000,90327432,90338284,90335092,90305840,90300548,90311188,89942488,90166224,90282912,90403672,90224380,90389496,89995468,90305756,90241140,90315696
1575115692000000000,90327464,90338284,90335092,90305840,90300548,90311700,89942488,90166224,90282912,90403672,90224380,90389688,89995468,90305700,90241172,90315696
1575115693000000000,90327464,90338284,90335092,90305840,90300548,90311700,89942536,90166348,90283472,90403672,90224884,90389688,89995468,90305700,90241172,90316176
1575115694000000000,90327588,90338284,90335596,90305840,90300612,90311700,89942536,90166348,90284136,90403672,90225008,90389688,89996512,90305700,90241124,90316128
1575115695000000000,90327492,90338284,90335596,90305888,90300612,90311700,89942816,90166348,90284136,90403672,90225008,90389688,89996512,90306216,90241108,90316128
1575115696000000000,90327444,90338284,90335596,90305888,90301268,90311700,89942832,90166348,90284104,90403672,90225256,90389904,89996464,90306216,90241280,90316144
1575115697000000000,90327492,90338284,90335596,90305888,90301252,90311700,89942848,90166348,90284104,90403672,90225272,90389832,89996464,90306216,90241248,90316144
1575115698000000000,90327492,90339496,90336100,90305896,90301252,90311700,89942800,90166284,90284104,90403672,90225304,90389832,89996464,90306216,90241248,90316152
1575115699000000000,90327492,90340032,90336100,90306080,90301408,90311700,89942816,90166284,90284104,90404076,90225304,90389832,89996464,90306216,90241296,90316152
1575115700000000000,90327492,90340032,90336100,90306172,90301400,90311700,89942816,90166284,90284104,90404600,90227280,90390084,89996464,90306216,90241296,90316152
1575115701000000000,90327524,90340032,90339504,90306196,90301392,90311700,89942896,90166284,90284104,90404600,90227652,90389572,89996464,90306216,90241444,90316184
1575115702000000000,90327524,90340136,90340160,90306196,90301688,90311700,89942896,90166284,90284104,90404600,90227652,90389572,89996464,90306216,90241444,90316368
1575115703000000000,90327524,90340136,90340160,90306196,90301688,90312436,89942896,90166284,90284104,90404600,90228140,90389572,89996464,90306216,90241692,90316400
1575115704000000000,90327492,90340136,90340160,90306196,90301708,90312436,89942928,90166284,90284104,90404600,90228264,90389620,89996464,90306216,90241636,90316352
1575115705000000000,90327540,90340136,90340160,90306196,90301708,90312940,89943000,90166284,90284104,90404600,90228264,90390040,89996464,90306216,90241628,90316352
1575115706000000000,90327540,90340136,90340160,90306196,90301756,90312940,89943000,90166296,90284104,90404600,90228264,90390040,89996464,90306216,90241628,90316368
1575115707000000000,90327540,90340136,90340160,90306196,90301756,90312940,89943000,90166296,90284104,90404600,90228388,90389984,89996464,90306216,90241620,90316368
1575115708000000000,90327664,90340136,90340160,90306320,90301756,90312940,89942952,90166296,90284104,90404600,90228388,90389984,89996464,90306216,90241612,90316368
1575115709000000000,90327664,90340136,90340240,90306320,90301756,90312940,89942528,90166296,90284104,90404632,90228388,90389984,89996464,90306216,90241620,90316368
1575115710000000000,90327664,90340136,90340364,90306288,90301756,90312940,89942544,90166296,90284104,90404632,90228388,90389984,89996464,90306216,90241464,90316448
1575115711000000000,90327696,90340136,90340364,90306320,90301756,90312940,89942544,90166296,90284104,90404632,90228388,90389968,89996464,90306216,90241528,90316480
1575115712000000000,90327696,90340136,90340364,90306712,90301756,90312940,89942544,90166296,90284104,90404632,90228388,90390016,89996464,90306216,90241528,90316480
1575115713000000000,90327696,90340136,90340456,90306712,90301768,90312940,89942592,90167176,90284104,90404632,90228388,90390140,89996464,90303164,90241528,90316480
1575115714000000000,90327696,90340136,90340456,90306720,90301984,90312940,89942592,90167300,90284104,90404632,90228388,90390140,89996940,90305276,90241480,90316600
1575115715000000000,90328060,90340136,90340724,90306712,90301952,90310028,89942624,90167300,90284104,90404632,90228388,90390140,89996908,90305324,90241472,90316600
1575115716000000000,90323304,90336112,90340724,90307276,90301976,90310028,89942624,90167300,90284104,90404632,90228388,90390140,89996908,90305324,90241504,90316600
1575115717000000000,90323472,90336616,90340724,90307276,90301976,90310148,89942688,90167424,90284104,90404632,90228388,90390172,89996908,90305372,90241644,90316600
1575115718000000000,90323472,90336616,90340724,90307276,90302100,90310396,89942640,90167424,90284104,90404664,90228388,90390172,89996908,90305504,90241644,90316736
1575115719000000000,90323472,90336616,90340724,90307276,90302100,90310380,89942764,90167424,90284608,90404664,90228388,90390172,89996908,90305504,90241692,90316736
1575115720000000000,90323440,90336616,90340724,90307400,90302100,90311048,89942764,90167424,90284608,90404664,90228388,90390172,89992468,90305984,90241692,90316736
1575115721000000000,90325908,90337128,90340724,90307416,90302084,90311048,89942812,90167424,90284608,90404664,90228388,90390172,89992500,90305952,90241692,90316736
1575115722000000000,90325932,90337128,90340724,90307424,90302140,90311048,89942812,90167628,90284608,90404664,90228388,90390244,89992500,90306148,90241724,90316860
1575115723000000000,90326624,90337128,90340724,90307424,90302140,90311704,89942812,90167752,90284580,90404664,90228388,90390244,89992476,90306184,90241724,90317144
1575115724000000000,90327012,90337128,90340724,90307360,90302140,90311704,89942812,90167752,90284624,90404664,90228388,90390292,89992444,90306184,90241676,90317144
1575115725000000000,90327020,90337128,90340724,90307360,90302140,90311704,89942876,90167752,90284624,90404664,90228388,90390524,89992436,90306184,90241692,90317144
1575115726000000000,90323736,90337128,90340724,90307376,90302092,90311704,89941792,90167752,90284568,90404664,90228512,90390540,89989256,90306184,90241708,90317160
1575115727000000000,90323736,90337128,90340724,90307344,90302092,90311796,89942176,90167752,90284568,90404664,90228512,90390500,89989256,90306184,90241708,90317192
1575115728000000000,90323572,90337128,90340724,90307344,90302092,90311796,89942156,90167752,90284692,90404664,90228512,90390500,89989256,90306184,90241708,90317176
1575115729000000000,90323572,90337128,90340196,90307344,90302092,90311884,89942188,90167752,90284692,90404664,90228512,90390468,89989256,90306184,90241676,90317176
1575115730000000000,90323580,90337128,90340196,90307384,90302092,90311884,89942328,90167752,90284692,90404664,90228512,90390468,89993468,90306184,90241676,90317176
1575115731000000000,90323548,90337128,90340196,90307384,90302184,90311884,89942328,90167752,90284692,90404664,90228512,90390748,89993676,90306184,90241724,90317340
1575115732000000000,90323548,90337128,90340196,90307384,90302200,90311884,89942328,90167752,90284692,90404664,90228512,90390796,89993708,90306184,90241724,90317340
1575115733000000000,90323276,90337128,90340196,90307384,90302200,90311884,89942516,90167752,90284692,90404664,90228512,90390796,89993708,90306184,90241724,90317372
1575115734000000000,90323276,90337128,90340196,90307392,90302248,90311884,89942516,90167752,90284692,90404664,90228512,90390796,89993708,90306184,90241692,90317372
1575115735000000000,90323276,90337128,90340196,90307392,90302248,90311884,89942948,90167752,90284692,90404664,90229024,90390796,89994212,90306184,90241724,90317372
1575115736000000000,90323276,90337128,90340196,90307392,90302248,90312104,89942948,90167752,90284692,90404664,90229024,90390796,89994244,90306184,90241748,90317528
1575115737000000000,90323380,90337128,90340196,90307392,90302248,90312104,89942948,90167752,90284692,90404664,90229024,90390748,89994244,90306184,90241748,90318036
1575115738000000000,90323380,90337128,90340196,90307588,90302248,90312228,89942900,90167752,90284692,90404696,90229024,90390748,89994244,90306184,90241748,90318036
1575115739000000000,90475084,90487756,90485476,90454508,90461840,90454616,90097276,90315460,90435948,90534216,90373456,90518724,90144988,90444928,90378856,90465632
1575115740000000000,90322508,90343036,90382332,90341628,90330224,90364672,89944056,90221300,90291160,90402476,90222624,90377560,89995124,90304124,90263864,90334300
1575115741000000000,90314480,90337696,90382332,90341996,90329852,90364672,89936492,90203836,90291160,90402476,90209380,90376712,89986208,90302372,90252236,90335752
1575115742000000000,90314532,90337712,90382332,90342004,90329852,90364672,89936616,90203960,90291224,90402476,90209380,90376716,89986300,90302372,90252364,90335752
1575115743000000000,90314536,90337712,90381712,90342028,90329852,90364672,89936692,90203960,90291292,90402476,90209380,90376836,89986176,90302372,90252388,90335760
1575115744000000000,90314536,90337728,90381712,90342152,90329852,90364672,89936692,90204264,90291264,90402476,90209380,90376932,89986176,90302404,90252388,90335780
1575115745000000000,90315048,90337744,90381712,90342540,90316524,90364672,89937364,90204784,90291264,90402476,90209380,90376936,89986176,90302404,90252388,90336404
1575115746000000000,90315172,90337744,90381712,90343108,90319180,90364672,89937364,90204784,90291264,90402476,90209380,90376936,89986176,90302404,90252388,90336528
1575115747000000000,90315380,90338260,90382224,90343108,90320244,90364672,89937364,90204784,90291264,90402476,90210764,90377396,89986688,90302932,90253132,90336528
1575115748000000000,90315420,90337008,90382224,90343100,90320300,90364672,89937412,90204784,90290736,90402476,90210764,90377988,89987132,90302932,90253256,90336576
1575115749000000000,90315676,90337112,90382224,90343060,90320300,90364672,89937744,90204784,90278664,90402476,90210764,90377988,89987148,90302932,90253288,90336800
1575115750000000000,90315676,90337148,90382240,90343408,90320460,90364672,89937744,90204784,90278992,90402476,90210764,90377988,89987148,90302932,90253464,90336924
1575115751000000000,90315680,90337656,90382240,90343440,90320460,90364672,89937744,90204784,90279196,90402476,90210764,90377988,89987652,90302932,90253588,90336924
1575115752000000000,90315712,90337656,90382240,90343440,90320460,90341476,89937828,90204784,90279236,90402476,90211008,90378344,89987652,90302932,90253712,90336940
1575115753000000000,90315856,90337656,90382240,90343440,90320460,90343648,89937884,90204784,90279396,90387828,90211008,90378344,89987652,90302932,90253712,90336940
1575115754000000000,90315856,90337656,90382240,90343504,90320556,90344056,89937884,90204784,90279708,90388588,90211108,90378344,89987844,90303344,90253712,90337064
1575115755000000000,90315748,90337656,90382240,90343512,90320556,90344308,89937916,90204784,90279708,90389880,90211124,90378328,89987844,90303848,90253696,90337064
1575115756000000000,90315748,90337656,90382240,90340440,90320632,90344308,89937932,90204784,90279768,90389888,90211224,90378320,89987844,90303864,90253868,90337080
1575115757000000000,90315796,90337656,90382240,90340556,90320576,90344308,89937932,90204784,90279768,90389888,90211224,90378396,89987844,90303864,90253836,90337204
1575115758000000000,90315796,90337780,90367144,90340996,90320576,90344308,89937884,90204784,90279768,90389888,90211224,90378396,89987844,90303740,90253836,90337328
1575115759000000000,90316240,90337780,90367572,90341344,90320576,90344408,89937868,90204784,90279768,90389848,90211208,90378396,89987844,90303740,90253884,90337328
1575115760000000000,90316224,90337780,90368172,90341360,90320576,90344848,89937868,90204784,90275272,90389848,90203604,90378396,89987844,90303740,90250956,90337312
1575115761000000000,90316256,90337780,90368468,90341360,90320576,90344848,89937868,90204784,90275296,90389848,90203852,90378396,89987844,90303740,90251060,90337344
1575115762000000000,90316256,90337780,90365308,90341376,90320576,90344848,89937868,90204784,90275264,90389848,90203736,90378396,89987844,90304204,90251076,90337364
1575115763000000000,90316376,90337808,90365308,90342092,90320680,90344916,89937868,90204784,90275264,90389848,90203736,90378396,89987844,90304204,90251076,90337364
1575115764000000000,90316376,90337808,90365372,90342124,90320680,90344916,89937956,90199968,90275264,90381988,90204520,90378444,89988216,90299420,90251120,90337364
1575115765000000000,90316376,90337808,90365372,90342124,90320680,90344916,89938036,90199968,90275776,90382356,90204520,90378444,89988216,90299420,90251280,90337364
1575115766000000000,90316376,90337808,90365372,90342140,90320696,90344916,89938036,90199968,90275776,90383048,90204520,90378444,89988216,90299420,90251280,90337364
1575115767000000000,90316376,90337808,90368880,90342140,90320696,90344916,89938036,90199968,90275776,90383636,90204520,90378520,89988216,90299420,90251312,90337364
1575115768000000000,90316376,90337808,90369788,90342220,90320696,90344916,89938068,90199968,90275776,90383996,90205032,90378520,89988216,90299420,90251312,90337364
1575115769000000000,90316376,90337808,90370036,90342220,90320696,90344948,89938080,90199944,90275808,90384440,90208364,90378536,89988216,90303528,90251832,90332532
1575115770000000000,90316376,90337808,90370168,90342436,90320696,90344948,89938128,90199944,90275808,90384472,90208364,90378660,89988216,90303528,90251732,90336264
1575115771000000000,90316376,90337808,90370292,90342468,90320696,90344948,89938128,90199944,90275808,90384472,90208912,90378660,89988216,90303528,90252268,90336388
1575115772000000000,90316376,90337808,90370292,90342476,90321036,90344948,89938128,90199944,90275808,90384472,90208912,90378844,89988216,90303528,90252268,90336396
1575115773000000000,90316376,90337808,90370292,90342476,90320988,90344948,89938300,90200068,90275808,90384472,90208972,90379092,89988216,90303528,90252356,90336372
1575115774000000000,90316376,90337808,90370292,90342476,90321044,90344948,89938300,90203340,90275808,90384472,90208972,90379092,89988216,90303536,90252356,90336404
1575115775000000000,90316376,90337728,90370276,90342476,90321044,90344948,89938332,90203736,90275808,90384712,90208972,90379092,89988216,90303536,90252356,90336996
1575115776000000000,90316376,90337728,90370276,90342572,90321044,90344948,89938332,90203736,90275808,90385456,90208972,90379092,89988216,90303536,90252388,90336996
1575115777000000000,90316376,90337728,90370276,90342572,90321044,90344948,89938332,90203972,90275808,90385704,90208972,90379160,89988216,90304048,90252388,90337028
1575115778000000000,90316364,90337728,90370276,90342572,90321044,90344948,89938624,90203972,90275808,90385828,90208972,90379224,89988572,90304048,90252516,90337028
1575115779000000000,90316364,90337728,90370308,90342572,90321044,90344980,89938624,90203972,90275808,90385836,90208972,90379224,89988572,90304048,90252572,90337028
1575115780000000000,90316364,90337728,90370308,90342852,90321044,90344980,89938624,90203972,90275808,90385836,90208972,90379224,89988572,90304048,90252580,90337092
1575115781000000000,90316364,90337728,90370308,90342852,90321044,90344980,89938624,90203972,90275808,90385836,90208972,90379224,89988572,90304048,90252580,90337092
1575115782000000000,90317012,90337728,90370308,90342852,90321100,90344980,89938640,90203972,90275808,90386340,90208972,90379256,89988572,90304048,90252764,90337092
1575115783000000000,90317044,90337728,90370308,90342852,90321100,90341032,89938640,90203972,90279528,90386340,90208972,90379256,89989096,90304048,90252764,90337092
1575115784000000000,90317044,90337728,90370308,90342872,90321092,90341032,89938640,90203972,90279484,90386340,90209092,90379304,89989096,90304048,90252764,90337124
1575115785000000000,90317044,90337728,90370268,90342872,90321092,90341032,89938868,90203972,90279732,90386340,90209092,90379416,89989096,90304048,90252804,90337108
1575115786000000000,90317044,90337728,90370268,90342896,90321260,90341032,89938884,90203972,90279732,90386340,90209108,90379540,89989096,90304488,90252812,90337132
1575115787000000000,90317044,90337728,90370268,90342880,90321260,90342844,89938852,90203972,90279732,90386340,90209076,90379624,89989096,90304488,90252844,90337132
1575115788000000000,90317044,90337728,90370300,90342912,90321260,90342968,89938804,90203972,90279732,90386340,90209076,90379624,89989096,90304488,90252844,90337116
1575115789000000000,90317044,90337728,90370300,90342912,90321260,90343108,89938804,90203972,90279732,90386340,90209076,90379592,89989096,90304488,90252828,90337116
1575115790000000000,90317044,90337728,90370300,90342992,90321260,90343108,89938804,90203972,90279764,90386340,90209076,90379592,89989096,90304488,90252844,90337116
1575115791000000000,90317044,90337728,90370300,90343008,90321260,90343108,89938804,90203972,90279764,90386340,90209076,90379748,89989096,90304584,90252892,90337116
1575115792000000000,90317044,90337728,90370300,90343008,90321260,90343108,89938804,90203972,90279764,90386340,90209076,90379920,89989096,90304584,90252892,90337116
1575115793000000000,90317044,90337728,90370300,90343120,90321260,90343140,89938852,90203972,90279764,90386348,90209076,90379920,89989096,90304584,90252892,90337132
1575115794000000000,90317044,90337728,90370300,90343120,90321316,90343140,89938852,90203972,90279764,90386348,90209076,90380044,89989096,90304748,90253088,90337132
1575115795000000000,90317044,90338116,90370300,90343120,90321316,90343140,89938900,90203972,90279756,90386348,90209076,90380084,89989096,90304748,90253064,90337132
1575115796000000000,90317044,90338116,90370300,90343120,90321316,90343652,89938900,90203972,90279756,90386348,90209200,90380084,89989588,90304748,90253188,90337132
1575115797000000000,90317044,90338116,90371248,90343160,90321316,90343652,89938900,90203972,90279756,90386348,90209200,90380048,89989588,90304748,90253204,90337132
1575115798000000000,90317044,90338116,90371616,90343160,90321316,90343652,89938852,90203972,90279756,90386348,90209200,90380048,89989588,90304748,90253196,90337132
1575115799000000000,90317044,90338116,90371584,90343160,90321316,90343868,89938960,90203972,90279756,90386348,90209288,90380048,89989588,90304872,90253556,90337132
1575115800000000000,90317044,90338116,90371584,90343128,90321316,90343868,89938976,90203972,90279756,90386348,90209288,90380184,89989588,90304872,90253596,90337132
1575115801000000000,90317044,90338116,90371716,90343224,90321316,90343868,89938976,90203972,90279756,90386348,90209304,90380200,89989588,90304872,90253720,90337148
1575115802000000000,90317044,90338116,90371716,90343348,90321316,90344056,89938976,90203972,90280404,90389140,90209304,90380200,89989696,90304872,90253844,90337272
1575115803000000000,90317044,90338116,90371732,90343348,90321316,90344056,89938976,90203972,90280404,90389144,90209304,90380200,89989696,90304872,90253892,90337272
1575115804000000000,90317044,90338116,90371840,90343348,90321316,90344056,89939008,90202812,90280528,90389112,90209304,90380280,89989696,90304872,90253892,90337272
1575115805000000000,90317044,90338116,90371840,90343504,90321252,90344056,89939072,90200224,90280528,90389112,90209304,90380280,89989696,90304872,90253892,90337428
1575115806000000000,90317044,90338116,90372176,90343504,90321252,90344056,89939072,90200224,90280652,90389208,90209400,90380280,89989696,90304872,90253892,90337428
1575115807000000000,90317740,90338116,90372300,90343520,90321252,90344056,89939088,90200224,90280652,90389208,90209400,90380232,89989696,90304872,90254020,90337428
1575115808000000000,90317740,90338116,90372300,90343512,90321252,90344056,89939040,90200224,90280652,90389176,90209400,90380232,89989696,90304872,90254020,90337428
1575115809000000000,90317864,90338116,90372300,90343536,90321252,90344160,89939040,90200224,90280644,90389208,90209400,90380232,89989696,90304872,90254004,90337304
1575115810000000000,90317864,90338116,90372300,90343536,90321252,90344284,89939040,90200224,90280644,90389208,90209400,90380232,89989696,90304872,90254004,90337320
1575115811000000000,90317896,90338476,90372284,90343536,90321252,90344284,89939040,90200224,90280644,90389208,90209400,90380232,89989696,90304872,90254176,90337320
