Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575087291000000000,90309220,90337688,90373292,90330456,90341992,90314872,89955832,90200516,90302640,90408604,90221736,90403104,89987016,90313352,90232220,90317976
1575087292000000000,90309220,90337688,90373292,90330456,90342104,90314872,89955832,90200516,90302640,90408620,90221768,90403072,89987016,90313352,90232252,90317976
1575087293000000000,90309744,90337688,90373292,90330456,90342104,90314872,89955848,90200516,90302640,90408620,90221768,90403072,89987016,90313352,90232252,90317976
1575087294000000000,90309744,90337688,90373292,90330536,90342104,90314872,89955848,90200516,90302640,90408588,90221768,90403300,89987140,90313384,90232252,90317960
1575087295000000000,90309744,90337688,90373420,90330536,90342104,90314872,89955976,90200516,90302640,90408588,90221768,90403300,89987140,90313508,90232360,90318004
1575087296000000000,90309744,90338336,90373420,90330504,90342320,90314872,89955976,90200516,90302640,90408588,90221768,90403300,89987140,90313664,90232360,90318004
1575087297000000000,90309744,90338584,90373420,90330536,90342320,90314872,89955976,90200516,90302948,90408588,90221768,90403284,89987140,90313632,90232360,90318004
1575087298000000000,90309744,90338748,90373420,90330412,90342320,90314872,89955920,90200516,90302948,90408588,90221768,90403360,89987272,90313664,90232360,90318004
1575087299000000000,90309744,90338748,90373420,90330372,90342320,90315380,89955920,90200516,90302948,90408588,90221768,90403328,89987396,90313664,90232592,90318004
1575087300000000000,90309744,90338748,90373420,90330496,90342320,90315380,89955920,90200516,90302988,90408588,90221768,90403296,89987552,90313664,90232592,90318004
1575087301000000000,90309744,90338748,90373420,90330620,90342288,90315380,89955920,90200516,90302988,90408588,90221768,90403296,89988068,90313768,90232592,90318004
1575087302000000000,90309744,90338748,90372380,90330116,90341736,90314664,89955920,90199880,90302988,90408588,90220892,90403312,89988292,90313232,90231528,90318004
1575087303000000000,90308664,90335900,90373368,90328420,90341212,90314716,89955024,90199232,90302436,90405852,90218992,90401048,89986992,90311768,90232780,90317516
1575087304000000000,90306472,90336328,90373884,90328508,90341260,90314980,89955048,90199232,90302436,90405992,90218992,90401756,89986984,90311768,90232780,90315600
1575087305000000000,90306472,90336452,90373884,90328540,90341260,90314980,89955072,90199232,90302436,90406040,90218992,90401756,89986984,90311784,90232788,90316472
1575087306000000000,90306472,90335924,90373884,90328556,90341228,90314980,89954988,90199232,90302436,90406040,90218992,90401756,89986984,90312084,90232788,90316472
1575087307000000000,90307648,90335924,90373884,90328596,90341228,90314980,89954988,90199232,90302436,90406040,90218944,90401748,89987008,90312084,90232788,90316472
1575087308000000000,90307896,90335924,90373884,90328868,90341276,90314980,89954940,90199232,90302436,90406040,90218944,90401748,89987008,90312084,90232868,90316488
1575087309000000000,90308168,90335924,90373884,90328820,90341276,90314980,89954956,90199232,90302436,90406040,90218944,90401716,89987008,90312084,90232900,90316488
1575087310000000000,90308168,90335924,90373884,90328976,90341276,90314980,89955100,90199232,90302436,90406040,90218944,90401860,89987364,90312084,90232868,90316488
1575087311000000000,90308372,90335924,90374192,90329192,90341244,90314980,89955132,90199232,90303008,90406040,90218944,90401892,89987520,90312084,90232940,90316488
1575087312000000000,90308380,90335924,90374192,90329176,90341316,90314980,89955132,90199232,90303624,90406008,90218944,90401876,89987600,90312020,90233080,90316628
1575087313000000000,90308380,90335924,90374316,90329224,90341348,90314980,89955132,90199232,90303624,90406008,90218944,90401908,89987840,90312020,90233080,90316628
1575087314000000000,90308396,90335924,90374316,90329224,90341916,90314980,89955132,90201244,90303664,90406040,90218944,90402048,89987840,90312020,90233048,90316580
1575087315000000000,90308396,90335956,90374316,90329208,90341964,90314980,89955312,90201996,90303664,90406040,90218944,90402056,89987840,90312020,90233048,90316580
1575087316000000000,90308364,90335956,90374316,90329224,90342104,90314980,89955328,90201996,90303664,90406040,90218944,90402072,89987840,90312020,90233048,90316832
1575087317000000000,90308364,90335956,90374316,90329192,90342104,90314980,89955448,90201996,90303664,90406040,90218928,90402040,89987848,90312020,90233144,90316832
1575087318000000000,90308364,90335956,90374316,90329192,90342104,90314980,89955392,90201996,90303664,90406040,90218928,90402040,89987848,90312356,90233144,90316832
1575087319000000000,90308364,90335956,90374348,90326312,90342104,90308944,89955252,90202204,90303660,90401008,90218960,90402048,89987848,90312480,90233112,90316832
1575087320000000000,90308724,90335956,90374472,90326752,90342048,90309716,89955252,90202204,90303660,90402904,90218960,90402048,89987848,90312480,90233144,90316816
1575087321000000000,90308724,90335956,90374472,90326736,90342016,90309760,89955252,90202204,90303660,90402904,90218960,90402048,89987848,90312544,90233176,90316960
1575087322000000000,90308724,90335972,90374472,90326768,90342016,90309760,89955608,90202204,90303660,90402872,90218992,90402032,89987848,90312456,90233176,90317084
1575087323000000000,90308724,90335996,90374472,90326776,90342016,90309776,89955704,90202204,90303660,90403408,90218992,90402032,89987848,90312488,90233176,90317084
1575087324000000000,90308724,90336172,90374472,90326776,90342016,90310288,89955704,90202204,90303660,90403336,90218992,90402204,89988720,90312488,90233176,90317036
1575087325000000000,90308756,90336532,90374472,90326776,90342016,90310288,89955704,90202204,90303660,90403336,90218992,90402204,89988720,90312488,90233176,90317036
1575087326000000000,90308756,90336532,90374472,90326840,90342016,90310420,89955704,90202204,90303660,90403848,90218992,90402236,89988864,90312488,90233176,90317036
1575087327000000000,90308756,90336532,90374472,90327344,90342016,90310420,89955728,90202204,90303660,90403848,90219356,90402188,89988888,90312456,90233176,90317036
1575087328000000000,90308756,90337108,90374472,90327360,90342016,90312164,89955672,90202204,90304744,90403848,90219356,90402188,89988888,90312488,90233176,90317036
1575087329000000000,90309264,90337108,90374472,90327312,90342016,90312164,89955672,90202204,90304744,90403848,90219356,90402204,89988888,90312488,90233304,90317168
1575087330000000000,90309264,90337124,90374472,90327320,90342016,90310728,89955672,90202204,90304744,90403848,90219356,90402204,89988888,90312488,90233304,90317168
1575087331000000000,90309264,90337124,90374472,90327352,90342024,90311004,89955844,90202380,90304744,90403848,90219356,90402172,89988888,90312488,90233312,90317672
1575087332000000000,90309264,90337124,90374548,90327352,90342144,90310988,89955844,90202380,90304744,90403848,90219356,90402204,89989284,90312456,90233312,90317712
1575087333000000000,90309264,90337248,90374548,90327524,90342144,90311128,89955844,90202348,90304744,90403848,90219356,90402276,89989284,90312456,90233320,90317776
1575087334000000000,90309264,90337372,90374548,90327556,90342112,90311128,89955844,90202348,90304744,90403848,90219356,90402260,89989284,90312488,90233384,90317604
1575087335000000000,90309264,90337372,90374548,90327556,90342112,90310876,89955956,90202348,90304744,90403848,90219356,90402260,89989284,90312932,90233384,90317604
1575087336000000000,90309264,90337372,90374548,90327684,90342144,90312412,89955956,90202348,90304744,90402408,90219356,90402292,89989284,90307768,90233384,90317604
1575087337000000000,90309264,90337372,90374548,90327684,90342112,90313076,89955956,90202348,90304744,90402964,90219356,90402276,89989284,90307900,90233384,90317604
1575087338000000000,90309264,90337372,90374548,90327684,90342112,90313076,89955900,90202348,90304744,90402964,90219356,90402308,89989284,90308380,90233496,90317668
1575087339000000000,90309264,90337372,90374548,90327668,90341600,90313124,89955900,90202348,90304744,90403092,90219356,90401468,89989284,90308380,90232488,90317164
1575087340000000000,90309264,90337372,90374548,90328032,90337628,90313124,89955932,90202348,90304744,90403132,90219356,90399352,89989708,90308380,90230560,90314644
1575087341000000000,90309412,90337372,90374548,90328032,90337892,90313140,89955936,90202348,90305160,90403228,90219356,90399360,89989676,90308380,90230544,90314580
1575087342000000000,90309412,90337372,90374548,90328124,90337860,90313140,89955936,90202348,90305160,90403768,90219404,90399360,89989660,90308348,90230592,90314784
1575087343000000000,90309412,90337372,90374548,90328156,90337892,90313140,89955992,90202348,90305160,90403736,90219724,90399592,89989660,90308380,90230632,90314816
1575087344000000000,90309412,90337372,90374548,90328132,90339436,90313264,89955992,90202348,90305160,90403736,90219848,90399608,89989692,90308388,90230656,90314784
1575087345000000000,90309412,90337372,90375256,90328164,90339528,90313264,89956224,90202348,90305160,90403736,90219848,90400152,89989692,90308388,90230656,90314784
1575087346000000000,90309412,90337372,90375240,90328204,90339960,90313264,89956240,90202348,90305160,90403736,90219972,90400184,89989692,90308388,90231276,90315108
1575087347000000000,90309380,90337372,90375240,90328180,90339912,90313200,89956208,90202348,90305160,90403736,90220220,90400120,89989692,90308868,90231292,90315124
1575087348000000000,90309380,90337372,90375240,90328180,90340036,90313200,89956152,90202348,90305160,90403768,90220220,90400120,89989568,90308868,90231292,90315108
1575087349000000000,90309380,90337372,90375256,90328132,90340028,90313624,89956152,90202348,90305308,90403768,90220220,90400112,89989568,90308868,90231220,90315108
1575087350000000000,90309380,90337372,90374744,90328100,90340028,90313624,89956152,90202348,90305308,90403540,90220220,90400112,89989568,90311988,90231188,90315204
1575087351000000000,90309380,90337372,90374744,90328132,90339996,90313624,89956152,90202348,90305308,90403540,90220220,90400080,89989568,90312112,90231300,90315204
1575087352000000000,90309380,90337372,90374744,90328372,90340044,90313624,89956152,90202348,90305308,90403508,90220220,90400080,89989568,90312112,90231300,90315204
1575087353000000000,90309380,90337372,90374744,90328420,90340076,90313624,89956184,90202348,90305308,90403668,90220220,90400112,89989568,90312236,90231300,90315204
1575087354000000000,90309740,90337372,90374744,90328388,90340076,90313624,89956184,90199424,90305308,90403636,90220220,90400208,89989568,90312616,90231332,90315156
1575087355000000000,90309740,90337372,90374744,90328420,90340076,90313624,89956240,90199424,90305308,90403636,90220220,90400208,89989568,90312616,90231460,90315156
1575087356000000000,90309740,90337372,90374744,90328388,90340108,90313672,89956240,90199424,90305308,90403636,90220220,90400208,89989568,90312616,90231460,90315156
1575087357000000000,90309740,90337372,90374744,90328420,90340108,90313672,89956240,90199424,90305308,90405008,90220220,90400160,89989568,90312772,90231460,90315156
1575087358000000000,90309740,90337372,90374744,90328452,90340108,90313672,89956184,90199424,90305308,90405008,90220344,90400348,89989568,90312740,90231460,90315156
1575087359000000000,90309740,90337372,90374744,90328404,90340108,90313672,89956184,90199424,90301020,90405312,90220344,90400316,89989568,90312740,90231460,90315188
1575087360000000000,90309740,90337372,90374744,90328404,90340108,90313672,89956192,90199424,90301160,90405312,90220444,90400316,89989568,90312832,90231508,90315320
1575087361000000000,90309740,90337372,90374744,90328436,90340108,90313672,89956192,90199936,90301160,90405280,90220632,90400348,89989568,90312832,90231508,90315320
1575087362000000000,90309740,90337372,90374744,90328404,90340108,90313672,89956240,90199936,90302412,90405312,90220632,90400444,89989568,90312768,90231540,90315320
1575087363000000000,90309740,90337372,90374744,90328404,90340108,90308728,89956296,90199936,90302684,90405312,90221140,90400444,89989568,90312832,90231540,90315320
1575087364000000000,90309740,90337372,90375276,90328404,90340108,90308728,89956296,90202792,90302684,90405280,90221140,90400444,89989568,90312800,90231540,90315304
1575087365000000000,90309740,90337372,90375276,90328492,90338980,90308728,89956296,90202824,90302684,90405280,90221140,90400444,89989568,90312800,90231540,90315304
1575087366000000000,90309740,90337372,90375276,90328664,90337716,90308728,89956296,90202824,90302684,90405280,90221140,90400476,89989568,90312800,90231540,90315304
1575087367000000000,90309804,90337372,90375276,90328632,90338096,90308728,89956296,90202824,90303188,90405280,90221140,90400632,89989568,90312832,90231540,90315312
1575087368000000000,90314564,90340812,90378580,90332192,90343860,90312744,89959472,90206220,90305876,90408808,90224668,90404160,89993096,90312600,90235068,90318880
1575087369000000000,90408604,90423488,90432768,90398348,90409484,90395216,90041296,90272972,90380580,90491328,90313372,90460408,90083744,90395472,90328492,90421484
1575087370000000000,90371060,90341388,90351184,90327264,90348300,90306900,89952136,90220156,90308284,90411824,90235352,90376780,90055936,90310524,90259048,90347132
1575087371000000000,90371060,90341388,90351184,90327240,90348300,90307248,89936768,90220156,90297456,90410120,90235476,90363760,90049644,90310540,90245176,90347348
1575087372000000000,90371060,90341388,90351184,90327208,90348432,90307160,89936896,90219140,90298076,90410120,90234948,90358020,90049644,90310540,90245176,90347388
1575087373000000000,90349576,90335216,90345716,90321436,90343400,90300804,89930492,90209496,90298208,90410120,90229196,90358264,90049644,90305692,90238852,90341824
1575087374000000000,90350284,90335216,90345716,90321552,90330224,90300928,89930492,90209496,90298388,90410064,90229196,90358264,90049644,90305864,90238852,90341828
1575087375000000000,90350336,90335732,90345716,90321584,90330404,90301440,89931296,90209496,90300712,90410032,90229196,90358264,90052352,90305864,90238860,90341960
1575087376000000000,90350572,90335732,90345716,90321724,90331088,90301440,89931312,90209496,90301224,90410568,90229196,90361844,90050632,90305864,90238876,90341968
1575087377000000000,90353120,90338204,90347444,90325524,90333972,90304108,89934824,90212108,90298792,90410568,90231364,90361024,90049228,90308880,90242488,90345856
1575087378000000000,90352332,90336004,90347444,90324684,90334100,90304532,89933444,90212108,90291268,90410568,90231364,90361484,90046688,90306864,90241816,90345856
1575087379000000000,90351116,90335128,90346644,90323956,90332412,90303136,89934156,90204232,90300412,90410568,90227720,90359576,90048852,90306448,90243048,90344736
1575087380000000000,90350596,90331692,90344332,90322548,90331096,90301292,89932804,90203064,90301716,90410568,90229620,90362612,90048852,90303848,90240680,90345464
1575087381000000000,90348536,90317616,90347792,90325348,90327204,90303884,89935508,90205764,90301716,90410568,90216804,90362636,90048852,90306784,90234412,90345956
1575087382000000000,90353520,90318496,90347792,90326036,90328364,90305904,89935516,90206628,90302476,90410568,90218812,90363180,90048852,90307452,90239148,90347428
1575087383000000000,90353388,90319708,90347792,90326936,90328832,90307560,89935932,90206836,90302988,90410568,90218912,90363180,90048852,90307956,90239512,90347972
1575087384000000000,90354436,90319868,90348296,90326936,90329004,90307592,89935976,90206960,90302988,90410568,90219416,90363180,90048852,90307956,90239968,90348520
1575087385000000000,90354624,90320004,90348296,90327496,90329004,90307716,89936100,90208076,90302988,90405288,90219316,90363196,90049868,90307956,90240464,90348668
1575087386000000000,90354632,90320088,90348296,90327528,90329740,90307840,89936100,90208076,90302988,90405288,90219316,90363196,90049868,90308468,90240464,90348668
1575087387000000000,90354632,90320088,90348296,90327528,90334336,90307848,89936116,90208076,90303276,90405288,90219804,90363148,90049868,90308492,90240820,90348668
1575087388000000000,90354756,90322064,90348296,90327404,90334576,90308636,89936116,90208076,90304132,90405288,90219804,90363660,90049868,90308492,90240820,90348668
1575087389000000000,90354996,90322664,90349320,90327372,90335184,90308668,89936716,90208588,90304244,90408020,90219804,90363772,90049868,90308400,90240904,90349172
1575087390000000000,90355508,90323500,90349320,90327444,90335184,90308668,89936804,90208588,90304244,90408020,90219804,90363772,90049868,90308400,90241384,90345384
1575087391000000000,90355576,90323500,90349320,90327476,90335184,90308636,89936804,90208588,90304244,90404792,90220028,90363772,90049868,90306336,90241528,90345396
1575087392000000000,90355536,90323500,90349320,90327476,90335936,90308668,89936804,90208588,90304244,90404104,90220028,90363772,90049868,90306552,90241652,90345560
1575087393000000000,90355528,90323500,90349320,90327524,90335968,90308668,89936916,90208588,90304848,90404648,90220028,90364104,90049868,90306728,90241660,90345568
1575087394000000000,90356076,90323500,90349320,90327492,90336444,90308636,89936916,90208588,90304848,90404648,90221968,90364104,90049868,90306732,90241660,90345568
1575087395000000000,90356076,90323500,90349320,90327572,90336444,90308668,89936980,90208588,90305356,90404648,90222684,90364104,90050376,90306732,90242432,90345708
1575087396000000000,90356076,90323500,90349320,90327540,90336476,90308668,89936980,90208588,90305356,90404648,90222684,90364104,90050376,90306732,90242432,90345708
1575087397000000000,90356124,90324004,90338548,90327572,90336476,90308668,89936980,90208588,90305356,90404648,90222684,90364344,90028140,90307204,90242432,90345876
1575087398000000000,90356124,90324004,90339128,90327696,90336980,90308668,89937052,90208620,90305356,90404648,90222684,90364328,90029252,90307164,90242432,90346500
1575087399000000000,90356224,90324004,90339252,90323600,90336980,90308668,89937192,90208620,90305356,90407672,90222692,90364304,90029260,90307164,90242856,90346624
1575087400000000000,90356224,90324004,90339344,90325124,90336980,90308668,89937192,90208620,90305356,90407688,90222692,90364436,90029260,90307164,90242824,90346524
1575087401000000000,90356372,90324004,90339328,90325124,90336948,90308636,89937192,90209228,90305752,90407952,90222692,90364576,90029228,90307164,90242824,90346460
1575087402000000000,90356396,90324004,90339328,90325092,90336948,90308636,89937232,90209300,90305844,90407960,90222692,90364692,90029228,90307664,90242824,90346544
1575087403000000000,90356380,90324004,90339484,90325216,90336980,90308636,89937288,90209300,90305968,90407960,90222692,90364692,90029228,90307664,90242824,90346576
1575087404000000000,90356388,90324004,90339644,90325224,90337564,90308636,89937288,90209308,90305968,90407960,90222692,90364692,90029296,90307664,90243148,90346576
1575087405000000000,90356436,90324100,90339668,90325224,90337828,90308668,89937536,90209308,90306348,90407960,90222692,90364668,90029296,90307664,90243188,90346584
1575087406000000000,90356476,90324100,90339928,90325344,90337860,90308668,89937552,90209308,90306300,90407960,90222700,90364920,90029296,90307740,90243212,90346624
1575087407000000000,90356476,90324100,90339928,90325376,90338140,90308668,89937660,90209308,90306300,90407960,90222700,90364888,90029296,90307708,90243212,90346624
1575087408000000000,90356476,90324100,90336084,90325252,90338156,90309496,89933520,90209292,90306300,90408464,90222732,90364888,90029296,90307740,90243268,90346608
1575087409000000000,90356600,90324100,90336368,90325408,90338084,90309496,89933496,90209788,90306316,90408628,90222732,90364888,90029296,90307740,90243288,90346732
1575087410000000000,90356600,90324224,90337480,90325408,90338084,90309424,89933512,90209780,90306316,90408996,90222764,90364904,90029264,90307740,90243256,90346732
1575087411000000000,90357012,90324224,90337440,90326156,90338560,90309424,89933512,90209812,90306316,90408996,90222764,90364904,90029264,90307708,90243256,90346876
1575087412000000000,90357292,90324224,90337652,90326124,90338640,90309392,89933808,90209812,90306316,90408996,90222764,90364904,90029296,90307708,90243552,90346940
1575087413000000000,90357228,90324224,90337652,90326140,90338672,90309392,89933808,90209844,90306316,90408996,90222796,90364904,90029296,90307740,90243552,90346940
1575087414000000000,90357228,90324224,90338236,90326468,90338672,90309392,89934336,90210200,90306316,90408996,90222796,90364904,90029296,90307740,90243592,90346940
1575087415000000000,90357292,90324224,90338236,90326692,90338672,90309504,89934432,90210248,90306316,90408996,90222796,90364936,90029296,90307740,90243592,90346972
1575087416000000000,90357292,90324224,90338244,90326692,90338744,90309504,89934432,90210248,90306316,90409016,90222828,90364936,90029296,90307740,90243760,90347096
1575087417000000000,90357292,90324224,90338244,90326692,90338744,90309504,89934432,90210216,90306316,90409016,90222828,90364920,90029296,90307740,90243760,90347204
1575087418000000000,90357292,90324224,90338244,90326800,90338744,90309504,89934528,90210216,90306316,90409016,90222828,90364920,90029296,90307740,90243760,90347080
1575087419000000000,90357292,90324224,90338244,90326800,90338744,90309504,89934404,90210216,90306316,90409016,90222828,90365000,90029296,90307740,90243964,90347128
1575087420000000000,90357292,90324224,90338244,90326800,90338744,90309504,89934404,90210216,90306316,90409268,90222828,90365032,90029296,90307740,90243964,90347128
1575087421000000000,90357292,90324732,90338244,90326800,90338712,90309504,89934412,90210216,90306316,90409268,90222828,90365032,90029296,90307740,90244020,90347096
1575087422000000000,90357292,90324732,90338376,90326800,90338744,90309504,89934572,90210500,90306316,90409268,90222828,90365024,90029296,90307740,90244020,90347128
1575087423000000000,90357292,90324732,90338388,90326800,90338952,90309504,89934628,90210468,90306772,90409268,90222828,90365056,90029296,90307740,90244020,90347284
1575087424000000000,90357292,90324732,90338396,90326768,90338976,90309980,89934628,90210500,90306896,90409268,90222828,90365180,90030376,90307740,90244020,90347284
1575087425000000000,90357292,90324732,90338396,90326872,90339244,90309980,89934628,90210500,90306896,90409380,90222828,90365380,90030592,90307740,90244172,90347408
1575087426000000000,90352532,90322568,90338396,90326856,90339244,90309980,89934620,90210500,90302276,90409420,90222828,90361876,90030592,90307740,90244172,90347408
1575087427000000000,90355824,90322584,90338428,90327020,90339244,90309980,89934620,90210500,90303316,90409420,90222828,90363052,90030592,90307740,90244172,90347912
1575087428000000000,90355948,90323044,90338428,90327020,90339244,90309980,89934620,90210492,90304156,90409420,90222828,90363052,90030592,90307740,90244172,90348156
1575087429000000000,90355972,90323072,90338428,90327052,90339244,90309980,89934652,90210484,90304156,90409420,90222828,90363184,90030592,90307740,90244452,90348156
1575087430000000000,90355972,90323040,90338428,90327372,90339244,90310184,89934652,90207004,90304164,90409420,90222828,90363308,90030592,90307740,90244420,90348280
1575087431000000000,90355972,90323196,90338428,90327372,90339212,90310184,89934816,90206988,90304272,90409436,90222828,90363332,90030592,90307740,90244452,90348216
1575087432000000000,90355964,90323196,90338428,90327372,90339300,90310308,89934832,90206988,90304500,90409436,90222828,90363332,90030592,90307740,90244468,90348296
1575087433000000000,90355996,90323196,90338428,90327532,90339300,90310308,89934800,90206988,90304492,90409436,90222828,90363364,90030592,90307740,90244540,90348368
1575087434000000000,90356360,90323232,90338428,90327500,90339432,90310276,89934832,90206988,90304492,90409436,90222828,90363364,90030592,90307740,90244664,90348368
1575087435000000000,90356376,90323232,90338428,90327516,90339464,90310276,89934920,90206988,90305004,90409436,90222828,90363364,90030592,90307740,90244704,90348368
1575087436000000000,90356360,90323280,90338428,90327500,90339480,90310612,89935312,90206988,90305004,90409436,90222828,90363916,90030592,90307740,90244720,90348368
1575087437000000000,90356408,90323792,90338428,90327500,90339604,90310744,89935312,90206988,90305004,90409436,90222828,90363852,90030592,90307740,90244704,90348384
1575087438000000000,90356912,90325216,90338428,90327540,90339604,90310744,89935280,90206988,90305004,90409436,90222828,90363852,90030592,90308816,90244964,90348384
1575087439000000000,90357328,90325464,90338428,90327524,90339604,90310744,89935200,90206988,90305128,90409436,90222828,90363976,90030592,90308816,90244964,90348384
1575087440000000000,90357328,90325464,90338428,90327524,90339604,90310760,89935388,90206988,90305128,90409436,90222828,90363976,90030592,90308816,90244932,90348384
1575087441000000000,90357328,90325464,90338428,90327524,90339572,90310760,89935536,90207496,90305160,90409436,90220736,90364288,90030592,90308940,90244964,90348440
1575087442000000000,90357328,90321856,90338428,90327572,90339604,90310728,89934508,90207496,90306156,90409436,90220904,90361096,90028132,90308908,90244972,90345752
