Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575104068000000000,90176268,90160840,90184916,90174872,90189188,90186332,89819204,90023064,90153488,90216936,90086412,90234844,89863172,90167020,90096652,90168228
1575104069000000000,90176268,90160840,90185028,90174872,90189188,90186488,89819204,90023576,90153488,90216968,90086412,90234844,89863172,90167020,90096708,90168276
1575104070000000000,90176268,90160840,90185020,90174872,90189188,90186488,89819204,90023576,90153488,90217480,90086936,90234844,89863172,90167120,90096676,90168276
1575104071000000000,90176268,90160840,90185020,90174872,90189188,90186520,89819204,90023576,90154000,90217556,90086936,90234844,89863172,90167120,90096676,90168276
1575104072000000000,90176268,90160840,90185264,90174888,90189692,90186548,89819252,90023576,90154000,90217556,90086920,90234844,89863204,90167120,90096708,90168152
1575104073000000000,90176268,90160840,90185296,90174888,90189684,90186748,89819252,90023576,90155496,90217556,90086920,90234892,89863204,90167120,90097140,90168152
1575104074000000000,90176268,90160840,90185296,90174888,90189676,90186716,89819220,90023576,90155496,90218192,90086920,90234892,89863204,90167152,90097092,90168152
1575104075000000000,90176268,90160840,90185296,90174928,90189452,90186736,89819252,90023576,90155624,90218192,90086920,90234892,89863204,90167200,90097092,90168152
1575104076000000000,90176268,90160840,90185296,90174976,90189452,90186736,89819252,90023576,90155652,90218192,90086920,90234892,89863204,90167200,90097092,90168152
1575104077000000000,90176268,90160840,90185296,90174976,90189420,90186736,89819348,90023576,90155776,90218204,90086920,90234892,89863204,90167200,90097092,90168152
1575104078000000000,90176268,90160840,90185280,90174976,90189452,90186736,89819300,90023576,90155776,90218204,90086920,90234908,89863204,90167288,90097184,90168120
1575104079000000000,90176268,90160840,90185280,90175008,90189452,90186736,89819300,90023576,90155776,90218204,90086920,90234908,89863204,90167320,90097216,90168120
1575104080000000000,90176268,90160840,90185280,90175008,90189380,90186736,89819300,90023576,90155776,90218204,90086944,90234908,89863236,90167384,90097184,90168136
1575104081000000000,90176268,90160840,90185280,90175008,90189380,90186736,89819432,90023576,90155776,90218204,90086944,90234908,89863236,90167384,90097264,90168216
1575104082000000000,90176268,90160840,90185280,90175144,90189380,90186736,89819912,90025088,90155776,90218204,90088448,90235108,89863236,90167384,90097264,90168184
1575104083000000000,90176268,90161348,90185280,90175188,90189380,90186736,89819912,90025088,90155776,90221604,90088744,90235108,89863236,90167384,90097264,90168200
1575104084000000000,90176268,90161472,90185344,90175204,90189380,90186736,89819960,90025104,90155776,90221604,90088744,90235140,89863368,90167396,90097216,90168284
1575104085000000000,90176268,90161612,90185344,90175360,90189380,90186736,89819992,90025104,90155776,90221820,90088744,90235124,89863400,90162092,90097216,90168268
1575104086000000000,90176268,90161564,90185344,90175376,90189380,90186736,89820132,90025104,90155776,90221828,90088744,90235140,89863368,90162168,90097216,90168284
1575104087000000000,90176268,90161564,90185344,90175344,90189380,90186736,89820116,90025104,90155776,90221828,90088744,90235140,89863368,90162548,90097216,90168284
1575104088000000000,90176268,90161564,90185344,90175376,90189684,90186736,89820068,90025104,90155776,90221828,90088744,90235140,89863368,90162564,90097184,90168236
1575104089000000000,90176268,90161564,90185344,90175328,90189684,90186736,89820068,90025104,90155776,90221828,90088744,90235076,89863368,90162564,90097264,90168316
1575104090000000000,90176268,90161564,90185376,90175328,90189684,90186736,89820132,90025044,90155776,90221828,90088744,90235076,89863368,90163952,90097296,90168316
1575104091000000000,90176268,90161564,90185344,90175328,90189684,90186736,89820164,90025044,90155776,90221828,90088744,90235256,89863368,90163936,90097616,90168408
1575104092000000000,90176268,90161564,90185344,90175368,90189820,90186736,89820180,90025044,90155776,90221828,90088980,90235256,89863368,90165664,90097616,90168408
1575104093000000000,90176268,90161564,90185344,90175368,90189844,90186736,89820212,90025044,90155776,90221828,90088980,90235256,89863368,90165664,90097616,90168408
1575104094000000000,90176268,90161564,90185344,90175368,90189844,90186736,89820276,90025044,90155776,90221828,90088980,90235256,89863352,90165936,90097568,90168408
1575104095000000000,90176776,90161564,90185344,90175368,90189844,90186736,89820276,90025044,90155776,90221828,90088980,90235256,89863352,90165936,90097584,90168376
1575104096000000000,90176776,90161564,90185344,90175536,90189844,90186736,89820276,90025044,90155776,90221860,90088980,90235256,89863352,90166000,90097584,90168376
1575104097000000000,90176776,90161564,90185812,90175536,90189860,90186736,89820276,90025572,90155776,90221860,90088980,90235256,89863352,90166032,90097584,90168408
1575104098000000000,90176776,90161564,90186088,90175536,90189868,90186904,89820228,90025572,90155776,90221860,90088980,90235256,89863384,90166032,90097584,90168376
1575104099000000000,90177692,90161564,90186144,90175488,90189868,90186904,89820244,90025572,90155776,90221860,90088980,90235256,89863384,90166000,90097696,90168408
1575104100000000000,90177692,90161564,90186144,90175488,90189868,90186936,89820688,90025064,90155776,90221860,90088980,90235272,89863384,90166032,90097696,90164980
1575104101000000000,90177756,90161564,90186268,90175552,90189868,90186936,89820656,90025064,90155776,90221860,90088980,90235272,89863384,90166032,90097712,90166504
1575104102000000000,90177764,90161564,90186268,90175552,90189868,90181896,89820820,90025064,90155776,90221860,90088980,90235272,89863384,90166032,90097712,90166504
1575104103000000000,90177764,90161564,90186300,90175552,90189868,90183904,89820876,90025064,90155776,90221860,90088980,90235240,89863384,90166000,90097920,90166520
1575104104000000000,90177764,90161564,90186300,90175724,90189868,90183904,89820924,90025064,90155776,90222012,90088980,90235272,89863384,90166032,90097872,90166684
1575104105000000000,90177764,90161556,90186300,90175724,90189868,90183888,89820924,90025064,90155776,90222012,90089308,90235240,89863384,90166032,90097872,90166684
1575104106000000000,90177764,90161556,90186300,90175724,90189868,90183888,89820924,90025064,90155776,90221980,90089504,90235272,89863384,90166104,90097872,90167196
1575104107000000000,90178084,90161556,90186300,90175724,90189900,90183888,89820924,90025064,90155776,90222104,90089504,90235216,89863384,90166120,90098116,90167336
1575104108000000000,90178084,90161556,90186300,90175724,90189932,90184432,89820924,90025064,90155776,90222104,90088992,90235340,89863400,90166152,90098116,90167420
1575104109000000000,90178084,90161556,90186300,90175676,90189932,90184432,89820924,90025064,90155776,90222104,90088992,90235340,89863400,90166152,90098132,90167532
1575104110000000000,90178084,90161556,90186332,90175676,90189932,90184432,89820892,90025064,90155776,90222104,90089504,90235308,89864164,90166152,90098164,90167532
1575104111000000000,90178084,90161556,90186332,90175676,90189932,90184432,89820924,90025064,90156284,90222104,90089504,90235340,89864288,90166152,90098164,90167532
1575104112000000000,90178084,90161556,90186332,90175644,90189964,90184416,89820972,90025128,90156284,90222104,90089488,90235380,89864316,90166152,90098180,90167516
1575104113000000000,90178084,90161556,90186364,90175660,90189940,90184416,89820972,90025236,90156284,90222136,90089504,90235348,89864316,90166152,90098180,90167516
1575104114000000000,90178084,90161556,90186364,90175660,90189932,90184416,89820940,90025236,90156284,90222136,90089504,90235380,89864316,90166120,90098132,90167516
1575104115000000000,90178084,90161556,90186364,90175644,90189932,90184416,89821064,90025236,90156284,90222136,90089504,90235644,89864316,90166136,90098116,90167500
1575104116000000000,90178084,90161556,90186364,90175724,90189932,90184416,89821336,90025236,90156284,90222260,90089504,90235908,89864800,90166136,90098132,90167532
1575104117000000000,90178084,90161556,90186364,90175724,90189924,90184416,89821368,90025188,90156284,90222748,90089504,90235804,89864784,90166168,90098100,90167532
1575104118000000000,90178084,90161608,90186584,90175756,90190032,90184416,89818040,90025188,90156284,90222716,90089504,90235928,89864788,90166200,90098100,90167468
1575104119000000000,90178208,90161640,90186584,90169416,90189908,90181992,89818008,90025188,90156284,90218760,90089504,90235928,89864788,90166168,90098224,90167532
1575104120000000000,90178208,90161640,90186740,90172820,90190064,90183176,89818132,90025188,90156284,90220236,90089504,90235968,89864820,90166200,90098364,90167500
1575104121000000000,90178208,90161640,90186740,90172852,90190064,90183176,89818100,90025188,90156284,90220236,90089504,90235968,89864820,90166128,90098412,90167516
1575104122000000000,90178208,90161640,90186740,90172852,90189940,90183176,89818148,90025188,90156284,90220236,90089504,90235984,89864976,90166096,90098504,90167516
1575104123000000000,90178208,90161888,90186772,90172852,90190052,90183176,89818156,90025188,90156136,90220236,90089504,90235952,89864976,90166096,90098536,90167516
1575104124000000000,90178208,90161888,90186740,90173032,90190052,90183688,89818684,90025188,90156136,90220236,90089504,90235984,89864976,90166096,90098664,90167548
1575104125000000000,90178208,90161888,90186756,90173064,90190052,90183688,89818764,90025188,90156136,90220236,90089504,90235984,89864976,90166216,90098664,90167908
1575104126000000000,90178208,90161888,90186756,90173528,90190052,90185616,89818764,90025188,90156136,90220740,90089504,90235988,89864976,90166368,90098632,90167908
1575104127000000000,90178208,90161888,90186756,90173536,90190052,90185740,89818764,90025188,90156136,90220740,90089504,90236020,89864976,90166400,90098664,90167908
1575104128000000000,90178208,90161888,90186756,90173568,90190052,90185820,89818716,90025188,90156136,90220740,90089504,90236020,89864976,90166400,90098664,90167752
1575104129000000000,90178208,90161888,90186756,90173520,90190052,90185820,89818732,90025432,90156136,90220740,90089504,90236020,89864976,90166400,90098868,90167848
1575104130000000000,90177696,90161888,90186756,90173520,90190052,90185820,89818732,90024920,90156136,90220740,90090012,90236092,89864976,90166440,90098868,90167972
1575104131000000000,90177696,90161888,90186756,90173672,90190052,90185820,89818732,90024920,90156136,90220740,90090540,90236092,89864976,90166472,90098868,90167972
1575104132000000000,90177696,90161888,90186756,90173672,90190052,90185820,89818732,90024920,90156136,90220740,90090540,90236596,89864976,90166472,90098868,90167972
1575104133000000000,90177696,90161888,90186820,90173704,90190052,90185820,89818748,90024920,90156136,90220740,90090540,90236596,89864976,90166472,90098868,90167444
1575104134000000000,90177696,90161888,90186820,90173704,90190052,90186060,89818812,90024920,90156136,90220740,90090540,90236564,89864984,90166472,90098820,90167604
1575104135000000000,90177696,90161848,90186820,90173736,90190052,90186060,89818844,90024920,90156136,90220740,90090540,90236596,89864984,90166472,90098820,90167604
1575104136000000000,90177696,90161848,90186820,90173784,90190052,90186060,89818844,90025476,90156136,90219372,90090540,90236564,89864984,90161016,90098820,90167604
1575104137000000000,90177696,90161848,90186820,90174160,90190148,90186060,89818844,90025476,90156136,90219568,90090012,90236548,89865320,90161016,90098820,90167604
1575104138000000000,90177696,90161848,90186804,90174172,90190100,90186060,89818796,90025508,90156136,90219568,90090012,90236548,89865440,90161016,90098788,90167668
1575104139000000000,90177696,90161848,90186804,90174156,90190100,90186060,89818796,90025508,90156136,90219608,90090012,90236004,89865440,90161016,90098316,90167148
1575104140000000000,90177696,90161848,90186804,90174156,90186944,90186060,89818796,90025508,90156136,90219732,90090012,90233836,89865440,90161016,90095160,90165920
1575104141000000000,90177696,90161848,90186804,90174156,90186944,90186060,89818764,90025508,90156136,90219736,90090012,90233836,89865440,90161016,90095240,90166060
1575104142000000000,90177696,90161848,90186804,90174124,90186944,90186060,89818780,90025508,90156136,90219688,90090284,90233836,89865440,90164156,90095372,90165940
1575104143000000000,90177696,90161848,90186804,90174140,90186944,90186060,89818780,90025616,90156136,90219688,90090300,90234060,89865440,90164204,90095372,90165972
1575104144000000000,90177696,90161848,90186804,90174500,90186944,90186256,89818828,90025740,90156640,90219696,90090300,90234092,89865472,90164328,90095292,90165952
1575104145000000000,90177696,90161848,90186804,90174656,90186976,90186380,89818904,90021856,90156780,90221448,90090300,90234232,89865472,90164328,90095340,90165968
1575104146000000000,90177696,90161848,90186804,90174656,90186976,90186380,89818920,90021856,90156716,90222804,90090300,90234256,89865472,90164436,90095364,90166156
1575104147000000000,90177696,90161848,90187112,90174656,90186976,90186412,89819028,90022056,90156716,90222984,90090300,90234688,89865472,90164436,90095364,90166156
1575104148000000000,90177696,90161848,90187236,90174656,90186976,90186468,89818980,90022056,90156716,90222984,90090300,90234688,89865536,90164436,90095332,90166000
1575104149000000000,90177696,90161848,90187236,90174592,90189612,90186492,89818980,90022056,90156716,90223016,90090300,90234688,89865536,90164840,90095396,90166080
1575104150000000000,90177696,90161848,90187236,90174592,90189688,90186460,89818980,90022056,90156716,90223096,90090300,90234688,89865568,90164840,90096136,90166080
1575104151000000000,90177696,90161848,90187236,90174584,90189752,90186304,89818980,90022056,90156716,90223128,90090300,90234736,89865768,90164840,90096136,90166480
1575104152000000000,90177696,90161848,90187236,90174584,90189752,90186304,89819136,90022056,90156716,90223128,90090300,90234736,89865808,90164792,90096136,90166480
1575104153000000000,90178000,90161848,90187236,90174820,90189880,90186304,89819136,90022560,90156716,90223128,90090300,90234736,89865808,90164792,90096136,90166512
1575104154000000000,90178000,90161848,90187268,90174820,90189880,90186304,89819168,90017700,90156716,90223128,90090300,90234768,89865808,90164808,90096356,90166512
1575104155000000000,90178040,90162140,90187268,90174852,90189912,90186304,89819168,90018096,90156924,90223128,90090300,90234896,89865808,90164840,90096356,90166528
1575104156000000000,90178040,90162140,90187268,90174460,90189912,90186304,89819216,90018568,90156924,90223128,90090300,90234896,89865824,90164840,90096356,90166528
1575104157000000000,90178040,90162140,90187268,90174460,90189912,90186304,89819216,90018568,90156924,90223128,90090300,90234880,89865824,90164840,90096356,90166496
1575104158000000000,90178040,90162140,90187268,90174460,90189944,90186336,89819168,90018568,90156924,90223128,90090300,90234880,89865824,90164920,90096324,90166528
1575104159000000000,90175456,90162140,90187268,90174420,90189944,90186336,89819168,90018568,90154116,90223128,90090300,90234880,89865824,90164920,90096324,90166624
1575104160000000000,90175456,90162140,90187268,90174420,90189976,90186368,89819168,90018568,90155788,90223128,90090300,90234912,89865824,90164888,90096324,90166624
1575104161000000000,90175456,90162140,90187268,90174420,90189976,90186368,89819272,90019128,90155272,90223128,90090300,90234912,89865824,90164888,90096372,90166736
1575104162000000000,90177044,90162140,90187268,90174420,90190008,90186368,89819272,90019128,90155644,90223128,90090300,90234912,89865824,90164968,90096372,90166860
1575104163000000000,90177044,90162140,90187268,90174420,90189940,90181812,89819272,90019128,90156148,90223128,90090300,90234912,89865824,90164968,90096356,90166996
1575104164000000000,90177044,90162140,90187392,90174468,90189940,90182840,89819320,90021052,90156652,90223128,90090300,90234896,89865824,90164968,90096184,90166996
1575104165000000000,90177044,90162140,90187392,90174468,90188704,90182832,89819320,90021052,90156652,90223128,90090644,90234896,89865824,90164968,90096248,90166996
1575104166000000000,90177780,90162140,90187392,90174468,90187212,90182832,89819320,90021052,90156652,90223128,90090652,90234880,89865856,90164968,90096248,90166996
1575104167000000000,90177780,90162140,90187368,90174604,90187212,90182832,89819320,90021052,90156652,90223160,90090652,90234800,89865928,90164968,90096224,90167116
1575104168000000000,90177268,90162248,90187368,90174604,90187212,90183376,89819272,90021052,90156652,90223160,90090652,90234800,89865920,90164968,90096256,90167164
1575104169000000000,90177268,90162248,90187524,90174556,90187212,90183376,89819288,90021052,90156652,90223160,90090652,90234848,89866044,90164968,90096304,90167212
1575104170000000000,90177268,90162280,90187524,90174556,90187212,90183376,89819224,90021052,90156816,90223668,90090652,90234816,89866012,90165120,90096272,90167212
1575104171000000000,90177268,90162280,90187524,90174556,90187212,90183376,89819256,90021052,90157040,90223668,90090652,90234816,89866012,90165120,90096304,90167212
1575104172000000000,90177268,90162280,90187604,90174556,90187724,90183392,89819256,90021680,90157040,90223668,90090784,90234848,89866012,90165120,90096468,90167212
1575104173000000000,90177268,90162280,90187712,90174572,90187724,90183392,89819256,90023148,90157072,90223668,90090800,90234940,89866012,90165128,90096468,90167228
1575104174000000000,90177268,90162280,90187712,90174572,90187724,90183424,89819224,90023272,90157024,90223668,90090752,90234972,89866012,90165128,90096420,90167228
1575104175000000000,90177268,90162280,90187712,90174556,90187724,90183424,89819208,90023272,90157024,90223668,90090752,90234972,89866012,90165128,90096372,90167336
1575104176000000000,90177268,90162280,90187712,90174604,90187756,90183424,89819328,90023272,90157024,90223668,90090752,90235104,89866012,90165128,90096436,90167312
1575104177000000000,90177268,90162280,90187712,90174636,90187756,90183424,89819452,90023240,90157024,90223668,90090752,90235056,89866012,90165128,90096420,90167344
1575104178000000000,90177268,90162280,90187788,90174636,90187756,90183424,89819404,90023240,90157024,90223668,90090752,90235088,89866012,90165128,90096388,90167344
1575104179000000000,90177268,90162280,90187788,90174704,90187756,90183424,89819404,90023240,90157024,90223668,90090752,90235088,89866012,90165128,90096388,90167344
1575104180000000000,90177548,90162280,90187844,90174704,90187756,90183424,89819404,90023240,90157024,90223668,90090752,90235088,89866012,90165128,90096420,90167368
1575104181000000000,90177548,90156484,90187844,90174712,90182392,90183424,89819372,90023240,90157024,90223668,90090736,90235088,89866012,90165128,90087224,90167416
1575104182000000000,90177548,90157500,90187844,90174712,90184688,90183424,89819800,90023240,90157024,90223668,90090736,90235428,89866012,90165220,90092728,90167416
1575104183000000000,90177548,90157480,90187868,90174712,90184904,90183424,89819800,90023240,90157024,90223668,90090736,90235428,89866012,90165252,90092860,90167448
1575104184000000000,90177548,90157480,90187876,90174760,90186312,90183424,89819848,90023240,90157024,90223700,90090736,90235396,89866012,90165252,90092820,90167448
1575104185000000000,90177548,90158736,90187908,90174760,90186436,90185420,89819848,90023240,90157152,90223700,90090736,90235396,89866012,90165284,90093092,90167536
1575104186000000000,90177548,90159440,90187908,90174864,90186436,90185668,89819848,90023240,90157152,90223732,90090736,90235428,89866012,90165268,90093092,90167504
1575104187000000000,90177548,90159440,90187908,90174896,90186436,90185668,89819848,90023240,90157120,90223732,90090736,90235524,89866012,90165268,90093060,90167504
1575104188000000000,90177548,90159440,90187908,90174896,90186444,90185668,89819800,90023240,90157120,90223732,90090736,90235524,89866012,90165268,90093092,90167536
1575104189000000000,90177548,90159440,90187908,90174848,90186492,90185668,89819800,90023240,90157120,90223732,90090736,90235524,89866012,90165268,90093156,90167740
1575104190000000000,90177548,90159888,90187908,90174848,90187012,90185668,89819768,90023240,90157120,90223796,90090736,90235524,89866012,90165252,90093780,90167740
1575104191000000000,90177548,90160048,90187908,90174848,90187012,90185668,89819928,90023240,90157120,90223828,90090736,90235492,89866012,90165252,90093780,90167740
1575104192000000000,90177672,90160048,90187940,90174848,90187012,90186160,89819944,90023240,90157120,90223828,90090736,90235524,89866012,90165252,90093780,90167740
1575104193000000000,90177672,90160552,90187940,90174848,90187012,90186160,89819976,90023240,90157120,90223828,90090736,90235492,89866012,90165252,90093780,90167740
1575104194000000000,90178068,90160584,90187972,90174848,90187012,90186160,89819976,90023240,90157120,90223828,90090888,90235524,89866012,90165252,90093732,90167772
1575104195000000000,90178068,90160584,90187972,90174880,90187012,90186160,89819976,90023888,90157120,90223912,90090888,90235492,89865980,90165252,90094332,90167772
1575104196000000000,90178068,90160584,90187972,90175052,90187012,90186160,89819976,90023888,90157120,90223912,90090888,90235524,89866032,90165252,90094364,90167772
1575104197000000000,90178068,90160584,90188000,90175084,90187012,90186160,89819976,90024456,90157120,90224036,90090888,90235492,89866056,90165252,90094364,90167740
1575104198000000000,90178068,90160584,90188000,90175084,90187012,90186160,89819928,90024456,90157120,90224036,90090888,90235588,89866016,90165252,90094332,90167740
1575104199000000000,90178068,90160584,90188000,90175200,90187012,90186160,89819928,90023944,90157120,90224036,90090888,90235588,89866048,90165252,90094504,90167740
1575104200000000000,90178068,90160584,90188000,90175200,90187012,90186160,89819960,90024068,90157120,90224160,90090888,90235620,89866048,90165236,90094504,90167820
1575104201000000000,90178068,90160584,90188000,90175200,90187012,90186160,89819960,90024068,90157120,90224160,90090888,90235620,89866048,90165236,90094552,90167820
1575104202000000000,90178068,90160584,90188000,90175168,90187012,90186160,89819976,90024140,90157120,90224128,90090872,90235712,89866016,90165380,90094592,90167804
1575104203000000000,90178580,90160584,90188000,90175184,90187012,90186160,89820100,90024160,90157120,90224252,90090960,90235760,89866008,90165380,90094604,90167820
1575104204000000000,90178580,90160584,90188000,90175232,90187012,90186564,89820180,90024160,90157592,90224376,90091084,90235924,89866008,90160920,90094556,90167820
1575104205000000000,90178580,90160584,90188032,90175216,90187012,90186564,89820196,90024160,90157640,90224376,90091084,90235924,89866008,90161424,90094628,90167804
1575104206000000000,90178580,90160584,90188032,90175232,90187012,90186580,89820212,90024160,90157640,90224252,90091084,90235940,89866040,90161424,90094652,90167804
1575104207000000000,90178580,90160584,90188064,90175232,90187012,90186524,89820196,90024160,90157640,90224268,90091592,90235916,89866040,90161424,90094644,90167772
1575104208000000000,90178580,90160584,90184308,90175264,90187012,90186556,89817612,90024128,90157640,90224268,90091592,90235916,89866040,90161424,90094628,90167852
1575104209000000000,90178580,90160584,90184308,90175216,90187012,90186556,89817620,90024128,90157640,90224300,90091592,90235900,89865992,90161932,90094800,90167852
1575104210000000000,90178684,90160680,90186612,90175092,90187012,90186556,89817588,90024128,90157640,90224300,90091592,90235900,89866148,90161916,90094800,90167852
1575104211000000000,90178684,90160808,90186736,90175092,90187012,90186556,89817636,90024128,90157640,90224300,90091592,90235900,89866024,90161916,90094936,90167976
1575104212000000000,90178684,90160808,90186704,90175140,90187012,90186588,89817684,90024128,90157640,90224300,90091592,90235940,89866024,90161916,90094936,90167976
1575104213000000000,90178684,90160808,90186736,90175140,90187012,90186588,89817716,90024128,90157640,90224332,90091592,90235908,89866024,90161916,90094904,90167976
