Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575082765000000000,90187132,90200448,90207348,90170592,90163944,90175092,89776596,90056836,90156704,90216340,90092796,90242588,89863384,90135180,90107068,90196460
1575082766000000000,90187132,90200448,90207840,90170624,90163944,90175092,89776636,90056836,90156704,90216340,90093020,90242588,89857016,90135180,90107532,90196460
1575082767000000000,90187132,90200448,90207744,90170624,90163944,90175092,89776636,90056836,90157232,90216340,90093144,90242588,89857216,90135180,90107820,90196688
1575082768000000000,90187132,90200704,90207868,90170624,90163928,90175092,89776588,90056836,90157232,90216852,90093688,90242556,89858016,90135180,90107804,90196688
1575082769000000000,90187164,90200704,90207868,90170624,90163928,90175092,89776620,90056960,90157232,90216852,90093688,90242728,89858140,90135180,90107796,90196688
1575082770000000000,90187164,90200704,90208412,90170616,90163920,90175116,89776524,90056960,90157736,90216852,90093812,90242696,89858172,90135292,90107796,90196688
1575082771000000000,90187196,90200704,90208412,90170616,90163920,90175116,89776588,90056960,90157736,90216836,90093944,90242728,89858172,90135292,90107920,90196864
1575082772000000000,90187188,90200704,90208412,90170648,90164456,90175116,89776588,90056960,90157736,90217844,90093984,90242728,89858288,90135300,90107920,90196864
1575082773000000000,90187188,90200704,90208412,90170648,90164488,90175116,89776588,90056960,90157736,90217844,90094232,90242852,89858488,90135300,90107920,90196864
1575082774000000000,90187188,90200800,90208412,90170648,90164436,90175116,89776588,90056960,90157736,90217844,90094512,90242900,89858588,90135396,90107920,90196816
1575082775000000000,90187188,90200800,90209052,90170856,90164452,90175116,89776732,90056960,90157736,90217844,90094432,90242900,89858856,90135396,90107952,90196916
1575082776000000000,90187188,90200924,90209052,90171028,90164544,90175116,89776812,90056960,90157736,90217844,90094472,90243024,89858856,90135396,90107952,90196916
1575082777000000000,90187188,90200924,90209220,90171028,90164544,90175116,89776812,90056960,90157736,90223068,90094472,90243040,89858856,90135396,90107936,90196916
1575082778000000000,90187188,90201048,90209344,90171028,90164544,90175116,89776764,90056960,90157736,90223192,90094704,90243008,89858956,90135452,90107936,90196916
1575082779000000000,90187188,90201048,90209344,90171028,90164576,90175116,89776864,90056960,90157736,90223168,90095084,90243008,89858956,90135452,90107936,90196964
1575082780000000000,90187188,90201048,90209344,90171028,90164576,90175116,89776924,90056960,90157736,90223128,90095232,90243040,89858956,90135452,90107936,90196964
1575082781000000000,90187188,90201048,90209468,90171028,90164576,90175116,89776924,90056960,90155680,90223252,90095068,90243016,89856592,90135452,90107936,90196996
1575082782000000000,90187188,90201048,90209468,90171028,90164576,90175116,89776956,90056992,90151896,90223220,90095076,90240940,89853180,90135452,90107936,90197028
1575082783000000000,90187188,90201048,90210084,90171028,90164576,90175116,89777004,90056992,90151896,90223252,90095324,90236988,89853180,90135452,90107936,90197028
1575082784000000000,90187612,90201080,90210384,90171044,90164576,90175116,89777004,90056992,90151956,90223432,90095160,90236988,89853180,90135452,90107936,90196980
1575082785000000000,90182448,90195164,90205336,90164836,90159272,90169780,89771180,90050940,90154832,90223432,90089680,90237076,89854040,90129388,90101256,90191364
1575082786000000000,90181864,90194096,90205336,90164480,90159272,90169780,89771196,90051744,90154832,90223432,90090076,90240292,89854040,90129388,90101208,90191452
1575082787000000000,90181620,90194096,90205336,90164448,90159240,90169780,89771188,90051792,90154692,90223432,90089972,90240060,89853848,90124776,90101144,90191396
1575082788000000000,90181680,90194096,90205336,90164456,90159144,90169780,89771108,90051792,90153184,90223276,90089972,90239556,89852672,90124132,90101024,90191380
1575082789000000000,90184832,90196764,90207248,90168112,90160976,90172040,89774772,90055708,90149972,90223276,90092904,90238672,89848732,90126316,90104132,90194144
1575082790000000000,90183136,90196160,90206880,90166268,90159760,90171436,89774392,90053144,90153376,90223524,90094984,90235268,89852288,90128892,90103088,90192688
1575082791000000000,90182160,90194732,90206136,90166960,90159468,90169504,89773936,90052420,90153376,90223556,90093864,90240040,89852288,90127192,90102600,90192940
1575082792000000000,90180056,90194208,90203460,90164252,90158820,90168492,89772248,90050920,90153376,90223588,90092272,90240056,89852320,90128508,90101144,90191020
1575082793000000000,90183520,90196128,90207852,90168076,90160084,90173080,89774916,90053972,90153376,90223588,90094552,90240560,89852320,90130136,90104756,90194052
1575082794000000000,90185716,90196144,90207988,90168516,90160084,90173080,89774916,90053972,90153376,90223948,90095172,90240608,89852320,90131532,90104964,90194036
1575082795000000000,90185964,90197112,90208132,90170024,90160084,90173584,89775268,90053972,90153884,90224072,90095288,90240616,89852832,90131532,90104964,90194052
1575082796000000000,90185972,90195620,90208516,90170072,90160084,90173584,89775276,90056680,90153884,90217840,90095288,90240616,89852832,90131532,90104964,90195108
1575082797000000000,90186068,90195620,90208556,90169996,90160084,90173584,89775276,90056804,90153884,90217840,90095288,90241012,89852832,90131532,90105072,90195108
1575082798000000000,90186652,90197236,90208556,90170012,90160084,90174088,89775236,90056804,90153884,90217940,90095288,90241020,89852832,90132044,90105088,90195108
1575082799000000000,90186684,90197236,90208572,90170524,90160084,90174088,89775236,90056812,90154396,90218116,90095288,90241020,89852832,90132044,90105088,90195636
1575082800000000000,90186644,90197236,90209080,90170524,90160084,90174088,89775212,90056788,90154396,90221124,90095800,90241160,89852832,90132044,90105712,90195640
1575082801000000000,90186644,90197236,90209112,90170524,90160084,90174088,89775244,90057332,90154396,90221496,90095800,90241204,89852816,90132044,90105720,90195672
1575082802000000000,90186692,90197268,90209112,90170004,90160596,90173048,89775804,90056836,90154396,90219804,90095800,90241604,89852816,90131516,90105728,90195672
1575082803000000000,90186172,90196740,90208608,90170372,90160092,90172496,89774556,90055708,90154252,90214420,90095180,90240448,89851752,90132524,90104672,90194572
1575082804000000000,90184788,90196092,90207428,90170676,90159828,90173784,89774792,90055708,90154252,90217360,90097484,90240248,89851688,90132524,90105596,90194508
1575082805000000000,90184516,90196216,90208116,90170888,90159828,90173908,89774876,90055708,90154252,90217360,90097484,90240372,89851688,90132524,90105404,90194508
1575082806000000000,90184516,90196492,90208960,90170888,90159828,90173908,89774892,90055708,90154252,90217360,90097484,90240372,89851688,90132328,90105412,90194508
1575082807000000000,90185440,90196500,90208960,90170920,90159828,90174032,89774916,90055708,90154252,90217360,90097484,90240372,89851688,90132328,90105404,90194508
1575082808000000000,90185568,90196640,90208960,90170936,90159828,90174032,89774876,90055708,90154252,90217344,90097484,90240372,89851688,90132328,90105484,90194632
1575082809000000000,90185724,90196672,90209164,90170952,90159828,90174032,89774876,90055708,90154252,90217344,90097484,90240372,89851688,90132328,90105712,90194632
1575082810000000000,90185724,90196736,90209848,90170988,90159828,90174160,89774844,90055708,90154252,90217360,90097484,90240356,89851688,90132328,90105712,90194632
1575082811000000000,90185724,90196736,90210004,90170988,90160332,90174160,89775520,90054832,90154252,90217360,90097484,90240764,89851688,90132328,90105760,90194836
1575082812000000000,90185724,90196736,90210004,90170956,90160332,90174160,89775488,90054864,90154252,90217864,90097748,90240732,89852204,90132328,90105760,90194940
1575082813000000000,90185724,90196736,90210080,90171212,90160332,90174300,89775488,90054928,90157372,90217864,90098060,90240764,89852204,90132328,90105792,90194940
1575082814000000000,90185940,90197548,90210156,90171252,90160332,90174300,89775488,90054936,90158116,90221496,90098060,90240812,89852204,90132704,90105792,90194892
1575082815000000000,90185940,90197548,90210156,90171704,90160332,90174300,89775536,90054936,90158124,90221620,90098060,90240900,89852204,90132704,90105808,90194892
1575082816000000000,90186276,90197596,90210032,90171752,90160332,90174300,89775560,90054968,90158124,90221620,90098060,90241048,89852204,90132704,90105916,90195044
1575082817000000000,90186276,90197596,90210032,90171628,90160332,90174300,89775748,90054968,90158124,90221620,90098060,90241032,89852204,90132704,90106180,90195076
1575082818000000000,90186276,90197580,90210124,90171736,90160332,90174300,89775700,90054968,90158124,90221620,90098060,90241032,89852204,90132856,90106212,90195060
1575082819000000000,90186276,90197580,90210712,90165052,90160332,90171488,89775684,90054968,90158644,90218908,90098060,90241128,89852204,90132856,90106212,90195320
1575082820000000000,90186260,90197580,90210836,90169440,90160332,90171764,89775776,90054968,90158644,90220044,90098060,90241128,89852204,90132856,90106244,90195320
1575082821000000000,90186292,90197580,90210836,90169696,90160332,90171888,89775912,90054968,90158644,90220036,90098092,90241096,89852204,90132856,90106276,90195904
1575082822000000000,90186292,90197580,90211344,90169664,90160332,90171888,89775912,90054968,90158644,90221848,90098092,90241300,89856144,90132920,90106664,90195904
1575082823000000000,90186292,90198084,90211436,90169704,90160332,90173868,89775960,90054968,90158644,90222284,90098092,90241444,89856584,90132920,90106664,90195904
1575082824000000000,90186292,90198084,90211436,90169728,90162036,90173992,89775968,90054968,90158644,90223352,90098092,90241444,89856584,90132920,90106788,90195848
1575082825000000000,90186420,90198084,90211436,90170240,90162036,90173992,89776000,90055784,90158644,90223476,90098216,90241444,89856584,90132920,90106788,90195848
1575082826000000000,90186420,90198084,90211436,90170460,90162004,90174616,89776000,90055816,90159692,90223484,90098216,90241444,89856708,90132928,90106820,90195848
1575082827000000000,90186544,90198084,90211436,90170460,90162004,90174624,89776120,90055864,90159708,90223484,90098216,90241632,89856708,90132928,90107092,90195848
1575082828000000000,90186544,90198084,90211436,90170492,90162036,90174624,89776072,90055864,90159796,90223732,90098340,90241680,89856708,90132928,90107052,90195848
1575082829000000000,90186544,90198084,90211436,90170492,90162036,90174624,89776128,90055864,90159796,90223732,90098340,90241680,89856832,90132928,90107084,90195848
1575082830000000000,90186608,90198084,90211436,90170748,90162036,90174624,89776032,90055896,90159796,90223652,90098340,90241616,89856832,90133072,90107084,90195848
1575082831000000000,90186608,90198084,90211468,90170764,90162036,90174624,89776032,90055896,90159796,90223652,90098340,90241680,89856832,90133072,90107116,90195896
1575082832000000000,90186608,90198084,90211468,90170764,90162160,90174624,89776032,90055896,90159796,90223652,90098440,90241680,89856956,90133168,90107116,90195896
1575082833000000000,90186608,90198084,90211468,90170764,90162128,90174624,89776032,90055928,90159796,90223652,90098440,90241908,89856956,90133168,90107148,90195928
1575082834000000000,90186924,90198404,90211468,90170876,90162128,90174624,89776032,90055928,90159796,90223652,90098440,90241956,89856956,90133384,90107148,90195960
1575082835000000000,90186924,90198404,90211468,90171056,90162128,90174624,89776144,90055928,90159796,90223652,90098440,90241956,89857028,90133384,90107148,90195960
1575082836000000000,90187120,90196340,90211468,90171104,90162128,90174624,89776144,90055928,90159796,90220288,90098440,90241956,89857028,90128912,90107148,90195960
1575082837000000000,90187244,90196324,90211468,90170980,90162128,90174488,89776144,90055928,90159796,90220288,90098440,90241956,89857028,90128912,90107148,90195960
1575082838000000000,90187244,90196324,90211468,90170980,90162128,90170220,89776240,90055928,90159796,90220288,90098440,90242012,89857028,90128912,90107148,90195960
1575082839000000000,90187244,90196324,90211468,90170980,90161492,90170584,89776240,90055928,90159796,90222748,90098440,90240964,89857028,90128912,90106676,90195452
1575082840000000000,90187244,90196388,90211468,90170996,90156708,90170584,89776240,90055928,90159796,90223308,90098440,90240600,89857028,90128912,90106036,90194600
1575082841000000000,90187244,90196388,90212028,90170996,90156708,90170708,89776232,90055928,90159796,90223308,90098440,90240756,89857028,90131356,90106052,90194772
1575082842000000000,90187244,90196388,90212244,90170996,90156708,90170708,89776560,90055928,90159796,90223308,90098440,90240812,89857028,90131356,90106060,90194772
1575082843000000000,90187244,90196388,90212276,90170996,90156708,90170708,89776608,90056052,90160108,90223308,90098440,90240812,89857028,90131860,90106208,90195028
1575082844000000000,90187432,90196420,90212276,90171092,90156772,90170304,89776608,90056052,90160108,90223316,90098440,90240812,89857028,90131860,90106240,90195260
1575082845000000000,90187432,90196420,90212276,90171216,90156772,90170304,89776592,90056052,90160108,90223316,90098440,90241420,89857028,90131860,90106504,90195260
1575082846000000000,90187424,90196456,90212396,90171232,90157536,90170304,89776684,90056524,90160108,90223316,90098440,90241476,89857028,90131860,90106520,90195244
1575082847000000000,90187548,90196456,90212396,90171216,90157852,90170304,89776652,90056572,90160108,90223316,90098440,90241476,89857028,90131860,90106692,90195292
1575082848000000000,90187548,90197040,90212332,90171480,90157852,90170304,89776728,90056572,90160108,90223268,90098440,90241476,89857028,90131860,90106676,90195292
1575082849000000000,90187548,90196976,90212404,90171496,90157852,90170320,89776644,90056556,90160108,90223268,90098440,90241460,89857028,90131860,90106684,90195292
1575082850000000000,90187548,90197100,90212560,90171480,90160512,90170320,89776896,90056556,90159596,90223268,90098440,90241428,89857028,90132372,90106684,90195292
1575082851000000000,90187548,90197100,90212560,90171448,90161220,90170832,89776928,90056588,90159596,90223268,90098440,90241892,89857028,90132372,90106204,90195340
1575082852000000000,90187548,90197100,90212560,90171604,90161288,90170832,89776928,90056588,90159596,90223392,90098440,90241892,89857028,90132372,90106204,90195852
1575082853000000000,90187548,90197100,90212652,90171728,90161292,90170832,89776928,90056620,90159596,90223392,90098440,90241892,89857520,90132372,90106820,90195948
1575082854000000000,90187548,90197100,90212652,90171760,90161436,90170832,89776928,90052456,90159596,90223616,90098328,90241940,89857644,90132404,90106944,90195900
1575082855000000000,90187548,90197100,90212652,90171760,90161468,90170832,89777300,90052348,90159596,90223616,90098328,90241940,89857636,90132404,90106944,90195900
1575082856000000000,90187548,90197084,90212652,90171808,90161468,90170868,89777300,90052348,90159596,90223616,90098836,90241436,89857636,90131396,90106944,90196104
1575082857000000000,90187548,90197084,90212652,90171992,90161468,90170868,89777300,90052348,90159596,90223616,90098960,90241436,89857716,90129160,90107132,90196240
1575082858000000000,90187780,90197084,90212652,90171496,90161580,90170868,89777252,90052348,90159596,90223616,90098960,90241436,89857652,90129160,90107196,90196240
1575082859000000000,90187756,90197156,90212652,90171496,90161708,90170868,89777188,90052640,90155564,90223600,90098960,90241436,89857776,90129160,90107196,90196288
1575082860000000000,90187780,90197156,90212652,90171480,90161708,90170868,89777212,90052640,90155564,90223576,90098960,90241436,89857776,90129160,90107228,90196288
1575082861000000000,90187812,90197156,90212652,90171728,90161740,90170868,89777180,90052640,90155564,90223576,90098960,90241468,89857808,90129160,90107228,90196424
1575082862000000000,90187812,90197188,90212652,90171860,90161684,90170868,89777336,90052640,90155564,90223576,90098960,90241484,89857808,90129688,90107416,90196424
1575082863000000000,90187812,90197188,90212652,90171860,90161652,90167560,89777548,90052640,90156072,90223576,90098960,90241516,89857808,90129688,90107416,90196424
1575082864000000000,90187844,90197204,90212652,90171876,90161652,90168572,89777556,90052648,90156072,90223576,90098960,90241580,89857932,90130200,90107416,90196376
1575082865000000000,90187844,90197204,90212652,90171876,90159700,90168572,89777540,90052648,90156072,90223588,90098960,90241712,89857932,90130200,90107416,90196384
1575082866000000000,90187844,90197188,90212652,90171908,90157332,90168572,89777540,90052648,90156072,90223588,90098940,90241712,89857964,90130200,90107424,90196384
1575082867000000000,90187988,90197188,90212652,90171940,90157488,90168572,89777540,90052648,90159112,90223588,90099016,90241712,89857964,90130200,90107536,90196384
1575082868000000000,90187988,90197188,90212652,90171980,90157488,90172572,89777492,90052648,90159152,90223588,90099016,90241808,89857956,90130200,90107504,90196384
1575082869000000000,90188236,90197188,90212652,90171964,90157488,90172572,89777460,90053160,90159152,90223588,90099016,90241776,89858452,90130200,90107504,90196384
1575082870000000000,90188416,90197220,90212652,90171948,90157640,90172824,89777468,90053192,90159152,90223588,90099016,90241808,89858516,90132492,90107796,90196604
1575082871000000000,90188416,90197220,90212652,90171948,90158180,90172840,89777436,90053192,90159152,90223588,90099016,90241776,89858516,90132492,90107828,90196900
1575082872000000000,90188416,90197252,90212652,90171916,90158188,90172840,89777468,90053224,90159152,90224104,90099016,90241808,89858516,90132492,90107828,90196900
1575082873000000000,90188416,90197376,90212652,90171948,90158536,90172872,89777468,90053224,90159152,90224104,90099016,90241856,89858516,90132492,90107828,90196900
1575082874000000000,90188304,90197352,90212652,90172072,90162016,90172872,89777468,90053224,90159184,90224348,90099016,90241904,89858516,90132492,90107920,90196852
1575082875000000000,90188304,90197352,90212652,90172412,90162016,90172872,89777688,90053224,90159184,90224332,90099016,90241904,89858516,90132632,90108044,90196900
1575082876000000000,90188288,90197352,90212652,90172600,90162188,90172872,89777704,90056000,90159184,90224348,90099016,90241920,89858516,90132692,90108060,90197040
1575082877000000000,90188376,90197352,90212652,90172600,90162188,90172872,89777704,90056248,90159184,90224348,90098984,90241904,89858704,90132692,90108168,90197040
1575082878000000000,90188368,90197440,90212652,90172716,90162292,90172872,89777656,90056248,90159184,90224348,90098984,90241904,89858984,90132692,90108192,90197008
1575082879000000000,90188360,90197440,90212652,90172708,90162292,90172872,89777584,90056124,90159184,90224348,90098984,90241996,89858984,90132692,90108192,90197056
1575082880000000000,90188328,90197440,90212652,90172676,90162292,90173104,89777608,90053392,90159184,90224348,90098984,90241996,89858984,90132692,90108192,90197056
1575082881000000000,90188328,90193016,90212652,90172676,90154812,90173104,89777608,90053396,90159184,90224348,90098984,90242116,89859016,90132692,90108192,90197056
1575082882000000000,90188328,90193668,90212652,90172676,90155704,90173104,89777608,90053396,90159184,90224348,90098984,90242196,89859016,90132852,90108192,90197056
1575082883000000000,90188328,90194176,90212652,90173000,90156508,90173104,89777656,90053396,90159184,90224348,90098984,90242196,89859016,90132852,90108320,90197304
1575082884000000000,90188328,90194428,90212652,90173016,90156508,90173104,89777656,90053396,90159184,90224348,90098984,90242196,89859016,90132868,90108320,90197464
1575082885000000000,90188328,90194444,90212652,90173016,90156632,90173104,89777760,90053908,90159184,90224348,90098984,90242320,89859016,90132868,90108320,90197464
1575082886000000000,90188328,90192984,90213156,90173016,90156632,90173104,89777760,90053908,90160196,90224348,90098984,90242320,89859016,90132900,90108320,90197464
1575082887000000000,90188328,90193488,90213156,90173016,90157416,90173104,89777760,90053908,90160228,90224348,90098984,90242320,89859032,90132908,90108320,90197464
1575082888000000000,90188328,90193488,90213156,90173048,90158204,90173104,89777712,90053908,90160228,90224348,90098984,90242444,89859032,90132908,90108672,90197472
1575082889000000000,90188328,90193488,90213156,90173016,90158204,90173104,89777712,90053908,90160228,90224348,90098984,90242412,89859032,90132908,90108672,90197472
1575082890000000000,90188328,90193488,90213156,90173048,90161036,90172592,89777744,90053908,90160352,90224348,90098984,90242492,89859032,90132908,90108664,90197504
1575082891000000000,90188328,90193488,90213156,90173016,90161036,90172592,89777776,90053972,90160352,90224348,90098984,90242492,89859032,90132908,90108696,90197552
1575082892000000000,90188328,90193488,90213156,90173048,90161168,90172592,89777776,90054004,90160352,90224348,90099508,90242492,89859348,90132908,90108728,90197552
1575082893000000000,90188328,90193488,90213156,90173048,90161712,90172592,89777776,90054004,90160456,90224348,90099508,90242492,89859472,90133104,90108728,90197552
1575082894000000000,90188328,90195212,90213156,90173016,90161720,90172592,89777776,90054236,90160456,90224520,90099508,90242736,89859472,90133224,90108728,90197504
1575082895000000000,90188328,90195212,90213164,90173016,90161720,90172592,89777864,90054236,90160456,90224520,90099508,90242736,89859472,90133224,90108744,90197488
1575082896000000000,90188328,90195288,90213164,90173064,90161720,90172576,89777864,90054236,90160456,90224520,90099508,90242736,89859472,90133256,90108768,90197488
1575082897000000000,90188328,90195412,90213164,90173064,90161836,90172700,89777864,90054236,90160456,90224520,90099508,90242736,89859496,90133256,90108752,90197488
1575082898000000000,90188328,90195300,90213288,90173096,90161836,90173044,89778064,90054236,90160876,90224536,90099508,90242736,89859496,90133256,90108784,90197488
1575082899000000000,90188328,90195424,90213288,90173096,90161908,90173044,89777868,90054236,90160908,90224520,90099508,90242720,89859496,90133256,90108784,90197536
1575082900000000000,90188328,90195424,90213208,90173096,90161908,90173044,89777884,90054236,90160908,90224488,90099508,90242720,89859496,90133256,90108956,90197536
1575082901000000000,90188328,90195424,90213176,90173096,90161908,90173044,89777884,90054236,90160908,90224480,90099508,90242752,89859496,90133256,90108956,90197536
1575082902000000000,90188328,90195516,90213208,90173096,90161908,90173044,89777956,90054236,90160908,90224480,90099508,90242924,89859496,90133256,90108956,90197568
1575082903000000000,90188328,90195516,90213208,90173136,90161940,90173548,89778004,90054236,90161040,90224480,90099508,90243064,89859496,90133256,90108956,90197568
1575082904000000000,90188432,90195596,90213208,90173184,90161940,90174064,89778004,90056900,90161112,90224648,90099508,90243064,89859496,90133256,90108956,90197520
1575082905000000000,90188460,90195596,90213208,90173256,90161940,90174064,89778004,90056900,90161112,90224836,90099508,90243148,89859496,90133256,90108972,90197504
1575082906000000000,90188444,90194508,90213208,90173380,90161940,90174064,89778028,90056924,90161112,90224804,90099508,90243164,89859496,90133376,90108940,90197520
1575082907000000000,90188444,90194508,90213200,90173388,90161940,90174064,89778076,90057048,90161112,90224804,90099508,90243164,89859496,90133376,90108980,90197520
1575082908000000000,90188444,90194508,90209428,90173388,90161940,90174064,89775976,90057048,90161112,90224804,90099364,90243304,89859496,90133384,90109060,90197504
1575082909000000000,90188444,90194864,90210280,90173388,90161940,90174064,89775996,90057048,90161112,90224780,90099364,90243256,89859496,90133384,90109060,90197504
1575082910000000000,90188444,90194972,90210836,90173420,90161940,90174064,89776052,90057048,90161112,90224740,90099364,90243256,89859496,90133652,90109060,90197504
1575082911000000000,90188476,90194972,90210836,90173388,90161940,90174232,89776672,90053492,90161112,90224772,90099364,90243256,89859528,90133652,90106932,90197584
1575082912000000000,90188500,90194972,90210868,90173652,90161940,90174452,89776680,90053508,90161112,90224772,90099880,90243412,89859528,90133652,90106940,90197584
1575082913000000000,90188476,90194972,90210868,90173652,90161972,90174452,89776688,90053508,90161112,90224804,90099880,90243444,89859528,90133652,90107036,90197584
1575082914000000000,90181928,90194972,90210868,90173652,90161972,90174452,89776688,90053508,90161112,90224804,90099880,90243492,89859528,90133792,90107044,90197032
1575082915000000000,90184316,90194972,90210868,90173652,90161972,90174452,89777376,90053508,90161112,90224804,90099880,90243492,89859528,90133792,90107052,90196140
1575082916000000000,90184316,90194240,90211388,90173700,90161972,90174452,89777376,90053508,90161112,90224804,90099880,90243492,89859528,90133792,90107052,90196388
1575082917000000000,90184412,90194240,90211388,90173700,90161972,90174452,89777376,90054020,90161112,90224804,90099880,90243564,89859568,90133792,90107052,90196388
1575082918000000000,90184412,90194240,90211372,90173700,90161972,90174452,89777328,90054020,90161616,90224804,90099832,90243564,89859568,90133792,90107676,90196388
1575082919000000000,90184412,90194240,90211412,90173700,90161972,90174452,89777232,90055868,90161632,90224764,90099956,90243532,89859568,90133792,90107708,90195940
1575082920000000000,90184372,90194240,90211396,90173824,90161972,90174452,89777264,90055992,90161632,90224788,90099988,90243532,89859568,90133792,90107716,90195980
1575082921000000000,90184884,90194240,90211388,90173792,90162004,90174452,89777296,90056024,90161632,90224852,90099988,90243636,89859600,90133792,90107716,90195856
1575082922000000000,90184884,90194240,90211388,90173792,90162004,90174452,89777296,90056024,90161632,90224804,90099988,90243684,89859600,90133984,90108348,90195856
1575082923000000000,90184884,90194240,90211648,90173824,90162004,90174792,89777344,90056024,90161632,90224804,90099988,90243684,89859600,90133984,90108472,90196416
1575082924000000000,90186812,90194768,90211824,90173872,90162004,90174848,89777344,90056024,90161632,90224804,90099988,90243684,89859600,90134008,90108472,90196492
1575082925000000000,90186876,90194768,90211824,90174004,90162004,90174848,89777360,90056024,90161632,90224804,90099988,90243544,89859600,90134008,90108512,90196608
1575082926000000000,90181528,90189056,90211824,90174036,90162004,90174848,89777360,90056024,90158768,90224836,90099988,90240392,89859600,90134024,90108668,90196624
1575082927000000000,90184820,90189196,90211816,90174112,90162004,90175112,89777580,90056056,90159272,90224836,90099988,90242580,89859872,90134024,90108692,90196624
1575082928000000000,90184928,90189460,90211808,90174144,90163204,90175112,89777532,90056056,90159272,90224836,90099988,90242580,89860100,90134024,90108676,90196624
1575082929000000000,90184952,90189460,90211776,90174144,90163328,90175236,89777508,90056032,90159272,90224836,90099988,90242548,89860068,90134024,90108676,90196656
1575082930000000000,90184952,90189476,90211760,90174144,90163328,90175236,89777492,90056016,90159272,90224836,90100112,90242556,89860100,90134008,90108912,90196656
1575082931000000000,90184928,90189476,90211760,90174144,90163360,90175236,89777524,90056048,90159784,90224836,90100112,90242556,89860100,90134008,90108928,90196720
1575082932000000000,90184928,90189476,90211760,90174112,90163360,90175236,89777524,90056048,90159784,90224836,90100112,90242604,89860100,90134008,90108928,90196784
1575082933000000000,90185108,90189476,90211760,90174112,90163360,90175236,89777524,90056048,90159784,90224836,90100144,90242604,89860100,90134008,90108936,90196784
1575082934000000000,90185912,90193672,90211760,90174168,90163360,90175236,89777524,90056048,90161160,90225072,90100144,90243132,89860100,90134040,90109076,90196736
1575082935000000000,90185912,90193620,90211760,90174276,90163400,90175236,89777720,90055892,90161272,90225072,90100144,90243140,89860100,90134024,90109092,90196744
