Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575135037000000000,90281200,90287448,90264116,90235668,90261584,90248168,89880032,90123356,90237236,90317128,90157572,90309124,89919596,90211272,90147308,90253452
1575135038000000000,90281200,90287448,90264116,90235668,90261584,90248168,89880108,90123356,90237236,90317128,90157572,90309124,89919596,90211256,90147308,90253452
1575135039000000000,90281200,90287448,90264116,90235620,90260856,90248168,89880108,90123356,90237236,90317128,90157572,90308620,89919712,90211288,90146852,90253088
1575135040000000000,90281264,90287448,90264116,90235620,90257048,90248292,89880108,90123356,90237236,90317632,90142892,90307924,89919712,90211288,90145184,90251184
1575135041000000000,90281216,90287448,90264116,90235652,90259268,90248292,89880108,90123356,90237236,90317632,90143016,90307924,89919712,90211288,90145176,90251200
1575135042000000000,90281476,90287448,90264116,90235652,90259376,90248816,89880436,90123356,90237236,90317632,90143888,90307924,89919712,90214328,90145216,90251200
1575135043000000000,90281476,90287480,90264116,90235784,90259376,90248824,89880468,90123356,90237236,90317632,90143888,90307940,89919712,90214328,90145352,90251332
1575135044000000000,90281460,90287480,90264116,90235784,90259492,90248824,89880468,90123356,90237236,90317632,90144012,90307916,89919712,90214980,90145320,90251300
1575135045000000000,90281508,90287480,90264116,90235932,90259492,90248824,89880436,90123356,90237236,90317632,90144012,90308124,89919712,90214980,90145568,90251432
1575135046000000000,90281740,90287584,90264116,90235948,90259500,90248888,89880484,90123356,90237236,90317632,90144012,90308236,89919712,90215160,90145584,90251448
1575135047000000000,90281896,90287708,90264116,90235932,90259500,90248856,89880592,90123356,90237236,90317632,90144012,90308188,89919712,90215160,90145616,90251448
1575135048000000000,90281880,90287708,90263928,90235932,90259500,90248856,89880560,90123480,90237236,90317632,90144012,90308716,89919712,90215160,90145600,90251448
1575135049000000000,90281880,90287708,90263928,90235996,90260012,90248856,89880528,90123480,90237236,90317632,90144012,90308700,89919712,90215552,90145600,90251416
1575135050000000000,90281880,90287708,90264300,90235996,90260572,90248896,89880560,90123480,90237236,90317632,90144012,90308700,89919712,90215552,90146216,90251848
1575135051000000000,90281912,90287708,90264548,90235996,90260580,90248896,89880560,90123480,90237236,90317632,90144012,90308700,89919712,90215552,90146232,90251896
1575135052000000000,90281912,90287708,90264796,90235996,90260580,90248896,89880528,90123480,90237236,90317632,90144012,90308700,89919712,90215552,90146264,90251896
1575135053000000000,90281912,90287756,90265308,90236092,90260580,90248896,89880560,90123480,90237236,90317632,90144012,90308804,89919712,90215552,90146264,90251896
1575135054000000000,90281912,90287772,90265380,90236092,90260580,90248896,89880560,90119192,90231108,90317632,90144044,90308804,89919712,90215588,90146408,90251936
1575135055000000000,90281912,90287772,90265380,90236600,90260580,90248896,89880576,90119192,90231420,90317632,90144044,90306320,89919712,90215588,90146408,90251936
1575135056000000000,90281944,90287804,90265380,90236600,90260580,90248896,89880484,90119192,90231548,90317632,90144044,90306320,89919712,90215636,90146408,90251936
1575135057000000000,90282024,90287804,90265412,90236568,90260580,90248896,89880548,90119192,90231548,90317632,90144044,90306360,89920108,90215636,90146408,90251936
1575135058000000000,90282024,90287804,90265412,90236584,90260580,90248896,89880500,90119192,90231548,90318140,90144044,90306360,89920140,90209512,90146408,90252096
1575135059000000000,90278024,90287804,90265412,90236536,90260580,90248896,89880500,90119192,90227680,90311496,90144044,90306360,89920140,90209876,90146456,90252268
1575135060000000000,90278364,90287804,90265412,90236536,90260580,90248896,89880500,90119192,90227680,90311852,90144044,90306360,89920296,90209752,90146456,90252268
1575135061000000000,90278380,90287804,90265412,90236536,90260580,90248896,89880624,90119704,90227680,90312224,90144044,90306432,89920296,90209752,90146424,90252268
1575135062000000000,90278380,90287804,90265412,90236536,90260580,90248896,89880672,90119704,90228360,90312556,90144044,90306432,89920296,90209752,90146456,90252332
1575135063000000000,90278380,90287804,90265412,90236536,90260580,90243612,89880672,90119704,90228508,90312556,90144044,90306432,89920296,90209752,90146456,90252644
1575135064000000000,90278380,90287804,90265444,90236536,90260580,90245256,89880672,90119704,90228508,90312556,90144076,90306916,89920732,90209752,90146408,90252596
1575135065000000000,90278660,90287804,90265568,90236536,90259616,90245840,89880704,90119704,90228508,90312556,90144108,90306948,89920732,90210256,90146408,90252596
1575135066000000000,90278668,90287836,90265864,90236528,90258644,90245724,89880812,90119704,90228640,90312680,90144108,90307168,89920732,90210256,90146408,90252580
1575135067000000000,90281564,90287836,90265864,90236568,90259044,90245652,89880812,90119704,90228688,90312804,90144108,90307120,89920748,90210256,90146564,90252772
1575135068000000000,90281696,90287836,90265864,90236568,90259044,90245692,89880764,90119704,90228800,90312804,90144108,90307120,89920748,90210256,90146564,90252772
1575135069000000000,90281752,90287836,90265864,90236520,90259000,90245544,89880904,90119704,90229328,90312804,90144108,90307120,89920740,90210256,90146564,90252772
1575135070000000000,90281752,90287836,90265864,90236520,90259008,90246432,89880904,90119704,90229328,90312804,90144108,90307252,89920772,90213112,90146564,90252772
1575135071000000000,90281800,90287868,90265864,90236584,90259132,90246580,89880904,90119704,90229328,90312920,90144108,90307252,89920772,90213236,90146580,90252820
1575135072000000000,90281788,90287868,90265864,90236584,90259972,90246740,89880904,90119704,90229328,90313176,90144108,90307252,89920772,90213492,90146892,90252820
1575135073000000000,90281788,90287868,90265864,90236584,90259972,90247528,89880888,90119704,90229328,90313268,90144108,90307296,89920772,90213508,90146876,90252804
1575135074000000000,90281928,90288704,90265864,90236584,90260600,90247692,89880936,90119704,90229328,90313268,90144140,90307264,89920772,90213632,90146828,90252756
1575135075000000000,90281928,90288704,90265864,90236724,90260504,90247552,89880888,90119704,90229328,90313392,90144140,90305200,89920896,90213632,90146812,90252756
1575135076000000000,90282080,90288796,90265896,90236724,90261248,90247552,89880936,90119704,90229400,90313392,90144140,90305216,89920896,90213584,90146860,90252756
1575135077000000000,90282112,90288796,90265896,90236708,90261296,90247552,89880936,90119704,90229400,90313392,90144184,90305152,89920928,90213656,90146808,90252748
1575135078000000000,90282160,90288796,90265816,90236668,90261296,90247552,89880888,90124424,90229400,90313392,90144184,90305152,89920928,90214072,90146808,90252732
1575135079000000000,90282176,90288796,90265816,90236792,90261296,90247552,89880840,90124548,90229400,90313392,90144184,90305224,89920928,90214072,90146856,90252780
1575135080000000000,90282176,90288796,90265816,90236784,90261296,90247552,89880872,90124548,90229400,90313900,90144184,90305224,89920928,90214072,90146856,90252828
1575135081000000000,90282176,90284160,90265816,90236784,90256352,90247552,89880872,90124636,90229400,90313900,90144184,90305224,89920928,90214072,90139988,90252828
1575135082000000000,90282168,90284672,90265816,90236784,90256864,90247552,89880920,90124636,90229400,90313900,90144184,90305224,89920928,90214072,90143924,90252828
1575135083000000000,90282160,90284672,90265816,90236784,90256864,90247552,89880936,90124636,90229400,90313900,90144184,90305256,89920928,90214072,90143684,90252892
1575135084000000000,90282160,90284672,90265848,90236784,90256864,90247552,89880936,90124636,90229400,90313900,90144184,90305224,89920928,90214072,90143660,90252844
1575135085000000000,90282208,90284672,90265848,90236784,90256864,90247552,89880936,90124636,90229400,90313900,90144184,90304912,89920928,90214072,90143800,90252892
1575135086000000000,90282240,90284672,90265848,90236784,90256864,90247552,89880936,90124636,90229400,90313900,90144184,90304912,89920928,90214072,90143808,90252868
1575135087000000000,90282240,90284704,90265880,90236752,90256864,90247552,89880936,90124636,90229400,90313900,90144216,90305000,89920928,90214072,90143808,90252868
1575135088000000000,90282464,90284704,90265880,90236784,90256864,90247552,89880888,90124636,90229400,90313900,90144724,90305000,89920928,90214072,90143776,90252868
1575135089000000000,90282588,90285212,90265880,90236736,90256864,90247552,89880856,90124636,90229400,90313900,90144724,90305000,89920928,90214072,90144456,90253040
1575135090000000000,90282588,90285212,90265880,90236736,90260128,90247552,89880888,90124636,90229400,90313900,90144912,90305000,89920928,90214340,90144456,90253040
1575135091000000000,90282540,90285212,90265880,90236736,90260128,90247552,89880904,90124636,90229400,90313900,90145036,90305000,89920928,90214340,90144504,90253088
1575135092000000000,90282540,90285212,90266012,90236736,90260128,90247552,89880904,90124636,90229400,90313900,90145036,90305236,89920940,90214348,90144504,90253088
1575135093000000000,90282540,90285212,90266044,90236768,90260128,90247552,89880904,90124636,90229400,90313900,90145124,90305236,89921136,90214348,90145128,90253088
1575135094000000000,90282572,90285212,90266552,90236768,90260128,90247552,89880952,90124636,90229400,90313900,90145156,90305204,89921260,90214396,90145048,90253040
1575135095000000000,90282572,90285212,90266552,90236712,90260128,90247676,89880920,90125264,90229400,90313900,90145188,90305108,89921260,90214576,90145080,90253024
1575135096000000000,90282604,90285244,90266552,90236712,90260128,90247676,89880952,90125264,90229400,90313900,90145188,90305076,89921260,90214576,90145080,90253024
1575135097000000000,90282684,90285276,90266756,90236696,90260284,90247676,89880952,90125264,90229400,90313900,90145188,90305140,89921260,90214576,90145524,90253024
1575135098000000000,90282684,90285276,90266972,90236728,90260284,90247676,89880904,90125264,90222740,90313900,90145188,90305140,89915204,90214608,90145540,90253024
1575135099000000000,90282684,90285276,90266972,90236680,90260284,90247676,89880920,90125264,90222824,90313900,90145188,90298944,89915204,90214608,90145836,90253072
1575135100000000000,90277252,90280436,90260748,90230476,90254556,90241588,89874316,90120264,90222824,90313900,90139232,90298944,89915204,90208676,90139556,90246740
1575135101000000000,90277376,90280436,90260748,90230268,90254556,90241588,89874316,90120300,90222824,90313900,90139560,90298944,89915204,90208676,90139556,90246748
1575135102000000000,90276416,90280444,90260876,90230268,90254556,90241588,89874332,90120424,90225924,90313900,90139560,90299068,89917448,90208676,90139580,90246500
1575135103000000000,90276416,90280444,90260876,90230784,90254556,90241588,89874340,90119860,90225924,90313900,90139732,90302464,89916264,90208676,90139580,90246572
1575135104000000000,90278856,90284032,90263800,90233972,90258032,90244664,89877524,90122300,90224344,90313900,90142800,90302280,89914744,90211372,90143284,90250016
1575135105000000000,90279060,90284056,90263800,90233864,90258096,90244664,89877508,90122208,90221952,90313900,90142800,90300996,89911772,90211436,90143332,90250000
1575135106000000000,90276536,90282112,90261940,90232208,90255204,90242408,89875740,90118596,90225184,90313900,90140592,90299044,89914764,90208552,90143580,90248540
1575135107000000000,90276592,90280080,90259996,90230516,90254868,90240048,89873740,90118484,90225184,90313900,90141360,90302612,89916992,90207492,90141724,90247768
1575135108000000000,90279436,90282036,90259040,90234032,90257664,90243728,89875468,90121260,90225184,90313900,90142492,90302620,89917116,90211024,90143832,90248908
1575135109000000000,90279436,90282832,90259764,90235016,90257944,90243728,89876040,90121144,90225184,90313900,90143084,90302668,89917156,90211024,90144516,90250472
1575135110000000000,90279444,90284128,90262712,90234920,90257944,90243728,89876328,90121068,90225184,90313900,90143416,90302808,89917156,90212636,90144516,90250480
1575135111000000000,90279476,90284128,90262712,90235220,90257952,90243728,89876896,90120968,90228680,90308620,90144680,90302808,89917156,90212636,90144564,90250508
1575135112000000000,90279476,90284128,90262712,90235344,90258616,90243728,89876896,90120968,90228808,90308620,90144688,90302932,89917156,90212680,90144564,90251984
1575135113000000000,90279476,90284128,90262720,90235732,90258616,90243728,89876896,90121472,90228808,90308744,90144688,90303444,89917156,90212708,90144496,90251984
1575135114000000000,90279988,90284764,90263232,90235796,90258616,90244240,89877092,90121472,90228808,90308808,90145232,90303492,89917248,90213348,90145088,90252472
1575135115000000000,90279988,90284796,90263232,90235796,90259128,90244240,89877092,90121472,90228808,90311992,90145232,90303524,89917876,90213348,90145088,90252472
1575135116000000000,90280020,90284796,90263588,90235796,90259128,90246900,89877620,90121472,90228808,90311992,90145232,90303492,89917908,90213348,90145088,90252472
1575135117000000000,90280068,90284796,90263588,90235764,90259128,90246900,89877620,90121528,90228280,90310976,90145232,90303476,89917908,90213348,90145088,90252472
1575135118000000000,90280068,90284796,90263588,90235892,90259128,90247196,89877572,90121528,90228784,90311488,90145224,90303508,89917908,90213504,90145532,90252584
1575135119000000000,90280296,90284868,90263588,90235868,90259128,90247100,89877572,90121528,90228784,90312836,90145192,90303508,89917908,90213504,90145580,90252632
1575135120000000000,90280296,90284868,90263588,90235908,90259392,90247108,89877572,90121528,90228784,90312860,90145224,90303508,89917908,90213504,90145580,90252632
1575135121000000000,90280296,90284868,90263588,90235908,90259392,90247232,89877604,90121528,90228784,90312860,90145224,90303508,89917908,90213920,90145580,90252632
1575135122000000000,90280420,90284868,90264092,90236004,90259392,90247232,89877652,90121528,90228784,90312992,90145288,90303508,89917908,90213920,90145580,90252632
1575135123000000000,90280420,90284868,90264180,90236252,90259392,90247232,89877628,90121528,90228784,90312992,90145288,90303788,89917908,90213888,90145876,90252672
1575135124000000000,90280420,90284868,90264180,90236252,90259392,90247232,89877660,90121528,90228784,90313660,90145288,90303756,89917908,90213920,90145828,90252624
1575135125000000000,90280344,90284868,90264180,90236252,90259392,90247232,89877748,90121528,90228784,90313660,90145288,90303780,89917908,90213920,90145828,90252624
1575135126000000000,90276584,90284868,90264180,90236252,90259696,90247748,89877932,90121528,90225284,90313804,90145288,90300216,89917908,90213920,90145828,90252624
1575135127000000000,90278892,90284900,90264180,90236380,90259696,90248560,89877964,90121528,90225796,90313944,90145240,90301460,89917908,90213920,90145916,90252624
1575135128000000000,90278892,90284900,90264180,90236380,90259696,90248560,89877916,90121528,90225796,90313944,90145240,90301468,89917908,90214704,90145916,90252736
1575135129000000000,90278900,90284900,90264180,90236380,90259696,90248560,89878044,90121568,90225796,90314148,90145208,90301600,89917908,90214720,90145916,90252736
1575135130000000000,90279024,90284900,90264180,90236380,90259916,90248560,89878076,90121568,90229048,90314356,90145328,90301600,89917908,90214740,90145916,90252736
1575135131000000000,90278976,90284932,90264180,90236412,90259916,90248560,89878200,90124752,90229172,90314356,90145328,90301600,89917908,90214740,90145964,90252908
1575135132000000000,90279008,90285880,90264180,90236412,90259916,90248560,89878192,90124752,90229192,90314364,90145328,90301600,89917908,90214716,90146136,90253048
1575135133000000000,90279164,90285864,90264180,90236428,90259916,90248560,89878340,90124876,90229192,90314576,90145328,90301624,89917908,90214700,90146136,90253040
1575135134000000000,90279180,90285864,90264212,90236428,90259916,90248560,89878388,90124876,90229160,90314576,90145360,90301592,89917908,90214700,90146056,90252992
1575135135000000000,90279692,90285864,90264212,90236452,90256896,90248560,89878388,90124876,90229160,90314452,90145360,90301880,89917908,90214700,90146088,90252992
1575135136000000000,90279772,90286048,90264212,90236452,90256896,90248560,89878388,90124876,90229160,90314452,90145460,90302528,89917908,90214700,90146120,90253140
1575135137000000000,90279820,90286048,90264212,90236420,90256896,90248560,89878388,90125192,90229160,90314500,90145460,90302480,89917908,90214700,90146104,90253108
1575135138000000000,90279820,90286016,90264212,90236452,90256896,90248956,89878420,90125192,90229160,90314500,90145460,90302480,89917908,90214992,90146104,90253124
1575135139000000000,90279932,90286016,90264212,90236520,90258488,90248444,89878356,90125192,90229160,90314500,90145476,90302564,89917908,90214992,90146464,90253296
1575135140000000000,90280056,90286016,90264212,90236520,90258488,90248568,89878388,90125192,90229160,90314500,90145476,90302956,89917908,90214992,90146464,90253296
1575135141000000000,90280056,90286016,90264212,90236520,90259124,90248568,89878388,90125192,90229160,90314500,90140616,90302956,89917908,90214992,90146464,90253732
1575135142000000000,90280056,90282468,90265224,90236520,90258736,90248568,89877612,90125192,90228172,90314596,90143528,90301516,89914060,90214992,90146464,90249940
1575135143000000000,90280056,90282484,90265224,90236556,90258736,90248568,89873896,90125192,90228456,90314596,90143652,90301508,89914132,90214992,90146464,90251712
1575135144000000000,90280056,90282484,90265224,90236540,90258736,90248568,89874448,90125192,90228456,90314596,90143728,90296708,89910700,90214992,90146416,90249128
1575135145000000000,90280248,90282516,90265224,90236540,90258736,90248568,89874464,90125192,90228456,90314660,90143728,90299352,89910568,90214992,90146520,90251688
1575135146000000000,90280264,90282548,90265224,90236540,90258888,90248568,89874896,90125192,90228332,90314660,90143736,90299360,89910700,90215116,90146520,90251688
1575135147000000000,90280288,90283060,90265256,90236508,90258888,90248568,89875704,90125192,90228844,90314728,90143696,90299452,89910700,90215116,90146520,90251712
1575135148000000000,90280288,90283060,90265256,90236540,90258888,90248568,89875656,90125192,90229016,90314728,90144256,90299452,89910824,90215164,90146712,90251976
1575135149000000000,90280288,90283060,90265256,90236540,90258888,90248568,89875624,90125192,90229016,90314728,90144256,90299492,89910824,90215164,90146932,90252108
1575135150000000000,90280288,90283060,90265256,90236540,90258888,90248568,89876200,90125192,90229016,90314768,90144708,90299492,89911520,90215164,90146932,90252108
1575135151000000000,90280288,90283060,90265256,90236540,90258888,90248568,89876320,90125192,90229016,90314768,90144708,90299492,89911676,90215164,90146988,90252188
1575135152000000000,90280288,90283060,90265256,90236556,90258888,90248568,89876380,90125500,90229016,90314768,90144708,90300004,89911676,90215164,90146988,90252312
1575135153000000000,90280288,90283060,90265256,90236556,90258888,90248568,89876412,90125500,90228944,90314768,90144708,90300240,89911932,90215224,90146988,90252936
1575135154000000000,90280288,90283060,90265256,90236556,90258888,90248568,89876460,90125588,90229348,90314768,90144740,90300240,89912028,90215224,90146988,90252888
1575135155000000000,90280528,90283060,90265264,90227560,90258888,90248568,89876620,90125588,90229508,90314768,90144740,90300240,89912028,90215224,90147020,90252888
1575135156000000000,90280520,90283060,90265264,90232292,90258888,90248568,89876620,90125588,90229580,90314848,90144788,90300240,89912060,90215224,90147020,90252856
1575135157000000000,90280568,90283060,90265296,90232228,90258888,90248568,89876620,90125588,90229580,90314864,90144944,90300416,89912060,90215224,90147020,90253128
1575135158000000000,90280568,90283060,90265296,90232300,90258888,90248568,89876572,90125588,90229580,90315372,90144944,90300416,89912060,90215240,90147020,90253096
1575135159000000000,90280568,90283060,90265296,90232316,90258888,90248568,89876940,90125744,90229580,90315372,90144944,90300416,89912060,90215272,90147396,90253176
1575135160000000000,90280568,90283060,90265296,90232444,90258888,90248568,89876940,90125744,90229580,90315372,90144944,90300416,89912060,90215272,90147388,90253264
1575135161000000000,90280568,90283060,90265296,90232444,90258888,90248704,89876940,90125776,90230816,90315372,90144896,90300792,89912060,90215272,90147388,90253360
1575135162000000000,90280568,90284604,90265296,90232444,90258888,90248704,89876988,90125776,90231116,90315372,90144896,90300792,89912068,90215348,90147388,90253360
1575135163000000000,90280480,90284652,90265296,90232308,90258888,90248736,89877012,90126008,90231208,90315404,90145004,90300800,89912572,90215348,90147656,90253488
1575135164000000000,90280480,90284660,90265296,90232284,90258872,90248860,89877012,90126008,90231208,90315460,90145036,90300644,89912572,90215348,90147584,90253440
1575135165000000000,90280528,90284660,90265296,90232292,90258872,90248860,89877020,90125992,90231208,90315460,90145036,90300660,89912572,90215348,90147568,90253516
1575135166000000000,90280528,90284644,90265296,90232300,90258872,90248860,89877036,90125960,90231208,90315460,90145036,90300684,89912572,90215352,90147708,90253648
1575135167000000000,90280600,90284644,90265328,90232740,90258872,90248860,89877020,90125960,90231208,90315568,90145020,90300636,89912572,90215352,90147856,90253632
1575135168000000000,90280724,90284644,90265328,90232900,90258872,90249068,89877140,90125976,90231208,90315568,90145188,90300636,89912572,90215400,90147824,90253576
