Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575125352000000000,90143592,90155360,90199988,90171284,90140156,90184020,89817792,90055932,90162392,90253664,90082500,90238540,89838048,90166860,90102596,90183352
1575125353000000000,90143592,90155360,90200052,90171316,90140156,90184188,89817840,90055932,90162392,90253664,90082500,90238540,89838048,90166860,90102596,90183352
1575125354000000000,90143524,90155360,90200052,90171316,90140948,90184188,89817840,90055932,90162392,90253664,90082500,90238548,89838048,90166996,90102604,90183296
1575125355000000000,90143524,90155360,90200100,90171324,90141088,90184188,89817872,90055932,90162392,90253748,90082500,90238616,89838048,90166996,90102604,90183372
1575125356000000000,90143524,90155360,90200132,90171464,90141228,90184188,89817888,90055932,90162436,90253684,90082500,90238632,89838048,90167028,90102620,90183420
1575125357000000000,90143524,90155856,90200132,90171464,90141228,90184188,89817888,90055932,90162436,90253684,90082500,90238704,89838048,90167028,90102604,90183420
1575125358000000000,90143524,90155992,90195380,90171464,90141304,90184436,89817832,90055932,90162436,90253684,90082500,90238704,89838048,90167092,90102660,90183420
1575125359000000000,90143524,90155992,90195380,90171464,90141304,90184436,89817832,90055932,90162436,90253684,90082500,90238828,89838048,90167092,90102708,90183468
1575125360000000000,90143524,90155992,90195380,90171464,90141288,90184436,89818056,90056244,90157740,90253684,90076300,90238860,89838048,90167092,90098980,90183452
1575125361000000000,90143524,90155992,90195400,90171464,90141288,90184436,89818088,90056276,90157740,90253684,90076424,90238860,89838048,90167092,90098996,90183452
1575125362000000000,90143500,90155992,90192052,90171464,90141288,90184560,89818088,90056276,90157740,90253684,90076472,90239032,89838048,90167452,90099052,90183452
1575125363000000000,90143532,90155992,90192060,90171464,90141288,90184560,89818088,90056276,90157740,90253684,90076472,90239104,89838048,90167412,90099152,90183452
1575125364000000000,90143532,90155992,90192820,90171768,90141288,90184560,89818232,90050624,90157740,90245944,90077736,90239136,89838048,90167484,90099088,90183404
1575125365000000000,90143532,90155992,90193068,90171768,90141412,90184560,89818312,90050624,90157740,90245800,90077736,90239136,89838048,90167484,90099252,90183372
1575125366000000000,90143804,90156116,90193584,90171900,90141636,90184560,89818312,90050624,90160100,90245848,90081208,90239140,89838960,90167644,90099888,90183420
1575125367000000000,90143804,90155076,90193764,90171900,90141760,90184716,89818312,90050624,90160220,90245848,90080704,90239140,89838980,90167768,90099920,90183420
1575125368000000000,90143852,90155288,90194216,90171908,90141760,90181020,89818320,90050624,90160220,90245848,90080704,90239140,89838980,90167768,90099920,90183420
1575125369000000000,90143852,90155600,90195208,90171908,90141760,90181020,89818408,90051140,90160220,90245848,90080704,90239140,89839012,90167768,90099976,90178812
1575125370000000000,90143852,90155600,90196448,90172220,90141760,90181020,89818400,90051140,90160220,90246360,90080704,90239140,89839060,90167768,90099984,90180988
1575125371000000000,90143852,90155600,90196568,90172188,90141760,90183424,89818572,90051140,90160732,90246360,90080704,90239140,89839060,90167768,90100032,90181004
1575125372000000000,90143852,90155600,90196568,90172172,90141760,90183432,89818636,90051140,90160976,90246360,90080704,90239148,89839060,90167768,90100032,90181004
1575125373000000000,90143852,90155600,90196568,90172172,90141760,90183432,89818612,90051140,90160976,90246360,90080704,90239180,89839060,90167768,90100032,90181004
1575125374000000000,90143996,90155600,90197056,90172172,90141760,90183432,89818612,90051140,90160976,90247376,90080704,90239228,89839060,90167652,90099984,90181004
1575125375000000000,90144044,90155600,90197148,90172172,90141760,90183400,89818612,90052900,90160976,90247376,90080704,90239228,89839060,90167652,90100236,90181004
1575125376000000000,90144044,90155600,90197148,90172172,90141760,90183948,89818644,90052900,90160976,90247376,90080704,90239268,89839052,90167652,90100236,90181044
1575125377000000000,90144044,90154560,90197148,90172172,90141760,90183916,89818692,90052900,90160976,90247376,90080704,90239268,89839052,90167652,90100236,90181044
1575125378000000000,90144468,90154560,90197156,90172284,90141760,90183916,89818692,90052900,90160976,90247376,90080704,90239268,89839052,90167652,90100236,90181588
1575125379000000000,90144404,90154560,90197156,90172284,90141992,90183916,89818692,90052900,90160976,90247376,90080704,90239268,89839052,90167652,90100348,90181604
1575125380000000000,90144404,90154560,90197156,90172276,90142060,90183916,89818692,90052900,90160976,90247376,90080704,90239268,89839052,90167652,90100348,90181612
1575125381000000000,90144404,90154560,90197156,90172276,90142060,90183916,89818724,90052900,90160976,90247376,90081208,90239268,89839052,90167652,90100348,90181612
1575125382000000000,90144404,90154560,90197156,90172268,90142060,90183916,89818756,90052900,90160976,90247376,90081208,90239440,89839052,90167232,90100348,90181488
1575125383000000000,90144404,90154560,90197220,90172268,90142060,90183916,89818756,90049072,90160976,90247376,90081716,90239440,89839052,90164404,90100436,90181660
1575125384000000000,90144436,90154544,90197268,90172268,90142232,90183924,89818756,90049584,90160976,90247376,90082144,90239472,89839052,90164020,90100388,90181612
1575125385000000000,90144436,90154544,90197268,90172268,90142232,90183924,89818752,90049620,90160976,90247376,90082144,90239596,89839052,90164020,90100724,90181680
1575125386000000000,90144436,90154544,90197204,90172408,90142248,90183924,89818772,90049620,90160976,90247356,90082268,90239612,89839052,90164020,90100740,90181696
1575125387000000000,90144436,90153504,90197204,90172516,90142248,90183924,89818772,90049720,90161340,90247356,90082268,90239644,89839052,90164020,90100748,90181704
1575125388000000000,90144436,90153504,90197204,90172516,90142216,90183924,89818896,90049720,90161340,90247356,90082268,90239644,89839052,90164020,90100748,90181688
1575125389000000000,90144436,90153504,90197204,90172516,90142216,90184968,89819092,90050900,90161340,90247356,90082268,90239652,89839052,90164012,90100716,90181688
1575125390000000000,90144740,90153504,90197204,90172516,90142248,90184968,89819092,90053444,90161340,90247356,90082268,90239652,89839052,90164012,90100716,90181688
1575125391000000000,90144740,90153504,90197204,90172532,90142248,90184976,89819092,90053444,90161340,90247356,90082268,90239652,89839052,90163980,90100836,90181872
1575125392000000000,90144772,90153504,90197204,90172524,90142248,90184976,89819092,90053444,90161340,90247356,90082268,90239652,89839052,90163980,90100836,90181928
1575125393000000000,90144772,90153504,90197204,90172516,90142248,90184976,89819264,90053452,90161340,90247356,90082516,90239652,89839052,90163980,90100836,90181928
1575125394000000000,90144772,90153504,90197268,90172492,90142248,90184976,89819264,90053452,90161340,90247356,90082516,90239716,89839548,90164492,90100788,90181896
1575125395000000000,90144804,90153504,90197268,90172548,90142248,90184976,89819264,90053452,90161340,90247356,90082516,90239716,89839668,90164492,90101020,90181840
1575125396000000000,90144804,90153628,90197268,90172756,90142504,90184912,89819248,90053460,90161340,90247356,90082796,90239824,89839628,90164492,90101004,90182012
1575125397000000000,90144804,90152408,90197268,90172756,90142752,90184912,89819248,90053460,90161464,90247356,90082828,90239824,89839628,90164492,90101004,90182012
1575125398000000000,90144804,90152408,90197268,90172756,90142752,90184912,89819248,90053460,90161464,90247356,90082828,90239824,89839628,90167168,90101004,90182012
1575125399000000000,90144804,90152408,90197268,90172756,90142784,90184912,89819248,90053460,90161464,90247356,90082828,90239824,89839644,90167168,90101192,90182028
1575125400000000000,90144996,90152408,90197268,90172756,90142712,90184912,89819248,90053460,90161464,90247356,90082828,90239824,89839644,90167168,90101192,90182152
1575125401000000000,90144884,90152408,90197268,90172916,90142712,90184912,89819240,90053460,90161464,90247356,90082988,90239824,89839644,90167168,90101192,90182152
1575125402000000000,90144932,90152408,90197268,90172792,90142768,90184912,89819240,90053460,90161464,90247356,90082988,90239984,89839644,90167168,90101192,90182152
1575125403000000000,90144932,90152408,90197268,90172792,90142768,90184912,89819240,90053468,90161464,90247356,90082988,90239984,89835588,90167168,90101192,90182184
1575125404000000000,90144932,90152408,90197268,90172792,90142768,90184864,89819240,90053468,90161464,90247356,90082988,90240016,89835580,90167168,90101144,90182096
1575125405000000000,90144932,90152408,90197268,90172792,90142768,90184864,89819240,90053468,90161464,90247356,90083128,90240016,89835704,90167168,90101268,90182144
1575125406000000000,90144932,90152408,90197268,90172792,90142768,90184864,89819364,90053468,90161464,90247356,90083128,90240048,89835796,90167496,90101268,90182144
1575125407000000000,90145152,90152408,90197392,90172792,90142768,90184864,89819364,90053468,90161464,90247356,90083128,90240048,89835912,90167620,90101268,90182144
1575125408000000000,90145152,90152408,90197392,90172936,90142828,90184864,89818884,90053468,90161464,90247864,90083128,90240204,89835912,90167744,90101348,90182152
1575125409000000000,90145152,90152916,90197392,90172888,90142828,90184864,89818884,90052948,90161464,90247864,90083136,90240204,89836408,90167744,90101348,90182316
1575125410000000000,90145152,90152916,90197392,90172888,90142828,90184864,89818884,90050592,90161464,90247864,90083136,90240204,89836408,90167836,90101348,90182192
1575125411000000000,90145152,90152916,90197392,90173000,90142828,90184864,89818884,90050096,90161464,90247864,90083136,90240236,89836440,90167836,90101396,90182208
1575125412000000000,90145152,90152916,90197392,90173008,90142828,90185364,89818884,90049976,90160952,90247864,90083136,90240236,89836440,90167836,90101396,90182208
1575125413000000000,90145152,90152916,90197392,90173008,90142828,90185364,89818884,90049976,90160952,90247864,90083144,90240268,89836440,90167836,90101396,90182248
1575125414000000000,90145152,90152916,90197392,90173024,90142968,90185364,89818852,90049828,90160952,90247864,90083192,90240380,89836576,90167836,90101348,90182232
1575125415000000000,90145136,90152916,90197392,90173008,90142968,90185364,89818868,90049828,90160952,90247864,90083192,90240584,89836576,90167868,90101412,90182356
1575125416000000000,90145136,90152916,90197392,90173008,90142828,90185364,89818868,90049844,90160952,90247864,90082648,90240072,89836576,90167868,90101428,90182372
1575125417000000000,90145136,90152916,90197392,90173008,90142952,90185364,89818868,90050820,90160952,90247864,90082796,90240056,89836608,90167900,90101412,90182512
1575125418000000000,90145136,90152916,90197392,90173008,90142952,90185376,89819024,90050820,90160952,90248372,90082796,90240056,89836608,90167900,90101412,90182496
1575125419000000000,90145136,90152916,90197392,90165988,90142984,90180632,89819024,90050820,90160952,90246220,90082812,90240056,89836608,90167900,90101460,90182512
1575125420000000000,90145136,90154160,90197392,90170640,90142920,90182108,89817460,90050820,90160952,90247544,90082812,90240056,89836600,90167900,90101460,90182512
1575125421000000000,90145136,90154284,90198824,90170640,90142920,90182108,89817500,90050820,90160952,90247544,90082972,90240088,89836600,90167900,90101460,90182584
1575125422000000000,90145136,90154284,90198868,90170648,90142920,90182108,89817632,90050820,90160952,90247544,90082972,90240136,89836840,90167900,90101572,90182584
1575125423000000000,90145136,90154284,90198868,90170672,90142952,90182108,89817632,90050820,90160952,90247544,90082972,90240136,89836840,90167900,90101572,90182584
1575125424000000000,90145136,90154284,90198932,90170928,90142952,90182620,89817656,90050820,90160952,90247544,90082972,90240136,89836840,90167900,90101492,90182568
1575125425000000000,90145136,90154284,90198932,90170936,90142952,90182620,89817680,90050820,90160952,90247544,90082972,90240136,89836840,90167956,90101524,90182536
1575125426000000000,90145136,90154284,90198876,90171200,90142984,90182620,89817720,90050820,90160948,90248056,90082988,90240276,89836840,90167924,90101516,90182716
1575125427000000000,90145136,90152236,90198908,90171324,90142984,90182620,89817720,90052680,90160948,90248056,90083004,90240268,89836840,90167956,90101516,90182840
1575125428000000000,90145136,90152236,90198908,90171332,90142984,90184440,89817672,90052680,90160948,90248056,90083004,90240268,89836824,90167956,90101516,90182840
1575125429000000000,90145136,90152236,90198908,90171324,90142984,90184564,89817672,90053016,90161424,90248056,90083004,90239756,89838324,90167924,90101516,90182840
1575125430000000000,90145136,90152236,90198908,90171324,90142952,90184564,89817672,90053016,90161424,90248056,90083004,90239788,89838324,90167892,90101516,90182840
1575125431000000000,90145136,90152236,90198908,90171292,90142952,90184564,89818296,90053016,90161424,90248056,90083004,90239788,89838324,90167892,90101564,90182856
1575125432000000000,90145136,90152236,90198908,90171276,90142952,90184564,89818296,90053140,90161480,90248056,90083004,90239820,89838324,90167892,90101564,90182856
1575125433000000000,90145136,90152236,90198908,90171276,90142952,90184564,89818312,90053140,90161480,90248056,90083004,90239820,89838324,90167892,90101564,90182856
1575125434000000000,90145136,90152236,90198908,90171804,90142952,90184564,89818312,90053140,90161480,90248056,90083004,90239948,89838324,90167892,90101516,90182840
1575125435000000000,90145136,90152236,90198940,90171804,90142952,90184564,89818504,90053140,90161480,90252476,90083140,90239940,89838324,90167924,90101516,90182856
1575125436000000000,90145164,90152236,90198940,90171804,90142952,90184440,89818504,90053140,90161480,90249912,90083180,90239940,89838324,90162748,90101516,90182856
1575125437000000000,90145164,90152236,90198940,90171804,90142984,90184532,89818536,90053140,90161480,90249912,90083180,90239940,89838324,90162376,90101516,90182856
1575125438000000000,90145164,90152236,90199060,90171892,90142984,90184608,89818488,90053140,90161480,90250220,90083180,90239940,89838324,90162408,90101516,90182856
1575125439000000000,90145164,90152236,90199240,90171900,90142472,90184608,89818488,90053140,90161480,90249832,90083180,90239320,89838324,90162408,90101160,90182368
1575125440000000000,90145164,90152236,90199240,90171900,90140040,90184608,89818504,90053140,90161480,90249832,90083304,90235200,89838324,90162424,90099492,90181132
1575125441000000000,90145164,90152360,90199240,90171900,90140040,90184608,89818504,90053264,90161480,90249880,90083336,90235200,89838436,90162424,90099520,90181132
1575125442000000000,90145164,90152360,90199240,90171884,90140040,90184608,89818536,90053264,90161480,90250392,90083384,90235232,89838436,90162424,90099528,90181132
1575125443000000000,90145164,90152360,90199360,90171884,90140040,90184608,89818536,90053264,90161480,90250392,90083384,90235232,89838436,90162932,90099552,90181180
1575125444000000000,90145196,90152296,90199312,90171884,90141816,90184608,89818536,90053264,90161480,90250900,90083508,90235256,89838436,90162932,90099520,90181132
1575125445000000000,90145196,90152296,90199312,90172016,90142328,90184608,89818600,90053780,90161480,90250900,90083508,90235380,89838436,90162932,90099536,90181108
1575125446000000000,90145196,90152492,90199304,90172080,90142492,90184608,89818584,90053780,90161480,90250908,90083508,90235544,89838436,90166888,90099552,90181164
1575125447000000000,90145164,90152492,90199304,90172064,90142516,90184608,89818584,90053780,90161532,90250908,90083588,90235692,89838436,90166936,90100096,90181164
1575125448000000000,90145164,90152492,90199304,90172096,90142516,90184608,89818660,90054000,90161532,90250916,90083720,90235692,89838596,90167092,90100096,90181148
1575125449000000000,90145164,90152492,90199580,90172080,90142516,90184656,89818784,90054000,90161532,90250916,90083720,90235692,89838720,90167084,90100080,90181148
1575125450000000000,90145164,90152492,90199580,90172080,90142516,90184656,89818784,90054256,90161532,90250916,90083844,90236124,89838720,90167036,90100080,90181148
1575125451000000000,90145164,90152492,90199580,90172080,90142516,90184656,89818784,90054256,90161656,90250916,90083844,90236124,89838728,90167036,90100128,90181676
1575125452000000000,90145164,90152492,90199580,90172136,90142516,90184656,89818784,90054256,90161656,90250916,90083844,90236124,89838852,90167036,90100128,90181756
1575125453000000000,90145164,90152492,90199580,90172136,90142516,90184656,89819164,90054256,90161656,90250916,90083844,90236124,89838852,90167036,90100128,90181756
1575125454000000000,90145164,90152492,90199644,90172152,90142516,90184656,89819164,90050444,90161656,90250916,90084028,90236376,89838852,90167136,90100080,90181740
1575125455000000000,90145164,90152492,90199644,90172152,90142516,90184656,89819164,90050444,90161780,90250916,90084028,90236376,89838852,90167152,90100080,90181708
1575125456000000000,90145164,90152492,90199644,90172312,90142752,90184656,89819148,90050444,90161780,90250916,90083996,90236580,89838932,90167152,90100204,90181968
1575125457000000000,90145164,90152492,90199676,90172312,90142720,90184624,89819148,90050444,90161780,90250916,90084044,90236580,89839060,90167152,90100204,90181968
1575125458000000000,90145164,90152492,90199676,90172312,90142720,90184624,89819100,90050444,90161780,90251040,90084044,90236580,89839060,90162564,90100204,90181968
1575125459000000000,90141428,90152492,90199676,90172360,90142752,90184624,89819100,90050444,90158484,90251040,90084044,90236580,89839060,90163148,90100252,90181984
1575125460000000000,90141508,90152492,90199676,90172504,90142752,90184624,89819100,90050444,90158484,90251040,90084044,90236580,89839060,90163132,90100424,90182172
1575125461000000000,90141508,90152492,90199676,90172472,90142752,90184624,89819100,90050956,90158484,90251048,90084124,90236580,89839060,90163620,90100424,90182180
1575125462000000000,90142996,90152492,90199676,90172464,90142752,90184624,89819100,90050956,90158484,90251660,90084124,90236628,89839060,90163620,90100424,90182180
1575125463000000000,90142636,90152492,90199676,90172464,90142752,90180104,89819100,90050956,90158996,90251816,90084124,90236628,89839060,90163620,90100424,90182212
1575125464000000000,90143164,90152492,90199760,90172464,90142752,90180612,89819100,90050956,90158996,90251832,90084124,90236628,89839044,90163620,90100448,90182416
1575125465000000000,90143164,90152492,90199792,90172464,90141060,90184100,89819148,90050956,90158996,90251832,90084124,90236628,89839292,90163420,90100448,90182384
1575125466000000000,90143164,90152492,90199816,90172512,90138096,90184100,89819148,90050956,90158996,90251832,90084124,90236628,89839292,90163792,90100448,90182416
1575125467000000000,90143344,90152492,90200188,90172512,90138096,90184116,89819148,90050956,90158996,90251832,90084124,90236628,89839324,90164080,90100448,90182416
1575125468000000000,90143352,90152492,90200188,90172512,90138096,90184628,89819132,90050956,90159500,90251832,90084124,90236628,89839324,90164096,90100580,90182432
1575125469000000000,90143352,90152492,90200188,90172464,90138096,90184628,89819164,90050956,90159500,90252080,90084188,90236628,89839324,90164096,90100580,90182432
1575125470000000000,90143352,90152492,90200188,90172464,90138096,90184628,89819164,90050956,90159500,90252080,90084188,90236620,89839324,90164136,90100580,90182432
1575125471000000000,90143352,90152492,90200124,90172432,90138096,90184628,89819164,90050956,90159500,90252576,90084188,90236620,89839324,90164136,90100504,90182480
1575125472000000000,90143352,90152492,90200124,90172464,90138612,90184628,89819196,90050956,90159500,90252576,90084188,90236652,89839324,90164136,90100504,90182480
1575125473000000000,90143384,90153156,90200124,90172464,90138612,90184628,89819244,90051468,90159500,90252576,90084188,90236652,89839324,90164136,90100504,90182480
1575125474000000000,90143416,90153356,90200188,90172480,90141356,90184636,89819244,90051468,90159500,90252576,90084188,90236700,89839324,90164136,90100456,90182432
1575125475000000000,90143464,90153388,90200188,90172548,90141356,90184636,89819228,90051468,90159500,90252576,90084284,90236896,89839324,90164136,90100456,90182556
1575125476000000000,90143464,90153388,90200188,90172548,90141388,90184636,89819228,90051468,90159500,90252576,90084284,90236912,89839324,90164136,90100348,90182572
1575125477000000000,90143464,90151668,90200188,90172548,90141388,90184636,89819228,90051468,90161072,90252576,90084300,90236880,89839356,90164168,90100404,90182432
1575125478000000000,90143464,90151668,90200188,90172580,90141388,90184824,89819180,90051468,90161072,90252576,90084300,90236880,89839356,90164168,90100404,90182432
1575125479000000000,90143464,90151668,90200188,90172516,90141388,90184824,89819212,90051468,90161072,90252576,90084284,90236872,89839356,90164168,90100452,90182480
1575125480000000000,90143464,90152092,90200188,90172516,90141388,90184824,89819212,90053552,90161072,90252576,90084284,90236872,89839356,90164152,90100452,90182480
1575125481000000000,90143464,90147468,90200188,90172484,90130980,90184824,89819276,90053616,90161072,90252576,90084284,90236872,89839356,90164152,90090960,90182576
1575125482000000000,90143588,90147468,90200188,90172580,90132496,90184824,89819300,90053616,90161072,90253080,90084388,90236920,89839356,90164152,90096596,90182576
1575125483000000000,90143588,90147468,90200188,90172580,90132668,90184824,89819332,90053616,90161072,90253080,90084388,90236920,89839356,90164152,90096512,90182576
1575125484000000000,90143588,90147468,90200188,90172580,90132800,90184824,89819208,90053616,90161072,90253080,90084388,90236992,89839356,90164152,90096488,90182528
1575125485000000000,90143588,90147468,90200188,90172580,90132808,90184824,89819256,90053616,90161072,90253080,90084388,90236992,89839356,90164152,90096724,90182708
1575125486000000000,90143624,90147468,90200028,90172580,90135724,90184824,89819240,90053616,90161072,90253080,90083876,90237100,89839356,90164828,90096732,90182724
1575125487000000000,90143840,90146372,90200184,90172580,90135724,90184824,89819240,90053616,90161196,90253252,90083860,90237132,89839388,90164976,90096952,90182740
1575125488000000000,90144028,90146372,90200184,90172580,90135988,90184824,89819192,90053616,90161196,90253252,90083860,90237140,89839388,90164976,90096952,90182740
1575125489000000000,90144028,90146372,90200200,90172564,90136492,90184824,89819224,90054128,90161196,90253376,90083892,90237140,89839420,90165008,90097076,90182740
1575125490000000000,90144028,90146372,90200200,90172596,90136616,90184824,89819224,90054128,90161196,90253376,90083892,90237172,89839420,90164928,90097724,90182840
1575125491000000000,90144044,90146372,90200200,90172540,90136616,90184824,89819224,90054128,90161196,90253376,90083892,90237172,89839420,90164960,90097788,90182888
1575125492000000000,90144044,90146372,90200200,90172540,90136616,90184824,89819256,90054128,90161520,90253376,90083892,90237220,89839420,90164960,90097788,90182888
1575125493000000000,90144044,90146884,90200200,90172540,90137364,90184824,89819272,90054128,90161644,90253376,90083956,90237220,89839420,90164960,90097796,90182888
1575125494000000000,90144044,90146884,90200200,90172556,90137440,90184824,89819272,90054128,90161644,90253376,90083956,90237268,89839420,90164968,90098388,90182840
1575125495000000000,90144044,90146884,90200200,90172556,90137440,90184824,89819272,90054128,90161644,90253376,90083956,90237268,89839420,90164968,90098396,90182824
1575125496000000000,90144044,90146884,90200200,90172556,90137440,90184824,89819304,90054128,90161644,90253376,90083956,90237372,89839356,90164968,90098396,90182824
