Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575089996000000000,90167956,90156356,90210796,90175872,90150252,90177240,89819972,90038756,90159828,90267600,90092356,90243052,89854164,90161068,90104760,90197820
1575089997000000000,90167956,90156356,90210920,90175904,90150252,90177240,89819972,90038756,90159828,90267608,90092372,90243052,89854236,90161068,90104760,90197904
1575089998000000000,90167956,90156356,90210920,90175780,90150252,90177240,89820064,90038756,90159828,90267732,90092372,90243052,89854236,90161100,90104760,90197904
1575089999000000000,90167956,90156356,90210920,90175732,90150252,90177240,89820064,90038756,90159828,90267880,90092372,90243052,89854236,90161100,90104968,90197904
1575090000000000000,90167956,90156720,90210952,90175732,90150476,90177240,89820032,90038756,90159916,90267880,90092388,90243052,89854236,90161100,90104936,90198028
1575090001000000000,90168036,90157004,90210952,90175732,90150492,90177240,89820000,90038756,90159964,90267880,90092388,90243052,89854236,90161100,90104936,90198028
1575090002000000000,90167256,90157004,90210448,90175196,90148948,90176644,89820064,90037972,90159560,90267880,90092388,90243052,89854236,90160596,90104448,90198060
1575090003000000000,90166568,90156300,90209044,90175036,90148924,90173980,89819836,90036880,90156892,90266660,90091156,90242504,89853536,90158612,90104800,90197700
1575090004000000000,90166452,90155864,90209316,90175680,90148956,90174484,89819836,90036904,90156892,90266692,90091156,90242520,89853804,90158828,90104744,90197716
1575090005000000000,90166516,90155864,90209332,90175688,90148956,90174484,89819844,90037556,90156892,90266692,90091156,90242528,89853928,90158828,90104892,90197600
1575090006000000000,90166516,90155848,90209224,90175768,90148956,90174484,89819868,90037556,90156892,90266724,90091156,90242528,89853936,90158836,90104892,90197600
1575090007000000000,90166812,90155848,90209876,90175804,90148988,90174972,89819916,90037556,90156768,90266724,90091156,90242528,89853936,90158836,90104900,90197600
1575090008000000000,90166916,90155868,90209876,90175804,90148988,90175084,89819884,90037588,90156768,90266724,90091156,90242404,89853936,90158836,90105032,90197608
1575090009000000000,90166916,90155860,90209908,90175836,90148988,90175116,89819900,90037588,90156768,90266724,90091672,90242404,89853936,90158836,90105336,90197608
1575090010000000000,90166916,90155828,90209892,90175852,90148872,90175240,89819868,90037612,90157524,90266724,90091672,90242404,89853936,90160340,90105304,90197720
1575090011000000000,90166948,90155820,90209892,90175852,90148904,90175556,89820260,90037604,90157524,90266820,90091672,90242404,89853968,90160332,90105400,90197688
1575090012000000000,90166948,90155820,90209892,90175852,90149172,90175712,89820260,90037808,90157524,90266820,90091672,90242564,89853968,90160532,90105556,90197656
1575090013000000000,90166948,90155820,90209892,90175868,90149296,90175712,89820324,90038096,90157524,90266820,90091672,90242564,89853968,90160532,90105596,90197688
1575090014000000000,90166948,90155852,90209652,90175916,90149296,90175712,89820324,90038112,90157532,90266900,90091672,90242564,89853968,90160556,90105540,90197656
1575090015000000000,90166996,90155852,90209700,90176040,90149296,90175744,89820844,90038112,90157532,90266916,90091672,90242556,89853968,90160556,90105556,90197684
1575090016000000000,90166996,90155836,90209700,90176072,90149420,90175776,89820820,90038112,90157532,90266980,90091672,90242688,89853972,90160556,90105712,90197700
1575090017000000000,90166996,90155868,90209700,90176056,90149452,90175776,89820868,90038112,90157608,90266980,90091672,90242664,89854008,90160588,90105860,90197716
1575090018000000000,90166996,90155868,90209700,90176196,90149452,90175776,89820828,90038112,90157608,90266988,90091672,90242680,89854008,90160588,90105860,90197748
1575090019000000000,90166996,90155868,90209748,90170496,90149452,90174144,89820828,90038112,90157608,90263252,90091672,90242696,89854008,90160588,90105932,90197748
1575090020000000000,90166996,90155868,90209748,90174560,90149388,90171836,89820796,90038268,90157608,90263424,90091672,90242696,89854304,90160612,90106024,90197684
1575090021000000000,90166996,90155868,90209748,90174560,90149512,90172028,89820796,90038268,90157608,90263424,90091672,90242696,89854304,90160612,90106024,90197684
1575090022000000000,90166892,90155868,90209748,90174700,90149480,90171936,89820828,90038268,90157608,90263424,90091672,90242696,89854304,90160612,90106080,90197684
1575090023000000000,90166892,90155868,90209780,90174700,90149512,90172672,89820796,90038268,90157608,90263424,90091672,90242696,89854336,90160612,90106080,90197764
1575090024000000000,90166892,90155868,90210824,90174732,90149636,90172672,89820796,90038268,90157940,90265628,90091672,90242696,89854336,90160612,90106024,90197764
1575090025000000000,90167168,90155868,90210948,90174748,90149636,90172672,89821020,90038268,90158256,90265628,90091672,90242696,89854336,90160612,90106024,90197764
1575090026000000000,90167168,90156496,90210656,90174812,90149636,90170444,89821020,90038268,90158256,90265628,90091672,90242752,89854336,90160644,90106056,90197640
1575090027000000000,90167216,90156496,90210892,90175340,90149936,90170476,89821020,90038268,90158264,90265752,90091672,90242816,89854400,90160644,90106088,90197640
