Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575111147000000000,90187900,90194504,90208320,90174264,90152844,90127820,89810492,90047780,90138228,90245864,90080720,90236384,89849788,90134844,90094680,90187600
1575111148000000000,90187900,90194504,90208320,90174420,90152844,90127820,89810444,90047780,90138228,90245864,90080720,90236392,89849788,90134844,90094800,90187600
1575111149000000000,90187900,90195008,90208320,90174620,90152844,90128040,89811048,90047780,90138732,90245864,90080720,90236400,89849788,90134844,90094816,90187656
1575111150000000000,90187908,90195008,90208320,90174620,90152844,90128040,89811048,90047780,90138732,90245864,90080720,90236440,89849788,90134844,90094816,90187656
1575111151000000000,90187908,90195008,90208320,90174620,90152876,90128040,89811048,90047780,90138732,90245864,90081236,90236440,89849788,90134844,90094816,90188200
1575111152000000000,90187908,90195008,90208320,90174620,90153000,90128040,89811048,90047780,90138732,90245864,90081236,90236440,89850292,90134844,90094848,90188200
1575111153000000000,90188300,90195520,90208320,90174744,90153000,90128040,89811184,90047780,90138732,90245864,90081236,90237088,89850292,90134844,90095424,90188200
1575111154000000000,90188424,90195520,90208320,90174744,90153000,90128040,89811184,90047780,90138732,90245864,90084660,90237136,89850292,90135096,90095424,90188184
1575111155000000000,90188424,90195520,90208320,90166072,90153000,90128040,89811184,90047780,90138732,90245864,90085276,90237136,89850292,90135096,90095548,90188444
1575111156000000000,90188424,90195520,90208320,90167388,90153000,90128040,89811184,90047780,90138732,90245864,90085280,90237136,89850292,90135604,90095580,90188444
1575111157000000000,90188472,90195520,90208320,90167480,90153636,90128040,89811404,90047780,90138732,90245864,90085280,90237088,89850292,90135604,90095596,90188568
1575111158000000000,90188536,90195520,90208320,90167520,90153692,90128040,89811356,90047780,90138732,90245864,90085280,90237576,89850292,90135612,90095628,90188572
1575111159000000000,90188536,90195520,90208320,90167480,90154128,90128200,89811480,90047780,90138732,90245864,90085280,90237576,89850292,90135612,90095628,90188624
1575111160000000000,90188536,90198332,90208320,90167660,90154160,90128200,89811480,90048116,90138732,90245864,90085280,90237576,89850292,90135612,90095628,90188592
1575111161000000000,90188536,90198708,90208304,90168172,90154192,90128200,89811512,90048116,90138732,90245864,90085280,90237452,89850292,90135784,90095768,90188640
1575111162000000000,90188600,90198832,90208304,90168284,90154192,90128200,89811544,90048116,90138732,90245864,90085280,90237500,89850292,90135784,90095768,90188640
1575111163000000000,90188600,90198956,90208304,90168284,90154316,90128200,89811512,90048116,90138732,90245864,90085280,90237700,89850292,90135784,90095768,90188704
1575111164000000000,90188600,90199080,90208304,90168340,90154316,90128200,89811512,90048116,90142084,90245864,90085280,90237700,89850292,90135784,90095768,90188688
1575111165000000000,90188648,90199080,90208304,90168348,90154316,90128200,89811568,90048116,90142092,90245864,90085280,90237848,89850292,90135784,90095892,90188704
1575111166000000000,90188648,90199112,90208304,90168880,90154316,90128200,89811564,90048116,90142408,90245864,90085280,90237872,89850292,90135784,90095908,90188720
1575111167000000000,90188648,90197568,90208304,90168816,90154316,90128200,89811548,90048116,90142408,90245864,90085280,90237824,89850292,90135784,90095992,90188720
1575111168000000000,90188648,90197816,90208304,90168848,90154316,90128316,89811500,90048084,90142532,90245864,90085280,90237808,89850292,90135784,90095992,90188704
1575111169000000000,90188936,90197816,90208304,90168800,90154964,90128316,89811812,90048396,90142532,90245864,90085280,90238112,89850292,90135784,90095976,90188720
1575111170000000000,90188928,90197940,90208304,90169072,90155148,90128316,89812032,90048428,90142532,90245864,90085280,90238236,89850292,90135784,90095976,90188720
1575111171000000000,90188920,90197940,90208304,90169072,90155148,90128316,89812032,90048428,90142532,90245864,90085280,90238740,89850292,90135784,90095976,90188720
1575111172000000000,90188920,90197940,90208304,90169072,90155148,90128316,89812064,90048380,90142532,90245864,90085280,90238880,89850292,90135784,90095976,90188920
1575111173000000000,90188904,90197940,90208304,90169072,90155148,90128316,89812080,90048380,90142532,90246712,90085280,90238880,89850292,90135784,90096100,90188920
1575111174000000000,90188904,90197940,90208304,90169072,90155148,90128316,89812144,90048588,90142532,90246712,90085280,90238928,89853636,90135784,90096492,90188904
1575111175000000000,90188904,90197940,90208808,90169352,90155148,90128316,89812144,90048588,90142532,90247156,90085280,90238928,89853644,90135784,90097116,90188888
1575111176000000000,90188904,90197940,90208808,90169524,90155148,90128316,89812144,90048588,90143040,90247156,90085280,90239092,89853644,90136324,90097116,90188920
1575111177000000000,90188952,90198064,90208808,90169524,90155148,90128316,89812144,90048588,90143040,90247156,90085280,90239044,89853768,90136832,90097116,90188952
1575111178000000000,90188952,90198064,90209152,90169524,90155132,90128316,89812160,90048588,90143040,90247156,90085280,90239044,89853720,90136832,90097188,90188952
1575111179000000000,90188952,90198064,90209276,90166892,90155132,90128316,89812160,90048636,90143040,90247156,90085280,90239044,89853728,90136832,90097188,90188952
1575111180000000000,90188952,90198064,90209276,90168616,90155132,90128316,89812160,90048636,90143040,90247156,90085280,90239044,89853852,90136956,90097188,90189048
1575111181000000000,90189016,90198064,90209276,90168616,90155164,90128316,89812332,90048604,90143040,90247156,90085280,90239044,89853852,90136956,90097188,90189064
1575111182000000000,90189016,90198064,90209276,90168584,90155164,90128316,89812268,90048636,90143040,90247156,90085280,90239092,89853852,90136956,90097348,90189224
1575111183000000000,90188932,90198064,90209276,90168480,90155164,90128316,89812308,90048636,90143040,90247156,90085280,90239092,89853976,90137068,90097660,90189224
1575111184000000000,90188972,90198064,90209276,90168576,90155164,90128316,89812308,90048604,90143040,90247156,90085280,90239116,89853976,90137068,90097660,90189176
1575111185000000000,90189020,90198572,90209276,90168700,90155164,90128316,89812356,90048604,90143040,90247156,90085280,90239084,89853976,90137068,90097660,90189468
1575111186000000000,90189020,90198572,90209276,90168668,90155164,90128316,89812356,90048652,90143040,90247156,90085280,90239216,89854064,90137100,90097660,90189468
1575111187000000000,90189020,90198572,90209324,90169260,90155164,90128316,89812356,90048652,90143040,90247156,90085280,90239200,89854064,90137100,90097644,90189468
1575111188000000000,90189020,90198572,90209324,90169292,90155164,90128440,89812308,90048652,90143040,90247156,90085280,90239272,89854064,90137100,90097636,90189468
1575111189000000000,90189020,90198572,90208812,90169244,90155164,90128912,89812308,90048652,90143040,90247156,90085444,90239272,89854096,90137100,90097636,90189484
1575111190000000000,90189020,90198572,90204152,90169244,90155164,90128912,89812308,90048652,90143040,90247156,90082028,90239272,89854096,90137116,90097716,90189724
1575111191000000000,90189020,90198572,90204152,90169244,90155196,90128912,89812372,90048652,90143040,90247156,90082268,90239272,89854096,90137116,90097716,90189724
1575111192000000000,90189052,90198572,90204152,90169404,90155196,90128912,89812372,90048684,90143040,90247156,90082268,90239464,89854096,90137116,90097700,90189724
1575111193000000000,90189044,90198572,90204308,90169404,90155196,90128912,89812420,90048684,90143040,90247156,90082268,90239464,89854128,90137116,90097732,90189756
1575111194000000000,90189044,90199080,90204308,90169404,90155196,90128912,89812420,90048684,90143040,90247156,90082792,90239512,89854128,90137116,90097732,90189908
1575111195000000000,90189044,90199080,90204388,90169436,90155228,90128912,89812420,90048684,90143040,90247156,90082792,90239548,89854128,90137100,90097732,90189892
1575111196000000000,90189044,90199080,90204512,90169892,90155228,90128912,89812436,90048684,90143040,90247228,90083048,90239852,89854128,90137100,90097748,90189908
1575111197000000000,90189092,90199080,90205020,90169892,90155228,90128912,89812420,90048684,90143040,90247228,90083048,90240208,89854128,90137100,90097716,90189892
1575111198000000000,90189160,90199080,90205020,90169892,90155228,90128912,89812372,90048684,90143040,90247228,90083048,90240208,89854128,90137100,90097716,90189892
1575111199000000000,90189120,90199080,90207528,90169828,90155260,90129288,89812372,90048684,90143040,90247228,90083552,90240208,89854948,90137100,90097716,90190040
1575111200000000000,90189120,90199080,90207480,90169992,90155260,90129352,89812372,90048684,90143040,90247228,90083552,90240300,89854948,90137100,90097716,90190008
1575111201000000000,90189120,90199080,90207480,90169992,90155260,90129352,89812508,90048684,90143548,90247228,90083552,90240300,89851228,90137148,90097716,90190088
1575111202000000000,90189184,90199080,90207480,90169992,90155292,90129368,89812508,90048684,90143548,90247228,90083552,90240348,89851228,90137116,90097716,90190088
1575111203000000000,90189184,90199080,90207480,90169992,90155292,90129368,89812508,90048684,90143548,90247228,90083552,90240348,89851228,90137116,90097820,90190184
1575111204000000000,90189184,90199080,90207480,90170088,90155292,90129368,89812492,90048684,90143548,90247228,90083552,90240348,89851260,90137116,90097912,90190388
1575111205000000000,90189232,90199080,90207480,90170096,90155292,90129368,89812540,90048684,90143548,90247228,90083552,90240564,89851260,90137116,90097928,90190372
1575111206000000000,90189232,90197032,90207512,90170064,90155292,90129368,89812540,90048684,90143548,90247228,90084176,90240564,89853516,90137224,90097928,90190372
1575111207000000000,90189232,90197032,90207560,90170096,90155292,90129368,89812516,90048684,90143548,90247228,90084344,90240548,89853608,90137224,90097928,90190404
1575111208000000000,90189232,90197784,90207812,90170096,90155292,90129368,89812500,90048684,90143548,90247228,90084344,90240548,89853624,90137224,90097928,90190412
1575111209000000000,90189232,90197768,90207796,90170536,90155292,90129368,89812500,90048684,90143548,90247228,90084344,90240784,89853624,90137224,90097928,90190888
1575111210000000000,90189232,90197800,90207796,90170536,90155852,90129368,89812500,90048860,90143548,90247228,90084344,90240784,89853780,90137240,90097928,90190808
1575111211000000000,90189264,90197924,90207920,90170536,90155852,90129368,89812624,90048860,90143548,90247228,90084344,90240784,89853780,90137240,90097968,90191144
1575111212000000000,90189264,90197924,90208032,90170504,90156072,90129368,89812624,90048860,90143548,90247228,90084344,90240784,89853780,90137240,90097968,90191412
1575111213000000000,90189296,90197924,90208032,90170536,90156072,90129368,89812672,90048860,90143548,90247116,90084364,90240888,89853904,90132064,90097968,90191412
1575111214000000000,90189296,90197924,90208304,90170536,90156072,90129368,89812672,90048860,90143548,90247116,90084364,90240936,89853904,90132724,90097968,90191412
1575111215000000000,90189296,90197924,90208352,90170536,90156072,90126512,89812672,90048860,90143840,90247116,90084364,90240936,89853904,90132724,90097968,90191412
1575111216000000000,90186028,90194100,90208384,90170584,90156072,90126512,89812672,90048860,90143840,90247116,90084364,90240936,89854028,90133752,90097968,90191468
1575111217000000000,90186244,90194212,90208384,90170848,90156072,90126512,89812672,90048860,90143964,90247116,90084364,90240912,89854028,90133936,90097968,90191468
1575111218000000000,90186244,90194212,90208384,90170816,90156072,90126512,89812624,90048860,90143964,90247116,90084396,90240912,89854028,90134060,90097968,90191468
1575111219000000000,90188792,90194212,90208384,90170768,90156072,90126512,89812624,90048860,90143964,90247116,90084396,90240912,89854032,90134124,90097968,90191468
1575111220000000000,90189156,90194212,90208384,90170768,90156072,90126512,89812624,90048860,90143964,90247116,90084396,90240912,89854032,90134476,90097968,90191500
1575111221000000000,90189208,90194244,90208384,90170832,90156072,90128168,89812624,90048860,90143964,90247116,90084396,90240912,89854032,90134980,90097968,90191548
1575111222000000000,90189208,90194244,90208384,90170832,90156072,90128416,89812624,90049036,90143964,90247116,90084396,90240960,89854032,90134500,90097968,90191548
1575111223000000000,90189720,90194244,90208384,90170832,90156072,90128976,89812624,90049212,90143964,90247116,90084396,90240960,89854032,90134500,90097968,90191548
1575111224000000000,90189720,90194244,90208384,90170880,90156072,90128976,89812624,90049212,90143964,90247116,90084396,90240960,89854032,90134500,90097968,90191548
1575111225000000000,90189856,90194204,90208384,90171004,90156072,90128976,89812656,90049212,90143964,90248000,90084396,90240912,89854032,90135024,90098076,90191656
1575111226000000000,90184936,90196572,90208384,90171048,90156072,90128984,89811268,90049336,90143964,90248248,90084396,90240928,89848340,90135196,90098112,90191672
1575111227000000000,90185076,90196720,90208464,90171188,90156072,90128984,89810864,90049336,90144336,90248372,90084428,90240912,89848340,90135196,90098112,90191672
1575111228000000000,90185192,90196720,90208464,90171188,90156072,90129076,89810816,90049336,90144336,90248372,90084444,90240880,89848640,90135196,90098112,90191788
1575111229000000000,90185192,90196720,90208464,90171188,90156072,90129076,89810832,90049448,90144336,90248372,90084444,90240880,89851632,90134668,90098088,90191836
1575111230000000000,90185192,90196720,90208504,90171220,90156072,90129076,89810832,90049448,90144272,90248496,90084444,90240880,89851600,90134676,90098088,90191836
1575111231000000000,90185260,90196720,90208504,90171220,90156408,90129076,89810832,90049448,90144272,90248620,90084444,90240880,89852140,90134676,90098088,90191836
1575111232000000000,90186004,90196720,90208504,90171220,90156596,90129076,89811312,90049448,90144272,90248620,90084444,90240880,89852652,90134676,90098088,90191836
1575111233000000000,90186004,90196720,90208504,90171220,90156596,90129076,89811392,90049448,90144272,90248620,90084444,90240880,89852652,90134676,90098120,90191836
1575111234000000000,90186004,90196720,90208504,90171220,90156596,90129076,89811400,90049448,90144272,90248680,90084444,90240928,89852808,90134740,90098088,90191836
1575111235000000000,90186004,90196720,90208552,90171344,90156596,90129076,89811400,90049448,90144272,90248680,90084444,90240968,89852808,90134740,90098104,90191712
1575111236000000000,90186004,90196720,90208552,90171344,90156596,90129076,89811400,90049448,90144272,90248680,90084444,90241000,89852808,90134740,90098104,90191712
1575111237000000000,90188444,90196752,90208584,90171344,90156596,90129076,89811596,90049448,90144272,90248664,90084444,90240952,89852808,90134740,90098104,90191720
1575111238000000000,90188472,90196752,90208592,90171344,90156596,90129076,89811548,90049448,90144272,90248664,90084444,90240952,89852808,90135004,90098104,90191720
1575111239000000000,90188472,90196752,90208840,90171352,90156596,90129200,89811548,90049448,90144272,90248656,90084444,90240964,89852808,90135012,90098104,90191720
1575111240000000000,90188768,90196752,90208840,90171624,90156596,90129200,89811548,90049448,90144272,90248656,90084444,90240996,89853032,90135012,90098104,90191720
1575111241000000000,90188800,90196752,90208840,90171624,90156596,90129200,89811612,90049448,90144272,90248648,90084444,90240996,89853032,90135012,90098104,90191924
1575111242000000000,90188832,90196752,90208840,90171624,90156596,90129200,89811572,90049448,90144272,90248600,90084444,90241044,89853312,90135012,90098152,90191956
1575111243000000000,90188808,90196752,90208840,90171704,90156596,90129200,89811572,90049448,90144272,90248600,90084444,90241044,89853312,90135012,90098152,90191956
1575111244000000000,90188808,90196752,90208840,90171720,90156596,90129200,89811572,90049448,90144272,90248600,90084444,90241044,89853344,90135012,90098152,90191956
1575111245000000000,90188932,90196784,90208840,90171720,90156596,90129200,89811620,90049448,90144272,90248600,90084412,90241044,89853344,90135012,90098152,90192012
1575111246000000000,90188932,90196784,90208872,90171688,90156668,90129200,89811652,90049448,90144272,90248600,90084412,90241168,89853344,90135012,90098152,90192012
1575111247000000000,90189040,90196784,90208920,90171860,90156916,90129200,89811684,90049824,90144272,90248600,90084412,90241120,89853344,90135012,90098276,90192012
1575111248000000000,90189040,90196816,90208920,90171960,90157272,90129200,89811636,90049792,90144272,90248600,90084412,90241120,89853344,90135012,90098276,90192012
1575111249000000000,90189112,90196816,90208920,90171960,90157364,90129564,89811636,90049792,90144272,90248600,90084412,90241120,89853344,90135324,90098276,90192060
1575111250000000000,90189104,90196816,90208920,90171960,90157412,90129564,89811760,90049792,90144272,90248600,90084412,90241088,89853344,90135404,90098276,90192028
1575111251000000000,90189104,90196816,90208920,90171960,90157444,90129564,89811760,90049792,90144272,90248600,90084412,90241244,89853344,90135404,90098276,90192060
1575111252000000000,90189036,90196816,90208920,90171968,90157568,90129668,89811760,90049792,90144272,90248600,90084412,90241244,89853344,90135404,90098276,90192060
1575111253000000000,90189020,90196816,90208920,90172000,90157568,90129668,89811808,90049792,90144272,90248600,90084412,90241244,89853344,90135404,90098308,90192060
1575111254000000000,90189020,90196816,90208920,90172000,90157568,90129668,89811808,90049792,90144272,90248600,90084412,90241292,89853344,90135444,90098308,90192060
1575111255000000000,90189020,90196848,90208968,90172124,90157632,90129668,89811808,90049792,90144272,90248600,90084412,90241368,89853344,90135444,90098448,90192044
1575111256000000000,90189020,90196848,90208968,90172164,90157632,90129668,89811792,90049792,90144272,90248600,90084560,90241384,89853344,90135444,90098464,90192060
1575111257000000000,90189264,90195348,90209000,90172164,90157632,90129668,89811776,90049792,90144856,90248600,90084560,90241352,89853344,90135444,90098480,90192060
1575111258000000000,90189240,90195348,90205364,90172140,90157632,90129684,89811884,90049792,90144760,90248600,90084560,90241352,89853344,90135444,90098480,90192028
1575111259000000000,90189168,90195348,90205488,90172068,90157568,90129684,89811884,90049792,90144760,90248600,90084560,90241352,89853344,90135444,90098544,90192028
1575111260000000000,90189168,90195348,90205440,90172068,90157568,90129684,89811884,90049792,90140268,90248600,90076684,90241352,89853344,90135444,90098076,90191996
1575111261000000000,90189168,90195348,90205440,90172068,90157568,90129684,89811972,90049792,90140268,90248600,90076420,90241352,89853344,90135972,90098328,90192076
1575111262000000000,90189168,90195348,90205084,90172068,90157568,90129808,89812172,90050032,90140268,90248600,90076420,90241400,89853344,90135972,90098424,90192076
1575111263000000000,90189200,90195348,90205504,90172068,90157568,90129912,89812172,90050032,90140268,90248600,90076420,90241400,89853344,90135972,90098472,90192076
1575111264000000000,90189200,90195348,90205892,90172116,90157568,90129912,89812248,90046100,90140268,90242308,90076924,90241400,89853344,90132600,90098668,90192076
1575111265000000000,90189248,90195348,90205892,90172100,90157568,90130416,89812280,90046100,90140268,90242688,90076924,90241508,89853344,90132500,90098700,90192060
1575111266000000000,90189248,90195348,90205924,90172100,90157568,90130416,89812280,90046100,90140268,90243280,90076924,90241508,89853344,90133676,90098700,90192060
1575111267000000000,90189248,90194812,90206640,90172100,90157568,90130416,89812368,90046100,90140180,90243280,90076924,90241460,89853344,90133676,90098700,90192060
1575111268000000000,90189248,90195040,90206672,90172092,90157568,90130416,89812320,90046100,90140180,90243808,90076924,90241460,89853344,90133692,90099260,90192060
1575111269000000000,90189248,90195072,90206672,90172076,90157568,90130416,89812320,90046100,90140684,90243724,90076924,90241460,89853344,90133584,90099260,90189400
1575111270000000000,90189320,90195196,90207264,90172076,90157552,90130416,89812320,90046100,90140684,90243900,90076924,90241460,89853808,90134360,90099136,90192412
1575111271000000000,90189288,90195196,90207264,90172076,90157552,90130416,89812320,90046100,90143684,90243816,90077428,90241460,89854072,90134360,90099136,90192396
1575111272000000000,90189288,90195320,90207768,90172076,90157584,90130548,89812312,90047188,90143684,90244264,90077428,90241460,89854072,90134360,90099136,90192556
1575111273000000000,90189304,90195320,90207912,90172140,90157584,90130548,89812360,90047456,90143684,90244264,90077428,90241492,89854072,90134492,90099208,90192564
1575111274000000000,90189304,90195444,90207912,90172140,90157584,90130548,89812360,90047456,90143684,90244408,90077428,90241540,89854072,90134624,90099240,90192580
1575111275000000000,90189304,90195444,90207960,90172140,90157584,90130548,89812360,90047456,90143684,90244408,90077428,90241540,89854072,90134624,90099240,90192580
1575111276000000000,90189304,90195444,90207992,90172156,90157632,90130548,89812360,90047456,90143684,90244920,90077428,90241540,89854072,90134624,90099240,90193076
1575111277000000000,90189352,90193852,90207992,90172188,90157756,90130548,89812360,90047456,90143684,90245672,90077428,90241492,89854072,90134624,90099240,90193100
1575111278000000000,90189352,90193852,90207992,90172188,90157756,90130548,89812312,90047456,90143684,90247124,90081468,90241492,89854072,90135040,90099240,90193108
1575111279000000000,90189352,90193852,90207992,90172132,90157756,90130564,89809876,90047456,90143684,90247188,90082028,90241492,89854072,90135040,90099240,90193156
1575111280000000000,90189352,90193852,90207992,90172256,90157756,90130564,89809884,90047488,90143684,90247188,90082052,90241492,89854072,90135040,90099240,90193156
1575111281000000000,90189664,90193852,90207992,90172256,90157756,90130564,89810148,90047488,90143684,90247188,90082052,90241492,89854072,90135040,90099240,90193204
1575111282000000000,90189664,90193852,90207992,90172256,90157756,90130564,89810164,90047496,90143684,90247188,90082052,90241540,89854072,90134916,90099148,90193204
1575111283000000000,90189688,90193852,90207992,90172244,90157756,90130564,89810180,90047496,90143684,90247188,90082092,90241540,89854072,90134916,90099148,90193284
1575111284000000000,90189688,90193976,90208380,90172292,90157756,90130564,89810188,90047520,90143684,90247188,90082092,90241540,89854072,90134916,90099024,90193284
1575111285000000000,90189736,90193976,90208628,90172400,90157756,90130564,89810236,90047520,90143684,90247188,90082092,90241492,89854072,90134916,90099384,90193424
1575111286000000000,90189736,90193976,90208628,90172416,90157756,90130564,89810252,90047520,90143852,90247188,90082092,90241540,89854364,90135412,90099408,90193440
1575111287000000000,90189736,90192692,90208628,90172384,90157756,90130564,89810236,90047528,90143852,90247212,90082092,90241492,89854564,90135412,90099408,90193588
1575111288000000000,90189736,90192692,90208628,90172384,90157756,90130564,89810764,90047528,90143980,90247336,90082204,90241460,89854564,90135412,90099408,90193596
1575111289000000000,90189888,90192692,90208628,90172336,90157756,90130620,89810812,90047528,90143980,90247336,90082204,90241460,89854564,90135412,90099392,90193520
1575111290000000000,90189888,90192692,90208628,90172344,90157692,90129992,89810812,90047560,90143980,90247336,90082204,90241500,89854564,90135412,90099412,90193552
1575111291000000000,90189888,90192692,90208816,90172344,90157816,90127060,89810812,90047856,90143980,90247492,90082204,90241500,89854580,90135412,90099412,90193584
1575111292000000000,90189888,90192692,90208816,90172344,90157816,90127060,89810892,90047856,90143980,90247492,90082204,90241500,89854580,90135412,90099412,90193584
1575111293000000000,90189920,90192692,90208816,90172344,90157848,90127060,89810964,90048000,90143980,90247492,90082276,90241500,89854580,90135412,90099412,90193584
1575111294000000000,90190044,90192692,90208816,90172344,90157848,90127060,89810948,90048000,90143980,90247616,90082276,90241688,89854580,90135412,90099460,90193584
1575111295000000000,90190044,90192692,90208832,90172500,90157848,90127060,89810948,90048000,90143980,90247616,90082292,90241640,89854580,90135412,90099452,90193600
1575111296000000000,90190044,90192692,90208832,90172548,90157848,90126548,89810932,90048000,90143980,90247616,90082316,90241640,89854580,90135412,90099436,90193608
1575111297000000000,90190156,90191408,90208968,90172548,90157816,90126548,89810916,90048000,90144264,90247616,90082316,90241624,89854976,90135932,90099452,90193608
1575111298000000000,90190156,90191408,90208936,90172688,90157816,90126548,89810868,90048336,90144264,90247616,90082440,90241624,89854976,90136192,90099468,90193608
1575111299000000000,90190156,90191408,90209020,90172640,90157848,90126548,89810868,90048336,90144264,90247616,90082884,90241624,89854960,90136192,90099516,90193608
1575111300000000000,90190164,90191408,90209020,90172764,90157848,90126548,89810868,90048336,90144264,90247616,90082884,90241624,89854960,90136192,90099640,90193608
1575111301000000000,90190164,90191408,90209020,90172764,90157848,90126548,89811240,90048336,90144264,90247616,90082884,90241640,89854960,90136192,90099640,90193840
1575111302000000000,90190244,90191408,90209020,90172764,90157880,90126548,89811160,90048352,90144264,90247616,90082884,90241688,89854960,90136192,90099672,90193964
1575111303000000000,90190244,90191408,90209020,90172764,90157880,90129984,89811160,90048352,90144264,90247616,90082884,90242060,89854952,90136192,90099672,90193436
1575111304000000000,90190244,90191408,90209020,90172972,90157880,90129984,89811160,90048352,90144264,90247616,90082916,90242060,89854984,90136192,90099672,90193436
1575111305000000000,90190292,90191408,90209020,90172972,90157880,90129984,89811208,90048352,90144264,90247616,90082916,90242060,89854984,90136192,90099672,90193540
