Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575094368000000000,90313776,90360816,90365360,90304732,90325860,90309124,89964376,90207756,90271512,90380744,90256388,90402896,89993528,90290104,90226836,90317464
1575094369000000000,90314032,90360816,90365360,90304684,90325860,90309124,89964376,90207756,90271788,90380744,90256388,90402880,89993504,90290104,90226820,90317464
1575094370000000000,90314032,90360816,90365392,90304828,90325860,90309124,89964376,90207756,90271788,90380904,90256388,90402912,89993504,90290356,90227000,90317464
1575094371000000000,90314032,90361320,90365424,90304796,90325860,90309124,89964376,90207756,90271788,90381028,90256388,90402912,89993504,90290356,90227000,90317512
1575094372000000000,90314032,90361320,90365424,90305016,90325860,90309124,89964376,90207756,90271788,90381028,90239780,90403124,89993504,90290356,90226272,90317636
1575094373000000000,90314032,90361352,90365424,90305016,90325860,90309124,89964416,90207756,90271788,90380996,90240168,90403656,89993504,90290356,90226272,90317644
1575094374000000000,90314032,90361352,90365424,90305016,90325916,90309124,89964492,90207756,90271820,90381152,90240256,90403656,89994204,90290356,90226356,90317604
1575094375000000000,90314032,90361384,90365424,90305032,90325916,90309124,89964540,90207756,90271820,90381152,90240256,90403688,89994344,90290388,90226356,90317588
1575094376000000000,90314032,90361384,90365424,90305080,90326040,90309124,89964604,90207756,90271820,90381152,90240256,90403688,89994344,90290388,90226480,90317620
1575094377000000000,90314032,90361384,90365424,90305080,90326040,90309124,89964604,90207756,90271820,90381152,90240256,90403752,89994344,90290420,90226480,90317620
1575094378000000000,90314032,90361416,90365424,90305080,90326040,90309124,89964556,90207756,90271820,90381152,90240380,90403752,89994376,90291000,90226480,90317860
1575094379000000000,90314032,90361416,90365424,90305000,90326864,90309124,89964588,90207756,90271820,90381152,90240380,90403752,89994376,90291116,90226536,90317908
1575094380000000000,90314032,90361416,90365384,90305216,90327112,90309124,89964900,90207756,90271820,90381152,90240380,90403768,89994376,90291100,90226584,90317924
1575094381000000000,90313736,90361416,90365384,90305372,90327528,90309632,89964836,90207756,90271820,90381152,90240380,90403892,89994252,90291100,90226584,90317924
1575094382000000000,90313736,90361416,90365908,90305372,90327948,90310148,89964900,90207756,90271820,90381152,90240380,90403924,89994252,90291224,90226584,90318028
1575094383000000000,90313736,90361416,90366160,90305372,90327948,90310148,89964964,90207756,90272244,90381632,90240380,90403924,89994656,90291256,90226680,90318044
1575094384000000000,90313736,90361416,90366128,90305444,90328208,90310148,89964964,90207756,90272368,90381908,90240380,90404112,89994672,90291256,90226648,90318200
1575094385000000000,90313736,90361416,90366128,90305444,90328240,90297956,89965068,90207756,90272368,90381876,90240380,90404112,89994672,90291376,90226648,90318200
1575094386000000000,90313736,90361416,90366252,90305444,90328456,90298492,89965068,90207756,90272368,90381876,90240380,90404136,89994672,90291376,90226648,90318460
1575094387000000000,90314396,90361416,90366284,90305444,90328580,90299180,89965068,90207756,90272368,90381908,90240380,90404088,89994672,90291400,90226648,90318460
1575094388000000000,90314396,90361416,90366284,90305828,90328548,90299304,89965020,90208268,90272400,90381908,90240412,90404088,89994672,90287376,90226588,90318460
1575094389000000000,90314520,90361416,90365452,90305860,90328580,90299304,89965092,90208532,90272400,90381908,90239860,90404088,89994672,90287336,90226588,90318460
1575094390000000000,90314396,90361416,90362312,90305860,90328824,90299688,89965092,90208620,90272464,90381908,90236732,90404088,89994672,90287452,90226588,90318460
1575094391000000000,90312348,90361416,90362436,90305860,90328824,90299764,89965092,90208620,90272464,90381908,90236996,90404088,89994672,90287452,90226620,90318540
1575094392000000000,90312348,90361416,90362460,90306024,90328824,90299764,89965124,90208744,90272464,90381908,90236792,90404136,89994640,90287484,90226620,90318540
1575094393000000000,90312348,90361416,90363396,90306024,90328824,90299888,89965124,90208744,90272464,90381940,90236792,90404168,89994672,90290672,90226652,90318540
1575094394000000000,90312348,90361416,90365200,90305992,90328824,90299888,89965140,90208744,90272496,90381972,90236380,90404176,89994672,90290796,90226604,90318540
1575094395000000000,90312396,90361416,90365324,90305992,90328824,90299888,89965188,90208744,90272496,90381972,90236880,90404224,89994672,90290920,90226828,90318640
1575094396000000000,90312428,90361416,90365448,90306008,90328824,90299904,89965180,90208744,90272496,90382004,90237392,90404240,89994672,90290920,90226828,90318696
1575094397000000000,90312460,90361416,90365572,90306048,90328824,90299904,89965180,90208744,90272496,90382004,90237424,90404300,89994672,90290920,90226828,90318688
1575094398000000000,90312460,90361416,90365572,90306032,90328824,90299936,89965132,90208744,90272528,90382004,90237424,90404300,89994640,90291064,90226828,90318672
1575094399000000000,90312460,90361416,90365572,90306000,90328972,90299936,89965132,90208744,90272392,90382004,90237424,90404308,89994672,90291064,90226828,90318672
1575094400000000000,90312460,90361416,90365572,90306124,90328972,90299936,89965132,90208744,90272424,90382004,90237424,90404308,89994672,90291064,90226956,90319108
1575094401000000000,90308364,90361920,90366160,90306488,90328972,90300212,89965100,90208636,90272356,90382004,90237424,90404308,89990544,90291064,90226988,90319108
1575094402000000000,90308364,90361920,90366160,90306612,90328972,90300336,89965124,90208636,90272356,90382004,90237424,90404556,89991048,90291104,90227072,90319092
1575094403000000000,90308364,90361920,90366160,90306612,90328972,90300304,89965172,90208624,90272356,90382004,90237424,90404556,89991048,90291104,90227104,90319092
1575094404000000000,90308364,90362360,90366160,90306580,90328972,90300304,89965172,90208624,90272388,90382004,90237424,90404668,89991048,90291104,90227048,90319092
1575094405000000000,90308396,90362576,90366336,90306580,90329004,90300304,89965140,90208624,90272388,90382004,90237424,90404668,89993564,90291104,90227324,90319176
1575094406000000000,90308396,90362576,90366336,90306612,90329004,90300336,89965140,90208624,90272388,90382004,90237424,90404668,89993680,90291136,90227356,90319208
1575094407000000000,90308476,90362576,90366336,90306612,90329004,90300460,89965360,90208624,90272388,90382940,90237424,90404620,89993804,90291136,90227356,90319240
1575094408000000000,90308600,90362576,90366336,90306612,90329004,90300460,89965312,90208624,90272388,90383064,90237424,90404620,89993804,90291136,90227452,90319240
1575094409000000000,90308360,90362748,90366360,90306612,90329004,90300492,89965344,90208624,90272388,90383156,90237376,90404620,89994432,90291136,90227592,90319240
1575094410000000000,90308312,90362872,90366360,90306612,90329004,90300492,89965344,90208624,90272388,90383156,90237376,90404652,89994432,90291260,90227592,90319240
1575094411000000000,90308312,90362872,90366360,90306620,90329004,90300492,89965312,90208624,90272388,90383156,90237376,90404652,89994464,90291260,90227552,90319272
1575094412000000000,90308312,90362872,90366360,90306620,90329004,90300492,89965312,90208624,90272388,90383280,90237376,90404764,89994464,90291260,90227544,90319264
1575094413000000000,90308312,90362904,90366360,90306620,90329004,90300524,89965344,90208624,90272388,90383312,90237376,90404796,89994464,90289024,90227576,90319264
1575094414000000000,90308312,90362904,90366360,90306588,90329036,90300524,89965344,90208624,90272420,90383312,90237376,90404796,89994464,90289024,90227528,90319380
1575094415000000000,90308312,90362936,90366360,90306760,90329068,90296192,89965392,90208624,90272420,90383436,90237376,90404796,89994496,90289056,90227528,90319380
1575094416000000000,90303428,90359600,90366360,90306760,90329068,90296192,89965432,90208624,90272420,90383560,90237376,90404796,89994628,90290416,90227528,90319404
1575094417000000000,90303188,90359736,90366360,90306792,90329068,90296192,89965432,90208608,90272420,90383560,90237376,90404788,89994628,90290416,90227652,90319404
1575094418000000000,90303188,90359736,90366360,90306792,90329068,90296192,89965384,90208732,90272420,90383808,90237376,90404788,89994752,90290620,90227652,90319404
1575094419000000000,90303188,90359736,90366360,90306768,90329068,90296192,89965384,90208732,90272420,90383808,90237376,90404788,89994752,90290652,90227652,90319404
1575094420000000000,90303188,90359736,90366360,90307096,90329068,90296192,89965516,90208856,90272420,90383808,90237500,90404788,89994752,90291140,90227764,90319404
1575094421000000000,90301652,90359828,90366360,90307128,90329068,90296192,89965516,90208856,90272544,90383808,90237628,90405016,89994752,90291264,90227716,90319404
1575094422000000000,90301652,90359828,90366360,90307128,90329100,90296192,89965516,90208856,90272576,90383808,90237472,90405016,89994752,90291636,90227836,90319396
1575094423000000000,90301684,90360348,90366360,90307096,90329100,90296192,89965564,90208856,90272576,90383808,90237472,90405016,89994784,90291636,90227836,90319396
1575094424000000000,90301684,90360852,90366360,90307096,90329180,90296192,89965564,90208872,90272576,90383808,90238896,90405064,89994784,90291636,90227780,90319396
1575094425000000000,90301684,90360884,90366360,90307096,90329352,90296192,89965588,90208872,90272576,90383808,90239020,90405420,89994784,90291636,90227764,90319504
1575094426000000000,90301284,90360884,90366360,90307128,90329440,90296192,89965072,90208872,90272576,90383808,90239052,90405436,89991960,90291636,90227880,90319552
1575094427000000000,90301332,90360884,90366360,90307128,90329440,90296192,89965416,90208872,90272608,90383808,90239052,90405420,89992100,90291636,90227880,90319536
1575094428000000000,90301332,90360884,90366368,90307208,90329440,90296192,89965384,90209112,90272608,90383808,90239052,90405420,89992100,90291644,90228044,90319536
1575094429000000000,90300796,90360900,90366368,90307192,90329440,90296192,89965440,90209112,90272608,90383808,90239176,90405404,89992100,90291644,90228044,90319536
1575094430000000000,90300548,90360900,90366376,90307192,90329440,90296696,89965456,90209236,90272608,90383808,90239208,90405528,89993556,90291644,90228020,90319584
1575094431000000000,90300392,90360900,90366376,90307192,90329440,90296696,89965456,90209236,90273048,90383808,90239208,90405528,89994376,90291644,90228020,90319616
1575094432000000000,90300392,90360900,90366376,90307176,90329376,90296696,89965596,90209236,90273172,90383808,90239208,90405576,89994376,90291644,90228012,90319700
1575094433000000000,90300524,90360900,90366376,90307168,90329376,90296696,89965792,90209236,90273188,90383808,90239208,90405576,89994376,90290100,90228012,90319700
1575094434000000000,90301036,90360900,90366376,90307096,90329376,90296696,89965792,90209236,90273228,90383808,90239208,90405824,89994376,90290100,90227964,90319740
1575094435000000000,90301492,90360900,90366376,90307096,90329500,90296696,89965840,90209236,90273196,90383808,90239208,90405824,89994888,90290132,90227964,90319772
1575094436000000000,90303340,90360900,90367192,90307080,90329500,90296696,89965840,90209236,90273228,90383808,90239208,90405824,89994888,90290164,90227964,90319772
1575094437000000000,90303340,90360900,90367472,90307252,90329532,90296696,89965840,90209236,90273636,90383808,90239332,90405776,89994888,90290164,90227964,90319772
1575094438000000000,90303340,90360900,90367472,90307252,90329636,90297772,89966432,90209236,90273604,90383808,90239332,90405776,89994888,90290164,90227964,90319772
1575094439000000000,90303340,90360900,90367472,90307252,90329636,90297956,89966432,90209236,90273636,90383808,90239332,90405776,89994888,90290164,90227964,90320016
1575094440000000000,90303340,90360900,90367596,90307252,90329700,90298080,89966308,90209072,90273760,90383808,90239332,90405776,89994896,90290164,90228216,90320000
1575094441000000000,90303340,90360900,90367644,90307452,90329700,90298080,89966308,90209072,90273760,90383808,90239332,90405776,89994896,90290164,90228216,90320000
1575094442000000000,90303344,90360900,90367856,90307452,90329668,90298080,89966420,90209072,90273728,90383808,90239332,90405776,89994896,90290416,90228232,90320000
1575094443000000000,90303344,90360900,90367888,90307484,90329668,90298072,89966468,90209072,90273728,90383808,90239332,90405776,89994896,90290992,90228256,90320008
1575094444000000000,90303344,90360900,90367848,90307516,90329668,90298104,89966468,90209072,90273728,90383808,90239332,90405824,89995452,90290992,90228232,90320040
1575094445000000000,90303376,90360900,90367848,90307508,90329668,90298104,89966468,90209072,90273728,90383808,90239332,90405824,89995576,90290992,90228232,90320072
1575094446000000000,90303376,90360900,90367848,90307508,90329668,90298104,89966620,90209072,90273712,90383808,90239332,90405832,89995576,90291024,90228232,90320072
1575094447000000000,90304024,90360900,90367848,90307540,90329668,90298104,89966620,90209072,90273712,90383808,90239332,90405784,89995576,90291024,90228232,90320072
1575094448000000000,90304024,90360900,90367848,90307540,90329668,90298104,89966572,90209072,90273712,90383808,90239332,90405784,89995576,90291024,90228156,90320080
1575094449000000000,90304024,90360900,90367848,90307508,90329668,90298104,89966572,90209072,90273744,90383808,90239332,90405816,89995576,90291056,90228156,90320080
1575094450000000000,90304024,90360900,90367864,90307564,90329668,90298104,89966660,90209072,90273744,90383808,90239332,90405816,89995608,90291072,90228156,90320080
1575094451000000000,90304024,90360900,90367896,90307596,90329668,90298104,89966660,90209072,90273744,90383808,90239332,90405816,89995608,90291072,90228156,90320120
1575094452000000000,90304024,90360900,90367896,90307720,90329668,90298104,89966660,90209072,90273744,90383808,90239332,90405864,89995608,90291072,90228216,90320136
1575094453000000000,90304024,90361416,90367896,90307688,90329668,90298308,89966660,90209072,90273744,90383808,90239332,90405864,89995608,90291072,90228216,90320136
1575094454000000000,90304024,90361416,90367896,90307720,90329908,90298308,89966660,90209072,90273744,90383808,90239332,90405864,89995608,90291476,90228160,90320136
1575094455000000000,90304072,90361672,90367896,90307788,90329924,90298308,89966716,90209072,90273744,90383808,90239332,90405896,89995732,90291476,90228324,90320112
1575094456000000000,90304072,90362060,90367896,90307828,90329924,90298340,89966740,90209072,90273776,90383808,90239332,90405912,89995732,90291600,90228340,90320120
1575094457000000000,90304072,90362076,90367896,90307828,90329924,90298340,89966740,90209072,90273776,90383808,90239332,90405832,89995732,90291600,90228308,90320088
1575094458000000000,90308104,90365288,90367812,90311388,90333484,90301868,89970504,90212880,90276704,90387336,90242860,90409360,89999260,90294612,90231836,90323616
1575094459000000000,90324044,90340052,90365196,90325616,90349440,90348104,89947544,90234092,90287524,90428496,90243224,90386152,89988636,90331168,90247664,90328672
1575094460000000000,90324044,90326800,90364048,90320160,90340784,90348104,89947932,90234092,90271480,90412880,90225836,90370784,89978836,90330656,90234364,90316100
1575094461000000000,90324044,90323220,90364048,90306884,90340784,90348104,89948488,90234092,90269216,90409880,90226728,90370072,89979292,90330656,90223456,90316100
1575094462000000000,90324044,90323472,90359924,90306892,90340784,90348104,89948488,90234092,90269256,90409880,90227620,90370148,89979316,90330656,90221448,90316100
1575094463000000000,90324044,90323472,90359924,90307048,90340784,90347576,89948688,90234092,90268664,90409904,90227588,90370348,89979812,90330656,90221744,90316100
1575094464000000000,90324044,90323472,90359924,90307048,90341300,90347576,89948736,90213948,90268864,90402228,90228296,90370348,89979812,90315812,90221744,90316108
1575094465000000000,90309240,90323984,90359924,90307048,90341300,90347576,89948768,90215508,90269636,90402612,90228420,90370348,89979812,90317156,90221744,90316108
1575094466000000000,90310000,90323984,90359924,90307048,90341300,90347576,89948860,90215524,90269800,90402444,90228568,90370348,89979812,90317948,90221744,90316188
1575094467000000000,90310796,90323984,90359924,90307660,90341308,90347576,89949524,90215648,90270340,90402444,90228568,90370888,89980320,90317948,90221744,90316700
1575094468000000000,90310840,90323984,90359924,90307544,90341308,90347576,89949476,90215648,90270968,90403080,90229860,90371156,89980320,90317948,90222556,90316700
1575094469000000000,90310840,90324488,90360436,90307544,90341308,90348084,89946884,90216980,90271024,90403324,90229860,90371156,89980320,90319816,90222556,90316708
1575094470000000000,90310840,90324488,90360436,90307544,90341308,90348084,89946860,90216880,90271032,90404132,90230312,90371156,89980320,90320452,90223020,90316836
1575094471000000000,90311048,90324488,90360436,90308052,90341308,90348084,89947392,90216880,90271032,90404388,90230492,90371156,89980860,90321108,90223020,90317340
1575094472000000000,90311048,90324488,90360436,90308068,90341308,90348084,89947392,90216544,90272048,90404388,90230224,90371428,89980860,90321108,90221196,90317332
1575094473000000000,90311080,90324488,90360436,90308068,90341308,90348084,89947516,90216544,90272436,90404388,90230224,90371672,89980860,90321232,90221196,90317332
1575094474000000000,90311080,90324488,90360940,90308132,90341308,90348084,89947756,90217148,90272608,90404388,90234472,90371672,89980860,90321356,90221196,90317332
1575094475000000000,90311128,90324488,90360940,90308132,90341324,90348084,89948108,90217148,90272640,90405324,90235068,90371672,89980860,90321388,90221460,90317316
1575094476000000000,90311128,90324488,90360940,90308132,90341324,90348084,89948692,90217148,90272640,90405988,90235316,90371796,89980860,90321420,90221584,90317348
1575094477000000000,90311128,90324488,90360940,90308132,90341324,90348084,89948816,90217148,90272608,90405988,90235348,90371944,89980860,90321420,90221584,90317348
1575094478000000000,90311128,90324488,90360940,90308256,90341324,90348084,89948768,90217148,90272608,90407328,90235348,90371944,89980860,90321544,90221584,90317348
1575094479000000000,90311128,90324488,90360940,90308256,90341324,90348084,89948776,90217148,90272784,90407328,90235348,90371944,89981368,90321576,90221584,90317348
1575094480000000000,90311128,90324488,90360940,90308272,90341324,90331472,89948872,90217148,90272784,90407328,90235348,90371944,89981368,90321576,90221752,90317348
1575094481000000000,90311128,90324488,90360940,90308272,90341324,90332400,89948868,90217148,90273288,90407328,90235348,90371944,89981376,90321576,90221752,90317348
1575094482000000000,90311128,90324488,90360940,90308272,90341324,90332416,89948868,90217148,90273288,90407328,90235348,90372076,89981368,90322380,90219704,90317348
1575094483000000000,90311128,90324488,90360940,90308272,90341324,90332448,89948948,90217148,90273376,90407328,90235348,90372076,89981384,90322456,90219704,90317348
1575094484000000000,90311128,90324488,90360940,90308304,90338648,90332572,89948948,90217172,90273344,90407328,90235472,90372124,89981756,90322496,90219704,90317348
1575094485000000000,90311128,90324488,90360940,90308296,90338840,90332572,89948980,90217680,90273344,90407328,90235472,90372108,89981860,90322496,90219760,90317348
1575094486000000000,90311128,90324488,90360940,90308312,90339088,90332816,89949004,90217680,90273500,90407328,90235472,90372156,89981936,90322504,90219908,90317364
1575094487000000000,90311176,90324488,90360940,90308300,90339144,90332756,89948988,90217680,90273508,90407328,90235472,90372108,89981912,90322504,90219892,90317380
1575094488000000000,90311208,90324488,90354700,90308228,90339144,90332756,89948940,90217680,90273508,90407328,90235472,90372108,89981744,90322504,90219940,90317308
1575094489000000000,90311208,90324488,90355432,90308212,90339216,90332756,89948956,90217936,90273508,90407452,90235472,90372044,89981744,90322668,90219964,90317308
1575094490000000000,90311208,90324488,90355556,90308336,90339348,90332756,89948956,90217436,90273508,90407452,90235472,90372184,89981712,90322824,90219964,90317336
1575094491000000000,90311208,90324488,90355592,90308336,90339348,90332756,89948924,90217620,90273508,90407452,90235472,90372184,89981712,90322824,90220088,90317336
1575094492000000000,90311208,90324488,90355624,90308336,90339380,90332756,89948956,90217588,90273508,90407452,90235472,90372232,89981712,90322856,90217492,90317336
1575094493000000000,90311208,90324488,90355624,90308336,90339380,90332756,89948956,90217604,90273508,90407452,90235504,90372232,89981712,90322856,90217684,90317336
1575094494000000000,90311492,90324488,90355624,90308344,90339380,90332756,89949036,90217604,90273508,90407452,90235504,90372232,89981712,90322976,90217716,90317336
1575094495000000000,90311492,90324488,90355624,90308860,90339380,90333192,89949052,90217604,90273508,90407452,90235504,90372232,89981712,90323024,90217716,90318012
1575094496000000000,90311540,90324488,90355656,90308860,90339380,90333316,89949084,90217604,90273508,90407576,90235888,90372232,89981712,90323024,90217840,90317980
1575094497000000000,90311700,90324488,90355656,90308892,90339380,90333316,89949084,90217604,90273508,90407576,90236032,90372216,89981712,90323024,90217856,90318004
1575094498000000000,90311732,90324488,90355656,90309136,90339380,90333316,89949092,90217604,90273508,90407576,90236032,90372216,89981712,90323044,90217856,90318004
1575094499000000000,90311732,90324488,90355656,90309136,90339380,90333284,89949092,90217604,90273508,90407700,90236032,90372216,89981712,90323012,90217856,90317948
1575094500000000000,90311732,90324488,90355568,90309136,90339380,90333284,89949092,90217604,90273508,90407700,90236032,90372216,89982092,90322980,90217904,90317964
1575094501000000000,90311732,90324488,90355536,90309136,90339380,90333284,89949092,90217604,90273508,90407700,90236032,90372216,89982092,90322980,90217872,90317964
1575094502000000000,90311856,90323356,90355536,90309136,90339380,90333284,89948600,90217604,90273508,90407700,90236064,90372248,89981372,90323096,90218028,90317964
1575094503000000000,90310904,90323788,90355016,90307056,90338876,90332236,89949288,90217068,90271872,90405092,90235576,90371556,89981308,90318076,90216888,90315492
1575094504000000000,90310936,90323788,90354400,90308716,90337820,90330604,89949296,90216492,90271872,90405092,90235188,90371612,89981432,90318460,90216928,90316136
1575094505000000000,90310936,90323788,90354400,90308724,90337820,90330604,89949296,90216572,90271872,90405092,90235336,90371732,89981432,90318996,90217428,90315924
1575094506000000000,90310968,90323788,90354400,90308724,90337820,90330604,89949296,90216572,90271872,90405208,90235896,90371764,89981440,90319120,90217452,90315832
1575094507000000000,90311624,90323788,90354400,90308740,90337820,90330604,89949312,90216596,90271872,90405208,90235896,90371724,89981332,90319244,90217460,90316336
1575094508000000000,90311624,90323788,90354400,90308740,90337820,90330604,89949264,90216596,90271872,90405208,90235896,90371848,89981332,90319268,90217760,90316384
1575094509000000000,90311192,90323788,90354400,90308740,90337820,90330604,89949248,90216596,90271872,90405208,90235896,90372008,89981332,90319732,90217760,90316480
1575094510000000000,90311320,90323788,90354448,90308780,90337820,90330604,89949408,90216596,90271872,90405208,90235928,90372120,89981332,90319936,90217996,90316488
1575094511000000000,90311336,90323788,90355888,90308780,90337820,90330604,89949408,90216644,90271872,90405208,90235928,90372120,89981364,90319952,90217964,90314440
1575094512000000000,90311336,90323788,90356192,90308972,90337852,90330604,89949408,90216644,90271872,90405208,90235928,90372168,89982224,90319984,90218244,90314440
1575094513000000000,90311336,90323788,90356552,90309112,90337852,90330604,89949408,90216644,90271872,90405208,90235928,90372200,89982224,90319984,90218244,90314564
1575094514000000000,90311336,90323788,90356552,90309144,90337612,90330636,89949596,90216848,90271872,90405208,90235928,90372240,89982208,90319952,90218324,90314564
1575094515000000000,90311680,90324292,90356552,90309332,90337832,90330636,89949628,90216848,90271872,90405208,90235928,90372224,89982208,90319952,90218448,90314596
1575094516000000000,90311680,90324292,90356552,90309332,90337816,90330636,89949676,90217024,90271872,90405208,90235928,90372224,89982208,90319952,90218540,90314644
1575094517000000000,90311712,90324292,90356520,90309332,90337816,90330636,89949644,90217104,90271872,90405208,90235960,90372160,89982208,90319920,90218524,90314628
1575094518000000000,90311712,90324292,90356520,90309332,90337816,90326648,89949596,90217136,90271872,90405208,90235960,90372352,89982208,90319972,90218524,90314628
1575094519000000000,90311712,90324292,90356520,90306536,90337864,90320244,89949612,90217380,90271872,90399008,90236172,90372328,89982844,90319972,90218632,90314628
1575094520000000000,90312456,90324292,90356504,90308888,90337864,90324056,89949612,90217380,90271872,90400876,90236172,90372376,89982688,90319940,90218728,90314752
1575094521000000000,90312456,90324292,90356536,90308888,90337864,90324420,89949612,90217380,90272380,90402408,90236172,90372376,89982664,90319940,90218728,90314944
1575094522000000000,90312408,90324292,90356728,90308904,90337864,90324644,89949628,90217380,90272380,90402884,90236172,90372408,89982664,90319940,90218784,90314960
1575094523000000000,90312448,90324292,90356736,90308904,90337896,90326060,89949748,90217380,90272992,90403540,90236204,90372532,89982664,90320220,90218760,90314960
1575094524000000000,90312572,90324292,90356736,90308976,90337912,90326092,89949752,90217380,90272992,90403540,90236712,90372628,89982664,90320220,90218776,90314952
1575094525000000000,90312696,90324292,90356736,90308976,90337920,90326092,89949752,90217380,90272992,90403540,90236712,90372628,89982664,90320188,90218776,90314928
1575094526000000000,90312720,90324940,90356736,90308976,90337920,90326092,89949752,90217380,90272992,90404052,90237360,90372628,89982664,90320188,90218808,90314928
1575094527000000000,90312912,90324972,90356736,90308976,90337920,90326092,89949912,90217948,90272960,90404220,90237328,90372708,89982664,90320156,90218808,90314928
1575094528000000000,90313128,90324984,90356768,90309488,90337920,90326712,89949864,90217948,90273468,90404344,90237328,90372724,89982664,90320220,90219040,90314928
1575094529000000000,90313128,90324984,90356768,90309616,90337920,90326712,89949864,90218072,90273944,90404344,90237328,90372724,89982664,90320220,90219040,90314928
1575094530000000000,90313128,90324984,90356752,90309616,90338044,90326728,89949864,90218072,90274088,90404864,90237328,90372724,89982664,90320220,90219040,90315064
1575094531000000000,90313128,90324984,90356752,90309616,90338044,90326728,89949864,90218072,90274212,90404864,90237328,90372820,89982664,90320220,90219040,90315064
1575094532000000000,90313160,90324984,90356752,90309616,90338076,90326728,89949864,90218072,90274212,90404864,90237328,90372868,89982664,90320220,90219032,90315048
