Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575122738000000000,90311304,90307584,90355360,90322116,90351044,90315068,89972972,90177592,90294928,90393804,90229572,90375092,89986068,90316312,90241672,90352952
1575122739000000000,90311584,90307864,90355360,90322068,90350424,90315076,89972972,90177716,90294928,90393836,90229572,90374548,89986068,90316312,90241168,90352620
1575122740000000000,90311948,90308444,90354848,90322068,90347640,90315076,89972972,90177716,90294928,90393836,90229572,90373264,89986068,90316312,90240000,90349984
1575122741000000000,90311948,90308444,90354848,90322068,90347904,90315076,89973564,90177716,90294928,90393940,90229572,90373272,89986068,90316312,90239976,90350124
1575122742000000000,90311948,90308412,90354980,90321944,90347904,90309628,89973564,90177964,90294928,90393940,90229572,90373320,89986068,90316312,90240136,90350124
1575122743000000000,90311948,90308412,90354980,90321944,90347904,90309760,89973564,90178416,90294928,90394072,90229572,90373352,89986068,90316312,90240120,90350132
1575122744000000000,90311932,90308452,90354980,90321944,90347968,90309988,89973564,90178468,90295304,90394120,90229572,90373360,89986844,90316824,90240160,90350060
1575122745000000000,90311932,90308452,90354980,90321912,90347968,90309988,89974068,90178592,90295304,90394120,90229572,90373368,89986844,90316824,90240168,90350116
1575122746000000000,90312056,90308452,90355508,90322056,90348000,90309988,89974184,90178592,90295460,90394244,90229572,90373560,89986844,90313436,90240396,90350140
1575122747000000000,90312056,90308452,90355508,90322056,90348000,90309988,89974168,90178592,90295412,90394244,90229572,90373496,89986844,90314464,90240396,90350156
1575122748000000000,90312056,90308452,90355508,90322056,90348000,90309988,89974128,90178608,90295444,90394244,90229572,90373496,89986844,90314464,90240380,90350140
1575122749000000000,90312056,90308452,90338008,90322008,90348000,90309988,89974128,90178576,90295444,90394376,90229572,90373528,89986876,90314464,90240504,90350140
1575122750000000000,90312056,90308452,90338648,90322024,90348000,90309988,89974160,90178608,90295444,90394336,90229572,90374148,89986876,90314464,90241168,90350140
1575122751000000000,90312056,90308388,90339108,90322088,90348000,90310028,89974192,90178608,90295444,90394336,90229572,90374148,89986876,90314464,90241136,90350188
1575122752000000000,90311868,90308388,90339232,90322088,90348228,90310028,89974184,90178608,90295492,90394840,90229572,90374140,89986876,90314464,90241252,90350700
1575122753000000000,90311868,90308388,90339232,90322220,90348228,90310028,89974184,90178640,90295492,90394840,90229572,90374188,89986876,90314976,90241252,90350812
1575122754000000000,90311868,90308388,90339232,90322268,90348228,90310028,89974184,90174120,90295492,90394840,90229572,90374236,89986876,90317304,90241376,90350732
1575122755000000000,90311868,90308388,90339232,90322300,90347940,90310028,89974216,90174120,90295492,90394840,90229572,90374404,89986876,90317304,90241376,90350764
1575122756000000000,90311868,90308388,90339232,90322300,90347940,90310176,89974216,90174120,90295492,90395136,90229572,90374404,89986876,90317304,90241376,90350764
1575122757000000000,90311992,90308388,90339232,90322300,90347940,90310176,89974216,90174120,90295508,90395136,90229572,90374356,89986876,90317620,90241376,90350940
1575122758000000000,90311992,90308388,90339232,90322300,90347940,90310176,89974200,90174120,90295508,90395168,90229572,90374356,89986876,90313724,90241544,90350940
1575122759000000000,90307196,90308420,90339232,90322252,90347940,90310160,89974232,90174120,90290832,90395168,90229572,90374404,89986876,90314228,90241544,90350988
1575122760000000000,90307196,90308420,90339232,90321916,90347940,90310160,89974264,90174120,90290832,90395120,90229572,90374420,89986876,90314228,90241544,90351020
1575122761000000000,90307196,90308420,90339232,90321916,90347940,90310160,89974264,90174624,90290864,90395120,90229572,90374420,89986876,90314228,90241528,90351020
1575122762000000000,90307196,90309088,90339232,90321916,90350160,90310160,89974264,90174624,90290896,90395204,90229572,90374360,89986828,90314228,90242084,90351020
1575122763000000000,90307204,90309492,90339216,90321916,90350284,90306052,89974264,90175128,90290896,90395192,90229572,90374376,89987336,90316536,90242052,90351052
1575122764000000000,90307204,90309524,90339216,90321916,90350404,90307080,89974364,90175128,90291908,90395224,90229572,90374376,89987596,90316568,90242084,90350972
1575122765000000000,90307204,90309524,90339216,90321916,90348332,90307080,89974364,90175128,90292404,90395412,90229572,90374376,89987720,90317192,90242084,90351004
1575122766000000000,90307828,90310104,90339216,90322104,90347096,90307080,89974364,90175128,90292404,90395412,90229572,90374376,89987720,90317192,90242084,90351044
1575122767000000000,90308896,90310104,90339216,90322248,90347096,90307080,89974396,90175128,90292404,90395412,90229572,90374384,89987720,90317696,90242272,90351044
1575122768000000000,90308920,90310072,90339340,90322248,90347096,90307080,89974380,90175128,90292436,90395536,90229572,90374384,89987752,90317696,90242436,90351052
1575122769000000000,90309424,90310196,90339340,90322200,90347096,90307588,89974380,90175128,90292436,90395536,90229572,90374384,89987752,90317696,90242436,90351052
1575122770000000000,90309424,90310196,90339752,90322200,90347096,90308100,89974380,90175128,90292560,90395488,90229572,90374384,89987752,90317696,90242484,90351076
1575122771000000000,90309424,90310196,90340000,90322200,90347096,90308100,89974476,90175128,90292560,90395488,90229572,90374440,89987752,90317696,90242492,90351124
1575122772000000000,90309424,90310196,90340000,90322232,90347284,90308100,89974476,90175128,90292696,90395488,90229572,90374440,89987752,90317696,90242524,90351124
1575122773000000000,90309424,90310196,90340000,90322264,90347284,90308100,89974476,90175128,90292696,90395488,90229572,90374440,89987752,90317696,90242492,90351124
1575122774000000000,90309636,90310196,90340040,90322312,90347268,90308100,89974476,90175128,90292772,90395488,90229572,90374488,89987752,90317696,90242524,90351372
1575122775000000000,90309636,90310196,90340040,90322312,90347300,90308100,89974584,90175128,90292780,90395488,90229572,90374496,89987752,90317696,90242540,90351488
1575122776000000000,90309908,90310196,90340180,90322452,90347680,90308100,89974584,90175128,90293124,90395504,90229572,90374512,89987752,90317696,90242564,90351512
1575122777000000000,90309908,90310196,90340180,90322452,90347680,90308100,89974584,90175128,90293388,90395504,90229572,90374448,89987752,90317696,90242548,90351512
1575122778000000000,90309908,90310196,90340148,90322420,90347688,90308036,89974568,90175128,90293388,90395504,90229572,90374572,89987752,90317864,90242596,90351528
1575122779000000000,90309908,90310196,90340296,90322480,90348200,90310096,89974568,90175128,90293356,90395504,90229572,90374572,89987752,90317864,90242596,90351576
1575122780000000000,90309908,90310196,90340296,90322528,90348200,90310140,89974692,90175128,90293356,90395488,90230032,90374704,89987752,90317864,90242784,90351560
1575122781000000000,90307584,90305128,90340296,90322528,90338644,90310140,89974692,90175632,90293356,90395408,90230032,90374704,89987752,90317864,90235968,90351560
1575122782000000000,90307552,90306772,90340232,90322612,90340752,90310148,89974852,90177432,90293544,90395408,90229908,90374736,89987752,90317864,90239448,90351560
1575122783000000000,90307552,90307192,90340356,90322732,90341400,90310288,89974852,90177804,90293512,90395408,90229908,90374752,89987752,90317864,90238944,90351872
1575122784000000000,90307552,90307192,90340356,90322888,90341680,90310288,89974860,90177804,90293512,90395424,90229908,90374816,89987752,90317864,90239308,90351824
1575122785000000000,90307552,90307192,90340372,90322888,90341712,90310288,89974860,90177804,90293512,90395424,90229908,90374816,89987752,90317988,90239448,90351824
1575122786000000000,90307552,90307252,90340448,90322936,90342904,90310288,89974860,90177804,90293512,90395424,90229908,90374816,89987752,90318476,90239456,90351824
1575122787000000000,90307552,90307252,90340572,90322936,90343416,90310288,89974860,90177804,90293512,90395424,90229908,90374768,89987752,90318600,90239472,90351840
1575122788000000000,90307552,90307252,90340572,90322952,90344340,90310288,89975080,90177804,90293512,90395424,90229908,90374768,89987752,90318600,90239984,90351840
1575122789000000000,90307552,90307640,90340572,90322904,90344340,90310288,89975080,90177804,90293512,90395424,90229908,90374768,89987752,90318600,90240120,90351840
1575122790000000000,90307552,90307640,90340572,90322904,90344340,90310288,89975080,90177804,90293512,90395408,90229908,90374768,89987752,90318688,90240168,90351840
1575122791000000000,90307552,90307640,90340572,90322904,90344844,90310288,89975112,90177804,90293512,90395440,90229908,90374768,89987752,90318688,90240044,90350344
1575122792000000000,90307552,90307640,90340572,90322904,90344892,90310288,89975144,90177804,90293512,90395980,90229908,90374768,89987752,90318688,90240044,90351088
1575122793000000000,90307552,90307640,90340572,90322936,90345016,90310288,89975144,90177804,90293732,90395980,90229908,90374924,89987752,90318704,90240732,90351088
1575122794000000000,90307832,90307640,90340604,90323016,90345016,90310444,89975144,90177804,90293764,90395980,90229908,90374972,89987856,90319004,90241012,90351008
1575122795000000000,90307956,90307640,90340604,90323016,90345016,90310444,89975144,90177820,90293764,90395980,90229908,90374972,89988276,90319028,90240996,90351040
1575122796000000000,90307956,90307640,90340604,90323016,90345016,90310444,89975316,90177944,90293764,90395996,90229908,90375004,89988276,90319028,90240996,90351104
1575122797000000000,90308004,90307640,90340604,90323016,90345016,90310568,89975316,90178068,90293764,90395996,90229908,90374956,89988276,90319104,90241548,90351104
1575122798000000000,90308004,90307640,90340604,90323016,90345016,90310568,89975268,90178068,90293764,90396028,90229908,90375028,89988256,90319104,90241548,90351104
1575122799000000000,90308004,90307640,90340604,90322968,90345016,90310568,89975300,90178192,90293764,90396028,90229908,90375152,89988256,90319104,90241532,90351152
1575122800000000000,90308004,90307640,90340596,90322968,90345016,90310568,89975300,90178192,90293764,90396028,90229908,90375152,89988288,90319104,90241532,90351152
1575122801000000000,90308108,90307624,90340572,90322968,90345016,90310568,89975300,90178192,90293764,90396060,90229908,90375152,89988288,90319104,90241556,90351152
1575122802000000000,90308108,90307624,90340548,90322812,90345016,90310568,89975300,90178192,90293796,90396060,90229908,90375636,89988288,90319104,90241588,90351152
1575122803000000000,90308232,90307624,90340548,90322844,90345016,90310568,89975300,90178192,90293796,90396060,90229908,90375748,89988288,90319104,90241564,90351152
1575122804000000000,90308356,90307624,90340612,90322844,90345016,90310568,89975356,90178328,90293936,90396060,90229908,90375748,89988444,90319104,90241556,90351152
1575122805000000000,90308404,90307624,90340612,90322948,90345016,90310568,89975356,90178392,90293936,90396060,90229908,90376028,89988444,90319104,90241556,90351164
1575122806000000000,90308492,90307624,90340240,90323044,90345148,90310568,89975372,90178392,90294140,90396060,90229980,90376284,89988444,90319272,90241596,90351180
1575122807000000000,90308492,90307624,90340412,90323012,90345148,90310568,89975340,90178392,90294124,90396060,90229980,90376244,89988444,90319272,90241596,90351180
1575122808000000000,90308616,90307624,90337244,90323012,90345148,90310568,89973520,90178336,90294124,90396092,90229980,90376292,89988444,90319272,90241596,90351148
1575122809000000000,90308616,90307624,90337244,90323012,90345148,90310568,89973520,90178312,90294248,90396092,90229980,90376260,89988444,90319272,90241580,90351148
1575122810000000000,90308616,90307624,90337244,90323020,90345148,90311080,89973532,90178344,90294248,90396092,90229980,90376260,89988444,90319272,90241692,90351148
1575122811000000000,90308616,90307624,90338632,90323020,90345272,90311080,89973540,90178344,90294264,90396092,90230488,90376260,89988444,90319272,90241756,90351460
1575122812000000000,90308724,90309592,90338592,90323108,90345272,90311080,89973548,90178344,90294612,90396092,90230488,90376276,89988444,90319272,90241788,90351460
1575122813000000000,90308724,90309512,90338592,90323076,90345272,90311128,89974080,90178376,90294692,90396092,90230488,90376316,89988444,90319272,90241788,90351460
1575122814000000000,90308568,90309860,90338656,90323076,90346292,90311128,89974080,90178376,90294692,90396092,90230488,90376364,89988476,90319284,90242036,90351412
1575122815000000000,90308568,90309860,90338656,90323076,90346416,90311128,89974080,90178376,90294692,90396092,90230488,90376340,89988508,90318244,90242036,90351536
1575122816000000000,90308568,90309860,90338656,90323076,90346416,90311128,89974112,90178376,90294692,90396092,90230392,90376340,89988508,90318244,90242036,90351536
1575122817000000000,90308568,90309984,90338656,90323076,90346416,90311128,89974112,90178376,90294692,90396092,90230392,90376308,89988508,90319088,90242004,90351536
1575122818000000000,90308568,90310108,90338656,90323108,90346416,90311128,89974064,90178376,90294692,90396124,90230392,90376340,89988508,90319088,90242052,90351536
1575122819000000000,90308568,90310232,90338656,90323288,90346448,90311128,89974096,90178376,90294732,90396124,90230392,90376340,89988508,90319088,90242052,90351552
1575122820000000000,90308568,90310232,90339168,90323288,90346448,90311128,89974724,90178376,90294732,90396124,90230392,90376340,89988508,90319088,90242052,90351428
1575122821000000000,90308568,90310356,90339136,90323288,90346448,90311128,89974724,90178376,90294732,90396156,90230392,90376408,89988508,90319088,90242052,90351428
1575122822000000000,90308568,90310356,90339136,90323256,90346448,90311128,89974724,90178376,90294764,90396156,90230392,90376456,89988508,90318576,90242076,90351428
1575122823000000000,90308568,90310356,90339136,90323288,90346448,90311128,89974724,90178376,90294732,90396156,90230392,90376488,89988508,90318576,90242044,90351396
1575122824000000000,90308568,90310356,90339168,90323288,90346496,90311128,89974600,90178376,90294732,90396156,90230392,90376488,89988564,90318576,90242076,90351380
1575122825000000000,90309080,90310620,90339328,90323288,90346496,90311128,89974600,90178376,90294732,90396456,90230392,90376644,89988564,90318576,90242076,90351380
1575122826000000000,90304076,90304928,90339376,90323288,90346528,90311128,89974632,90178376,90291460,90396456,90230392,90371668,89988588,90318640,90242200,90351380
1575122827000000000,90306344,90305436,90339376,90323412,90346528,90311128,89974632,90178376,90291964,90396456,90230392,90373476,89988588,90319152,90242288,90351468
1575122828000000000,90306692,90305436,90339500,90323412,90346528,90311128,89974584,90178376,90291964,90396424,90230392,90373508,89988588,90319152,90242296,90351460
1575122829000000000,90307012,90305436,90339500,90323412,90346560,90311128,89974584,90178376,90291964,90396424,90230392,90373516,89988588,90318644,90242296,90351460
1575122830000000000,90307012,90305436,90339532,90323412,90346560,90311128,89974584,90178376,90291964,90396496,90230836,90373524,89988620,90318644,90242296,90351584
1575122831000000000,90307012,90305436,90339532,90323412,90346560,90311128,89974584,90178376,90291964,90396464,90231048,90373524,89988620,90318644,90242296,90351632
1575122832000000000,90307052,90305436,90339532,90323380,90346608,90311128,89974584,90179160,90291964,90396496,90231048,90373524,89988620,90318644,90242488,90351632
1575122833000000000,90307068,90305940,90339532,90323412,90346608,90311128,89974600,90179128,90291964,90396496,90231048,90373556,89988620,90318660,90242488,90351632
1575122834000000000,90307100,90305940,90339628,90323412,90346608,90311128,89974600,90179160,90294524,90396496,90231048,90374492,89988620,90318660,90242488,90351584
1575122835000000000,90307100,90305940,90339628,90323520,90346608,90311128,89974608,90179160,90294524,90396480,90231048,90374492,89988620,90318660,90242488,90351568
1575122836000000000,90307100,90305940,90339652,90323644,90346640,90311128,89974608,90179160,90294532,90396480,90231048,90374516,89988620,90318660,90242552,90351560
1575122837000000000,90307148,90305940,90339652,90323660,90347020,90311128,89974608,90179160,90294564,90396480,90231048,90374444,89988620,90318660,90242536,90351528
1575122838000000000,90307272,90305940,90339636,90323660,90347020,90311064,89974560,90179160,90294564,90396456,90231048,90374568,89988620,90318660,90242472,90351560
1575122839000000000,90307696,90305940,90339604,90323688,90347020,90311372,89974560,90178656,90294524,90396612,90231048,90374568,89988620,90318596,90242440,90351584
1575122840000000000,90307656,90305940,90339596,90323688,90347020,90311496,89974560,90178656,90294524,90396612,90231048,90374560,89988620,90318596,90242728,90351536
1575122841000000000,90471516,90475360,90492396,90457772,90465572,90456512,90105448,90328420,90438984,90531516,90364700,90520544,90148040,90444116,90381700,90466560
1575122842000000000,90338844,90342816,90342512,90317384,90364064,90303876,89980068,90203192,90283196,90366936,90219444,90361740,90010596,90330208,90264604,90311924
1575122843000000000,90338316,90330492,90340824,90317856,90364064,90302428,89970356,90203192,90283196,90368032,90219460,90361604,90010596,90330208,90248540,90313160
1575122844000000000,90338316,90330500,90340824,90317980,90363536,90302452,89970540,90203192,90283196,90368732,90219460,90360416,90008160,90330208,90248832,90312004
1575122845000000000,90338316,90330500,90340824,90317988,90363536,90302452,89970804,90203192,90283196,90368856,90219024,90362076,90008160,90330208,90249100,90313972
1575122846000000000,90338316,90330960,90341332,90318236,90363536,90300420,89970836,90203192,90283132,90369128,90219024,90362076,90008160,90330208,90249848,90313972
1575122847000000000,90338316,90331312,90341332,90318236,90363008,90300580,89970960,90203192,90283132,90369128,90219164,90361876,90008160,90330208,90249848,90314596
1575122848000000000,90338316,90331320,90341332,90318236,90363864,90300828,89970912,90203192,90283132,90369752,90219164,90361876,90008160,90330208,90249880,90314612
1575122849000000000,90338832,90331620,90341332,90318872,90363864,90301340,89971700,90203192,90283132,90369752,90219084,90361876,90008160,90330208,90249880,90314620
1575122850000000000,90338832,90332960,90341332,90319232,90363864,90301340,89972332,90202680,90283640,90369876,90219148,90362396,89994076,90330208,90250176,90314628
1575122851000000000,90338832,90333464,90341332,90319232,90363864,90301340,89972332,90203196,90283640,90369988,90219664,90362980,89996032,90330716,90250176,90314992
1575122852000000000,90338832,90333464,90341332,90319324,90363864,90301340,89972332,90203196,90284148,90370052,90219664,90363104,89996040,90330716,90250176,90315504
1575122853000000000,90338832,90333464,90341332,90319356,90350548,90301848,89972588,90203196,90284148,90370176,90219664,90363104,89996164,90330716,90250176,90315544
1575122854000000000,90338832,90333588,90341332,90319760,90351168,90301848,89972652,90203196,90284148,90370572,90219664,90363608,89996196,90311956,90250176,90315528
1575122855000000000,90338832,90334092,90341332,90311884,90351168,90301848,89972652,90188728,90284148,90370572,90219664,90363648,89996196,90312904,90250176,90315652
1575122856000000000,90338832,90334092,90341332,90314572,90351324,90301848,89972652,90190120,90282300,90370680,90219664,90363648,89994280,90312904,90250176,90315652
1575122857000000000,90338832,90334092,90341332,90314572,90351324,90301848,89972776,90190120,90278888,90370680,90219044,90361632,89990340,90313028,90250176,90315836
1575122858000000000,90335916,90331672,90337356,90312720,90349384,90299764,89969952,90187324,90278888,90370728,90216620,90358040,89990340,90310232,90247904,90313812
1575122859000000000,90332768,90327876,90334192,90309080,90345576,90296680,89965716,90183664,90278888,90370728,90212968,90358040,89990440,90306456,90243992,90310136
1575122860000000000,90332768,90327984,90333820,90309296,90345576,90296680,89965716,90183664,90281616,90370820,90212968,90358148,89993324,90306456,90243992,90310260
1575122861000000000,90332768,90328008,90333960,90309464,90345576,90296680,89965716,90183664,90281616,90370860,90212968,90361116,89993324,90306456,90243992,90307520
1575122862000000000,90334712,90331888,90337340,90312276,90348412,90299304,89968916,90186692,90268960,90370892,90215368,90361708,89992196,90309272,90246976,90310076
1575122863000000000,90334712,90332144,90337472,90312984,90348412,90299304,89969088,90186692,90269472,90370892,90215368,90360384,89992876,90309272,90247464,90311316
1575122864000000000,90334112,90331048,90337160,90311148,90346708,90298752,89969324,90185628,90265668,90370892,90213664,90360924,89991388,90308104,90246148,90310404
1575122865000000000,90313864,90330852,90336156,90312308,90346904,90298144,89968712,90184768,90269384,90370940,90213880,90356988,89996128,90307548,90245880,90310012
1575122866000000000,90312552,90329324,90332360,90309668,90344884,90295932,89966416,90181328,90269004,90370956,90212200,90362428,89996152,90304804,90244648,90306748
1575122867000000000,90315560,90332972,90335952,90315356,90348028,90297608,89969772,90185416,90269004,90370956,90213924,90362448,89996184,90307904,90246980,90313224
1575122868000000000,90316844,90334364,90336040,90315356,90349692,90297608,89969756,90185448,90269004,90370924,90213924,90362456,89996356,90307904,90247012,90313232
1575122869000000000,90316968,90334504,90336544,90315316,90349692,90297608,89970028,90185448,90269004,90370956,90213924,90362456,89996356,90310664,90248156,90313232
1575122870000000000,90316968,90334828,90338592,90315456,90349700,90297608,89969904,90185448,90269004,90363916,90213924,90362456,89996388,90310868,90248172,90313272
1575122871000000000,90316976,90335952,90338592,90315604,90349700,90297608,89970880,90185548,90269516,90363916,90213924,90362456,89996388,90310884,90248188,90309404
1575122872000000000,90317044,90336208,90338592,90315588,90349764,90297608,89970896,90185548,90269548,90363964,90213924,90363072,89996892,90310884,90248204,90309412
1575122873000000000,90317108,90336716,90338592,90315620,90349764,90297608,89970944,90185468,90273360,90364240,90213924,90363172,89996892,90311024,90248204,90309380
1575122874000000000,90317140,90336980,90338624,90315668,90350276,90297608,89970952,90185468,90273360,90367620,90213924,90363204,89996892,90311040,90248220,90309444
1575122875000000000,90317264,90336980,90338632,90316332,90350276,90297608,89971036,90185468,90273360,90367892,90213924,90363204,89996892,90311040,90248252,90309444
1575122876000000000,90317264,90337104,90338680,90316332,90350308,90297608,89971036,90185468,90273360,90365076,90213924,90363580,89996892,90311164,90248252,90309444
1575122877000000000,90317264,90337104,90338680,90316332,90350392,90297608,89971036,90185984,90273360,90364920,90213924,90363564,89996892,90311676,90248252,90309568
1575122878000000000,90317264,90337104,90339076,90316332,90350556,90297608,89971112,90185984,90273392,90366596,90214436,90363564,89996892,90311676,90248252,90310216
1575122879000000000,90317388,90337104,90339076,90316316,90350680,90297608,89971112,90185984,90273392,90367080,90214436,90363564,89996892,90311676,90248916,90310388
1575122880000000000,90317884,90337104,90339076,90316880,90350688,90297608,89971736,90185984,90273392,90366908,90214436,90364068,89996892,90311676,90248916,90310388
1575122881000000000,90317884,90337104,90339076,90316880,90350688,90297608,89971768,90185984,90273392,90366584,90214436,90364300,89996892,90311676,90248916,90306292
1575122882000000000,90317916,90337112,90339076,90316848,90350688,90298120,89971768,90185984,90273392,90367828,90214940,90364268,89996892,90311676,90248916,90306540
1575122883000000000,90317916,90337112,90339464,90316880,90350688,90298120,89971768,90185984,90273392,90367796,90214860,90364300,89996892,90311676,90248996,90306940
1575122884000000000,90317948,90337112,90339464,90316920,90350768,90298120,89971848,90185984,90273400,90368292,90214860,90364804,89996924,90311676,90248996,90306924
1575122885000000000,90317996,90337360,90339464,90316920,90350768,90298120,89971896,90185984,90273400,90368652,90214860,90364944,89996924,90312192,90248996,90306924
1575122886000000000,90318028,90337360,90339464,90316936,90350800,90298120,89971896,90189692,90273400,90369376,90205152,90364944,89996892,90312284,90249132,90306924
1575122887000000000,90318220,90337360,90339464,90316936,90350800,90298120,89971896,90189864,90273400,90369376,90206240,90364896,89996892,90312580,90249124,90306988
1575122888000000000,90318220,90337360,90339588,90316968,90350800,90298120,89972080,90189864,90273400,90369624,90206240,90364896,89996924,90312580,90249108,90306988
1575122889000000000,90318220,90337876,90338480,90316952,90350800,90298120,89972080,90189864,90273432,90369624,90205268,90365100,89996924,90312704,90249108,90306988
1575122890000000000,90318220,90337876,90335708,90316952,90350800,90298120,89972080,90189816,90273432,90369872,90202128,90365100,89996956,90312704,90249108,90306988
1575122891000000000,90318220,90337876,90335708,90316920,90350800,90298120,89972080,90189816,90273680,90369872,90202160,90365100,89997992,90312704,90249108,90305020
1575122892000000000,90318220,90337876,90335708,90316952,90350848,90298120,89972292,90189816,90273680,90369996,90202160,90365100,89998196,90312704,90249236,90305268
1575122893000000000,90318220,90337876,90335708,90316952,90350848,90298120,89972464,90189784,90273712,90369996,90202664,90365344,89998196,90312672,90249236,90305268
1575122894000000000,90318252,90338252,90336232,90316120,90350848,90298120,89972464,90189816,90273968,90370088,90203168,90365272,89998196,90312672,90249268,90305220
1575122895000000000,90318284,90338252,90336232,90315144,90350880,90298120,89972340,90189816,90274048,90370088,90203168,90365280,89998268,90312672,90249144,90305340
1575122896000000000,90318284,90338640,90336232,90315184,90350880,90298120,89972356,90189940,90274552,90370088,90203200,90365296,89998268,90312672,90249160,90305364
1575122897000000000,90318332,90338640,90336232,90315952,90351380,90298120,89972340,90189940,90274544,90370088,90203200,90365468,89998268,90312672,90249292,90305364
1575122898000000000,90318344,90338640,90336744,90315968,90351380,90298120,89972340,90189940,90274552,90370120,90203200,90365468,89998268,90312996,90249292,90305348
1575122899000000000,90318344,90338640,90338692,90316208,90351380,90298120,89972340,90189940,90274544,90370096,90203200,90365468,89998268,90313064,90249292,90305396
1575122900000000000,90318344,90338640,90338692,90316224,90351380,90298120,89972340,90189940,90274544,90370296,90203200,90365468,89998268,90313064,90249292,90305452
1575122901000000000,90318328,90338712,90338816,90316224,90351380,90298120,89972428,90189940,90275664,90370296,90203200,90365508,89998268,90313060,90249444,90305700
1575122902000000000,90318328,90338696,90338800,90316372,90351380,90302104,89972444,90189940,90275640,90370296,90203200,90365616,89998268,90313060,90249444,90305716
1575122903000000000,90318360,90338820,90338800,90316520,90351364,90302120,89972444,90189940,90275640,90370328,90203200,90365632,89998268,90313092,90249444,90305748
1575122904000000000,90318696,90338876,90338800,90316728,90351364,90302120,89972444,90189940,90275644,90370344,90203200,90365652,89998268,90313092,90249444,90305724
1575122905000000000,90318792,90338876,90338800,90316728,90351364,90302120,89972476,90189940,90275644,90370468,90203200,90365792,89998268,90313092,90249492,90305724
1575122906000000000,90318792,90338876,90339100,90316784,90351364,90302120,89972476,90189940,90275644,90370508,90203704,90365792,89998268,90313092,90249508,90305724
1575122907000000000,90318792,90339048,90339100,90317288,90351364,90302120,89972476,90189940,90275720,90370508,90203704,90365744,89998268,90313172,90249508,90305724
1575122908000000000,90318792,90339048,90339224,90317416,90351364,90302120,89972476,90189940,90275720,90370556,90203704,90365744,89998268,90313172,90249508,90305724
1575122909000000000,90318792,90339048,90339224,90317400,90351364,90302244,89972492,90189940,90275752,90370540,90203704,90366188,89998268,90313172,90249508,90306160
1575122910000000000,90318792,90339048,90339224,90317524,90351364,90302288,89972492,90189940,90275752,90370540,90203704,90366188,89998268,90313172,90249660,90306160
1575122911000000000,90318792,90339048,90339224,90317492,90351364,90302288,89972492,90189940,90275752,90370664,90203704,90366188,89998268,90313172,90249660,90306208
1575122912000000000,90318792,90338964,90339224,90317628,90351364,90302288,89972524,90189940,90273616,90370664,90203704,90366188,89998268,90313172,90249660,90306176
1575122913000000000,90318824,90338964,90339224,90317628,90351364,90302288,89972628,90189940,90273616,90370664,90203704,90366188,89998268,90308908,90249808,90306304
