Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575085646000000000,71067780,71078692,71096212,71057044,71053604,71052984,70691292,70921824,71036584,71143948,70976188,71106352,70738704,71045660,70978956,71064004
1575085647000000000,71067784,71079192,71096276,71056688,71053248,71053616,70692280,70923112,71036840,71144992,70976296,71107672,70739268,71046484,70978584,71064260
1575085648000000000,71068016,71079580,71096632,71057932,71054276,71053900,70692228,70923144,71037464,71145040,70976568,71107928,70739292,71047532,70978816,71064044
1575085649000000000,71068756,71079580,71096476,71058320,71054804,71053636,70692412,70923664,71037340,71145396,70977076,71108476,70739332,71048092,70978808,71064308
1575085650000000000,71068444,71080212,71096768,71058412,71054832,71054232,70693356,70923632,71037896,71042944,70843584,71108752,70739208,70917400,70979252,70949380
1575085651000000000,71068692,71081256,71097416,71058444,71054836,71054240,70693824,70924344,71037896,71146492,70977176,71108720,70739680,71048748,70979364,71065092
1575085652000000000,71068204,71080916,71097308,71058572,71055976,71054352,70693792,70924724,71038484,71146536,70977208,71109796,70740656,71048840,70979552,71065248
1575085653000000000,71069008,71081412,71097448,71059180,71056104,71054384,70693792,70924432,71038516,71146140,70977544,71109340,70740292,71049264,70979560,71065216
1575085654000000000,71068900,71080892,71097500,71059088,71055964,71054068,70694172,70924920,71038712,71146380,70977544,71109964,70740748,71049388,70979528,71065200
1575085655000000000,71069260,71081916,71097772,71047868,71056088,71054432,70694360,70925076,71038876,71146400,70977540,71109964,70740940,71049300,70979536,71065408
1575085656000000000,71069384,71081992,71097840,71047844,71056444,71054556,70694236,70925076,71039196,71146524,70977664,71110316,70741344,71049332,70979988,71065664
1575085657000000000,71069300,71082116,71097840,71048112,71056444,71054556,70694268,70925200,71039436,71146284,70977424,71110444,70736172,71049356,70979988,71065424
1575085658000000000,71069540,71082116,71097808,71048556,71056568,71054440,70694432,70925076,71039532,71146524,70977632,71110476,70737652,71049596,70979592,71065664
1575085659000000000,71069128,71082032,71097524,71048560,71056692,71054556,70694384,70925076,71039656,71114348,70937072,71110444,70737644,71011244,70979988,71033604
1575085660000000000,71069616,71082148,71097444,71049600,71056784,71054524,70694344,70925008,71039284,71146432,70977472,71110252,70737552,71049652,70979940,71065744
1575085661000000000,71069236,71081668,71096948,71049376,71056476,71054648,70694368,70925108,71039624,71146432,70977472,71110444,70737784,71049752,70979956,71065776
1575085662000000000,71069660,71082180,71097476,71049864,71056996,71054648,70694444,70924612,71039400,71145936,70977472,71110196,70737288,71049784,70979916,71065776
1575085663000000000,71069280,71081924,71097244,71049588,71056632,71054680,70694600,70925076,71039632,71146432,70977628,71110760,70737824,71049768,70979940,71065900
1575085664000000000,71069700,71082296,71097568,71050176,71057228,71054680,70694600,70925208,71039632,71146184,70977272,71110760,70738208,71049380,70979948,71065668
1575085665000000000,71069904,71082420,71097764,71050324,71057124,71054200,70694584,70925116,71039896,71146524,70977736,71110768,70738324,71050004,70979792,71066264
1575085666000000000,71069648,71082404,71097888,71050292,71057124,71054696,70694600,70925100,71040028,71146192,70977472,71110900,70738324,71049632,70979792,71066024
1575085667000000000,71069896,71082560,71097920,71050180,71017840,71009564,70648536,70924984,71039540,71146580,70977760,71110776,70738276,71049912,70936716,71066352
1575085668000000000,71069896,71082204,71097688,71050136,71056960,71054744,70694584,70925372,71040028,71146748,70977760,71110792,70738364,71050036,70979792,71066352
1575085669000000000,71069896,71082700,71097912,71050528,71056960,71054744,70694576,70925388,71039780,71146748,70977544,71110280,70738248,71049920,70979792,71066320
1575085670000000000,71069796,71082272,71097648,71050188,71057012,71054704,70694576,70925588,71040028,71146872,70977776,71110784,70738364,71050044,70979792,71066320
1575085671000000000,71070044,71082848,71098020,71050156,71057012,71054704,70694576,70818876,70910136,71146640,70977528,71006056,70631620,71049920,70979792,71066104
1575085672000000000,71070144,71082864,71098052,71050296,71056812,71054424,70694576,70925264,71040028,71146920,70977840,71110816,70738364,71050136,70979916,71066352
1575085673000000000,71069812,71082864,71098052,71050268,71056812,71054672,70694452,70925480,71040152,71146524,70977412,71110816,70738364,71049728,70979916,71065988
1575085674000000000,71070176,71082896,71098020,71050236,71057300,71054504,70694452,70925356,71040152,71146856,70977776,71111004,70738396,71050092,70979916,71066352
1575085675000000000,71070176,71082572,71098336,71050236,71057268,71054868,70694532,70925480,71040184,71146856,70977736,71111004,70738396,71050092,70980048,71066392
1575085676000000000,71070176,71083060,71098336,71050268,70964676,70964632,70597904,70925388,71039704,71146856,70977736,71111160,70738428,71050340,70887640,71066268
1575085677000000000,71069728,71083252,71098096,71049788,71057216,71054868,70694532,70925512,71040200,71146856,70977728,71111160,70738396,71050404,70980168,71066096
1575085678000000000,71070224,71083252,71098212,71050284,71057168,71054868,70694656,70925272,71039852,71146608,70977720,71111116,70737924,71050280,70980136,71066080
1575085679000000000,71069996,71082888,71097764,71049804,71056836,71054868,70694592,70925512,71040284,71146688,70977596,71111200,70738420,71050404,70980168,71066252
1575085680000000000,71070444,71083384,71098212,71050284,71056804,71054900,70694592,70925032,71040068,71146208,70977596,71110752,70738200,71050280,70980260,71065708
1575085681000000000,71070156,71083092,71097840,71049880,71056912,71054420,70694624,70925636,71040316,71146688,70977720,71111232,70738524,71050452,70980260,71065864
1575085682000000000,71070404,71083416,71098212,71050284,71056880,71054836,70694624,70831296,70930656,71146688,70977348,71012680,70642052,71050452,70980260,71065492
1575085683000000000,71038700,71052580,71068424,71014444,71057208,71054652,70694656,70925844,71040316,71146780,70977776,71111232,70738556,71050576,70980260,71065872
1575085684000000000,71070460,71083424,71098212,71050252,71057300,71054900,70694656,70925844,71040408,71146672,70977544,71111232,70738736,71050312,70980244,71065652
1575085685000000000,71070644,71083424,71098088,71050408,71057332,71054668,70694656,70925720,71040192,71146812,70977776,71111232,70738736,71050552,70980244,71065780
1575085686000000000,71070460,71083424,71098088,71050284,71057332,71054900,70694688,70925752,71040480,71146564,70977668,71111336,70738736,71050304,70980244,71065780
1575085687000000000,71070740,71083424,71098220,71050284,71057312,71054776,70694812,70925752,71040364,71146812,70977948,71111336,70738828,71050428,70980388,71065936
1575085688000000000,71070624,71083580,71098220,71050408,71057264,71055028,70694812,70925916,71040480,71146200,70977800,71111368,70738956,71050476,70980340,71065432
1575085689000000000,71070740,71083580,71097600,71050820,71057504,71054508,70694780,70925916,71040356,71146688,70976876,71111368,70739080,71050768,70980372,71065920
1575085690000000000,71070544,71083580,71093020,71050696,71057520,71055012,70694780,70925916,71040644,71146564,70973988,71111432,70739080,71050768,70980200,71065724
1575085691000000000,71070856,71083580,71092956,71050820,71057496,71054980,70694812,70925916,71040372,71146688,70974984,71111400,70738956,71050844,70980200,71065928
1575085692000000000,71070452,71083456,71092980,71050820,71057528,71055056,70695044,70926072,71040660,71146432,70974836,71111400,70738956,71050604,70980200,71065812
1575085693000000000,71070756,71083812,71093052,71050820,71057808,71054848,70695044,70925892,71040692,71146548,70974980,71111432,70739088,71051132,70980216,71066052
1575085694000000000,71070780,71083812,71093600,71050572,71057824,71055096,70694920,70893404,71007644,71146144,70974424,71079256,70709052,71050868,70980216,71065952
1575085695000000000,70953632,70965544,70976648,71050324,71057940,71054996,70695044,70925620,71040768,71146796,70975088,71111464,70739284,71050968,70980192,71066084
1575085696000000000,71070948,71084016,71093836,71050696,71058064,71055220,70689764,70925336,71040396,71146548,70974740,71111156,70738848,71050968,70980052,71065712
1575085697000000000,71070592,71083752,71093604,71050428,71057724,71055220,70690020,70925832,71040792,71146920,70975200,71111636,70739016,71050976,70979804,71066084
1575085698000000000,71070980,71084140,71094156,71050784,71057740,71055096,70690048,70925508,71040792,71146824,70974880,71111188,70738916,71050776,70979756,71066084
1575085699000000000,71070888,71083980,71093908,71050660,71057848,71055220,70690128,70925864,71040636,71146888,70975364,71111644,70739132,71051008,70979912,71066076
1575085700000000000,71070856,71084460,71094164,71050908,71057816,71055220,70690128,70925616,71040180,71146764,70975364,71111476,70739020,71051008,70979904,71066076
1575085701000000000,71070888,71084212,71093676,71050808,71057616,71055220,70690160,70925864,71040792,71041356,70861664,71111724,70739268,70937336,70979936,70954776
1575085702000000000,71070964,71084516,71094320,71051008,71057988,71054772,70690300,70925416,71040544,71146920,70975380,71111848,70739336,71050968,70979828,71066112
1575085703000000000,71070780,71084616,71094352,71051044,71057988,71055340,70690684,70926000,71040792,71146976,70975164,71111848,70739460,71051000,70979936,71065928
1575085704000000000,71071028,71084664,71094352,71051060,71058028,71055092,70690684,70926048,71040644,71146944,70975412,71111880,70739228,71051216,70979952,71066176
1575085705000000000,71070664,71084416,71094352,71051184,71058028,71055340,70690684,70925808,71041132,71146612,70975272,71111432,70739112,71051248,70980076,71065936
1575085706000000000,71071028,71084424,71094408,71051216,71058268,71055348,70690684,70926048,71041132,71146976,70975512,71111928,70739600,71051248,70980076,71066176
1575085707000000000,71071028,71084712,71094364,71051184,71058268,71055348,70690788,70926352,71041040,71147008,70975636,71111928,70739568,71051280,70980124,71066256
1575085708000000000,71070780,71084864,71094068,71050720,71058276,71055348,70690788,70926336,71041164,71146636,70975140,71111928,70739656,71051288,70980044,71065760
1575085709000000000,71070904,71084932,71094672,71051216,71057912,71054852,70690756,70926296,71041164,71147132,70975676,71111928,70739688,71051460,70980076,71066224
1575085710000000000,71070456,71084932,71094452,71051216,71057880,71055348,70690748,70926264,71041172,71147132,70975320,71111928,70739564,71051044,70980076,71065736
1575085711000000000,71070548,71084476,71094300,71050936,71058112,71054868,70690820,70926312,71041172,71147132,70975684,71111960,70739564,71051492,70980124,71066248
1575085712000000000,71070920,71085020,71094672,71051216,71058112,71055372,70690852,70926064,71041204,71146884,70975716,71111588,70739388,71051560,70980172,71066248
1575085713000000000,71070688,71084648,71094564,71051016,71058252,71055308,70690852,70926312,71041204,71147024,70975640,71111960,70739676,71044428,70980048,71066008
1575085714000000000,71070796,71085020,71094548,71051216,71058236,71055076,70690852,70926312,71041296,71147132,70975748,71111976,70739676,71046120,70979876,71066240
1575085715000000000,71070796,71085020,71094672,71051216,71058236,71048468,70690976,70926064,71040964,71146852,70975516,71111728,70739552,71046128,70979876,71066024
1575085716000000000,71066668,71079392,71094308,71050884,71058120,71049256,70690976,70926312,71041328,71147100,70975764,71111976,70739816,71046188,70979876,71066272
1575085717000000000,71067304,71078644,71094672,71051216,71058392,71048908,70690976,70925948,71041328,71147100,70975968,71112088,70735740,71046192,70979996,71066272
1575085718000000000,71067096,71078668,71094704,71051216,71058392,71049468,70690976,70926188,71041296,71147008,70975844,71112016,70737608,71046184,70979956,71066148
1575085719000000000,71067244,71078716,71094668,71051100,71058524,71049492,70690968,70926312,71041412,71147132,70976048,71112232,70737904,71046176,70980036,71066396
1575085720000000000,71067328,71078840,71094876,71051248,71058248,71049508,70690992,70926196,71041280,71147196,70976048,71112396,70738036,71046052,70980004,71066396
1575085721000000000,71067524,71078960,71094876,71051280,71058216,71049592,70690992,70926212,71041008,71147196,70975600,71112296,70737572,71046092,70980036,71066296
1575085722000000000,71067128,71078892,71094544,71050908,71058316,71049772,70690968,70926320,71041544,71147164,70976080,71112520,70738052,71046124,70980036,71066396
1575085723000000000,71067784,71079204,71095076,71051412,71058488,71049520,70690968,70926280,71041188,71147164,70976112,71112380,70738060,71046156,70980004,71066452
1575085724000000000,71067784,71079204,71095076,71051412,71058520,71049892,70690844,70925956,71041296,71147164,70975880,71112164,70738132,71046000,70979988,71066096
1575085725000000000,71067576,71078848,71094832,71051508,71058692,71049924,70690968,70926320,71041512,71147040,70975880,71112560,70738600,71045916,70980236,71066204
1575085726000000000,71063508,71078948,71094640,71051536,71058816,71049800,70686760,70926304,71041024,71147288,70976128,71112632,70735416,71046032,70980236,71066660
1575085727000000000,71063972,71079136,71095140,71051724,71058800,71049684,70686776,70926132,71041232,71147288,70976364,71112648,70734348,71046064,70980252,71066700
1575085728000000000,71064300,71079448,71095140,71051724,71059084,71049996,70686832,70926496,71041428,71147040,70976084,71112604,70734232,71045980,70980344,71066712
1575085729000000000,71064068,71079048,71094736,71051500,71059068,71049996,70686800,70926620,71041636,71147048,70976200,71112884,70734560,71045996,70980532,71066472
1575085730000000000,71064276,71079432,71094924,71051740,71059324,71049956,70686880,70926580,71041684,71147288,70976440,71112792,70734420,71046236,70980500,71066764
1575085731000000000,71064292,71079696,71095008,71051740,71058804,71050308,70687080,70926612,71041156,71147320,70976660,71112760,70734460,71046212,70980548,71067036
1575085732000000000,71064540,71079704,71095008,71051772,71059308,71050276,70687080,70926140,71041236,71147072,70976164,71112592,70734204,71046212,70980580,71067004
1575085733000000000,71064204,71079672,71095040,71051416,71058892,71050308,70687080,70926124,71041468,71147060,70976304,71112772,70734220,71045900,70980596,71066524
1575085734000000000,71064312,71079348,71094792,71051556,71059092,71050440,70687236,70926604,71041716,71147292,70976412,71113112,70734700,71046008,70980672,71066664
1575085735000000000,71064452,71079456,71094932,71051696,71059232,71050192,70687400,70926604,71041716,71147664,70976668,71113112,70734700,71046256,70980672,71067036
1575085736000000000,71064852,71079612,71094792,71051524,71059140,71050396,70687400,70926668,71041484,71147664,70976800,71113112,70734696,71046256,70980548,71067036
1575085737000000000,71065076,71079720,71095040,71051804,71059024,71050256,70687400,70926452,71041408,71147664,70976816,71113268,70734416,71046288,70980548,71067092
1575085738000000000,71065068,71079720,71095120,71051804,71059404,71050280,70687428,70926636,71041744,71147300,70976816,71112984,70734432,71046288,70980176,71067216
1575085739000000000,71064912,71079720,71095144,71051804,71059404,71050520,70687552,70926576,71041752,71147672,70976864,71113192,70734796,71046288,70980532,71066992
1575085740000000000,71064696,71079784,71095112,71051868,71059348,71050520,70687584,70926584,71041768,71147556,70976716,71113232,70734840,71046288,70980532,71067076
1575085741000000000,71065000,71079668,71095116,71051388,71059388,71050520,70687460,70926664,71041496,71147224,70976368,71113024,70735012,71045980,70980532,71067000
1575085742000000000,71064604,71079304,71095148,71051496,71059304,71050632,70687664,70926392,71041528,71147300,70976476,71113256,70734708,71046088,70980532,71066604
1575085743000000000,71064744,71079412,71095072,71051636,71059320,71050608,70687664,70872244,70986464,71147440,70976584,71058892,70680592,71046228,70980532,71066612
1575085744000000000,71064908,71079460,71095064,71051620,71059412,71050576,70687664,70926804,71041852,71147672,70976816,71113504,70735176,71046212,70980532,71066820
1575085745000000000,71064708,71079576,71094824,71051772,71059172,71050576,70687664,70926804,71041852,71147184,70976360,71113712,70735176,71046036,70980548,71066960
1575085746000000000,71064948,71079460,71095400,71052044,71059412,71050616,70687680,70926804,71041892,71147424,70976608,71113836,70735176,71046276,70980564,71066852
1575085747000000000,71064956,71079716,71095284,71052020,71059420,71050616,70687900,70926804,71041892,71147464,70976688,71113836,70735240,71046292,70980564,71066800
1575085748000000000,71065188,71079820,71095532,71052308,71059660,71050728,70687776,70912416,71027200,71147704,70976896,71099376,70718952,71046500,70980532,71067040
1575085749000000000,71064660,71080052,71095036,71052208,71059164,71050760,70687696,70926720,71041520,71147208,70976432,71113252,70734964,71046176,70980572,71066992
1575085750000000000,71064644,71080020,71095796,71052100,71059488,71050728,70687840,70926296,71041536,71147528,70976448,71113552,70734948,71046316,70980696,71066720
1575085751000000000,71064752,71080104,71095764,71052332,71059652,71050480,70687848,70926464,71041800,71147636,70976696,71113524,70735180,71046672,70980448,71066752
1575085752000000000,71064876,71080104,71095764,71052332,71059668,71050652,70687948,70926572,71041644,71147760,70976868,71113664,70735368,71046672,70980664,71067280
1575085753000000000,71064840,71079956,71095452,71051968,71059544,71050432,70687964,70926464,71041544,71147712,70976952,71113812,70735344,71046916,70980688,71067280
1575085754000000000,71065080,71079840,71095764,71052332,71059768,71050316,70687964,70926712,71041784,71086288,70913596,71113812,70735468,70983224,70980688,71003544
1575085755000000000,71064964,71080080,71095936,71052340,71059792,71050664,70688448,70926836,71041776,71147720,70977076,71113832,70735484,71046340,70980672,71067040
1575085756000000000,71064616,71080096,71095836,71052148,71059428,71050836,70688448,70926460,71041640,71147464,70976752,71113600,70735904,71046372,70980532,71066932
1575085757000000000,71064936,71080212,71095960,71052628,71059676,71050596,70688472,70926692,71041780,71147572,70977132,71113708,70735764,71046776,70980408,71067040
1575085758000000000,71065052,71079980,71090164,71052472,71059660,71050364,70688464,70926708,71041872,71147744,70977484,71114136,70736012,71046792,70980624,71067040
1575085759000000000,71064764,71080080,71091596,71052124,71059188,71050564,70688760,70926452,71041840,71147456,70977028,71113648,70735524,71046272,70980656,71066848
1575085760000000000,71056472,71072020,71083072,71041628,71059500,71050548,70688792,70926848,71037708,71147728,70967284,71114012,70736060,71046760,70975968,71067064
1575085761000000000,71065160,71080220,71092040,71052808,71059740,71050432,70688760,70926972,71037988,71147976,70973076,71114152,70736184,71046760,70976008,71067344
1575085762000000000,71064632,71080336,71086188,71052652,71059352,71050612,70688760,70926848,71037588,71147480,70972596,71113672,70735688,71041872,70975560,71067220
1575085763000000000,71065004,71080072,71087636,71052528,71059648,71050440,70688896,70926848,71038164,71147760,70973196,71114044,70736060,71043172,70976040,71067220
1575085764000000000,71065156,71079880,71087676,71052684,71059656,71050564,70688896,70920660,71038148,71135880,70973236,71113936,70736220,71043272,70976048,71067236
1575085765000000000,71065040,71080244,71087600,71052568,71059656,71050340,70688772,70923344,71038464,71136144,70972988,71113680,70736088,71042916,70975724,71067104
1575085766000000000,71064784,71080244,71087720,71052652,71059664,71050700,70688896,70923584,71037984,71136268,70973244,71113928,70736336,71042784,70976660,71067188
1575085767000000000,71065032,71080012,71088076,71052560,71059532,71050344,70688976,70923344,71038248,71136276,70973608,71114044,70736388,71043032,70976932,71067144
1575085768000000000,71065328,71080420,71088200,71052840,71059792,71050780,70689116,70923608,71038396,71136664,70973732,71114044,70736448,71043156,70976932,71067416
1575085769000000000,71065328,71080256,71088076,71052856,71059792,71050392,70689052,70923376,71038500,71136688,70973864,71114200,70736192,71043212,70976932,71067416
1575085770000000000,71065420,71080504,71088300,71052980,71059852,71050656,70689068,70924024,71038096,71137068,70973956,71114208,70736680,71043716,70977060,71067484
1575085771000000000,71065188,71080280,71088260,71052636,71059792,71050676,70688788,70923764,71038500,71137140,70973640,71113976,70736324,71043460,70976828,71067420
1575085772000000000,71035076,71080136,71058240,71022540,71029220,71050456,70658380,70913916,71008588,71107336,70943280,71101424,70721920,71013376,70977060,71037160
1575085773000000000,71034984,71050216,71057992,71022292,71029188,71020224,70658380,70893748,71008092,71107120,70943216,71083552,70706096,71013252,70946412,71037284
1575085774000000000,71034984,71050216,71057992,71022324,71029188,71020240,70658380,70893716,71008124,71107120,70943216,71083732,70706096,71013456,70946380,71037284
1575085775000000000,71035140,71050256,71058144,71022324,71029188,71020364,70658396,70893780,71008124,71107168,70943328,71083732,70706096,71013456,70946396,71037408
1575085776000000000,71035376,71050412,71058356,71022292,71029188,71020364,70658404,70893936,71008172,71107200,70943328,71083732,70703196,71013456,70946428,71037408
1575085777000000000,71035576,71050412,71058364,71022448,71029220,71020396,70658436,70893936,71008172,71107200,70943360,71083732,70704472,71013456,70946428,71037448
1575085778000000000,71031876,71047456,71055328,71018400,71025420,71018912,70654372,70890728,71004528,71103308,70940844,71079932,70700212,71009480,70943268,71033540
1575085779000000000,71035332,71049676,71056848,71021716,71028788,71021124,70658612,70892896,71007636,71107516,70942968,71083484,70703676,71012944,70946252,71037284
1575085780000000000,71032692,71049684,71054872,71021764,71026288,71021140,70658628,70892896,71005664,71106972,70942968,71081372,70703824,71012872,70944516,71038228
1575085781000000000,71032076,71047220,71054316,71019364,71025648,71017196,70655956,70889908,71005340,71104348,70939912,71080492,70700680,71010240,70943164,71034928
1575085782000000000,71035316,71050012,71056820,71022008,71029112,71019844,70658628,70893280,71007960,71107108,70943204,71083520,70703576,71012744,70944796,71038072
1575085783000000000,71034708,71050128,71056672,71022368,71028708,71020188,70657524,70893136,71007108,71106524,70942864,71083184,70703192,71012100,70945540,71037536
