Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575097631000000000,55918336,55932876,55949800,55903096,55717884,55712588,55350420,55583540,55693156,56002920,55818864,55770272,55399384,55898724,55633660,55922936
1575097632000000000,55778824,55791256,55809708,55761660,55717512,55712540,55350452,55583804,55693760,56002920,55818864,55770788,55399584,55898912,55633848,55922968
1575097633000000000,55918320,55932940,55949840,55903096,55718008,55712540,55350452,55583928,55693760,56002432,55818492,55770788,55399616,55898960,55633816,55922596
1575097634000000000,55918320,55933036,55949840,55903268,55717428,55712456,55210196,55584052,55693760,56002920,55818864,55770788,55399552,55899068,55633708,55922968
1575097635000000000,55917988,55932704,55949840,55903176,55717916,55712456,55350412,55584036,55693876,56003048,55818848,55770804,55399552,55899068,55634228,55922952
1575097636000000000,55918376,55933144,55949964,55903144,55718156,55712580,55350396,55584084,55693900,56002832,55818468,55770696,55399168,55899068,55634384,55922952
1575097637000000000,55918376,55933200,55949924,55903180,55718016,55712928,55350412,55584048,55694056,56002972,55819084,55770820,55399580,55899120,55634196,55922920
1575097638000000000,55918180,55933312,55949796,55902920,55718260,55713052,55350340,55583980,55694024,56002880,55818960,55770820,55399452,55898588,55634196,55923044
1575097639000000000,55918344,55933272,55949780,55902904,55717924,55712808,55350092,55583684,55693992,56003120,55819124,55770884,55399420,55898844,55633876,55923168
1575097640000000000,55918212,55932900,55949404,55902648,55718064,55712808,55350284,55583940,55694056,56003120,55819124,55770884,55399436,55898936,55633892,55923168
1575097641000000000,55918344,55933264,55949884,55902920,55713232,55712808,55350284,55583716,55693948,56002524,55813032,55770784,55399304,55898780,55633892,55923160
1575097642000000000,55890356,55902276,55920980,55872900,55716892,55712980,55347992,55583892,55689896,56003176,55814380,55766636,55394636,55898936,55634156,55920928
1575097643000000000,55918384,55931824,55949868,55902936,55717040,55712980,55348016,55583892,55689992,56002804,55813840,55769200,55395076,55898440,55634124,55921956
1575097644000000000,55918352,55931844,55949916,55902936,55716304,55712708,55347932,55583892,55689528,56003300,55814428,55764496,55382468,55899060,55634140,55916772
1575097645000000000,55917996,55931348,55949684,55903008,55717096,55712708,55348016,55584016,55690096,56003300,55814428,55766772,55386036,55899132,55634140,55917948
1575097646000000000,55918368,55931908,55949916,55903116,55717264,55712724,55348200,55583672,55689656,56002852,55814512,55766564,55385688,55899008,55634140,55917916
1575097647000000000,55918136,55931428,55949668,55902628,55717156,55712708,55348544,55584028,55690208,56003332,55814728,55767036,55386316,55899140,55634080,55918112
1575097648000000000,55918376,55932012,55950112,55903116,55717512,55712740,55348544,55584152,55690536,56003084,55814372,55767136,55386344,55898800,55634080,55917960
1575097649000000000,55918424,55932012,55950112,55903132,55717264,55712724,55348544,55584152,55690568,56003332,55814896,55767216,55386352,55899188,55634188,55918296
1575097650000000000,55918192,55932148,55950112,55903008,55717652,55712692,55348528,55584224,55690688,56003100,55814656,55767296,55386236,55898972,55634188,55918128
1575097651000000000,55918392,55932148,55950112,55903132,55585576,55581000,55263908,55584348,55690688,56003332,55814920,55767548,55386924,55899204,55634308,55918728
1575097652000000000,55918284,55932040,55950144,55902900,55717764,55712576,55348680,55584472,55690916,56003332,55814920,55767880,55387036,55899188,55634340,55918696
1575097653000000000,55918360,55932116,55950268,55903140,55717764,55713096,55348836,55584132,55690916,56003232,55814920,55767912,55386548,55899188,55634312,55918852
1575097654000000000,55918112,55931948,55950028,55902932,55717484,55712832,55348836,55584372,55690916,56003356,55814920,55767912,55387036,55899188,55634296,55918868
1575097655000000000,55918432,55932320,55950268,55895420,55717748,55712832,55348868,55557160,55667768,56003356,55814796,55742812,55356272,55899188,55634296,55918652
1575097656000000000,55918432,55932352,55950308,55897204,55717384,55712872,55348836,55584496,55690932,56003388,55815044,55768032,55387480,55899252,55634212,55918900
1575097657000000000,55918116,55931988,55950308,55897604,55717748,55712808,55348836,55584496,55690932,56003388,55814804,55768032,55387604,55899188,55634212,55918536
1575097658000000000,55918480,55932316,55950308,55897664,55718008,55713204,55348836,55584388,55690932,56003356,55815012,55768032,55387604,55899188,55634576,55918900
1575097659000000000,55918496,55932316,55950308,55897456,55718040,55713204,55348836,55584388,55690900,55875884,55774108,55768088,55387636,55899152,55634608,55918972
1575097660000000000,55918496,55932348,55950276,55898084,55718040,55713284,55348868,55583900,55690932,56003356,55815068,55768128,55387708,55893520,55634608,55918972
1575097661000000000,55918496,55931820,55950308,55898124,55718040,55713168,55348868,55584520,55690932,56003388,55815068,55768128,55387708,55895324,55634492,55918972
1575097662000000000,55918496,55932324,55950308,55898320,55718056,55713324,55348868,55584040,55690452,56003388,55814572,55767616,55387592,55895364,55634492,55918848
1575097663000000000,55918140,55931844,55950060,55897840,55717576,55713472,55348868,55584520,55690964,56003420,55815132,55768160,55387828,55895504,55634256,55918912
1575097664000000000,55918464,55932356,55950456,55898320,55718024,55713472,55348992,55584116,55690592,56003140,55815132,55767912,55387356,55895600,55634232,55918912
1575097665000000000,55918420,55932124,55950092,55897980,55718024,55713208,55349000,55584488,55691088,56003632,55815256,55768232,55387844,55895612,55634316,55918912
1575097666000000000,55918620,55932324,55950564,55898508,55718040,55713208,55348984,55584408,55690784,56003508,55815148,55768044,55387664,55895488,55634440,55918912
1575097667000000000,55918428,55932116,55950424,55898364,55717920,55713256,55349148,55584488,55691096,56003740,55815472,55768380,55387928,55895796,55634580,55919328
1575097668000000000,55918628,55932412,55946108,55898564,55718160,55713256,55349148,55584428,55691028,56003740,55815240,55768396,55387696,55895704,55634628,55919220
1575097669000000000,55795580,55809284,55844668,55775436,55717912,55713116,55349148,55584580,55691152,56003804,55815472,55768520,55387928,55895704,55634612,55919328
1575097670000000000,55918584,55932476,55945928,55898472,55718224,55713116,55349148,55526368,55630924,56003704,55815256,55710308,55326332,55895548,55634612,55919204
1575097671000000000,55918840,55932508,55945952,55898472,55718284,55713128,55349204,55584612,55691184,56003820,55815544,55768536,55387952,55895768,55634444,55919588
1575097672000000000,55918960,55932508,55945960,55898472,55718348,55713252,55349204,55584612,55691232,56003696,55815436,55768536,55388008,55895644,55634452,55919068
1575097673000000000,55894276,55905760,55925008,55871788,55718224,55713492,55349204,55584612,55691200,56003820,55815552,55768536,55388008,55895816,55634852,55919556
1575097674000000000,55918852,55932524,55945992,55898696,55718412,55713532,55349172,55549420,55655920,56003612,55815428,55733224,55350988,55895816,55634820,55919432
1575097675000000000,55820068,55823360,55848220,55785356,55718172,55713540,55349532,55584732,55691232,56003820,55815568,55768568,55388016,55895856,55634644,55919768
1575097676000000000,55918992,55932648,55946076,55898584,55718380,55713664,55349532,55584284,55690752,56003820,55815328,55768468,55387900,55895856,55634644,55919528
1575097677000000000,55918512,55932548,55945720,55898168,55718280,55713332,55349532,55584732,55691232,56003876,55815568,55768644,55388172,55895980,55634816,55919768
1575097678000000000,55918992,55932712,55946092,55897152,55718348,55713332,55349408,55584456,55690924,56003876,55815120,55768148,55387940,55896012,55634816,55919792
1575097679000000000,55918652,55932340,55945900,55898732,55718040,55713596,55349440,55584828,55691296,56003876,55815640,55768644,55388172,55896012,55634544,55919960
1575097680000000000,55919056,55932696,55946212,55899560,55718412,55713604,55349392,55584596,55691404,56003628,55815640,55768320,55387800,55896176,55634700,55920084
1575097681000000000,55918856,55932380,55946100,55899336,55718444,55713744,55349556,55584796,55691404,56003868,55815672,55768676,55388172,55896192,55634468,55920092
1575097682000000000,55919088,55932808,55946348,55899616,55667160,55654592,55292056,55584548,55691388,56003836,55815712,55768428,55387776,55896208,55575432,55920092
1575097683000000000,55918808,55932808,55945908,55899376,55718452,55713860,55349572,55584952,55691604,56003380,55815760,55768708,55388164,55895816,55634800,55919908
1575097684000000000,55919056,55932824,55946428,55899624,55717932,55714124,55349540,55584820,55691612,56003992,55815760,55768896,55388108,55896304,55634972,55920032
1575097685000000000,55918616,55932824,55946428,55899976,55718420,55714124,55349572,55584820,55691612,56003992,55815396,55768928,55388140,55896056,55634972,55919924
1575097686000000000,55919072,55927524,55946584,55899944,55718252,55714016,55349572,55585048,55691396,56003992,55815836,55768928,55388140,55896304,55634792,55920032
1575097687000000000,55919104,55927800,55946428,55900076,55718500,55713984,55349644,55584796,55691404,56003752,55815620,55768980,55388024,55896392,55634824,55920100
1575097688000000000,55918864,55928340,55946616,55899900,55718576,55713868,55349768,55585128,55691724,56003992,55815868,55769220,55388272,55896360,55634872,55920380
1575097689000000000,55919184,55928596,55945592,55900300,55718576,55713868,55349768,55585128,55691724,56003992,55815372,55769220,55388032,55896376,55634980,55920364
1575097690000000000,55919184,55928928,55942248,55900424,55718616,55714232,55349768,55585160,55691756,55948440,55727420,55769220,55388272,55822308,55635096,55858800
1575097691000000000,55919136,55928904,55943648,55900424,55718120,55713900,55349936,55585168,55691600,56004108,55812556,55769276,55388272,55896508,55634600,55920404
1575097692000000000,55919136,55929000,55943704,55900424,55718616,55713916,55349904,55585388,55691780,56004108,55812076,55769244,55388256,55896152,55635104,55919876
1575097693000000000,55918872,55928520,55943568,55900124,55718228,55714056,55349904,55585388,55691812,56004092,55812844,55769276,55388288,55896508,55635072,55920404
1575097694000000000,55919228,55929216,55944308,55900512,55718584,55714024,55349936,55585172,55691812,56004040,55812984,55768872,55387776,55896540,55635104,55920404
1575097695000000000,55918996,55929000,55944516,55900356,55718368,55714132,55350052,55585452,55691936,56004180,55812920,55769400,55388412,55896448,55634880,55920188
1575097696000000000,55919212,55929232,55944624,55900588,55718616,55714428,55350004,55585560,55692004,56004272,55813184,55769448,55388288,55896704,55634780,55920404
1575097697000000000,55919152,55929232,55944592,55900636,55718800,55714396,55350040,55585296,55691724,56004028,55813276,55769200,55388180,55896720,55634764,55920296
1575097698000000000,55918980,55928992,55944292,55900412,55718800,55714256,55350040,55585584,55691972,56004276,55813384,55769448,55388288,55896688,55635128,55920404
1575097699000000000,55919260,55929272,55944672,55900784,55718344,55714148,55350196,55585220,55691640,56004308,55813440,55769488,55388072,55896720,55634820,55920460
1575097700000000000,55919260,55929148,55944740,55900784,55718832,55714180,55350040,55573344,55677688,56004308,55813084,55757092,55377416,55896628,55634820,55920096
1575097701000000000,55919276,55929024,55944656,55900724,55714952,55714420,55350196,55585756,55692148,56004308,55813448,55769504,55388400,55896752,55635060,55920492
1575097702000000000,55919276,55929228,55944740,55900880,55715360,55714428,55350164,55585744,55692032,56004208,55813448,55769504,55388236,55896784,55635068,55920460
1575097703000000000,55919352,55929196,55944772,55900880,55715516,55714444,55350180,55522900,55592356,56004224,55813364,55671792,55309916,55896452,55635068,55920392
1575097704000000000,55919240,55928252,55944400,55900384,55715812,55714460,55350196,55585752,55692196,56004308,55813356,55769504,55383636,55896932,55634812,55920384
1575097705000000000,55919336,55928768,55944896,55900864,55715556,55714188,55350252,55585504,55691824,56004308,55813448,55769628,55387156,55896964,55634912,55920500
1575097706000000000,55918996,55928744,55944896,55901100,55715928,55714188,55350220,55585520,55691964,56004340,55813108,55769272,55386800,55896964,55634912,55920096
1575097707000000000,55919052,55928512,55944648,55900868,55716252,55714328,55350236,55585844,55692164,56004092,55813172,55769668,55387136,55896740,55634940,55920244
1575097708000000000,55919160,55928660,55944496,55900852,55716236,55714404,55350236,55585876,55691964,56004308,55813528,55769668,55387396,55897160,55635036,55920476
1575097709000000000,55919456,55928908,55944984,55901180,55715996,55714196,55350268,55585636,55691724,56004388,55813560,55769480,55387148,55897160,55634672,55920508
1575097710000000000,55919456,55929260,55944984,55901288,55716872,55714196,55350268,55585800,55691872,56004248,55813040,55769544,55386964,55897160,55634656,55920020
1575097711000000000,55919160,55928980,55944900,55901040,55716896,55714436,55350344,55586032,55692120,56004256,55813460,55769716,55388020,55896928,55634976,55920276
1575097712000000000,55919168,55929128,55945132,55901048,55717044,55714444,55350312,55586040,55692140,56004496,55813708,55769684,55388132,55897168,55635016,55920524
1575097713000000000,55919408,55929336,55945164,55901476,55717276,55714684,55350312,55586040,55692380,56004480,55813708,55769684,55387924,55894144,55635216,55920524
1575097714000000000,55919252,55929368,55945164,55901484,55717276,55714652,55350280,55585552,55691884,56004120,55813708,55769220,55388164,55895272,55635216,55920524
1575097715000000000,55919160,55929412,55945304,55900988,55717432,55710288,55350344,55533856,55640188,56004136,55813268,55715104,55336468,55894916,55634704,55920036
1575097716000000000,55914596,55926364,55945068,55901088,55717464,55710756,55350424,55585892,55692468,56004368,55813316,55769848,55388304,55895024,55634876,55920176
1575097717000000000,55914784,55927312,55945244,55901260,55717216,55710912,55350424,55585892,55692468,56004756,55813812,55769880,55388428,55895272,55634984,55920532
1575097718000000000,55915060,55927492,55945384,55901432,55717156,55711232,55350424,55586188,55692328,56004904,55813812,55769848,55388428,55895288,55635124,55920532
1575097719000000000,55915176,55927616,55945756,55901540,55717272,55711108,55350424,55585940,55692188,56004936,55813844,55769804,55388368,55895928,55634984,55920572
1575097720000000000,55915152,55927624,55945912,55901572,55717280,55711132,55350060,55585824,55692176,56004448,55813596,55769440,55388348,55896052,55634868,55920572
1575097721000000000,55914876,55927624,55945912,55901572,55717520,55711140,55350456,55585908,55692384,56004656,55813528,55769588,55388248,55896100,55634836,55920208
1575097722000000000,55915116,55927936,55946004,55901560,55717520,55711380,55350456,55585948,55692424,56004804,55813768,55769720,55388424,55895984,55635076,55920480
1575097723000000000,55915396,55927820,55945936,55901568,55717404,55712072,55350456,55506752,55615244,56004788,55813744,55690652,55308080,55895652,55635132,55920568
1575097724000000000,55915508,55928000,55945900,55901172,55717388,55711668,55350456,55586032,55692508,56004516,55813760,55770088,55388556,55895792,55634744,55920156
1575097725000000000,55915248,55927604,55945916,55901336,55717148,55711768,55350424,55586016,55692540,56004532,55813472,55770088,55388680,55896064,55634812,55920264
1575097726000000000,55908316,55927744,55945900,55901532,55717196,55712032,55347016,55586124,55692052,56004764,55813488,55770088,55383608,55896040,55634928,55920420
1575097727000000000,55911416,55928124,55945628,55901532,55717552,55711976,55347296,55586172,55692260,56004524,55813676,55770008,55386420,55895796,55634936,55920648
1575097728000000000,55911760,55927900,55939852,55901292,55717064,55711784,55347344,55586172,55692372,56004796,55813468,55770024,55386436,55896036,55634696,55920424
1575097729000000000,55912132,55928140,55942116,55901592,55717304,55712024,55347392,55586296,55692612,56004804,55813724,55770024,55386460,55896044,55634936,55920664
1575097730000000000,55912108,55928180,55942372,55901600,55717328,55712056,55347400,55586236,55692588,56005044,55813700,55770024,55386476,55896316,55634944,55920672
1575097731000000000,55912456,55928388,55941876,55901840,55717568,55712344,55348128,55586608,55692736,56004548,55814036,55770104,55386508,55895884,55635308,55921060
1575097732000000000,55911960,55928048,55941836,55901468,55717072,55711816,55348128,55586160,55692380,56004688,55813540,55769748,55386660,55896116,55634812,55920564
1575097733000000000,55912336,55928436,55942612,55901736,55717088,55711956,55348096,55586236,55692456,56004828,55813556,55769732,55386832,55896180,55634952,55920796
1575097734000000000,55912320,55928740,55942692,55902040,55717536,55712172,55347816,55586052,55692596,56004968,55813788,55769996,55386908,55896460,55635068,55920780
1575097735000000000,55873676,55887656,55909180,55862964,55717520,55712032,55348252,55586416,55692456,56004952,55813920,55770084,55387048,55896468,55635060,55921060
1575097736000000000,55912348,55928408,55943016,55901800,55717312,55711916,55348284,55586676,55692528,56004784,55814060,55770348,55387440,55896468,55635008,55921092
1575097737000000000,55912668,55928704,55942916,55901932,55717552,55712156,55348408,55587132,55692768,56005000,55813936,55770348,55387440,55896352,55635248,55920936
1575097738000000000,55912676,55928712,55942624,55902064,55717608,55712256,55348284,55586700,55692692,56004784,55813944,55769868,55387324,55895980,55635256,55920944
1575097739000000000,55912460,55928828,55943104,55901816,55717472,55712124,55348332,55586932,55692768,56004776,55813604,55769976,55387316,55896440,55635000,55920832
1575097740000000000,55912592,55928784,55943356,55902088,55717744,55712328,55348564,55586824,55692724,56004940,55814084,55770420,55387356,55896508,55635264,55921196
1575097741000000000,55912676,55928876,55942992,55902072,55717728,55712312,55348596,55568020,55675668,56004700,55814092,55753324,55367008,55896200,55635372,55921128
1575097742000000000,55912312,55928388,55943480,55901848,55717760,55712312,55348440,55587196,55692828,56005220,55814036,55770296,55387092,55896688,55635372,55920764
1575097743000000000,55912592,55928636,55943480,55902220,55717652,55712228,55348652,55587080,55692680,56005104,55814336,55770428,55387612,55896680,55635240,55921252
1575097744000000000,55912864,55928972,55943032,55902296,55717884,55712468,55348760,55587196,55692952,56004848,55814336,55770436,55387692,55896248,55635496,55921252
1575097745000000000,55912508,55928708,55943248,55902128,55717620,55712236,55348760,55587352,55692876,56005036,55813840,55770080,55387228,55896744,55635172,55921284
1575097746000000000,55912584,55925896,55943420,55902252,55717792,55712344,55348728,55587376,55693000,56005408,55814088,55770452,55387600,55896256,55635372,55921160
1575097747000000000,55912724,55927752,55943304,55902252,55717844,55712524,55348852,55587252,55692952,56005152,55814180,55770560,55387772,55896488,55635404,55921292
1575097748000000000,55865620,55880928,55897900,55855148,55717844,55712580,55348852,55587536,55692976,56005360,55813980,55770444,55387564,55896760,55635404,55921052
1575097749000000000,55912796,55928088,55943196,55901936,55700220,55694956,55330980,55587180,55692520,56005376,55814352,55769840,55387812,55896272,55617672,55921360
1575097750000000000,55912572,55927972,55943412,55902348,55717968,55712456,55348852,55587428,55692892,56005252,55814096,55770212,55387804,55896620,55635296,55921228
1575097751000000000,55912896,55928104,55943488,55902472,55718092,55712704,55348916,55587172,55692504,56005028,55814400,55769988,55387804,55896396,55635508,55921352
1575097752000000000,55912896,55928424,55943560,55902472,55718092,55712704,55348760,55587584,55692768,56005212,55814400,55770360,55387952,55896728,55635508,55921384
1575097753000000000,55912988,55928756,55943648,55902596,55717720,55712364,55348884,55587296,55692456,56005200,55814624,55770228,55388232,55896480,55635136,55921476
1575097754000000000,55912772,55928664,55943564,55902588,55718224,55712704,55348916,55587832,55692704,56005432,55814500,55770352,55387968,55896868,55635476,55921384
1575097755000000000,55882180,55898480,55913304,55872536,55687608,55682800,55318496,55556980,55662216,55975008,55783928,55740068,55357396,55866304,55605152,55891216
1575097756000000000,55882348,55898340,55913320,55872196,55687872,55682908,55318488,55557056,55662216,55975072,55783928,55740544,55357764,55866776,55605152,55890812
1575097757000000000,55882372,55898348,55913320,55872292,55687856,55682884,55318488,55557088,55662216,55975072,55784028,55740448,55357764,55866776,55605216,55890812
1575097758000000000,55882464,55898348,55908848,55872432,55688136,55682884,55318488,55557308,55662364,55975072,55783996,55740448,55357748,55866744,55605124,55890844
1575097759000000000,55882464,55898348,55911232,55872432,55688160,55682884,55318656,55557308,55662364,55975072,55783996,55740600,55357748,55866792,55605124,55890916
1575097760000000000,55880540,55894796,55907548,55868688,55685424,55678832,55314576,55554112,55658152,55971120,55771756,55736840,55354264,55863028,55597716,55887184
1575097761000000000,55880124,55895624,55907436,55868184,55685424,55679144,55314700,55553824,55658540,55972452,55773176,55736584,55353964,55862836,55598324,55886992
1575097762000000000,55880512,55897588,55904024,55869268,55685496,55680524,55315708,55555020,55658652,55972996,55774580,55737100,55355380,55864808,55599752,55888052
1575097763000000000,55882372,55899240,55908252,55872032,55687008,55682620,55318324,55556652,55660584,55974632,55776944,55739220,55358488,55867392,55601684,55891640
1575097764000000000,55882388,55899256,55908284,55872032,55687008,55682744,55318324,55553424,55660592,55967832,55777100,55739220,55354868,55864488,55602656,55892004
1575097765000000000,55880132,55897452,55908284,55872032,55687028,55682952,55317148,55550760,55658836,55968072,55777100,55739236,55356188,55864560,55600316,55892068
1575097766000000000,55882016,55899904,55908400,55873644,55687028,55682968,55319196,55553100,55661208,55968104,55777824,55739840,55356308,55864356,55602428,55891012
1575097767000000000,55882160,55900076,55909200,55873884,55687172,55683284,55319196,55553100,55661584,55968840,55778032,55739996,55356340,55864380,55603144,55891740
1575097768000000000,55880756,55898156,55906288,55869368,55685016,55681204,55316872,55552500,55659940,55966552,55775964,55737592,55354836,55862728,55600520,55888700
1575097769000000000,55880772,55898156,55906840,55869912,55685052,55681204,55312248,55552016,55659876,55966680,55776088,55737844,55355076,55862756,55600552,55888700
1575097770000000000,55882632,55899860,55909500,55872332,55686716,55683092,55314192,55553892,55661300,55968948,55777812,55739872,55356452,55865384,55603276,55891268
1575097771000000000,55881968,55899868,55910180,55872432,55687488,55683072,55315644,55554292,55661792,55970092,55778108,55740288,55356596,55865168,55602552,55891512
1575097772000000000,55882340,55900024,55910164,55872480,55687504,55683292,55316252,55554388,55661996,55970232,55778240,55740476,55356900,55865200,55602572,55891608
1575097773000000000,55882432,55900104,55910260,55872544,55687520,55683340,55316252,55554636,55662264,55970264,55778336,55741288,55356964,55865216,55603164,55891640
