Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575080711000000000,74499080,74507024,74511096,74476792,74491396,74482004,74124396,74349932,74460492,74568156,74397784,74542572,74164512,74469648,74405252,74494176
1575080712000000000,74499252,74506996,74511268,74476932,74491536,74482144,74124396,74349972,74460268,74568360,74397824,74542572,74164388,74470300,74405500,74494448
1575080713000000000,74499112,74507136,74511376,74476792,74491396,74481820,74124428,74349972,74460260,74568468,74398344,74542572,74164388,74470548,74405500,74494556
1575080714000000000,74499360,74507244,74508832,74472328,74490940,74481804,74124428,74349724,74460208,74568468,74398312,74542696,74164512,74470548,74405500,74494432
1575080715000000000,74499344,74507228,74511632,74477320,74491164,74481564,74124460,74349732,74460556,74568748,74398312,74542192,74164148,74470424,74405408,74494432
1575080716000000000,74499328,74507228,74511632,74477412,74491064,74481856,74124256,74350024,74460580,74568832,74398344,74542432,74164452,74470612,74405572,74494432
1575080717000000000,74499212,74507228,74511720,74477440,74491048,74482104,74124372,74350048,74460184,74568840,74398244,74542532,74164704,74470612,74405820,74494316
1575080718000000000,74498816,74507228,74511656,74476960,74491188,74482104,74124424,74350156,74460384,74568908,74398260,74542612,74164308,74470100,74405696,74493952
1575080719000000000,74498924,74507128,74511516,74471320,74491040,74476856,74124104,74349876,74460556,74565300,74397864,74542432,74164604,74470340,74405820,74494140
1575080720000000000,74499064,74507252,74510972,74472584,74491048,74476576,74124136,74350248,74460796,74565488,74397972,74542648,74164788,74470612,74405820,74494024
1575080721000000000,74499032,74506856,74511212,74472592,74491256,74476680,74124276,74350248,74460796,74565240,74398220,74542680,74164788,74470564,74405704,74494232
1575080722000000000,74498824,74506964,74510996,74472524,74491156,74476768,74124276,74350232,74460668,74564976,74397700,74542704,74164884,74470324,74405828,74493992
1575080723000000000,74499080,74507104,74511332,74472768,74491520,74477176,74124440,74350232,74460908,74565348,74398004,74542704,74164884,74470596,74405860,74494232
1575080724000000000,74499088,74506964,74511340,74472776,74491528,74477328,74124440,74350232,74461072,74565888,74398012,74542704,74164884,74470636,74405876,74494192
1575080725000000000,74499504,74506972,74511768,74473024,74491768,74477328,74124440,74350200,74461312,74566128,74398252,74542704,74164884,74470908,74405752,74494432
1575080726000000000,74499008,74507212,74511644,74473380,74491676,74477584,74124440,74350248,74460816,74566016,74397756,74542856,74164884,74470412,74405876,74493936
1575080727000000000,74499304,74506740,74511280,74473252,74491600,74477584,74124348,74349720,74461064,74566164,74397864,74542352,74164748,74470780,74405900,74494076
1575080728000000000,74498892,74506880,74511760,74473008,74491708,74477508,74124348,74349796,74461360,74566552,74397972,74542436,74164472,74470568,74405908,74494200
1575080729000000000,74498968,74507312,74511856,74473132,74491708,74477492,74124036,74349664,74461468,74566724,74398248,74542636,74164752,74470936,74405676,74494340
1575080730000000000,74498912,74507312,74511856,74473156,74491600,74477448,74124284,74349904,74461320,74566728,74398200,74542712,74164736,74470904,74405660,74494416
1575080731000000000,74499064,74506964,74511856,74473064,74491964,74477340,74124596,74349772,74461420,74566736,74398324,74542820,74164604,74471060,74406136,74494400
1575080732000000000,74499072,74507080,74511864,74472908,74492004,74477596,74124564,74350136,74461428,74567140,74398208,74542944,74164968,74470828,74406128,74494284
1575080733000000000,74498492,74506708,74511500,74472768,74491732,74477876,74124564,74349656,74461296,74566776,74397968,74542432,74165000,74470720,74406004,74494044
1575080734000000000,74498856,74507204,74512152,74473064,74491872,74477312,74124332,74349812,74461592,74567132,74398076,74542604,74164820,74471076,74405880,74494184
1575080735000000000,74498984,74507096,74511988,74473188,74492012,74477236,74124564,74349952,74461576,74567112,74398340,74542852,74164960,74471092,74406136,74494556
1575080736000000000,74498620,74507080,74511748,74472948,74491772,74477236,74124564,74328836,74439048,74564380,74397976,74523676,74150108,74465060,74406412,74494068
1575080737000000000,74499072,74506808,74512388,74473312,74492020,74477112,74124372,74350060,74461584,74564884,74398200,74542760,74165144,74468780,74406224,74494432
1575080738000000000,74499188,74507184,74512396,74473600,74492252,74477060,74124456,74350096,74462044,74530128,74359288,74542884,74165204,74431544,74406372,74455520
1575080739000000000,74498716,74507300,74512116,74473104,74491056,74477268,74124488,74349872,74461876,74564900,74397828,74541340,74164700,74468076,74405748,74493376
1575080740000000000,74499088,74507136,74512052,74473320,74487852,74476912,74124520,74350012,74461984,74564956,74398356,74539672,74164924,74468468,74403596,74489760
1575080741000000000,74499104,74507212,74511688,74473460,74488100,74472020,74124396,74350228,74461860,74565212,74397900,74539728,74165204,74468264,74403472,74489592
1575080742000000000,74498848,74507244,74511960,74473204,74488032,74475452,74124488,74350252,74461776,74564956,74398116,74539852,74165188,74468552,74403736,74489608
1575080743000000000,74499136,74507244,74512044,74473608,74488304,74475484,74124488,74350252,74461520,74565572,74398232,74539884,74165188,74468760,74403760,74489856
1575080744000000000,74499144,74506872,74511844,74473244,74488168,74475136,74124488,74350408,74461892,74565928,74398032,74539580,74164832,74468604,74403668,74489708
1575080745000000000,74499168,74507244,74512220,74473564,74488572,74475656,74124348,74350184,74461876,74565896,74398180,74540308,74165112,74469192,74403872,74489724
1575080746000000000,74498904,74507360,74512072,74473572,74488808,74475600,74124388,74350156,74462140,74566060,74398048,74540340,74164884,74468904,74403764,74489624
1575080747000000000,74499120,74507360,74512320,74473804,74488788,74475636,74124512,74350380,74462248,74566308,74398312,74540712,74165108,74469128,74404164,74490080
1575080748000000000,74499168,74507048,74512268,74473688,74489008,74475900,74124636,74350620,74462016,74550816,74382852,74540456,74164916,74453700,74404540,74472704
1575080749000000000,74499260,74507304,74512396,74473936,74488712,74475996,74124612,74350552,74431372,74566408,74398320,74540688,74165288,74469008,74404540,74490164
1575080750000000000,74469084,74477516,74481864,74443380,74459412,74445740,74093924,74319784,74431372,74536232,74367896,74510432,74135268,74439056,74373760,74459740
1575080751000000000,74468868,74477028,74481856,74443380,74459412,74445864,74094020,74319784,74431528,74536336,74367896,74510392,74135236,74439088,74374080,74459864
1575080752000000000,74468868,74477028,74481888,74443380,74459576,74446004,74093988,74319784,74431664,74536416,74367896,74510392,74135236,74439088,74374204,74459864
1575080753000000000,74468884,74477028,74481920,74443412,74459544,74445972,74094068,74319784,74431664,74536416,74367896,74510392,74135236,74439224,74374236,74460104
1575080754000000000,74468884,74477028,74482116,74443568,74459588,74446372,74094068,74316300,74431664,74536416,74367896,74510520,74135236,74439224,74374236,74460104
1575080755000000000,74464992,74473252,74478412,74439864,74455356,74442672,74090400,74314436,74427864,74532324,74364168,74506472,74131412,74435496,74370600,74456408
1575080756000000000,74466220,74473492,74480588,74442724,74458600,74445476,74092640,74317264,74431456,74536128,74366372,74509336,74133652,74437852,74373380,74458356
1575080757000000000,74466064,74473216,74480816,74442724,74458848,74445728,74090452,74317328,74431552,74536476,74367008,74507240,74133700,74437868,74373796,74458584
1575080758000000000,74467964,74475216,74480880,74442740,74456224,74445760,74094088,74316768,74430760,74536540,74366180,74509224,74133812,74437460,74373088,74458200
1575080759000000000,74465832,74472956,74477436,74438908,74455636,74442300,74091468,74314160,74426896,74532840,74363020,74506964,74129764,74434164,74370828,74455252
1575080760000000000,74466856,74474660,74479732,74441656,74457652,74444124,74093184,74315768,74427236,74533988,74365692,74508592,74131912,74437096,74371820,74456992
