Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575108912000000000,74493752,74498684,74509384,74478776,74496580,74484384,74118216,74351788,74465948,74561612,74390436,74542824,74168728,74462360,74402404,74494004
1575108913000000000,74493452,74498592,74508928,74478256,74496184,74484368,74118360,74352340,74466560,74561652,74390692,74543172,74168976,74462640,74402412,74494252
1575108914000000000,74493816,74499028,74509424,74478776,74496704,74484384,74118360,74351976,74466436,74561288,74390692,74542780,74168504,74462640,74402568,74494292
1575108915000000000,74493852,74498600,74509332,74478636,74496536,74484268,74118528,74352348,74466632,74483596,74318872,74543020,74168992,74388796,74402600,74428632
1575108916000000000,74493976,74499180,74509612,74478776,74496420,74484636,74118288,74352224,74466728,74561708,74390852,74543144,74169000,74462648,74402492,74494512
1575108917000000000,74493776,74499196,74509780,74478536,74496768,74484636,74118608,74352348,74466968,74561476,74390612,74543144,74169140,74462408,74402600,74494304
1575108918000000000,74494016,74499424,74509656,74478776,74496588,74484536,74118664,74352348,74466992,74561700,74390852,74543184,74168972,74462648,74402696,74494576
1575108919000000000,74493876,74499424,74509712,74475972,74496760,74480708,74118540,74352380,74467200,74558580,74390372,74543268,74169168,74462020,74402820,74494096
1575108920000000000,74494132,74499532,74509736,74473656,74496264,74477632,74118540,74352480,74466852,74556004,74391016,74543268,74169184,74462468,74402820,74494684
1575108921000000000,74493676,74499532,74509816,74473564,74496760,74478016,74118432,74352512,74467348,74555648,74390652,74543268,74169216,74462144,74403164,74494360
1575108922000000000,74406792,74425464,74432824,74380148,74496404,74478088,74118432,74352480,74467348,74555780,74390992,74543388,74169216,74462516,74403196,74494948
1575108923000000000,74494172,74499564,74509808,74473744,74496868,74478212,74118432,74352280,74467012,74555440,74390792,74543032,74169108,74462572,74403164,74494592
1575108924000000000,74493924,74499332,74509764,74473528,74496636,74478560,74117936,74352668,74467456,74556096,74391168,74543388,74169340,74462696,74403196,74494900
1575108925000000000,74494172,74499532,74510012,74473792,74496884,74478608,74117960,74352420,74467380,74556224,74391372,74543264,74169216,74462712,74403204,74494916
1575108926000000000,74494064,74499372,74509564,74473880,74496520,74478716,74118084,74352680,74467488,74556224,74391372,74543412,74169636,74462712,74403204,74494916
1575108927000000000,74494204,74499620,74510052,74473848,74496884,74478716,74118084,74352712,74467364,74555736,74390884,74543436,74169148,74462588,74403220,74494916
1575108928000000000,74494204,74499132,74509804,74474212,74496804,74478476,74118084,74352876,74467364,74443388,74391404,74543544,74169700,74462340,74403220,74383952
1575108929000000000,74494264,74499620,74510116,74474460,74496440,74478560,74118208,74352876,74467256,74556464,74391708,74543544,74169668,74462496,74403220,74494824
1575108930000000000,74494204,74499584,74510164,74474460,74496836,74478716,74118208,74352952,74467620,74556224,74391468,74543552,74169716,74462156,74403220,74494632
1575108931000000000,74414372,74412824,74438236,74400608,74496852,74478600,74118208,74352828,74467496,74556464,74391708,74543552,74169716,74462364,74403188,74494872
1575108932000000000,74494572,74499584,74510164,74474548,74496852,74478616,74118208,74352796,74467000,74556600,74391708,74543552,74169748,74462396,74403220,74494872
1575108933000000000,74494076,74499584,74509700,74474052,74496852,74478980,74118232,74352952,74467496,74556720,74391732,74543552,74169716,74462552,74403188,74494872
1575108934000000000,74494572,74499648,74510384,74474548,74413444,74380228,74032900,74352456,74467140,74556224,74391760,74543700,74169220,74462552,74294428,74495004
1575108935000000000,74494572,74499276,74510392,74474192,74496852,74478532,74118200,74352968,74467464,74556240,74391528,74543700,74169484,74462276,74403616,74494524
1575108936000000000,74494572,74499772,74510360,74474704,74496728,74478688,74118356,74353124,74467560,74551864,74391900,74543700,74169484,74457948,74403616,74495004
1575108937000000000,74494200,74499772,74510192,74474708,74496852,74478688,74118356,74348128,74467452,74551748,74391660,74543328,74169112,74459208,74403616,74494632
1575108938000000000,74494340,74499556,74510312,74474488,74496772,74478828,74118356,74346560,74467684,74552060,74391908,74543824,74169484,74459232,74403616,74495044
1575108939000000000,74494632,74499960,74510420,74474584,74496052,74478588,74118356,74346600,74467436,74552208,74391908,74543296,74169252,74459264,74402376,74494540
1575108940000000000,74494448,74499960,74510372,74474688,74491724,74478588,74118356,74346816,74467684,74551852,74391732,74539604,74169484,74459152,74398784,74491056
1575108941000000000,74494332,74499712,74510008,74474324,74491848,74478580,74118372,74346880,74467684,74552384,74392060,74539876,74169484,74459448,74398768,74491320
1575108942000000000,74494696,74499960,74510372,74474688,74491740,74478464,74118372,74346516,74467756,74552020,74392060,74539404,74169184,74459448,74398584,74491212
1575108943000000000,74494728,74499960,74510372,74474532,74492168,74478464,74118496,74347040,74467756,74552360,74391936,74539784,74169516,74459776,74398948,74490972
1575108944000000000,74494612,74499960,74510256,74474792,74492060,74478704,74118496,74347248,74467384,74552736,74392060,74539932,74169672,74459900,74399292,74491368
1575108945000000000,74494720,74500068,74510464,74475016,74492084,74406552,74118272,74347156,74467660,74552620,74392160,74539940,74169644,74460112,74399364,74491268
1575108946000000000,74494792,74499988,74510612,74474564,74492176,74478832,74118784,74347280,74467912,74552684,74391744,74540272,74169708,74460004,74399480,74491888
1575108947000000000,74494452,74499884,74510364,74474680,74492060,74478560,74118784,74347360,74468036,74552792,74392372,74540280,74169868,74460104,74399560,74491996
1575108948000000000,74494824,74500136,74510752,74475100,74492028,74478708,74118660,74346864,74468036,74552428,74392372,74540280,74169372,74460104,74399188,74492116
1575108949000000000,74494592,74500136,74510908,74475084,74492384,74478716,74118676,74347048,74467912,74552712,74392148,74540164,74169512,74459748,74399632,74492020
1575108950000000000,74494700,74499792,74510676,74474960,74492384,74478724,74118692,74347496,74468160,74538608,74365848,74540832,74169820,74439504,74399648,74473808
1575108951000000000,74495012,74500148,74510924,74475100,74492204,74479216,74118708,74347544,74468300,74553192,74392736,74540832,74169852,74460228,74399696,74492380
1575108952000000000,74494524,74500148,74510924,74475164,74492896,74479216,74118716,74347112,74468188,74553272,74392256,74540344,74169380,74460228,74399696,74492380
1575108953000000000,74494772,74499660,74510924,74474884,74492772,74478760,74118880,74347600,74468436,74553312,74392568,74540800,74169868,74459988,74399744,74492304
1575108954000000000,74494780,74499980,74510772,74474928,74492656,74479008,74119004,74342636,74468196,74553312,74392816,74541100,74170052,74460236,74400060,74492712
1575108955000000000,74495020,74500352,74511012,74475292,74493048,74479016,74118972,74344140,74468472,74553312,74392816,74541100,74169896,74460276,74400060,74492712
1575108956000000000,74495020,74500368,74511024,74475320,74461956,74450460,74081892,74344388,74468440,74553532,74392832,74541100,74169912,74460276,74367168,74492712
1575108957000000000,74494508,74500368,74511056,74474824,74493048,74479256,74119128,74343932,74467992,74553184,74392392,74540728,74169540,74460032,74400124,74492232
1575108958000000000,74494648,74500508,74510788,74474840,74492968,74478824,74119004,74344560,74468596,74553200,74392532,74541256,74170240,74460420,74400124,74492280
1575108959000000000,74490060,74500060,74510896,74474948,74492832,74479316,74119128,74344608,74464268,74553680,74393012,74541256,74170272,74460600,74400140,74492636
1575108960000000000,74415644,74428612,74446540,74400476,74492972,74479168,74119128,74344244,74464176,74553712,74392640,74541256,74170240,74460476,74400140,74492760
1575108961000000000,74490536,74500540,74511144,74475196,74492832,74479324,74119160,74344392,74464316,74553712,74392608,74541148,74170164,74460516,74400156,74492808
1575108962000000000,74490792,74500540,74511300,74475196,74455472,74440396,74079504,74344252,74463952,74553464,74392328,74541352,74170204,74460516,74361260,74492832
1575108963000000000,74490840,74500540,74511316,74475276,74492972,74471892,74119284,74342532,74464248,74553348,74392244,74541204,74170196,74460012,74400328,74492468
1575108964000000000,74490972,74500176,74511316,74475300,74493096,74474716,74119284,74340288,74464720,74553896,74392484,74541600,74170468,74455956,74400328,74492536
1575108965000000000,74491012,74500416,74511544,74475308,74491972,74474988,74119376,74342484,74464836,74553984,74392492,74541600,74170592,74456784,74400328,74492196
1575108966000000000,74490648,74500184,74511528,74475448,74485868,74475144,74119440,74342484,74464828,74554000,74392136,74541764,74170800,74456940,74400328,74492464
1575108967000000000,74490912,74500424,74511412,74475176,74485760,74475244,74119440,74342492,74464488,74553604,74392244,74541764,74170924,74456932,74400392,74492572
1575108968000000000,74490928,74500184,74511600,74475480,74485764,74475508,74119424,74342648,74464624,74553868,74392384,74541764,74170924,74457212,74400396,74492828
1575108969000000000,74490972,74500200,74511584,74475464,74485944,74475400,74119548,74342648,74464732,74523396,74361772,74541764,74170924,74426932,74400484,74464264
1575108970000000000,74490764,74500308,74511320,74475728,74485712,74475688,74119548,74342648,74464500,74554240,74392616,74541928,74170972,74457784,74400484,74493200
1575108971000000000,74491060,74500068,74511684,74475588,74486116,74475704,74119516,74342772,74464740,74554240,74392616,74541928,74171096,74457752,74400492,74493200
1575108972000000000,74491068,74500308,74511692,74475700,74486636,74476080,74119548,74343128,74464788,74554256,74392788,74541928,74171096,74458152,74400524,74493200
1575108973000000000,74491348,74500348,74511932,74475816,74487008,74476088,74119620,74343136,74465028,74554380,74392664,74541928,74171096,74458216,74400500,74493200
1575108974000000000,74490852,74500620,74511452,74475444,74486512,74476328,74119620,74343136,74464532,74553884,74392292,74542100,74171120,74457776,74400672,74492712
1575108975000000000,74490984,74500124,74511760,74475508,74486684,74476236,74119620,74343232,74464828,74553884,74392564,74542092,74170980,74457924,74400916,74492836
1575108976000000000,74491100,74500140,74511700,74475616,74486924,74476116,74119636,74293956,74413380,74554256,74392572,74489148,74115724,74458296,74401056,74492944
1575108977000000000,74491512,74500340,74511840,74475576,74487064,74476436,74119760,74343248,74465200,74554156,74392728,74542412,74171036,74458560,74401040,74492880
1575108978000000000,74491372,74500744,74511980,74475724,74441216,74429456,74073836,74343108,74465084,74554320,74392712,74542444,74171144,74458792,74355860,74493100
1575108979000000000,74491084,74500744,74512104,74475848,74487064,74476320,74119832,74343116,74465448,74554244,74392440,74542312,74171012,74458792,74400600,74493224
1575108980000000000,74491264,74500604,74511840,74475856,74487080,74476576,74119832,74343464,74465588,74554360,74392836,74542552,74171236,74458936,74400964,74493224
1575108981000000000,74491064,74496060,74511584,74475492,74480104,74476616,74119764,74343588,74465224,74554136,74392264,74542552,74171360,74458464,74393452,74492744
1575108982000000000,74491296,74497664,74511896,74475600,74485240,74476252,74119764,74343216,74465596,74554368,74392380,74542392,74171252,74458820,74395868,74493188
1575108983000000000,74491476,74498304,74512184,74475848,74485108,74476500,74119796,74343452,74465580,74554632,74392488,74542532,74171392,74459004,74396004,74493196
1575108984000000000,74491096,74498220,74511696,74475556,74484436,74476656,74119796,74343684,74465368,74515100,74354912,74542640,74171624,74421196,74396260,74453532
1575108985000000000,74491584,74497856,74512060,74475796,74485072,74476292,74119904,74343684,74465740,74554756,74392644,74542640,74171500,74459164,74395928,74493312
1575108986000000000,74491708,74498268,74512248,74475920,74485080,74476540,74119904,74343568,74465980,74554600,74392528,74542424,74171468,74459288,74395928,74493476
1575108987000000000,74491252,74498508,74511908,74475424,74485112,74476748,74119904,74343312,74465748,74554508,74392272,74542292,74171376,74458792,74395968,74492856
1575108988000000000,74491624,74498152,74512328,74476076,74485280,74476392,74119904,74343640,74465980,74554696,74392412,74542516,74171640,74459352,74395968,74493088
1575108989000000000,74491656,74498268,74512344,74475712,74485420,74476764,74119904,74343920,74465980,74554448,74392864,74542640,74171384,74459408,74396576,74493508
1575108990000000000,74491400,74498884,74512040,74475960,74485196,74477060,74119904,74343872,74465740,74554648,74392608,74542888,74171888,74459152,74396576,74493284
1575108991000000000,74491472,74499016,74512288,74475704,74485508,74477060,74119904,74343904,74465880,74554764,74392848,74542764,74171764,74459484,74396420,74493524
1575108992000000000,74491612,74498520,74511924,74476012,74485764,74476752,74119904,74343548,74465748,74554884,74392864,74542532,74171884,74459560,74395940,74493168
1575108993000000000,74491892,74498768,74512172,74476292,74485980,74477000,74119904,74343796,74465872,74554688,74392740,74542656,74171780,74459692,74396316,74493540
1575108994000000000,74491512,74498964,74511916,74476036,74486012,74476744,74119904,74343540,74465872,74554556,74392484,74542688,74171524,74459436,74396340,74493524
1575108995000000000,74491884,74498932,74512164,74476284,74486204,74476992,74119904,74343992,74465996,74554804,74392692,74542936,74171772,74459684,74396588,74493564
1575108996000000000,74491864,74498716,74511892,74476480,74485972,74476776,74119904,74343736,74465796,74551632,74392228,74542680,74171640,74456856,74396704,74490360
1575108997000000000,74492020,74498964,74512204,74476852,74486220,74476868,74120036,74344124,74435184,74554432,74393128,74543068,74171904,74460316,74396768,74493564
1575108998000000000,74461284,74468572,74482488,74446116,74455756,74447112,74089380,74313576,74435184,74524288,74362588,74512644,74141728,74429580,74366204,74463148
1575108999000000000,74461332,74468448,74482496,74446116,74455860,74447112,74089380,74313804,74435216,74524288,74362588,74512956,74141728,74429580,74366360,74463056
1575109000000000000,74461364,74468448,74482372,74446256,74455860,74447160,74089380,74313804,74435224,74524412,74362588,74512956,74141852,74429644,74366360,74463188
1575109001000000000,74461364,74468448,74482248,74446256,74455892,74447236,74089496,74313804,74435224,74524576,74362588,74512956,74141852,74429656,74366500,74463204
1575109002000000000,74461364,74468456,74482248,74446256,74455892,74447236,74089496,74313804,74435224,74524576,74362588,74512956,74141852,74429656,74366468,74463212
1575109003000000000,74457760,74464760,74478552,74444152,74452052,74443040,74085604,74310412,74431300,74520900,74358888,74508800,74138120,74426732,74362468,74460300
1575109004000000000,74461292,74466888,74480752,74445704,74454592,74446456,74089188,74313548,74434488,74524596,74361284,74511272,74139824,74428900,74365156,74462624
1575109005000000000,74458376,74466516,74480752,74445688,74451488,74445072,74089204,74313564,74434552,74524612,74359464,74511576,74137672,74428964,74362808,74462040
1575109006000000000,74461076,74466748,74478620,74445744,74454308,74446708,74088992,74313900,74434568,74524140,74361464,74512032,74139708,74428964,74365348,74462608
1575109007000000000,74459328,74464884,74477028,74443264,74452072,74444892,74086560,74311752,74430956,74521852,74359144,74509332,74137592,74426752,74363224,74460000
1575109008000000000,74460456,74466040,74474332,74445268,74452716,74446064,74083144,74313464,74432564,74522808,74361424,74511028,74139488,74428564,74364672,74462264
1575109009000000000,74460964,74466312,74474396,74445284,74453508,74446260,74084848,74313560,74432580,74523624,74361488,74511840,74139568,74428784,74366068,74462176
1575109010000000000,90291720,90288348,90307008,90269912,90277732,90276772,89912516,90137000,90257828,90353560,90186104,90337724,89964744,90256140,90196168,90290464
1575109011000000000,87610752,87595188,87618084,87591972,87643104,87585100,87211924,87452996,87551984,87655356,87504828,87660544,87249648,87566004,87508072,87589364
1575109012000000000,85002480,84979008,85051040,85027028,85076180,84952536,84597688,84837028,84921728,85034848,84892312,85053696,84621524,84922972,84893868,84966548
1575109013000000000,82394516,82360552,82455516,82422900,82519300,82346400,81983328,82218572,82270400,82412116,82317112,82446736,82036084,82310600,82281612,82350552
1575109014000000000,79786424,79746316,79874148,79816764,79952796,79740356,79369100,79612544,79641704,79797880,79743836,79840676,79446300,79700508,79675740,79730048
1575109015000000000,77176688,77132284,77307140,77215492,77391824,77130372,76753052,76994336,77021356,77173280,77136228,77234508,76832064,77088788,77063552,77111848
1575109016000000000,74566424,74520096,74728228,74611528,74802680,74528300,74150916,74384072,74465036,74557380,74528260,74632560,74246336,74455996,74451364,74495620
1575109017000000000,74492256,74495372,74507376,74474404,74482944,74476736,74112568,74342020,74459756,74555556,74387432,74539528,74167720,74454576,74394780,74490208
1575109018000000000,74492788,74495636,74507336,74474452,74482672,74477164,74112596,74341692,74460112,74555560,74387452,74539256,74167960,74454476,74394348,74490328
1575109019000000000,74492820,74496308,74507352,74474452,74483712,74478236,74112612,74343268,74461612,74557332,74387484,74541716,74167580,74454924,74397288,74490872
1575109020000000000,74495036,74498500,74509584,74476644,74484848,74478956,74115756,74344140,74462276,74558416,74389800,74541344,74169264,74457564,74397288,74491984
1575109021000000000,74494432,74498532,74508964,74475412,74483648,74479092,74116580,74344440,74462408,74558924,74389800,74541468,74169388,74457688,74396884,74492856
1575109022000000000,74494676,74499072,74509616,74476024,74484136,74479704,74116456,74343364,74462408,74558292,74389548,74541636,74169024,74457476,74397904,74492732
1575109023000000000,74494932,74498832,74509616,74476380,74484136,74479704,74116424,74344364,74462528,74558676,74390560,74542060,74170104,74457820,74397448,74492732
1575109024000000000,74495024,74499296,74510220,74476680,74484900,74479804,74116424,74344788,74463308,74559544,74391012,74542216,74170228,74457912,74397728,74492828
1575109025000000000,74495192,74499940,74510452,74476440,74484772,74480316,74117056,74344788,74463392,74559544,74391012,74542216,74170352,74458800,74398124,74493592
1575109026000000000,74488808,74496780,74510504,74477060,74485136,74480552,74117188,74344292,74456020,74559560,74390524,74537536,74170236,74458800,74398640,74493592
1575109027000000000,74491932,74497020,74510056,74476808,74484656,74480676,74117276,74344788,74457840,74559788,74390772,74538548,74171100,74458800,74398524,74493592
1575109028000000000,74491972,74497804,74511172,74477796,74486060,74480724,74117276,74345068,74458244,74560228,74391284,74538588,74170620,74458800,74398588,74493592
1575109029000000000,74491636,74497572,74511548,74477660,74485720,74481360,74118032,74345424,74458500,74560708,74391460,74538644,74171304,74459920,74398224,74494340
1575109030000000000,74492080,74497984,74511796,74478032,74486216,74481360,74118032,74345672,74458400,74560412,74391460,74538604,74171056,74459916,74398732,74494464
1575109031000000000,74491848,74497744,74511596,74478304,74485984,74481484,74117948,74346184,74459360,74560668,74391460,74538976,74171428,74460040,74398840,74494464
1575109032000000000,74491956,74498116,74512340,74478708,74402412,74396524,74017472,74346156,74460176,74561396,74391972,74538976,74171820,74460008,74312284,74494464
1575109033000000000,74492516,74498880,74512252,74478212,74486504,74481732,74118200,74346296,74460424,74561148,74391876,74538984,74172052,74460416,74399356,74494480
1575109034000000000,74492764,74499272,74512624,74478336,74486140,74481500,74118200,74346420,74460424,74561396,74392124,74539816,74172052,74460788,74399844,74494728
1575109035000000000,74492796,74499504,74512640,74478444,74486628,74481740,74118348,74346560,74460492,74561024,74391728,74539824,74172480,74460680,74399968,74494472
1575109036000000000,74400496,74398268,74410008,74371684,74486552,74481260,74118348,74346452,74461024,74561620,74392108,74539832,74172000,74460788,74399728,74494836
1575109037000000000,74492936,74499488,74512932,74478676,74486800,74481856,74118472,74346328,74460916,74561528,74392252,74539832,74172488,74460704,74399760,74494836
1575109038000000000,74492820,74499704,74512676,74478560,74486760,74481856,74118472,74346452,74461156,74561604,74392500,74540020,74172612,74460704,74400248,74494960
1575109039000000000,74492872,74499828,74512952,74478676,74486876,74481888,74118348,74346212,74461056,74561280,74392260,74539780,74172372,74460828,74400248,74494896
1575109040000000000,74492996,74499588,74512728,74478608,74486684,74481888,74118476,74346452,74461444,74561628,74392500,74539896,74172612,74460796,74400148,74494928
1575109041000000000,74493284,74499828,74512860,74478708,74486924,74481888,74118352,74345988,74461072,74561752,74388660,74539272,74172132,74461036,74400148,74494944
1575109042000000000,74492796,74496328,74512528,74478336,74486480,74482012,74114616,74346468,74456416,74561752,74388852,74534632,74165448,74461160,74400288,74489604
1575109043000000000,74493168,74496480,74512900,74478676,74486976,74482012,74114508,74346096,74456216,74561428,74388884,74534440,74167296,74461160,74400288,74490064
1575109044000000000,74493168,74496116,74512536,74478476,74486512,74482052,74114680,74346476,74456620,74561876,74389040,74530976,74161556,74461160,74399892,74485140
1575109045000000000,74493168,74496612,74512916,74478708,74373664,74384432,74007912,74345988,74456520,74561876,74389064,74532148,74164364,74461356,74317136,74485804
1575109046000000000,74493072,74496212,74512668,74478460,74486552,74482084,74114820,74346476,74456932,74561628,74388940,74532124,74164736,74461108,74400064,74485364
1575109047000000000,74493444,74496668,74512792,74478676,74486444,74481804,74114964,74346476,74456948,74561876,74389188,74532024,74164908,74461356,74400172,74485432
1575109048000000000,74493080,74496780,74512792,74478708,74486536,74482084,74114964,74346664,74457384,74561832,74389080,74532140,74164940,74460404,74400280,74485100
1575109049000000000,74481416,74481708,74500504,74464444,74486428,74481688,74115392,74346648,74457248,74561940,74389628,74532172,74164652,74461044,74400040,74485800
1575109050000000000,74493704,74497152,74512916,74478780,74486676,74482208,74115392,74346400,74457380,74561724,74389504,74532260,74165016,74461044,74400040,74485600
1575109051000000000,74493712,74496904,74512668,74478540,74486436,74481852,74115416,74346772,74457620,74561848,74389752,74532508,74165264,74461044,74400280,74485848
1575109052000000000,74494200,74497152,74513040,74478780,74486676,74481852,74115416,74346244,74457684,74561352,74389800,74532268,74165160,74461044,74400280,74485848
1575109053000000000,74494232,74496780,74513056,74478780,74486676,74481612,74115536,74346772,74457684,74465344,74278944,74532508,74165680,74356556,74400300,74393808
1575109054000000000,74494200,74497352,74513056,74478780,74486180,74481852,74115536,74346772,74457684,74561848,74389784,74532684,74165680,74461376,74400736,74486216
1575109055000000000,74494324,74497320,74513056,74466876,74486676,74481852,74115536,74346772,74457684,74561920,74389288,74532872,74165688,74460880,74400612,74486100
1575109056000000000,74493968,74496856,74512700,74468296,74486724,74481356,74115536,74346788,74457596,74561920,74389784,74532872,74165860,74461376,74400116,74486224
1575109057000000000,74494356,74497352,74513104,74468636,74486724,74481940,74115584,74346308,74457828,74561920,74389508,74532524,74165568,74461520,74400328,74486360
1575109058000000000,74494356,74497412,74512856,74468444,74486304,74482020,74115536,74346788,74458076,74487944,74283216,74533048,74165964,74371160,74400468,74416488
1575109059000000000,74494308,74497800,74513104,74468592,74486444,74481648,74115536,74346416,74457596,74561936,74389960,74533016,74165964,74461520,74400576,74486336
1575109060000000000,74493812,74497800,74513056,74469348,74486800,74482144,74115660,74286340,74388384,74561860,74389852,74482980,74119996,74461488,74400576,74486260
1575109061000000000,74494016,74497568,74512848,74469444,74486600,74482144,74115692,74346912,74458264,74561968,74389992,74533124,74165868,74461676,74400928,74486556
1575109062000000000,74494140,74497832,74513096,74469692,74486484,74482144,74115452,74346632,74458264,74561720,74389992,74533040,74165744,74461676,74400912,74486556
1575109063000000000,74494372,74497832,74513096,74469296,74486848,74482392,74115912,74346912,74458328,74561604,74389628,74533444,74165744,74461312,74400912,74486316
1575109064000000000,74494248,74497468,74512972,74469832,74486772,74481960,74115912,74346912,74458268,74561968,74389992,74533444,74165744,74461676,74400796,74486804
1575109065000000000,74494552,74497808,74513112,74470224,74480412,74470132,74109436,74346788,74458460,74561940,74390032,74533560,74165904,74461956,74392908,74487236
1575109066000000000,74494552,74497880,74513080,74470156,74487160,74482560,74116100,74346928,74458576,74561840,74389916,74533764,74166144,74461848,74401116,74487120
1575109067000000000,74494072,74497864,74513012,74470164,74487060,74482380,74116132,74346912,74458700,74561956,74390188,74533764,74166248,74461964,74401108,74487236
1575109068000000000,74494552,74498012,74513112,74470296,74388436,74382692,74017580,74346844,74458612,74562004,74390156,74533284,74165768,74461964,74301308,74487236
1575109069000000000,74494148,74498012,74513144,74469972,74487128,74482608,74116264,74346944,74458992,74561600,74389988,74533764,74166272,74461624,74401332,74486912
1575109070000000000,74494348,74497728,74512788,74469872,74487212,74482624,74116280,74346944,74459116,74562180,74390376,74533836,74166288,74462136,74401060,74487300
1575109071000000000,74494660,74498232,74513128,74470360,74486964,74482372,74116304,74346604,74459116,74562252,74390376,74534252,74166072,74462304,74401200,74487424
1575109072000000000,74494676,74498232,74513144,74470392,74487244,74482728,74116460,74346712,74459048,74562036,74390128,74534020,74165948,74462336,74401200,74487176
1575109073000000000,74494236,74497984,74512656,74470156,74486828,74482604,74116460,74346960,74459156,74561796,74389920,74534268,74166364,74461856,74401324,74487468
1575109074000000000,74494476,74497992,74512896,74470396,74487068,74482132,74116460,74346960,74459156,74562284,74390408,74534300,74166396,74462360,74401588,74487956
1575109075000000000,74494724,74498480,74513144,74470644,74487076,74482372,74116548,74346712,74458884,74562284,74390408,74534424,74166148,74462360,74401448,74487956
1575109076000000000,74494724,74498480,74513112,74470768,74487364,74482520,74116580,74346736,74459340,74562224,74390168,74534184,74166156,74462268,74401448,74487716
1575109077000000000,74494848,74498208,74513300,74470832,74487428,74482612,74116892,74346976,74459340,74562464,74390440,74534424,74166436,74462440,74401456,74487872
1575109078000000000,74494228,74498684,74512804,74470336,74486884,74482488,74116892,74346976,74458844,74562340,74390440,74534448,74166552,74462440,74401820,74487872
1575109079000000000,74409360,74471440,74423748,74381156,74486900,74482112,74116908,74347124,74458860,74562432,74390572,74534448,74166552,74462440,74401704,74487996
1575109080000000000,74494972,74498560,74513300,74470724,74487256,74482268,74117032,74346612,74459172,74562480,74390572,74533844,74166212,74462440,74401340,74487996
