Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575083453000000000,55914896,55936432,55944764,55902476,55722824,55720448,55350040,55589292,55695364,56007320,55817372,55777004,55398720,55899552,55635232,55923160
1575083454000000000,55914812,55936192,55944316,55902204,55723188,55720696,55350040,55584848,55695504,56007320,55817372,55777004,55398720,55899552,55635472,55923160
1575083455000000000,55914928,55936432,55944796,55902444,55723220,55720696,55350420,55587216,55695404,56007320,55817340,55776764,55398604,55899692,55635472,55923284
1575083456000000000,55914316,55936396,55944424,55902384,55723120,55720792,55350420,55587316,55695504,56007320,55817340,55776888,55398884,55899864,55635472,55923348
1575083457000000000,55915132,55936496,55944720,55902484,55723516,55720792,55350420,55587332,55695504,56006948,55817068,55776764,55398844,55899616,55635472,55923444
1575083458000000000,55915132,55936488,55944828,55902484,55722864,55720296,55350420,55587372,55695472,56007412,55817292,55777120,55398876,55899740,55635440,55923536
1575083459000000000,55914620,55936432,55944812,55902484,55723360,55720856,55350404,55587876,55691736,56006932,55816920,55777088,55398876,55899228,55635472,55923040
1575083460000000000,55915052,55936464,55944812,55902484,55623848,55629520,55257004,55587648,55691520,56007288,55817324,55776932,55398256,55899748,55537820,55923412
1575083461000000000,55914604,55935976,55944564,55902128,55723392,55720840,55350452,55588012,55691816,56007288,55817260,55776932,55398752,55899716,55635472,55923444
1575083462000000000,55915084,55936340,55944812,55902484,55723484,55720872,55350452,55587888,55691552,56007164,55816936,55776916,55398264,55899592,55635440,55923444
1575083463000000000,55914836,55936092,55944592,55902280,55723236,55715256,55350452,55588168,55691692,56007412,55817292,55776916,55398752,55899764,55635440,55923444
1575083464000000000,55915084,55936340,55944780,55902600,55723484,55716640,55350452,55538460,55637620,56007304,55817136,55723048,55347460,55899640,55635440,55923228
1575083465000000000,55915044,55936340,55944896,55902600,55722792,55716732,55350468,55588232,55691736,56007412,55817260,55776676,55398784,55899764,55635440,55923600
1575083466000000000,55914812,55936232,55944896,55902600,55719720,55717024,55350592,55588232,55691892,56007164,55817272,55776772,55398784,55899392,55635440,55923492
1575083467000000000,55915168,55936340,55944896,55902600,55719480,55716992,55350672,55588108,55691924,56007412,55817412,55776996,55398868,55899796,55635416,55923664
1575083468000000000,55914920,55936140,55944896,55902352,55719580,55717408,55350672,55588232,55691948,56007168,55817164,55776996,55399008,55899340,55635408,55923400
1575083469000000000,55915168,55936356,55944912,55902608,55649080,55640896,55278248,55587712,55691584,56007540,55817536,55776840,55398760,55899704,55566988,55923584
1575083470000000000,55915168,55935960,55944880,55902212,55719712,55717416,55350680,55588068,55691948,56007392,55817536,55776840,55398976,55899796,55635472,55923616
1575083471000000000,55915136,55936324,55944880,55902576,55719744,55717384,55350648,55588068,55691948,56007352,55817140,55777156,55398520,55899704,55635440,55923584
1575083472000000000,55915332,55936324,55944804,55902624,55719856,55717496,55350632,55588108,55691956,56007524,55817560,55777172,55398868,55899860,55635456,55923584
1575083473000000000,55915332,55936324,55944944,55902656,55720148,55717496,55350648,55587644,55691840,56007044,55817740,55776676,55398868,55899828,55635456,55923584
1575083474000000000,55915248,55808604,55818528,55902540,55719940,55717496,55350648,55588140,55691988,56007540,55817740,55776676,55398968,55899828,55635520,55923584
1575083475000000000,55915348,55936200,55944928,55902656,55720056,55717636,55350768,55511124,55614724,56007588,55817632,55706176,55324868,55899828,55635520,55923088
1575083476000000000,55915348,55936232,55944928,55902796,55719836,55717580,55350776,55588320,55692128,56007792,55817748,55776772,55399392,55899896,55635652,55923628
1575083477000000000,55915348,55935744,55944784,55902796,55720056,55717680,55350760,55588336,55692128,56007552,55817412,55776884,55399312,55899808,55635620,55923016
1575083478000000000,55915348,55936108,55945024,55902796,55719684,55717308,55350824,55588368,55691920,56007800,55817892,55777116,55399460,55900056,55635544,55923504
1575083479000000000,55914992,55936084,55944976,55902796,55720056,55717696,55350728,55585740,55692244,56007676,55817644,55777084,55399460,55899948,55635536,55923288
1575083480000000000,55915332,55936124,55944936,55902952,55719848,55717496,55350720,55587176,55691932,56007784,55817884,55777304,55399196,55900268,55635496,55923536
1575083481000000000,55915100,55932504,55944968,55902952,55709320,55717696,55350876,55587200,55692244,56007528,55817700,55777240,55399476,55900176,55635528,55923192
1575083482000000000,55915332,55931260,55944968,55902988,55714456,55717448,55350752,55587240,55692028,56007736,55817932,55777460,55399492,55900300,55635460,55923536
1575083483000000000,55915116,55932080,55944968,55902740,55714724,55717696,55350916,55587240,55692276,56007364,55817716,55777460,55399616,55900332,55635492,55923412
1575083484000000000,55915364,55932220,55945024,55903044,55714492,55717116,55350916,55587472,55692292,56007760,55817964,55777220,55399600,55900512,55635492,55923536
1575083485000000000,55915300,55931888,55945148,55902648,55714856,55717604,55350948,55587480,55692292,56007644,55817476,55777220,55399592,55900264,55635492,55923056
1575083486000000000,55915364,55932600,55945148,55903012,55714732,55717480,55350948,55587480,55692124,56007768,55817964,55777460,55399592,55900512,55635508,55923544
1575083487000000000,55915240,55932600,55945132,55903012,55714880,55717604,55350996,55587480,55692520,56007768,55817840,55777512,55399536,55900180,55635420,55923476
1575083488000000000,55915364,55932688,55945124,55903140,55715368,55717428,55350996,55587832,55692156,56007840,55817964,55777396,55399536,55900544,55635420,55923576
1575083489000000000,55915280,55932664,55945124,55903140,55716092,55717636,55350900,55587832,55692396,56007296,55817740,55777364,55399444,55900444,55635452,55923460
1575083490000000000,55915364,55932640,55945000,55903172,55715992,55717188,55350964,55587808,55692500,56007776,55818012,55777188,55399468,55900576,55635420,55923544
1575083491000000000,55915256,55933004,55945124,55903140,55716092,55717668,55350964,55587840,55692592,56007404,55817848,55777188,55399468,55900452,55635452,55923096
1575083492000000000,55798124,55815864,55829072,55902940,55715972,55717296,55350964,55587956,55692592,56007736,55817980,55777264,55399500,55900576,55630216,55923576
1575083493000000000,55915356,55932980,55945124,55903312,55716440,55717668,55350840,55587600,55692236,56007600,55817608,55777280,55399128,55900608,55630360,55923608
1575083494000000000,55915000,55932748,55944752,55903080,55716084,55717668,55350964,55587956,55692672,56007832,55818072,55777328,55399500,55900608,55630664,55923484
1575083495000000000,55915356,55932980,55945000,55903312,55716440,55717668,55351004,55587708,55692424,56007584,55818104,55777436,55399268,55900616,55630940,55923556
1575083496000000000,55915108,55932888,55944900,55903080,55716288,55717500,55351004,55587996,55692564,56007864,55818104,55777436,55399580,55900984,55630972,55923524
1575083497000000000,55915356,55933136,55945008,55903328,55716568,55717724,55351004,55587508,55692440,56007392,55818176,55777560,55399244,55900860,55631436,55923556
1575083498000000000,55914868,55932632,55944760,55902840,55716592,55717724,55351004,55587996,55692440,55952336,55817688,55777560,55399492,55900612,55631436,55810296
1575083499000000000,55915356,55933176,55945132,55903172,55716376,55717508,55351020,55587748,55692440,56007848,55818176,55777388,55399556,55900860,55632080,55923640
1575083500000000000,55915324,55933240,55945116,55903188,55716640,55717804,55351100,55588060,55692440,56007632,55817928,55777356,55399400,55900652,55632112,55923392
1575083501000000000,55904464,55922380,55934752,55890280,55716464,55717440,55351100,55588060,55692440,56007888,55818200,55777304,55399524,55895040,55632080,55923608
1575083502000000000,55915208,55932844,55945116,55903172,55716840,55717836,55351084,55588068,55692424,56007840,55817976,55777668,55399176,55897716,55632640,55923228
1575083503000000000,55915580,55933272,55944620,55903204,55716808,55717836,55351116,55588036,55692424,56007840,55818232,55777668,55399540,55897780,55632760,55923500
1575083504000000000,55915580,55933272,55945184,55903204,55704288,55707256,55340504,55587540,55691928,56007756,55818232,55777172,55399540,55897788,55622024,55923596
1575083505000000000,55915316,55932776,55944964,55902676,55716980,55717868,55351100,55588376,55692424,56007516,55817596,55777156,55399788,55897456,55632760,55923084
1575083506000000000,55915564,55933256,55945428,55903172,55716500,55717604,55350976,55582876,55692204,56007980,55818092,55777212,55400008,55898048,55632884,55923580
1575083507000000000,55915148,55933312,55945444,55903172,55716996,55717976,55351032,55584228,55692320,56007732,55817860,55777444,55399496,55898056,55632972,55923280
1575083508000000000,55915380,55933072,55941416,55902972,55716812,55718008,55346592,55584500,55692616,56008100,55818216,55777452,55399976,55898280,55632836,55923712
1575083509000000000,55915552,55933224,55943832,55903220,55717008,55717868,55346520,55584324,55692540,56008148,55818240,55777560,55399760,55898280,55632720,55923688
1575083510000000000,55912700,55933160,55943904,55903220,55717084,55718008,55346680,55584440,55692648,56007900,55818132,55777648,55399976,55898156,55632796,55923612
1575083511000000000,55912624,55932976,55943524,55902972,55717084,55717976,55346664,55585208,55692592,56008272,55818240,55777476,55399976,55898248,55632828,55918668
1575083512000000000,55913172,55933240,55943912,55903188,55716752,55717560,55346740,55584844,55692340,56007924,55818232,55777480,55399760,55898436,55632432,55920532
1575083513000000000,55913288,55933240,55944024,55902940,55717228,55718048,55347188,55585176,55692704,56008180,55817964,55777480,55400008,55898312,55632828,55920200
1575083514000000000,55913180,55933116,55943876,55902848,55717104,55717932,55347312,55585184,55692704,56008304,55818328,55777892,55400008,55898436,55632828,55920588
1575083515000000000,55913544,55933240,55943992,55903064,55717112,55717940,55347572,55585068,55692704,56008188,55818328,55777932,55400008,55898436,55632548,55920596
1575083516000000000,55913544,55933320,55944120,55903052,55717260,55718120,55347572,55501668,55613392,56008268,55818212,55700676,55336128,55897948,55632704,55920504
1575083517000000000,55913208,55932808,55943796,55902728,55717364,55718120,55347644,55585200,55692720,56008408,55818360,55777792,55400172,55898428,55632712,55920596
1575083518000000000,55913720,55933320,55944012,55902960,55716992,55717748,55347612,55584860,55692372,56008572,55818352,55777396,55400172,55898492,55632680,55920596
1575083519000000000,55913588,55933304,55943972,55902960,55717364,55718088,55347524,55584844,55692512,56008168,55817948,55777504,55399824,55898492,55632680,55920368
1575083520000000000,55913712,55933040,55943764,55902988,55717132,55718120,55347580,55585240,55692768,56008516,55818088,55777512,55400180,55898540,55632680,55920804
1575083521000000000,55913688,55933024,55943904,55902960,55717188,55717872,55347724,55585272,55692520,56008572,55818384,55777652,55400180,55898664,55632680,55921036
1575083522000000000,55914060,55933272,55944012,55903028,55716948,55717632,55347724,55584876,55692704,56008052,55818384,55777380,55400196,55898664,55632192,55921076
1575083523000000000,55914120,55933328,55944012,55903060,55717436,55718120,55347848,55584992,55692768,56008292,55817896,55777620,55399708,55898632,55632836,55920556
1575083524000000000,55913848,55933080,55943804,55902844,55717436,55718120,55347848,55585352,55692908,56008300,55818136,55777620,55400196,55898424,55632836,55920948
1575083525000000000,55913864,55933088,55944012,55902852,55716608,55717880,55347780,55585352,55692908,56008680,55818492,55777660,55400196,55898788,55632744,55921196
1575083526000000000,55906032,55928548,55944176,55903092,55716648,55718120,55348028,55585432,55686032,56008800,55818600,55773216,55399956,55898924,55632744,55921236
1575083527000000000,55909444,55931516,55944176,55903092,55716648,55718120,55348224,55584936,55686464,56008304,55818600,55775084,55400132,55898924,55632736,55921392
1575083528000000000,55909300,55931532,55944336,55902736,55716616,55718136,55348224,55585540,55614600,56008580,55818136,55685572,55309524,55898444,55632728,55920936
1575083529000000000,55909496,55931192,55943964,55902876,55716648,55718168,55348296,55585608,55688104,56008592,55818308,55774784,55400196,55898552,55632728,55921044
1575083530000000000,55909564,55932004,55944072,55902984,55716400,55717764,55348336,55585600,55688136,56008964,55818648,55774908,55400164,55898924,55632696,55921432
1575083531000000000,55909916,55932160,55944304,55903232,55716572,55717904,55348352,55585492,55690020,56008932,55818640,55775024,55400196,55898924,55632800,55921440
1575083532000000000,55909952,55932348,55944480,55896548,55716688,55718184,55348220,55585564,55689904,56008592,55818608,55775412,55400072,55899080,55632660,55921472
1575083533000000000,55910196,55932348,55944480,55898732,55716976,55718308,55348540,55585416,55690088,56008476,55818424,55775048,55399932,55899080,55632628,55921224
1575083534000000000,55909832,55932348,55944480,55898716,55716976,55718308,55348664,55585656,55690124,56008748,55818308,55775296,55399816,55898988,55632628,55921108
1575083535000000000,55910400,55932752,55944372,55898852,55717008,55718308,55348680,55558692,55667372,56008756,55818624,55754964,55377512,55899144,55632700,55921356
1575083536000000000,55910416,55932652,55944444,55898892,55717016,55718604,55348696,55586188,55690280,56008880,55818460,55775328,55400116,55899300,55632808,55921388
1575083537000000000,55910084,55932652,55944284,55898924,55717048,55718448,55348936,55586188,55689800,56008632,55818292,55775160,55400100,55898920,55632840,55920992
1575083538000000000,55910192,55932412,55944424,55898652,55716728,55717952,55348936,55586188,55689908,55975492,55781536,55775392,55400036,55859296,55632840,55884360
1575083539000000000,55910380,55932524,55944524,55898776,55716776,55717968,55349032,55586172,55689976,56008964,55818680,55775408,55400036,55899448,55632848,55921504
1575083540000000000,55910548,55932624,55944440,55898896,55716884,55718228,55349016,55586316,55690152,56008940,55818680,55775360,55400052,55899624,55632848,55921472
1575083541000000000,55910464,55932384,55944680,55898656,55712316,55718020,55349048,55585796,55690416,56008988,55814224,55775640,55400052,55899624,55632848,55921472
1575083542000000000,55910704,55929624,55944688,55898896,55715744,55718228,55346424,55586036,55689288,56008956,55816648,55770588,55395184,55899656,55632848,55916516
1575083543000000000,55910860,55931772,55944928,55898896,55715596,55718236,55346440,55586044,55689320,56008708,55816704,55771936,55398084,55899656,55632912,55918672
1575083544000000000,55911100,55932020,55944472,55899376,55715960,55718556,55346472,55586480,55689600,56008972,55816672,55770160,55389468,55899672,55632912,55914560
1575083545000000000,55910604,55931524,55944736,55899212,55715496,55718068,55346480,55586388,55689104,56008592,55816688,55771520,55394036,55899672,55632912,55915788
1575083546000000000,55910744,55931572,55944844,55899136,55715512,55718084,55346496,55586512,55689368,56008840,55816892,55771660,55394044,55899704,55633528,55915788
1575083547000000000,55910916,55931936,55944712,55899120,55715744,55718316,55346940,55586608,55689404,56008716,55816644,55771816,55394060,55899464,55633652,55915680
1575083548000000000,55910956,55932140,55944828,55899432,55715972,55718580,55346940,55586688,55689944,56008912,55816752,55771988,55394084,55899552,55633644,55916116
1575083549000000000,55911048,55932076,55944828,55899416,55716316,55718620,55347140,55586324,55689656,56008764,55817072,55771740,55394088,55899436,55633604,55915960
1575083550000000000,55910876,55932224,55945208,55899656,55716316,55718528,55347100,55586516,55689888,56009012,55816864,55771996,55394056,55899768,55633512,55915852
1575083551000000000,55911080,55932308,55944820,55899516,55716324,55718612,55347344,55586492,55689872,56008972,55817228,55771972,55394268,55899768,55633592,55916408
1575083552000000000,55910808,55932316,55945068,55899332,55716100,55718280,55347336,55586624,55689656,56008864,55817332,55772236,55394808,55899552,55633592,55916964
1575083553000000000,55910948,55932176,55945208,55899316,55716420,55718760,55347244,55586268,55689780,56009020,55817004,55772484,55394560,55899692,55633592,55916752
1575083554000000000,55911196,55932380,55944952,55899440,55716544,55718636,55347244,55586376,55689888,56009128,55817176,55772592,55394752,55899848,55633716,55917000
1575083555000000000,55910988,55932024,55945192,55892116,55716180,55718272,55347432,55586500,55689524,56009128,55816888,55772228,55394984,55899724,55633716,55916608
1575083556000000000,55911352,55932388,55945416,55895240,55716428,55718664,55347432,55586308,55689772,56009288,55817252,55772720,55394964,55899816,55633600,55917156
1575083557000000000,55911508,55932388,55945092,55895312,55716668,55718920,55347556,55586548,55690012,56009016,55817528,55773032,55395120,55899352,55633716,55917280
1575083558000000000,55908096,55929024,55939320,55889984,55716248,55718564,55347556,55586316,55690000,56009516,55817064,55772784,55394688,55899988,55633716,55916784
1575083559000000000,55911260,55932188,55945100,55895072,55716544,55718704,55347664,55586504,55690092,56009148,55817436,55772712,55395060,55899880,55633872,55917156
1575083560000000000,55911476,55932220,55945348,55895664,55716544,55718836,55347664,55586456,55690108,56009512,55817396,55773188,55395232,55893548,55633840,55917320
1575083561000000000,55911300,55931980,55945496,55895548,55716824,55718836,55347596,55586456,55690108,56009604,55817212,55773296,55394944,55896876,55633748,55916956
1575083562000000000,55911532,55932492,55945248,55895316,55716808,55718828,55347704,55586176,55689932,56009216,55817528,55773064,55395312,55896620,55633840,55917368
1575083563000000000,55911440,55932484,55945496,55895564,55716800,55718696,55348076,55583732,55690164,56009464,55817364,55773172,55395072,55896860,55634028,55917204
1575083564000000000,55911688,55932484,55945240,55896032,55716956,55718844,55348076,55584128,55690344,56009208,55817488,55773328,55395444,55896820,55634028,55917672
1575083565000000000,55911936,55932484,55945612,55896016,55716956,55718836,55348116,55584500,55690244,56009440,55817744,55773300,55395692,55897000,55634152,55917548
1575083566000000000,55911944,55932752,55945356,55896024,55716704,55718464,55347644,55584236,55690184,56009168,55817868,55773176,55395948,55897032,55633920,55917968
1575083567000000000,55911820,55932676,55945240,55896056,55717076,55718820,55348304,55584492,55690168,56009556,55817652,55773564,55395656,55896916,55634284,55917876
1575083568000000000,55881784,55902516,55914908,55866512,55686448,55688808,55317648,55554020,55659804,55979264,55786900,55743272,55365464,55867104,55603728,55888000
1575083569000000000,55881428,55902204,55914916,55866016,55686416,55688312,55317580,55554100,55659836,55979008,55787044,55743272,55365340,55867120,55603720,55887720
1575083570000000000,55881460,55902180,55914884,55866016,55686416,55688312,55317648,55554168,55659836,55979000,55787044,55743304,55365468,55867152,55603688,55887752
1575083571000000000,55881844,55902204,55914884,55866140,55686416,55688312,55317664,55554168,55659836,55978968,55787044,55743272,55365436,55867280,55603832,55887744
1575083572000000000,55881860,55902204,55915096,55866260,55686636,55688360,55317664,55554520,55660104,55978956,55787068,55743572,55365436,55867280,55603832,55887840
1575083573000000000,55877844,55898520,55911368,55862564,55682652,55684692,55313764,55550784,55656228,55975032,55783144,55740828,55361768,55863612,55599784,55884076
1575083574000000000,55879200,55899288,55911708,55862244,55683456,55685024,55314296,55551508,55658416,55975440,55783984,55740668,55361336,55863296,55600632,55883792
1575083575000000000,55879772,55900484,55912540,55863656,55683968,55686716,55316056,55552840,55659208,55975552,55785796,55740904,55363540,55864772,55602152,55885748
1575083576000000000,55881756,55902260,55914856,55865556,55685480,55689408,55318436,55555184,55660768,55977536,55787684,55742656,55365916,55866500,55604728,55888880
1575083577000000000,55881836,55902260,55914864,55866764,55685480,55689464,55318436,55555312,55660768,55977536,55787684,55744292,55365916,55866516,55604888,55889092
1575083578000000000,55882104,55900428,55914008,55864460,55683708,55689528,55318904,55555312,55658904,55977156,55785352,55741436,55363196,55866516,55603800,55888780
1575083579000000000,55880160,55899832,55911488,55863616,55683772,55686484,55316268,55552036,55659224,55975052,55784732,55740060,55361872,55863972,55601424,55886668
1575083580000000000,55879964,55900340,55912568,55864480,55683736,55686516,55316392,55551988,55659124,55974844,55785660,55741408,55362752,55864260,55601392,55886444
1575083581000000000,55882104,55901892,55914284,55866896,55685844,55689348,55318184,55554352,55661236,55977176,55787452,55743176,55364652,55866332,55603976,55888836
1575083582000000000,55881576,55902328,55914344,55867032,55684596,55689236,55318608,55553828,55660156,55976064,55788028,55743988,55366204,55866972,55603304,55888880
1575083583000000000,55881700,55902360,55914376,55867032,55684756,55689252,55319592,55554204,55660188,55976064,55788028,55744004,55366284,55866972,55604808,55889852
1575083584000000000,55881732,55902740,55914392,55867032,55684756,55689316,55319592,55554236,55660692,55976632,55788076,55744688,55366440,55867052,55604808,55890380
