Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575130366000000000,74408928,74414688,74421216,74381048,74490276,74487284,74112036,74351700,74461448,74555788,74389128,74530332,74157392,74460276,74398932,74476688
1575130367000000000,74496092,74503016,74508456,74467932,74490400,74487424,74112324,74351592,74461548,74555796,74389096,74530284,74156948,74460244,74399056,74476688
1575130368000000000,74496092,74503160,74508488,74468044,74465280,74460784,74086956,74351452,74461480,74555672,74389004,74530052,74156996,74460152,74372760,74476916
1575130369000000000,74495776,74503284,74508488,74468012,74490600,74487284,74112388,74351336,74461844,74555556,74388888,74529936,74156880,74460152,74399308,74476560
1575130370000000000,74496016,74503052,74508520,74467920,74490600,74487224,74112576,74351592,74461728,74555764,74389252,74530208,74157088,74460084,74399192,74476800
1575130371000000000,74496056,74503292,74508404,74467928,74490516,74487480,74112592,74351716,74461844,74555820,74389168,74530332,74157260,74460092,74399432,74476808
1575130372000000000,74495692,74503348,74508516,74467944,74490640,74487504,74112592,74351716,74461876,74555456,74389184,74530348,74157292,74460232,74399440,74476824
1575130373000000000,74495816,74503364,74508148,74467672,74490244,74487140,74112592,74351716,74461504,74555556,74389036,74530348,74157292,74459852,74399108,74476616
1575130374000000000,74496112,74503188,74508132,74467776,74490252,74487312,74112796,74351716,74461612,74555696,74389176,74530412,74157292,74459992,74399216,74476724
1575130375000000000,74495972,74503204,74508240,74467884,74490492,74487344,74112804,74351716,74461876,74555680,74389284,74530380,74157324,74459976,74399224,74476864
1575130376000000000,74495732,74503172,74508048,74467644,74490352,74487296,74112804,74351836,74461516,74479176,74312764,74530476,74157448,74383456,74399340,74400344
1575130377000000000,74496144,74502932,74508288,74467916,74490592,74487212,74112804,74351836,74461756,74498476,74332016,74530428,74157400,74400708,74399100,74419808
1575130378000000000,74496152,74503180,74508296,74467924,74490552,74487468,74113092,74352016,74461880,74481472,74315012,74530428,74157400,74385752,74399340,74402804
1575130379000000000,74496440,74503188,74508568,74468164,74490800,74487476,74113092,74352016,74462120,74555944,74389484,74530428,74157524,74460224,74399348,74477276
1575130380000000000,74495944,74503588,74508072,74467848,74490676,74487724,74113092,74352016,74462000,74555532,74388988,74530428,74157628,74459728,74399612,74476812
1575130381000000000,74496168,74503132,74508088,74468112,74490444,74487228,74113092,74352016,74462016,74555664,74389004,74530428,74157676,74459868,74399116,74476952
1575130382000000000,74496152,74503264,74508320,74468184,74490552,74487360,74113140,74351768,74462388,74555804,74389360,74530148,74157428,74459976,74399008,74477060
1575130383000000000,74496320,74503380,74508568,74468324,74490692,74487476,74113016,74351776,74462372,74555928,74389540,74530320,74157568,74460116,74399116,74477200
1575130384000000000,74496400,74503684,74508568,74468432,74490640,74487476,74112776,74351892,74462248,74555912,74389524,74530312,74157684,74460224,74399116,74477272
1575130385000000000,74431064,74437280,74442908,74402772,74491000,74487360,74113108,74351776,74462768,74555780,74389300,74530520,74157320,74460348,74399220,74477412
1575130386000000000,74496104,74503700,74508556,74468396,74490884,74487788,74113140,74352032,74462776,74556020,74389772,74530880,74157900,74460332,74399460,74477428
1575130387000000000,74496596,74503576,74508160,74468180,74490536,74487664,74113292,74352280,74462528,74555656,74389136,74530860,74158024,74460344,74399592,74477056
1575130388000000000,74496228,74503328,74508660,74467908,74490612,74487432,74113120,74352032,74462900,74555896,74389400,74530544,74157776,74459944,74399748,74477136
1575130389000000000,74496524,74503576,74508024,74467048,74490736,74487680,74113120,74352172,74462884,74555912,74389028,74530712,74157916,74460316,74399772,74477508
1575130390000000000,74496160,74503684,74503264,74466816,74490340,74487788,74113128,74352312,74462520,74555624,74385964,74530952,74157992,74459952,74399880,74477020
1575130391000000000,74496476,74503320,74505276,74467096,74490644,74487788,74112888,74352188,74462768,74556060,74387392,74530828,74158304,74460192,74399880,74477384
1575130392000000000,74496600,74503600,74505284,74467228,74490900,74487812,74113128,74352196,74463024,74556416,74387516,74531032,74158456,74460440,74399780,74477564
1575130393000000000,74496584,74503840,74505416,74467360,74490544,74487556,74112920,74351816,74462668,74556448,74387020,74530568,74157960,74459960,74399524,74477224
1575130394000000000,74496492,74503672,74506400,74467608,74490652,74487720,74113200,74352144,74463024,74556324,74387288,74531112,74158456,74460208,74399664,74477440
1575130395000000000,74496644,74504028,74506472,74467624,74490668,74487952,74113200,74352356,74463016,74556472,74387432,74531096,74158644,74460532,74399656,74477788
1575130396000000000,74496388,74503948,74506356,74467524,74490584,74488060,74113308,74352224,74463048,74556332,74387780,74531060,74158404,74460184,74399772,74477688
1575130397000000000,74496380,74503964,74506068,74467392,74490808,74488060,74113324,74352340,74463056,74556580,74387760,74531376,74158688,74460524,74399896,74477984
1575130398000000000,74496628,74503732,74506888,74467772,74490916,74487704,74113276,74352420,74463048,74513316,74345124,74531020,74158240,74417432,74399664,74434720
1575130399000000000,74496884,74503980,74507012,74467896,74491016,74488076,74113276,74352668,74463096,74556464,74388212,74531268,74158316,74460688,74399912,74477868
1575130400000000000,74496884,74503788,74507144,74468004,74491344,74487696,74113276,74352364,74463112,74542252,74369764,74531100,74158576,74446196,74400060,74457528
1575130401000000000,74497024,74504004,74507268,74468128,74491468,74487944,74113276,74352768,74463236,74556680,74388640,74531348,74158700,74460828,74400076,74478256
1575130402000000000,74496916,74503796,74506876,74468008,74458328,74460244,74082372,74352652,74463112,74556356,74388376,74531404,74158584,74460488,74366184,74477900
1575130403000000000,74466800,74504184,74477264,74437240,74460672,74488248,74082684,74352396,74432636,74525844,74358796,74531528,74158500,74430256,74399704,74448096
1575130404000000000,74466492,74473644,74476984,74437336,74460860,74458072,74082684,74322476,74432636,74525844,74358424,74500800,74128332,74430256,74369612,74447608
1575130405000000000,74466540,74473644,74476984,74437336,74460860,74458072,74082856,74322476,74432636,74525844,74358424,74500676,74128332,74430224,74369644,74447608
1575130406000000000,74466540,74473644,74477016,74437472,74460860,74458128,74082856,74322616,74432636,74525844,74358424,74500676,74128332,74430256,74369644,74447608
1575130407000000000,74466664,74473644,74477016,74437472,74460976,74458136,74082856,74322492,74432636,74525844,74358632,74500636,74128284,74430256,74369644,74447576
1575130408000000000,74466664,74473644,74477064,74437472,74460928,74458260,74082932,74322584,74432644,74525892,74358632,74500768,74128468,74430256,74369676,74447608
1575130409000000000,74463388,74471412,74473612,74433936,74457728,74455612,74079080,74320268,74429020,74522080,74355700,74496876,74124840,74426456,74365660,74443592
1575130410000000000,74466048,74473200,74475684,74436248,74459884,74457780,74081328,74322292,74431548,74525604,74357592,74499588,74128056,74430348,74368036,74446012
1575130411000000000,74465312,74473576,74475684,74437820,74459420,74457624,74081344,74321948,74431612,74525108,74357624,74499620,74127160,74430428,74367456,74446376
1575130412000000000,74465312,74473716,74475732,74437820,74459420,74457828,74078984,74322124,74429320,74525108,74357804,74497072,74127332,74429884,74367876,74445632
1575130413000000000,74465648,74473460,74474468,74438072,74459488,74457828,74079828,74321380,74430440,74525044,74356824,74497548,74126500,74423228,74367556,74445296
1575130414000000000,74465404,74472900,74475368,74436856,74458524,74457380,74079700,74321384,74429732,74524564,74356480,74495920,74126204,74422908,74367932,74444036
