Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575125898000000000,55929880,55942596,55955832,55903564,55729620,55730256,55363844,55599948,55708928,56010768,55823732,55779692,55409664,55911132,55642968,55924232
1575125899000000000,55929508,55942200,55955508,55903100,55730116,55730752,55364216,55600072,55708928,56010768,55823732,55779692,55409664,55911132,55643464,55924264
1575125900000000000,55929508,55942208,55955988,55903596,55730116,55730752,55364232,55600072,55708928,56010736,55823392,55779692,55409696,55910652,55643464,55923768
1575125901000000000,55929848,55942208,55956108,55903720,55730116,55730720,55364248,55600196,55708928,56010736,55824200,55779692,55409712,55911008,55643464,55924140
1575125902000000000,55929880,55942224,55956108,55903924,55550716,55551212,55184708,55600088,55708540,56010696,55824324,55779816,55409588,55911008,55463924,55924140
1575125903000000000,55929196,55942240,55955800,55903532,55730008,55730628,55364248,55600212,55708928,56010664,55824292,55779808,55409712,55911132,55643340,55924140
1575125904000000000,55929508,55942272,55956232,55903888,55730256,55730752,55364248,55600212,55708960,56010284,55823812,55779808,55409712,55910636,55643300,55923908
1575125905000000000,55929508,55942272,55956272,55904012,55730256,55730752,55364248,55600304,55708960,56010656,55824184,55779808,55409712,55911008,55643300,55924264
1575125906000000000,55929508,55942272,55956272,55904136,55729884,55730256,55363876,55600088,55708588,56010656,55824184,55779808,55409588,55911008,55642928,55924264
1575125907000000000,55929384,55942008,55956196,55903764,55730132,55730628,55364248,55600212,55708960,56010696,55824184,55779808,55409712,55911132,55643424,55924420
1575125908000000000,55929508,55942132,55956304,55904012,55730272,55730628,55364372,55600212,55708960,56010224,55823812,55779932,55409712,55910776,55643928,55924048
1575125909000000000,55929508,55942132,55956336,55904136,55730364,55730620,55364340,55600336,55708960,56010712,55824216,55779932,55409680,55911132,55643928,55924296
1575125910000000000,55929508,55942132,55956336,55904136,55730196,55730000,55364264,55600088,55708852,56010712,55824248,55779932,55409580,55911132,55643440,55924296
1575125911000000000,55929444,55942364,55956260,55903944,55730272,55730488,55364404,55600212,55708960,56010588,55824216,55779932,55409580,55911132,55643928,55924296
1575125912000000000,55929548,55942536,55956384,55904012,55730272,55730488,55364404,55600212,55708992,56010556,55824108,55779932,55409704,55910884,55643928,55923808
1575125913000000000,55929548,55942536,55956448,55904168,55730396,55730488,55364428,55600336,55709096,56010712,55824288,55779932,55409704,55904420,55643928,55924296
1575125914000000000,55929548,55942536,55956416,55904128,55730024,55730364,55364396,55600088,55709096,56010712,55824256,55779964,55409060,55905092,55643928,55924296
1575125915000000000,55929548,55942520,55956332,55903944,55730132,55724768,55364348,55600040,55709220,56010696,55824348,55779964,55409656,55905108,55643928,55924264
1575125916000000000,55924076,55935628,55956572,55904192,55730256,55725620,55364348,55600072,55709268,56010332,55824116,55779964,55409656,55904760,55643928,55924172
1575125917000000000,55924092,55937016,55956588,55904192,55730380,55725636,55364380,55600072,55709268,56010696,55824456,55779964,55409656,55905124,55643928,55924296
1575125918000000000,55924320,55937040,55956588,55904192,55729892,55725684,55364380,55599948,55708904,56010696,55824456,55779964,55409788,55905124,55643928,55924296
1575125919000000000,55924212,55936600,55956520,55903860,55730256,55725924,55364380,55599948,55709268,56010696,55824456,55779964,55409984,55905132,55643928,55924344
1575125920000000000,55924212,55936576,55956620,55904224,55730348,55726228,55364380,55600072,55709268,56010696,55824124,55779964,55409960,55905032,55643928,55924108
1575125921000000000,55924328,55936584,55956620,55904224,55730504,55726204,55364380,55440764,55541644,56010696,55824348,55622704,55251520,55905276,55643928,55924348
1575125922000000000,55924328,55936728,55956620,55904348,55730420,55726144,55364380,55599964,55709144,56010820,55824348,55779964,55409960,55905284,55643928,55924348
1575125923000000000,55924488,55937000,55956660,55904236,55730520,55726244,55364380,55599964,55709144,56010696,55824316,55779932,55409960,55905284,55643928,55924348
1575125924000000000,55924712,55937128,55956712,55904336,55730768,55726144,55364504,55600088,55709176,56010200,55824240,55779964,55409960,55904912,55643928,55924168
1575125925000000000,55924712,55937128,55956760,55904444,55730752,55726268,55364612,55599296,55708800,56010680,55824416,55779468,55409860,55905412,55643928,55924524
1575125926000000000,55918376,55937136,55956744,55904452,55729992,55725788,55359844,55600072,55709296,56010680,55824432,55779964,55403732,55905592,55643928,55924540
1575125927000000000,55919652,55936740,55956280,55904336,55730364,55726268,55359852,55600320,55709296,56010696,55824432,55779932,55405332,55905592,55643928,55924540
1575125928000000000,55920080,55936748,55956760,55904452,55730488,55726268,55359884,55600320,55709296,56010696,55823920,55779964,55405372,55905468,55643928,55924532
1575125929000000000,55920228,55936748,55956760,55904452,55730488,55726268,55360068,55600104,55708940,56010664,55824936,55779484,55404732,55905756,55644052,55924532
1575125930000000000,55920236,55936780,55956760,55904500,55729852,55726268,55360076,55600196,55709296,56010664,55824936,55779964,55405268,55905748,55643928,55924536
1575125931000000000,55919904,55936796,55956652,55904376,55730364,55726284,55360092,55600320,55709296,55959340,55776592,55779964,55405300,55856472,55644052,55874160
1575125932000000000,55920728,55936828,55956652,55904376,55730380,55726268,55360140,55600320,55709296,56010508,55824936,55779964,55405432,55905748,55644052,55924552
1575125933000000000,55920728,55937000,55956620,55904500,55560148,55725928,55359848,55600072,55709172,56010540,55824984,55779964,55405540,55905780,55643680,55924552
1575125934000000000,55920588,55937116,55956028,55904004,55730256,55726300,55360220,55600212,55709296,56010508,55824984,55779964,55405664,55905780,55644052,55924520
1575125935000000000,55920728,55937116,55956264,55904376,55730412,55726300,55360196,55600180,55709296,56010400,55824612,55779964,55405664,55905548,55644052,55924304
1575125936000000000,55920784,55937240,55956264,55904376,55730412,55726300,55360196,55517300,55626384,56010540,55824984,55697176,55311288,55905656,55644052,55924552
1575125937000000000,55920784,55937240,55956328,55904500,55730056,55726456,55360372,55600336,55709296,56010540,55824984,55779964,55405776,55905796,55644052,55924552
1575125938000000000,55920676,55937504,55956328,55904332,55730288,55726688,55360324,55600336,55709296,56010540,55824984,55779996,55405784,55905796,55644052,55924552
1575125939000000000,55920676,55937504,55956452,55904612,55730288,55726688,55360324,55600460,55709296,56010540,55824876,55779996,55405752,55905672,55643928,55924444
1575125940000000000,55920832,55937536,55956484,55904612,55730444,55726704,55360504,55599900,55709048,56010572,55824984,55779792,55405600,55905672,55644060,55924552
1575125941000000000,55920832,55937504,55956532,55904612,55730072,55726456,55360536,55600304,55709296,56010572,55824984,55780040,55405832,55905672,55643936,55924684
1575125942000000000,55920584,55937396,55956408,55904240,55730320,55726736,55360536,55600304,55709296,56010572,55824984,55780040,55405832,55905672,55644184,55924684
1575125943000000000,55920832,55937396,55956408,55904768,55730320,55726736,55360536,55600428,55709296,56010208,55824952,55780164,55405832,55905672,55644184,55924684
1575125944000000000,55920920,55937396,55956500,55904768,55608744,55596984,55222896,55600304,55708892,56010572,55824984,55780164,55405956,55905796,55510196,55924684
1575125945000000000,55920648,55937264,55956516,55904388,55730304,55726736,55360608,55600288,55709172,56010556,55824968,55780164,55406136,55905796,55644060,55924684
1575125946000000000,55920928,55937280,55956516,55905000,55730428,55726736,55359568,55600432,55709172,56010556,55824620,55780132,55406104,55905672,55643936,55924320
1575125947000000000,55920936,55937280,55956640,55905008,55730428,55726736,55359800,55600308,55709172,56010556,55824984,55780164,55405648,55905796,55643936,55924684
1575125948000000000,55920952,55937280,55956640,55905008,55730304,55726736,55359812,55600432,55709172,56010556,55824984,55780164,55406136,55905796,55644060,55924684
1575125949000000000,55920952,55937612,55956640,55904884,55730428,55726736,55359812,55600432,55709172,55958984,55769580,55780164,55406168,55856156,55644060,55873360
1575125950000000000,55920952,55937652,55956640,55904884,55730428,55726752,55359812,55600556,55709172,56010556,55825000,55780164,55406168,55905680,55644184,55924684
1575125951000000000,55921076,55937528,55956656,55905120,55730188,55726668,55359812,55600432,55709056,56010556,55825000,55780164,55406168,55905804,55644060,55924732
1575125952000000000,55920968,55937496,55956676,55904848,55730352,55726752,55359876,55600432,55709140,56010572,55825000,55780164,55406184,55905916,55644060,55924732
1575125953000000000,55921084,55937496,55956820,55905100,55730476,55726752,55360032,55600556,55709172,56010572,55824844,55780132,55406184,55905792,55644060,55924236
1575125954000000000,55920960,55937520,55956944,55905208,55730476,55726752,55360032,55600348,55708692,56010572,55824752,55780064,55405944,55905792,55644060,55924560
1575125955000000000,55757804,55774132,55794640,55904884,55730376,55726752,55360016,55600512,55709172,56010556,55824720,55780164,55406316,55906040,55644184,55924528
1575125956000000000,55921340,55937296,55956928,55905364,55730492,55726752,55360016,55600480,55709172,56010184,55824256,55780164,55406316,55905436,55644184,55924556
1575125957000000000,55921340,55937296,55956928,55905488,55730492,55726752,55360016,55599984,55708800,56010540,55824704,55779792,55406240,55905956,55644184,55924560
1575125958000000000,55921340,55937312,55952472,55905504,55730004,55726504,55360016,55600480,55709172,56010540,55824736,55780164,55406340,55905940,55644184,55924560
1575125959000000000,55921340,55937544,55954412,55905008,55730532,55726876,55360016,55600480,55709172,56010540,55824736,55780164,55406340,55905940,55644184,55924600
1575125960000000000,55921340,55937544,55954800,55905380,55730532,55726892,55360088,55600480,55701612,56010540,55814696,55780164,55406340,55905940,55636392,55924600
1575125961000000000,55921316,55937544,55954800,55905504,55730300,55565940,55201004,55600356,55702052,56010664,55815000,55780164,55406372,55906020,55475824,55924724
1575125962000000000,55920992,55937732,55949008,55905116,55730656,55726892,55360096,55600480,55702072,56010664,55815024,55780164,55406372,55906144,55636408,55924724
1575125963000000000,55921316,55937732,55949924,55905504,55730656,55726892,55360096,55600604,55702744,56010308,55814752,55780164,55406372,55906020,55636488,55924492
1575125964000000000,55921436,55937732,55950004,55905472,55730780,55726924,55360004,55594428,55702380,55998092,55815756,55779792,55406140,55906020,55636504,55924692
1575125965000000000,55894688,55907120,55920480,55866468,55730800,55726924,55360004,55593964,55702984,55998356,55815860,55780164,55406380,55906264,55636784,55924724
1575125966000000000,55921064,55937600,55950028,55905380,55730800,55726924,55360004,55594128,55702992,55997924,55815744,55780164,55406380,55905652,55636784,55924476
1575125967000000000,55921436,55937600,55950252,55905504,55730800,55721392,55360004,55593516,55702504,55998452,55815744,55780056,55406008,55906644,55636784,55924988
1575125968000000000,55921452,55937724,55950252,55905628,55730816,55722292,55360128,55594012,55703548,55998484,55815752,55780164,55406380,55905020,55636944,55924988
1575125969000000000,55921344,55937608,55950516,55905504,55730924,55722936,55360128,55594144,55703672,55861020,55683836,55780164,55406396,55770576,55636952,55790968
1575125970000000000,55921452,55937608,55950516,55905536,55730924,55722960,55360128,55593984,55703548,55998608,55815776,55780164,55406288,55902288,55637076,55919996
1575125971000000000,55921204,55937608,55950640,55905544,55730808,55722488,55360128,55594232,55703672,55998988,55815776,55780164,55406396,55902428,55637076,55919996
1575125972000000000,55921172,55938220,55950284,55905420,55730964,55722768,55360128,55594232,55703820,55999588,55815776,55780164,55406272,55902436,55637092,55920044
1575125973000000000,55921296,55938220,55950696,55905544,55730964,55722768,55360160,55594232,55703820,55999604,55816468,55780164,55406280,55902444,55637092,55920184
1575125974000000000,55921444,55938220,55950696,55905608,55730764,55722420,55360168,55594148,55703580,55999968,55816468,55780164,55406280,55902468,55637104,55920052
1575125975000000000,55921204,55937868,55950584,55905276,55731004,55722800,55360168,55594100,55703820,55999908,55816468,55780132,55406268,55902476,55637120,55920272
1575125976000000000,55921444,55937868,55950824,55905640,55731060,55722832,55360044,55594256,55703852,55999808,55816468,55780164,55406268,55902352,55637120,55920224
1575125977000000000,55921568,55937868,55950872,55905640,55730836,55722732,55359820,55594008,55703768,56000032,55816516,55780164,55406044,55902628,55637120,55920256
1575125978000000000,55921344,55938132,55950408,55905596,55731060,55723020,55360044,55594164,55703868,56000032,55816672,55780164,55406284,55902628,55637120,55920256
1575125979000000000,55921584,55938132,55950904,55905648,55731060,55723020,55360044,55594288,55703868,55999420,55816464,55780132,55406284,55902504,55637120,55920480
1575125980000000000,55921592,55938148,55950904,55905648,55730628,55722556,55359580,55594040,55703372,55999948,55816688,55780164,55406300,55902628,55637004,55920480
1575125981000000000,55921444,55938132,55950548,55905532,55731124,55723052,55360076,55594164,55703868,56000040,55816760,55780164,55406300,55902692,55637120,55920480
1575125982000000000,55921592,55938132,55950904,55905616,55731248,55723084,55360076,55594384,55703836,55999592,55816264,55780164,55406300,55902568,55637120,55920480
1575125983000000000,55921592,55938132,55950968,55905648,55730768,55722728,55360076,55587836,55703636,56000200,55816760,55780164,55406300,55902692,55636640,55920512
1575125984000000000,55921112,55937760,55950596,55905168,55731124,55723084,55360076,55588788,55704140,56000240,55816872,55780164,55406300,55902692,55637244,55920480
1575125985000000000,55921592,55937760,55950968,55905632,55731124,55723084,55360060,55589780,55704016,55999876,55816604,55780164,55406332,55902816,55637228,55920588
1575125986000000000,55921592,55937744,55950952,55905632,55730876,55722712,55360060,55589632,55703644,56000248,55816976,55780164,55406332,55902800,55637104,55920620
1575125987000000000,55921384,55937836,55950844,55905316,55731124,55723084,55360068,55589796,55704016,56000256,55816976,55780164,55406332,55902892,55637104,55920708
1575125988000000000,55921904,55937836,55950952,55905688,55731264,55723100,55360068,55589920,55704016,56000220,55816976,55780164,55406348,55902924,55637104,55920708
1575125989000000000,55921904,55937836,55950944,55905688,55731032,55722992,55360068,55589796,55703784,56000452,55817132,55780164,55406364,55903020,55637032,55920652
1575125990000000000,55921656,55938108,55950888,55905628,55731288,55723296,55360068,55590192,55704016,56000452,55817100,55780164,55402564,55903004,55636984,55920652
1575125991000000000,55921888,55938108,55950856,55905688,55731316,55723296,55360068,55459072,55554132,56000220,55817124,55652940,55273668,55902988,55636984,55920788
1575125992000000000,55921872,55938092,55950940,55905812,55730984,55723112,55360100,55590268,55703728,56000468,55817124,55779916,55403628,55902948,55636968,55920788
1575125993000000000,55921872,55937952,55950940,55905900,55731232,55723360,55360224,55590392,55703960,55999856,55816988,55780040,55403628,55902476,55636968,55920764
1575125994000000000,55921872,55937984,55950940,55905932,55731356,55723360,55360224,55590380,55703628,56000408,55817236,55779544,55403380,55902840,55636968,55920728
1575125995000000000,55884264,55902788,55911904,55864228,55730868,55723360,55360224,55590472,55703992,56000408,55817236,55780008,55403652,55902964,55636968,55920816
1575125996000000000,55921384,55937944,55950940,55905932,55731248,55723392,55360240,55590472,55704000,56000440,55816872,55780164,55404372,55902944,55636984,55920452
1575125997000000000,55921872,55937944,55950972,55905932,55731248,55723384,55360240,55590348,55704000,56000440,55817268,55780164,55404032,55903068,55636984,55920816
1575125998000000000,55921872,55938256,55950856,55905996,55731216,55723384,55360276,55590592,55704000,56000440,55817268,55780164,55404404,55903068,55636984,55920816
1575125999000000000,55921872,55938256,55950988,55905996,55731340,55723384,55360276,55590592,55704000,56000440,55817268,55780164,55404372,55903068,55636984,55920864
1575126000000000000,55921888,55938224,55951112,55905996,55731092,55723268,55360324,55590468,55704024,56000472,55817268,55780164,55404420,55903068,55636504,55920864
1575126001000000000,55921772,55938244,55951044,55905880,55731248,55723384,55360340,55590592,55703992,56000472,55817268,55780288,55404452,55903068,55637000,55920864
1575126002000000000,55921872,55938244,55951144,55906028,55731248,55723392,55360340,55450044,55559060,55999984,55817268,55643632,55262520,55902820,55637000,55920864
1575126003000000000,55920824,55936504,55948224,55904008,55727260,55721796,55359420,55589040,55702776,55999008,55815364,55779140,55402112,55901380,55636012,55919828
1575126004000000000,55920000,55936580,55949080,55903804,55728580,55723112,55359428,55589692,55701788,55998644,55815552,55779276,55402696,55900104,55637060,55919672
1575126005000000000,55920108,55936564,55949184,55904176,55728792,55723220,55359676,55589352,55701820,55999188,55815724,55779360,55402240,55900740,55636824,55920456
1575126006000000000,55919752,55936580,55948836,55903696,55728800,55723236,55359700,55589864,55701596,55999360,55815740,55779856,55402952,55900772,55636964,55920480
1575126007000000000,55920124,55936588,55949192,55904192,55728800,55723236,55359708,55589848,55701612,55999004,55815792,55779856,55403272,55900672,55636964,55920232
1575126008000000000,55920244,55936604,55949208,55904216,55728812,55723116,55359448,55589732,55701172,55999456,55816164,55779732,55402900,55900912,55637148,55920604
1575126009000000000,55920012,55936620,55948908,55903984,55729052,55723348,55359836,55584416,55701784,55999456,55816172,55779920,55403480,55900944,55637272,55920612
1575126010000000000,55920244,55936716,55949280,55904232,55729240,55723504,55359836,55586532,55701468,55999084,55815940,55779564,55403248,55900944,55637272,55920488
1575126011000000000,55920308,55936724,55949328,55904420,55728868,55723264,55359836,55587052,55701840,55999552,55816172,55779820,55403480,55900944,55637272,55920788
1575126012000000000,55920124,55936616,55949460,55904296,55729272,55723576,55359852,55587076,55701920,55999096,55815808,55779820,55403560,55900836,55637420,55920788
1575126013000000000,55920464,55936616,55949460,55904420,55626004,55620308,55254536,55586604,55701464,55999460,55816380,55779820,55403656,55900968,55534152,55920788
1575126014000000000,55920132,55936632,55949304,55904336,55729156,55723576,55359996,55587216,55701952,55999460,55816388,55779820,55403664,55900968,55637468,55920912
1575126015000000000,55920636,55936632,55949464,55904648,55729280,55723576,55359872,55586976,55701828,55999460,55816372,55779828,55403300,55900828,55637468,55920976
