Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575116009000000000,74503336,74510444,74522512,74478984,74442760,74461908,74095452,74357940,74469420,74573256,74400216,74543980,74169664,74478048,74373128,74498036
1575116010000000000,74503412,74510236,74522412,74478888,74485280,74489060,74125736,74358180,74469628,74518876,74312744,74543964,74169904,74396548,74406392,74439312
1575116011000000000,74503496,74510476,74522512,74478972,74484784,74488580,74125364,74358064,74469628,74573488,74400220,74543716,74169888,74477628,74405952,74498144
1575116012000000000,74503496,74509964,74522016,74478508,74485280,74489076,74125736,74358164,74469628,74573160,74399848,74543756,74169888,74477288,74406432,74497772
1575116013000000000,74503496,74510600,74522512,74479004,74484924,74488704,74125736,74357668,74469628,74573540,74400268,74543756,74163880,74470148,74406068,74498144
1575116014000000000,74503140,74510228,74522156,74478648,74485376,74489044,74125580,74358164,74469716,74573144,74399912,74543756,74164460,74470340,74406564,74497912
1575116015000000000,74503668,74510600,74522512,74478880,74485276,74481716,74125736,74358164,74469592,74573508,74400268,74543772,74164600,74470820,74406580,74498284
1575116016000000000,74500172,74505668,74522512,74478880,74485772,74482540,74125736,74358180,74469840,74573292,74399896,74543772,74164772,74470580,74406580,74498036
1575116017000000000,74500436,74506640,74522512,74478848,74485284,74482308,74125736,74358180,74469856,74573540,74400100,74543772,74164780,74470828,74406580,74498284
1575116018000000000,74500352,74506664,74522512,74478880,74485724,74482588,74125736,74299968,74414576,74573116,74399992,74493752,74116824,74470828,74406580,74497796
1575116019000000000,74500212,74506572,74522280,74478664,74485640,74482132,74125736,74358304,74469964,74573604,74400100,74543772,74165224,74471328,74406644,74498324
1575116020000000000,74500436,74506804,74522528,74479036,74485888,74482852,74125736,74358056,74469500,74573556,74400224,74543648,74165272,74471652,74406724,74498324
1575116021000000000,74500476,74506688,74522288,74478672,74485524,74482488,74125860,74358304,74469996,74573556,74400288,74543896,74165272,74471652,74406724,74498324
1575116022000000000,74500476,74507224,74522528,74478928,74486012,74482288,74125736,74358064,74470068,74573572,74400320,74543896,74165032,74471528,74406484,74498292
1575116023000000000,74500476,74507224,74522716,74478928,74486144,74482496,74125736,74358304,74470068,74573572,74400320,74543928,74165352,74471684,74406724,74498324
1575116024000000000,74500820,74507304,74522732,74479036,74485648,74482512,74125736,74358304,74470192,74573572,74400320,74543928,74165472,74471708,74406724,74498324
1575116025000000000,74500300,74507272,74522732,74478896,74486020,74482520,74125752,74357808,74469860,74573076,74399972,74543540,74164960,74471584,74406724,74497828
1575116026000000000,74496380,74507172,74522360,74478532,74485664,74482520,74121856,74358288,74470488,74573572,74400468,74544036,74158236,74471584,74406724,74498324
1575116027000000000,74498896,74507256,74522732,74478856,74485772,74482040,74121608,74357932,74470488,74573060,74400484,74543816,74157120,74471740,74406492,74498324
1575116028000000000,74498672,74507304,74522856,74478640,74486072,74482568,74122112,74358288,74470488,74573324,74400268,74544036,74157912,74471492,74406848,74498076
1575116029000000000,74498812,74507056,74522812,74478780,74485964,74482320,74122096,74358304,74463508,74573572,74400532,74544036,74151236,74471740,74406848,74498200
1575116030000000000,74498896,74507368,74522904,74479012,74486156,74482568,74122160,74358072,74463048,74573572,74400488,74536752,74150948,74471620,74406848,74497952
1575116031000000000,74492204,74501840,74515348,74472220,74478732,74476252,74114776,74351112,74463372,74540556,74393688,74536844,74151196,74463716,74399440,74491156
1575116032000000000,74491864,74500672,74515464,74471804,74478072,74475360,74114528,74350600,74463460,74573572,74393452,74536936,74151204,74463932,74399192,74490572
1575116033000000000,74491508,74500672,74515480,74471888,74478436,74475584,74114620,74247456,74465764,74573572,74393088,74433700,74154400,74463936,74399192,74490240
1575116034000000000,74491748,74500308,74515364,74471832,74478360,74475616,74114760,74350692,74466924,74573604,74393484,74541032,74154656,74463936,74399200,74490728
1575116035000000000,74495936,74504232,74518904,74474900,74482000,74478560,74118608,74353452,74467036,74573604,74396480,74540472,74154788,74466904,74402800,74493672
1575116036000000000,74495828,74504116,74518588,74475024,74482420,74479028,74118712,74353588,74467036,74573604,74396744,74540492,74154912,74466984,74402560,74494300
1575116037000000000,74495816,74504132,74518536,74475108,74481948,74478788,74118844,74353752,74462744,74573604,74397000,74540444,74150184,74467232,74402560,74494416
1575116038000000000,74495916,74504248,74518636,74475388,74481592,74478664,74119052,74353280,74464324,74573504,74395876,74537324,74152748,74467108,74401040,74494540
1575116039000000000,74493576,74499580,74515892,74471992,74477996,74478292,74118012,74349804,74461028,74573232,74395064,74537856,74148448,74465156,74399860,74491800
1575116040000000000,74489820,74500860,74517228,74473252,74467348,74474788,74114908,74351320,74465108,74549852,74361040,74535344,74149424,74436756,74396004,74470044
1575116041000000000,74489292,74497804,74515280,74470664,74473856,74475840,74113764,74348188,74465240,74573620,74393760,74540232,74150980,74463740,74398136,74488752
1575116042000000000,74494632,74495552,74517116,74470368,74476516,74481768,74116396,74349804,74465428,74573636,74396272,74540156,74151668,74468512,74402012,74493536
1575116043000000000,74493800,74497404,74518216,74473420,74476008,74481948,74117244,74351376,74466204,74566172,74396644,74540412,74152720,74468128,74402712,74493780
1575116044000000000,74494772,74497344,74518568,74474036,74477820,74481588,74117368,74351744,74466104,74566660,74397132,74540616,74152800,74468812,74402880,74494408
1575116045000000000,74495152,74497688,74518600,74474052,74477836,74481828,74117416,74351600,74465988,74566420,74397280,74540640,74152552,74468812,74402768,74494408
1575116046000000000,74494936,74498092,74518292,74474356,74478156,74482076,74117424,74351624,74466388,74566428,74397172,74540452,74152560,74468876,74402784,74494168
1575116047000000000,74495308,74497860,74518904,74474724,74478156,74482352,74117424,74351864,74466396,74570108,74397288,74541004,74153152,74469068,74402832,74494616
1575116048000000000,74495396,74498436,74518556,74474268,74478028,74482740,74117424,74351936,74466396,74570116,74390772,74541020,74153572,74469232,74403216,74494584
1575116049000000000,74495292,74498228,74518708,74474284,74478308,74482368,74117792,74352464,74466364,74570116,74397544,74541020,74153572,74469232,74403216,74494740
1575116050000000000,74495616,74498740,74519344,74474804,74478456,74482136,74117824,74352180,74466504,74568088,74397552,74541020,74153092,74469364,74403216,74494740
1575116051000000000,74495352,74498740,74519488,74474964,74478836,74482616,74117824,74352288,74466644,74569252,74397180,74540908,74153272,74469364,74403248,74494640
1575116052000000000,74495556,74498740,74519488,74474732,74478968,74482664,74117824,74352608,74466628,74565528,74397332,74541048,74153488,74469468,74403412,74494748
1575116053000000000,74495688,74498664,74519484,74469080,74478752,74482632,74117980,74352684,74466876,74568244,74397360,74541156,74153800,74469328,74403412,74494688
1575116054000000000,74495324,74498652,74519368,74470140,74478760,74482664,74117856,74352764,74466980,74567996,74397120,74541156,74153800,74469212,74403412,74494700
1575116055000000000,74495580,74498536,74519812,74470920,74478984,74482300,74117916,74352764,74466936,74568464,74397872,74541020,74153832,74469780,74403536,74494944
1575116056000000000,74495872,74498996,74519720,74470448,74479016,74482712,74118164,74352772,74466952,74568484,74397872,74541100,74153944,74469928,74403608,74494944
1575116057000000000,74495556,74499004,74519908,74470448,74478636,74482680,74118304,74352772,74466588,74568460,74397988,74541060,74154052,74469928,74403592,74494944
1575116058000000000,74456876,74463204,74478316,74427688,74478868,74482736,74118304,74352528,74466996,74568440,74397880,74541060,74154052,74469928,74403592,74494952
1575116059000000000,74496036,74499384,74513116,74471556,74479000,74482340,74118272,74352512,74467200,74568292,74397880,74541148,74153896,74470116,74403640,74494952
1575116060000000000,74495868,74499416,74513180,74471432,74479116,74482512,74118304,74352528,74463632,74568676,74387228,74540792,74154084,74470148,74400284,74494952
1575116061000000000,74496024,74499540,74513096,74471556,74478876,74482664,74118456,74352512,74462988,74568660,74389348,74540900,74154036,74470116,74400160,74494952
1575116062000000000,74495784,74499748,74507544,74471656,74479132,74482580,74118456,74352352,74463988,74568848,74389496,74540660,74154208,74470116,74400200,74494920
1575116063000000000,74496024,74499748,74508588,74471768,74479140,74482788,74118456,74352592,74464768,74568708,74389452,74541048,74154140,74470148,74400348,74495152
1575116064000000000,74496032,74499872,74508604,74471768,74479412,74482884,74118424,74347256,74464908,74564196,74390120,74541464,74153992,74465300,74400528,74495152
1575116065000000000,74495932,74499904,74508108,74471272,74478948,74483160,74118456,74349204,74464940,74564484,74390124,74541432,74154140,74468448,74400568,74495152
1575116066000000000,74495948,74499384,74508124,74471660,74479152,74482664,74118456,74348684,74465336,74564052,74390248,74541464,74154140,74468348,74400568,74495152
1575116067000000000,74496304,74499648,74508592,74471972,74479260,74482680,74118456,74349136,74465444,74564044,74390124,74541640,74154032,74468356,74400648,74495376
1575116068000000000,74496064,74499820,74508540,74472188,74479416,74482944,74118456,74349632,74465584,74565024,74390236,74541640,74154344,74468356,74400936,74495376
1575116069000000000,74496476,74500016,74508900,74472172,74479276,74483084,74118620,74349920,74465412,74564816,74390236,74541640,74154344,74468124,74400936,74489316
1575116070000000000,74496236,74500052,74508784,74471956,74479268,74483192,74118776,74330744,74445528,74564936,74390168,74522588,74135168,74467876,74400936,74490928
1575116071000000000,74496460,74500060,74509232,74472260,74479508,74483316,74118776,74349796,74465636,74565200,74390408,74541720,74154284,74468740,74400968,74490876
1575116072000000000,74496012,74500300,74509356,74472384,74479276,74483332,74118776,74349836,74465776,74564828,74390540,74541744,74153756,74468788,74400856,74491372
1575116073000000000,74496260,74499936,74509108,74472012,74479384,74482844,74118964,74349440,74465884,74565296,74391068,74541860,74149088,74468836,74400972,74491608
1575116074000000000,74496268,74500156,74509184,74472152,74479500,74482952,74118932,74350148,74466080,74565560,74391000,74541736,74150580,74468748,74400972,74491212
1575116075000000000,74496384,74500304,74509492,74472436,74479516,74483324,74118964,74350024,74465824,74565668,74391108,74541644,74150688,74468684,74401096,74491656
1575116076000000000,74496416,74499924,74509492,74472560,74479548,74482884,74118964,74349724,74466064,74565212,74390620,74541452,74150480,74469056,74401096,74491780
1575116077000000000,74496504,74500288,74509720,74472288,74479680,74483248,74118980,74350212,74466072,74565868,74391220,74541892,74150928,74468940,74401256,74491604
1575116078000000000,74496744,74500396,74509836,74472544,74479300,74483372,74118980,74350228,74465836,74565984,74391432,74541768,74150936,74469056,74401256,74491844
1575116079000000000,74496636,74499940,74509456,74472236,74479564,74482876,74118948,74350228,74466100,74565784,74391176,74541768,74151328,74468856,74401336,74491804
1575116080000000000,74479728,74449128,74459764,74422324,74479744,74483164,74118948,74350136,74466224,74565972,74391440,74541644,74151236,74469088,74401336,74492036
1575116081000000000,74497056,74500344,74509928,74472468,74479860,74483312,74119104,74350136,74466092,74565980,74391600,74541736,74151212,74468964,74401416,74492132
1575116082000000000,74497088,74500136,74509928,74472436,74479860,74483056,74119104,74349976,74466208,74566012,74391664,74541892,74151128,74468932,74401416,74492100
1575116083000000000,74496856,74500004,74509884,74472160,74479628,74479284,74119104,74350192,74465976,74565764,74391292,74541776,74150960,74469160,74401556,74492244
1575116084000000000,74467560,74469688,74478444,74442604,74479940,74480968,74119072,74350248,74466468,74565980,74391548,74541848,74151208,74468912,74401184,74492104
1575116085000000000,74497332,74500548,74510696,74472384,74480172,74481232,74119200,74350388,74466104,74566356,74392088,74542220,74151488,74469060,74401596,74492228
1575116086000000000,74463908,74465808,74473328,74439260,74480312,74480960,74119240,74350588,74466344,74566224,74391964,74542220,74151496,74468944,74401596,74492244
1575116087000000000,74497296,74500764,74511096,74472408,74480040,74480768,74119240,74350728,74466104,74566348,74392212,74542172,74151676,74469264,74401736,74492236
1575116088000000000,74497296,74500564,74511004,74472688,74480304,74480444,74119116,74350792,74466492,74566240,74392088,74542360,74151480,74469264,74401736,74491988
1575116089000000000,74467060,74470264,74480396,74442496,74450236,74449956,74088584,74320276,74436284,74535620,74361408,74512200,74120624,74438544,74371432,74461704
1575116090000000000,74466780,74470336,74480400,74442280,74449832,74449956,74088656,74320284,74435820,74535636,74361400,74511952,74120512,74438488,74371432,74461540
1575116091000000000,74466764,74470336,74480400,74442532,74449816,74449956,74088656,74320284,74435820,74535636,74361400,74511920,74120584,74438536,74371308,74461736
1575116092000000000,74466796,74470428,74480512,74442532,74449888,74450544,74088656,74320284,74435820,74535780,74361360,74511952,74120756,74438596,74371308,74461704
1575116093000000000,74466812,74470460,74480552,74442532,74449888,74450512,74088964,74320332,74435820,74535780,74361584,74512116,74120740,74438660,74371372,74461828
1575116094000000000,74463016,74466732,74476848,74438676,74447076,74447012,74084916,74316540,74432916,74532912,74358396,74508292,74117196,74434956,74368236,74458128
1575116095000000000,74463368,74466832,74477396,74438704,74447232,74447932,74086956,74317488,74433804,74532960,74358680,74508184,74117344,74434892,74368064,74458608
1575116096000000000,74465540,74469112,74479932,74441760,74448916,74451120,74088460,74320156,74434776,74535436,74360968,74510728,74119884,74436932,74370660,74460740
1575116097000000000,74465716,74468920,74479932,74441760,74449252,74451332,74088308,74319540,74435148,74535468,74361232,74511320,74120448,74436120,74369180,74460972
1575116098000000000,74462320,74467120,74476724,74438280,74447232,74448820,74086032,74316676,74433084,74532028,74358496,74508888,74118800,74434192,74367452,74457336
1575116099000000000,74464840,74467944,74477860,74438520,74448492,74450668,74087952,74318604,74434832,74533764,74360284,74509756,74119768,74436168,74369032,74459496
1575116100000000000,74464840,74469436,74477860,74438628,74448936,74450876,74087968,74319488,74434992,74534476,74360316,74509944,74120584,74436200,74369064,74459716
1575116101000000000,90468552,90472312,90482484,90445268,90455008,90455056,90091984,90324384,90442104,90539620,90366120,90514844,90126992,90439964,90374908,90463068
1575116102000000000,89022348,88996352,89032516,88983228,89015940,88988812,88630848,88850552,88954680,89085248,88908084,89056616,88641316,88973404,88906048,88985480
1575116103000000000,86449720,86377552,86467560,86380364,86451852,86380504,86042236,86236724,86328656,86501700,86299952,86451852,86022072,86363112,86297064,86371332
1575116104000000000,83879008,83726484,83896776,83770348,83888816,83768316,83435328,83616668,83702008,83923208,83687812,83850324,83395916,83749620,83662096,83747904
1575116105000000000,81265068,81106104,81329788,81170448,81327952,81156128,80862176,80998704,81071132,81345960,81051064,81243948,80769548,81135764,81052276,81129960
1575116106000000000,78650868,78463104,78742892,78558292,78762884,78543796,78291072,78376284,78442436,78740532,78440924,78640180,78140976,78522320,78468768,78511636
1575116107000000000,76051092,75842724,76132924,75958548,76202020,75936216,75701016,75757828,75809768,76159072,75816448,76036252,75483852,75912676,75858752,75889084
1575116108000000000,74492592,74495000,74507420,74467800,74479764,74480708,74111316,74343716,74456628,74563068,74387644,74537228,74151344,74465004,74396668,74483900
1575116109000000000,74492728,74495192,74507544,74467852,74480512,74480328,74112200,74343892,74457588,74563132,74387880,74537120,74151376,74464836,74397180,74484120
1575116110000000000,74492744,74495216,74507128,74467868,74480548,74480672,74112200,74344076,74457812,74563216,74387920,74537120,74151440,74465292,74397180,74484856
1575116111000000000,74492744,74496320,74509248,74470148,74481604,74481728,74112704,74345812,74458868,74564304,74389720,74537120,74151736,74465292,74399324,74484904
1575116112000000000,74495068,74497176,74509912,74470812,74481900,74478668,74111832,74346124,74460852,74565192,74390656,74539228,74153064,74467692,74391104,74486668
1575116113000000000,74494832,74496804,74509300,74469828,74481660,74482764,74111400,74346404,74461136,74565296,74391280,74539508,74153436,74467816,74399052,74487720
1575116114000000000,74495780,74497420,74509544,74471160,74482896,74482784,74111516,74345820,74461996,74565784,74390732,74539388,74153268,74466828,74399052,74487348
1575116115000000000,74496028,74497804,74509884,74471276,74482904,74483704,74112280,74346944,74462520,74565860,74390856,74540632,74154704,74467152,74399148,74487472
1575116116000000000,74496136,74498280,74510520,74471656,74483136,74484224,74112404,74347072,74462248,74566076,74390872,74540920,74154704,74467776,74399148,74487472
1575116117000000000,74496312,74498544,74510396,74471616,74483140,74484224,74112676,74347072,74462364,74566124,74391484,74540872,74154712,74467900,74399396,74488228
1575116118000000000,74496808,74498528,74510892,74472104,74483516,74484224,74112676,74347400,74462640,74566904,74391688,74540844,74154596,74467900,74399436,74488352
1575116119000000000,74496328,74498544,74510388,74470708,74483732,74481436,74112180,74348024,74463120,74506680,74335308,74541496,74155224,74415452,74399944,74446040
1575116120000000000,74496812,74499276,74511412,74469008,74483484,74481956,74111808,74347916,74462872,74565580,74391844,74541608,74155548,74468516,74399580,74488364
1575116121000000000,74497480,74498920,74511816,74468536,74483856,74482876,74112804,74348396,74463604,74565736,74392332,74541732,74155672,74468560,74399580,74489192
1575116122000000000,74498076,74499516,74511816,74468800,74484172,74482768,74113492,74348812,74464348,74565884,74392816,74541732,74155548,74469056,74400084,74489556
1575116123000000000,74498000,74500152,74511320,74468808,74484392,74483552,74113492,74349324,74464580,74565792,74392708,74542620,74156060,74468824,74400628,74489356
1575116124000000000,74498108,74500356,74511824,74468932,74484152,74483492,74113584,74349436,74464332,74565992,74393064,74542792,74156344,74466224,74400520,74489588
1575116125000000000,74497908,74500356,74512080,74469220,74484276,74483856,74114488,74296656,74408416,74566156,74393152,74491436,74100924,74466216,74400520,74490056
1575116126000000000,74497684,74500256,74511716,74469480,74484708,74483608,74114568,74344200,74464740,74567340,74393528,74542792,74156344,74465788,74400644,74490304
1575116127000000000,74498172,74500504,74511956,74470028,74485196,74483856,74114568,74343736,74464616,74566820,74393288,74542396,74155856,74465788,74400612,74490304
1575116128000000000,74498048,74500164,74511956,74470068,74485196,74484628,74114692,74344248,74464740,74567464,74393652,74543008,74156456,74465788,74400404,74490304
1575116129000000000,74498048,74500776,74512144,74470284,74382300,74363640,74028680,74344164,74464468,74567536,74393776,74543008,74156456,74466252,74320772,74490552
1575116130000000000,74498136,74500684,74511980,74470444,74485496,74484628,74115316,74344164,74464912,74505856,74329668,74543132,74156456,74397708,74400768,74430540
1575116131000000000,74498296,74500808,74512220,74470816,74485396,74365224,73996968,74343924,74464812,74567916,74393852,74543132,74156340,74465632,74281612,74490552
1575116132000000000,74498352,74500700,74512120,74470724,74485612,74484724,74115344,74344276,74464920,74567332,74393428,74543296,74152072,74465292,74401008,74490452
1575116133000000000,74498452,74500912,74512220,74470924,74485368,74484492,74115024,74344416,74464920,74567428,74394140,74543296,74152412,74465820,74401272,74490660
1575116134000000000,74498096,74500844,74512220,74470652,74485904,74484972,74115644,74344756,74465044,74567028,74393776,74543296,74152360,74465464,74401396,74490320
1575116135000000000,74498468,74501132,74512220,74471148,74485828,74484632,74115644,74344632,74465044,74567400,74394148,74543296,74151920,74465960,74401000,74490816
1575116136000000000,74498468,74501132,74511872,74471024,74486060,74485052,74115644,74344640,74465044,74565560,74393916,74543468,74152416,74460304,74401000,74490460
1575116137000000000,74498468,74501132,74512424,74470992,74485812,74484820,74115800,74344640,74464796,74565792,74394172,74543544,74152436,74462812,74400976,74490816
1575116138000000000,74498268,74501100,74512392,74470992,74486296,74485176,74115800,74326084,74443572,74565664,74393924,74524988,74131832,74462820,74401060,74490584
1575116139000000000,74498028,74501056,74512184,74471024,74485552,74484928,74115804,74344640,74465044,74565912,74394172,74543048,74152596,74462844,74400888,74490328
1575116140000000000,74498516,74501304,74512424,74471132,74481828,74485280,74115804,74344232,74464796,74566012,74393684,74538400,74152488,74462720,74395764,74485280
1575116141000000000,74498220,74500816,74512052,74471024,74481796,74485280,74115804,74344720,74465044,74566020,74394172,74538604,74152564,74462880,74395416,74485612
1575116142000000000,74498220,74501304,74512300,74471368,74481828,74485264,74115804,74344596,74464564,74566048,74394188,74538356,74152348,74462912,74395580,74485528
1575116143000000000,74497980,74501180,74512060,74471136,74482256,74485396,74115680,74344812,74465060,74566056,74393948,74538612,74152596,74462796,74395868,74485384
1575116144000000000,74498220,74501584,74512424,74471376,74482364,74485140,74115680,74344844,74465180,74566296,74394188,74538612,74152596,74463036,74395876,74485828
1575116145000000000,74498220,74501912,74512540,74471532,74482528,74485536,74115732,74344844,74465148,74566400,74394156,74538812,74152596,74463324,74395884,74485828
1575116146000000000,74497956,74501880,74512044,74471060,74482216,74485536,74115872,74344900,74465148,74566488,74394172,74538988,74152628,74463340,74396264,74485988
1575116147000000000,74498452,74501896,74512540,74471516,74482588,74485536,74115840,74344528,74464792,74566456,74394296,74538788,74152132,74463340,74396344,74485988
1575116148000000000,74497972,74501400,74512152,74471316,74482588,74485648,74115840,74345272,74464792,74566456,74394296,74539364,74152692,74463348,74395864,74485988
1575116149000000000,74498500,74501896,74512664,74471764,74482464,74485300,74115840,74344792,74464900,74566488,74393816,74539364,74152692,74463508,74396004,74486020
1575116150000000000,74498516,74501896,74512664,74471796,74482856,74485656,74115912,74345272,74465360,74566424,74394048,74539364,74152692,74463260,74396148,74485820
1575116151000000000,74498608,74501720,74512432,74471572,74482840,74485492,74116036,74345272,74465360,74566424,74394296,74539380,74152692,74463508,74396256,74486068
1575116152000000000,74498716,74502092,74512540,74471804,74482980,74485780,74115912,74345084,74465360,74566316,74394296,74538604,74152896,74463508,74396412,74486036
1575116153000000000,74498484,74501984,74512292,74471644,74482980,74485780,74116132,74345148,74465360,74566468,74394064,74538916,74153128,74463292,74396552,74485852
1575116154000000000,74432328,74442576,74444088,74397180,74482788,74485500,74116212,74341152,74464996,74566716,74394312,74538916,74153128,74463540,74396692,74486100
1575116155000000000,74498732,74502224,74512540,74471900,74483152,74485780,74116344,74341360,74465236,74566476,74393948,74538888,74152888,74463540,74396848,74486132
1575116156000000000,74498732,74501860,74512416,74471776,74483152,74485904,74116312,74341864,74465360,74566716,74394188,74539284,74153316,74463416,74396848,74486008
1575116157000000000,74450932,74469332,74475344,74424284,74483160,74485780,74116468,74341880,74465360,74566840,74394312,74539360,74153372,74463580,74396724,74486164
1575116158000000000,74498580,74502224,74512764,74471884,74483308,74485904,74116500,74341764,74465260,74566820,74394196,74539244,74153396,74457516,74396724,74486164
1575116159000000000,74492672,74502264,74512348,74471940,74483308,74485904,74116624,74341880,74461640,74566836,74394212,74539484,74153544,74457276,74396748,74486152
1575116160000000000,74492456,74502280,74512456,74471668,74483052,74485736,74116624,74341928,74461192,74567012,74394380,74539508,74153420,74457928,74396624,74486268
1575116161000000000,74492756,74502504,74512948,74472056,74437128,74457312,74066620,74341556,74461388,74567076,74394420,74539136,74153136,74457952,74361916,74486300
1575116162000000000,74492912,74502504,74512988,74471684,74483564,74486232,74116688,74342152,74462024,74566860,74394188,74539640,74153640,74458260,74396712,74486036
1575116163000000000,74493052,74502272,74512756,74471808,74483316,74481056,74116812,74342152,74462064,74567216,74394552,74539768,74153640,74458372,74396864,74486704
1575116164000000000,74493192,74502628,74513004,74472056,74483076,74482692,74116816,74342100,74462092,74567216,74394552,74539864,74153812,74458388,74396836,74486704
1575116165000000000,74492932,74502672,74513144,74472056,74482944,74483392,74116864,74342232,74461844,74566736,74394072,74539376,74153960,74458484,74396836,74486280
1575116166000000000,74493208,74502152,74512896,74472056,74479276,74483400,74116864,74342640,74462484,74566992,74394344,74539864,74154024,74458236,74396916,74486520
1575116167000000000,74493452,74502516,74512904,74471940,74479468,74483316,74116864,74342640,74462252,74567240,74394560,74539908,74154024,74458484,74396808,74486768
1575116168000000000,74493816,74502904,74513144,74472180,74479596,74483428,74116816,74342752,74462368,74567240,74394436,74539940,74154024,74458484,74396816,74486768
1575116169000000000,74494036,74503028,74513272,74472148,74479604,74483700,74116848,74342992,74462460,74567280,74394532,74539940,74154024,74459076,74396816,74486736
1575116170000000000,74493572,74503028,74513380,74471840,74479972,74483576,74116848,74272936,74385492,74566792,74394068,74473908,74098232,74458548,74397228,74486376
1575116171000000000,74494004,74503112,74513272,74471980,74479584,74483700,74116848,74343064,74462756,74566808,74394176,74540064,74154024,74458720,74396732,74486408
