Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575078588000000000,71082400,71090912,71095984,71059388,71073368,71062516,70701068,70942204,71056228,71166416,70975668,71133476,70746700,71062756,70995676,71087104
1575078589000000000,71081912,71090948,71095676,71059048,71077680,71070072,70703364,70942380,71056664,71104752,70897456,71133948,70747204,70990572,70999120,71027464
1575078590000000000,71082408,71090916,71096048,71059372,71077480,71069808,70703052,70941852,71056432,71166440,70975248,71133948,70746956,71062748,70998748,71087104
1575078591000000000,71081928,71090520,71095692,71059148,71077712,71069808,70703504,70942380,71056680,71166100,70975496,71134120,70747368,71062516,70999060,71086616
1575078592000000000,71082416,71091048,71095924,71059380,71077432,71069848,70703504,70942396,71056868,71166100,70975680,71134136,70747368,71062748,70999060,71087104
1575078593000000000,71082168,71090692,71096064,71059380,71077680,71069848,70703628,70942396,71056868,71166208,70975788,71134136,70747368,71062500,70999092,71086872
1575078594000000000,71082456,71090692,71096064,71059380,71077192,71069956,70703628,70942396,71056760,71166456,70975820,71134136,70747120,71062748,70999216,71087120
1575078595000000000,71082348,71090848,71096064,71059380,71077680,71069956,70703644,70857436,70966628,71166000,70975548,71077848,70680856,71062748,70999280,71086788
1575078596000000000,71082184,71090484,71095816,71059124,71077464,71069684,70703644,70942396,71057012,71166488,70975596,71134168,70747384,71062748,70999280,71087276
1575078597000000000,71082424,71090484,71096064,71059368,71077728,71069560,70703612,70942148,71056772,71166488,70975812,71133920,70747260,71062724,70999312,71087292
1575078598000000000,71081764,71090684,71095984,71059096,71077820,71069800,70703612,70942332,71056756,71166424,70975812,71134136,70747460,71062692,70999312,71087292
1575078599000000000,71082244,71090764,71096280,71059212,70973124,70977144,70592812,70942156,71056996,71166464,70975788,71134168,70747312,71062728,70888236,71087228
1575078600000000000,71082276,71090764,71091268,71059180,71077728,71069808,70703684,70942396,71056996,71166308,70976164,71134168,70747708,71062784,70999704,71087292
1575078601000000000,71082276,71090764,71091260,71059180,71077356,71070048,70703808,70942396,71056532,71166340,70976164,71134044,70747832,71062784,70999768,71087360
1575078602000000000,71082420,71091128,71091300,71059180,71077836,71070080,70703808,70884556,71056672,71165844,70975660,71024880,70722760,71062784,70999768,71086864
1575078603000000000,71081924,71090704,71090968,71058940,71077356,71069584,70703808,70942520,71057028,71166340,70975748,71133920,70747888,71062784,70999768,71087360
1575078604000000000,71082404,71090704,71091572,71059304,71077836,71069600,70703808,70942412,71057028,71166340,70975888,71133580,70747408,71062784,70999816,71087360
1575078605000000000,71082156,71090720,71091428,71059120,71077836,71069616,70703932,70942520,71057028,71166060,70976120,71133936,70747888,71062536,70999940,71087284
1575078606000000000,71082584,71090720,71091808,71059344,71077604,71069848,70703932,70942520,71057012,71166308,70976244,71133936,70747888,71062784,70999940,71087532
1575078607000000000,71082476,71090836,71092160,71059344,71077836,71069940,70703900,70942412,71056764,71165872,70976260,71133900,70747748,71062888,70999940,71087424
1575078608000000000,71082420,71090976,71091824,71059172,71077836,71069988,70703940,70942520,71056980,71166144,70976332,71134008,70747856,71062888,70999972,71087624
1575078609000000000,71082636,71090944,71091980,71059420,71077504,71069940,70703908,70942248,71056616,71166144,70976248,71134008,70747888,71062824,71000004,71087640
1575078610000000000,71082580,71090928,71092080,71059256,71077868,71069940,70703980,70867932,70980956,71166144,70976100,71088084,70683532,71062524,71000004,71087276
1575078611000000000,71082812,71090936,71091964,71059140,71077744,71069824,70703980,70942528,71056980,71166176,70976156,71134024,70747920,71062904,71000004,71087640
1575078612000000000,71082936,71090936,71092088,71059388,71077736,71070064,70703980,70942420,71056896,71166052,70976504,71134024,70747920,71062904,71000116,71087640
1575078613000000000,71082820,71091208,71092104,71059444,71077852,71070188,70704100,70911328,71000352,71166060,70976512,71111000,70710684,71062788,71000256,71087540
1575078614000000000,71082900,71091052,71091624,71059344,71077768,71070196,70704100,70942544,71057028,71166176,70976512,71134024,70748044,71062904,71000256,71087656
1575078615000000000,71083160,71090928,71092236,71059460,71077604,71070492,70704224,70942428,71056996,71166208,70976132,71134320,70748044,71063036,71000488,71087640
1575078616000000000,71083112,71091200,71092268,71059452,71077888,71070616,70704216,70942156,71056764,71165836,70976264,71133932,70747672,71063020,71000600,71087160
1575078617000000000,71082756,71091032,71092204,71059096,71077904,71070188,70704300,70942512,71056996,71166048,70976528,71134304,70747996,71062664,71000600,71087284
1575078618000000000,71054316,71069808,71073680,71024512,71077656,71070328,70704324,70942512,71050328,71166144,70976528,71134304,70747964,71063020,71000568,71087640
1575078619000000000,71082864,71091056,71092356,71056112,71077904,71068160,70704300,70942328,71049756,71164344,70976724,71134104,70748068,71063044,71000568,71087576
1575078620000000000,71082624,71091164,71091868,71051296,71077872,71064104,70704332,70940960,71050368,71162544,70976640,71134368,70748316,71063356,71000640,71087152
1575078621000000000,71082856,71090800,71092108,71052068,71077872,71064360,70704332,70936780,71050128,71162668,70976640,71134244,70748316,71063364,71000640,71087656
1575078622000000000,71083104,71090800,71092356,71052736,71077648,71064356,70704332,70936032,71050284,71163452,70976632,71134212,70748100,71062172,71000640,71087656
1575078623000000000,71082880,71091080,71092452,71052660,71077888,71065312,70704380,70936632,71050664,71163212,70976640,71133684,70748184,71059028,71000640,71087416
1575078624000000000,71083120,71091088,71092452,71052788,71077888,71065336,70704380,70937620,71050696,71163460,70976888,71134044,70748244,71059116,71000708,71087656
1575078625000000000,71082748,71091328,71092112,71052300,71077432,71065700,70704380,70937660,71050572,71163460,70976888,71134044,70748244,71059124,71001092,71087688
1575078626000000000,71042936,71052068,71054364,71004328,71077632,71065572,70704380,70937804,71050644,71163460,70976456,71134076,70748308,71059392,71001084,71087688
1575078627000000000,71083212,71091320,71092660,71052924,71077708,71065400,70704100,70937292,71050820,71163596,70976720,71133720,70748144,71059400,71000696,71087688
1575078628000000000,71083212,71090996,71092692,71053048,71078080,71065584,70704380,70937572,71050960,71163288,70976464,71133968,70748184,71059276,71001160,71087316
1575078629000000000,71083104,71091104,71092660,71052964,71077848,71065552,70704380,70897948,71002832,71163396,70976604,71100456,70701408,71059260,71001216,71087424
1575078630000000000,71083012,71091244,71092412,71052828,71077864,71065692,70704348,70937924,71043948,71163256,70976432,71128108,70741024,71059092,71001184,71087408
1575078631000000000,71075044,71084056,71086724,71045752,71069764,71060124,70697148,70932668,71043948,71103340,70911648,71128248,70741148,70976052,70994568,71022236
1575078632000000000,71075284,71083548,71086196,71046116,71070004,71058796,70697148,70931876,71043824,71163600,70968700,71128248,70741148,71052200,70994576,71080200
1575078633000000000,71075292,71083788,71086236,71046124,71070012,71058920,70697272,70931752,71047296,71154612,70968940,71128248,70745224,71052200,70994584,71080200
1575078634000000000,71075408,71083788,71086352,71046488,71070028,71058928,70697272,70931772,71046948,71154476,70969072,71131448,70744604,71052324,70994460,71080324
1575078635000000000,71079120,71086972,71089392,71050464,71072088,71061972,70700852,70934940,71047056,71154268,70971940,71131348,70744636,71055460,70997380,71083768
1575078636000000000,71078980,71086356,71090436,71050208,70993428,71051564,70634456,70934912,71042708,71152276,70972988,71131124,70739320,71051536,70917616,71083544
1575078637000000000,71079004,71086496,71090412,71050208,71072740,71061780,70701068,70934840,71045104,71152448,70972996,71129260,70740616,71052364,70997908,71083304
1575078638000000000,71075172,71082896,71086396,71045292,71068760,71058916,70697192,70930516,71040768,71152456,70970208,71129940,70738780,71048272,70995396,71079156
1575078639000000000,71077012,71073184,71088976,71046944,71068484,71061364,70698516,70929912,71043848,71152256,70971904,71124280,70737560,71051700,70994512,71079828
1575078640000000000,71073972,71074060,71087492,71040596,71060324,71058084,70695084,70924216,71043592,71152512,70969456,71121812,70739956,71050372,70989608,71072672
1575078641000000000,71078280,71074452,71087692,71043300,71062804,71060268,70698264,70926448,71043880,71152520,70973296,71121956,70740096,71052220,70991260,71076964
1575078642000000000,71078848,71075684,71091280,71043876,71063392,71057880,70698288,70928156,71043392,71146956,70975440,71122212,70740336,71055216,70991508,71077512
1575078643000000000,71078084,71075940,71091280,71044400,71025180,71015272,70663464,70927632,71044780,71146728,70975060,71121732,70740128,71055356,70952588,71077156
1575078644000000000,71078788,71076004,71091280,71044532,71064460,71060368,70699280,70928060,71045036,71146744,70975208,71122272,70740144,71055388,70993236,71077500
1575078645000000000,71078836,71076268,71091552,71044680,71064616,71060936,70699692,70929428,71045692,71147124,70975696,71122480,70740400,71055412,70994232,71078556
1575078646000000000,71079164,71076344,71091436,71042552,71064804,71061356,70700272,70929436,71045680,71151060,70975984,71122860,70741088,71055552,70994488,71078568
1575078647000000000,71078908,71076332,71091620,71044636,71064580,71061372,70700304,70929872,71045544,71151360,70976324,71123748,70741368,71055560,70994440,71078552
1575078648000000000,71079008,71076264,71091860,71045020,71065204,71061964,70700368,70930144,71046032,71151320,70976076,71123788,70741368,71055444,70995024,71078520
1575078649000000000,71078728,71076536,71091760,71044688,71065344,71062220,70700368,70930112,71045800,71152108,70976084,71123548,70741228,71055452,70994948,71078640
1575078650000000000,71079012,71076644,71092256,71044796,71065212,71062112,70700184,70929820,71045924,71151372,70976084,71123184,70741496,71055568,70994716,71078780
1575078651000000000,71079384,71076500,71092056,71044828,71065228,71062228,70700448,70929928,71045808,71149340,70976480,71123824,70741192,71056240,70995196,71079160
1575078652000000000,71079492,71076672,71092288,71045068,71065368,71062404,70700448,70930676,71046072,71153372,70976580,71123872,70741564,71056140,70995332,71079048
1575078653000000000,71079128,71076904,71092476,71044704,71065556,71062312,70700448,70930188,71046072,71153092,70976216,71123392,70741076,71056264,70994844,71079012
1575078654000000000,71079408,71076828,71092236,71045076,71065348,71062684,70700448,70926336,71046424,71153712,70976464,71123880,70741896,71056148,70995332,71079384
1575078655000000000,71079648,71076744,71092548,71045272,71065092,71062808,70700296,70928624,71046224,71153960,70976588,71123976,70742072,71056848,70995332,71079376
1575078656000000000,71079448,71076520,71092316,71045040,71065200,71062612,70700792,70928136,71046480,71153620,70976416,71124084,70742120,71056492,70995724,71079144
1575078657000000000,71041700,71037948,71054436,71005616,71064704,71062984,70700744,70928320,71046440,71153820,70976524,71123960,70741900,71056724,70995724,71079380
1575078658000000000,71079564,71076852,71092292,71045148,71064688,71062868,70700992,70928444,71046284,71153940,70976624,71124052,70741916,71056568,70995724,71079316
1575078659000000000,71079564,71076800,71092436,71045148,71064788,71062868,70701124,70928684,71046524,71154476,70976624,71124452,70741796,71056672,70995724,71079348
1575078660000000000,71079208,71076668,71092204,71045040,71064464,71062748,70701116,70928948,71046272,71154492,70976728,71124384,70742136,71056920,70995756,71079008
1575078661000000000,71079564,71076932,71092468,71045148,71064540,71062996,70701116,70928824,71045472,71154484,70976504,71124128,70741880,71056672,70995508,71079288
1575078662000000000,71079832,71077180,71092592,71045280,71064900,71063276,70700700,70929196,71045108,71154484,70976752,71124344,70742172,71056796,70995756,71079544
1575078663000000000,71079716,71068972,71092632,71045296,71065024,71063276,70701188,70929344,71045372,71154740,70976800,71124448,70742172,71057056,70995756,71079420
1575078664000000000,71079460,71077452,71092252,71045540,71064768,71063424,70701188,70929548,71045148,71154864,70976924,71125004,70742328,71057304,70996000,71079544
1575078665000000000,71079832,71077252,71092688,71045788,71064512,71063232,70701188,70929564,71045536,71154648,70976676,71124756,70742204,71057180,70996096,71079944
1575078666000000000,71049348,71046640,71062404,71015100,71033688,71033572,70670688,70899188,71015376,71124896,70946080,71094876,70711588,71027144,70965384,71050000
1575078667000000000,71049348,71046844,71062400,71015256,71033440,71033704,70670812,70894812,71014940,71124460,70946112,71095036,70711540,71026920,70965376,71049544
1575078668000000000,71049348,71046844,71062400,71015312,71033480,71033736,70670852,70895040,71015416,71124492,70946248,71095068,70711540,71026920,70965708,71049456
1575078669000000000,71049348,71046844,71062508,71015328,71033488,71033752,70670852,70895220,71015580,71124492,70946216,71095068,70711500,71026920,70965740,71049684
1575078670000000000,71049568,71047000,71062540,71015296,71033464,71033248,70670952,70895260,71015580,71124728,70946216,71095068,70711532,71026920,70965740,71049700
1575078671000000000,71046024,71043272,71058780,71011732,71029832,71029424,70668024,70891372,71011740,71121556,70942448,71091372,70708272,71023332,70962768,71045924
1575078672000000000,71046396,71045224,71059000,71011760,71029992,71029856,70667772,70892468,71011704,71121556,70943268,71091636,70708240,71023424,70962732,71045948
1575078673000000000,71047784,71047436,71060896,71014444,71031852,71033416,70669600,70896144,71014800,71122760,70945296,71094252,70711908,71026148,70964596,71048544
1575078674000000000,71045148,71047268,71060764,71014644,71029832,71033680,70670652,70896176,71014584,71122760,70945296,71094456,70710976,71025128,70963564,71048480
1575078675000000000,71046448,71044276,71057740,71011748,71029344,71029640,70666848,70893028,71012824,71120372,70942064,71091128,70707920,71021952,70961852,71045332
1575078676000000000,71048812,71046276,71059888,71013888,71031144,71032344,70668096,70895208,71014108,71121648,70944520,71093688,70710456,71024804,70963332,71047344
1575078677000000000,71048648,71046496,71059952,71013920,71030856,71032416,70668532,70895660,71015180,71121776,70944636,71094136,70711076,71025104,70964392,71047844
