Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575104593000000000,55931276,55951748,55949884,55909552,55731368,55727364,55369404,55592100,55707440,56010132,55835464,55779416,55412792,55913024,55645216,55931220
1575104594000000000,55931648,55951748,55950544,55909552,55731328,55727364,55369404,55592140,55707440,56009768,55835124,55779416,55412808,55912412,55645216,55931004
1575104595000000000,55931632,55951732,55950916,55910104,55731436,55727472,55369412,55592124,55706952,56010116,55835688,55779600,55412884,55913024,55645308,55931220
1575104596000000000,55931616,55951732,55950932,55910228,55731212,55726944,55369172,55592232,55707456,56010068,55835688,55779740,55412884,55913100,55645100,55931224
1575104597000000000,55931072,55951244,55951060,55909988,55731352,55727432,55369140,55592372,55707364,56010068,55835736,55779716,55412876,55913272,55645116,55931296
1575104598000000000,55931528,55951700,55951180,55910020,55731352,55727456,55369172,55592496,55707332,56010100,55835280,55779700,55412876,55913024,55645636,55930896
1575104599000000000,55931528,55951700,55951252,55910020,55731444,55727456,55369172,55592092,55707440,56010060,55835840,55779560,55412760,55913024,55645652,55931416
1575104600000000000,55931560,55951684,55951196,55910024,55731236,55727424,55369628,55592300,55707504,56010068,55835876,55779696,55412876,55913280,55645652,55931416
1575104601000000000,55931552,55951684,55951072,55910132,55731484,55727408,55369668,55592332,55707504,56010020,55835956,55779820,55412876,55913280,55645652,55931416
1575104602000000000,55931552,55951748,55951188,55910100,55731608,55727400,55369668,55592472,55707504,55999440,55823544,55779820,55412876,55902420,55645776,55919112
1575104603000000000,55931676,55951748,55951320,55910132,55731608,55727400,55369668,55592108,55707264,56010068,55835972,55779580,55412876,55913536,55645752,55931400
1575104604000000000,55931676,55951748,55951320,55910212,55731284,55727284,55369460,55592224,55707568,56010068,55835972,55779820,55412876,55913536,55645792,55931400
1575104605000000000,55931560,55951632,55951180,55909972,55731572,55727400,55369460,55592348,55707536,56010068,55836052,55779820,55412876,55913660,55645884,55931400
1575104606000000000,55931676,55952044,55951312,55909972,55731572,55727400,55369460,55592504,55707536,56010036,55836052,55779820,55412876,55913660,55645884,55931400
1575104607000000000,55931816,55952044,55951392,55909972,55731732,55727336,55369468,55589216,55702108,56009736,55835756,55774608,55408408,55913412,55645852,55931400
1575104608000000000,55931784,55952164,55951392,55910096,55731764,55727328,55369468,55592256,55707444,56010216,55836004,55779952,55412876,55913412,55645884,55931392
1575104609000000000,55893564,55916108,55914404,55872512,55731540,55727328,55369732,55592380,55707444,56010216,55836020,55779952,55412876,55913412,55645396,55931376
1575104610000000000,55931220,55952244,55951392,55910392,55731640,55727328,55369732,55592380,55707536,56010184,55836152,55779952,55412876,55913412,55645396,55931376
1575104611000000000,55931824,55952244,55951408,55910516,55731764,55727332,55369732,55592348,55707660,56009892,55836052,55779952,55412876,55912916,55645396,55931276
1575104612000000000,55931948,55952368,55951532,55910556,55731888,55727332,55369700,55592256,55707204,56010264,55836152,55780092,55412892,55913412,55645396,55931376
1575104613000000000,55931948,55952368,55951564,55910556,55731796,55727008,55369336,55592380,55707700,56010264,55836200,55780092,55412892,55909168,55645504,55931376
1575104614000000000,55931452,55952368,55951532,55910284,55731764,55727388,55369336,55592380,55707700,56010264,55836200,55780092,55412892,55910032,55645504,55931376
1575104615000000000,55931956,55952384,55951688,55910284,55731880,55721372,55369336,55592504,55707700,56010048,55835868,55780092,55412892,55909808,55645628,55930864
1575104616000000000,55926632,55948156,55951688,55911044,55731856,55720944,55369336,55592024,55707468,56010312,55836520,55780092,55412892,55910304,55645628,55931236
1575104617000000000,55926632,55946028,55951688,55911184,55731616,55720596,55369600,55592560,55707700,56010280,55836464,55780436,55412892,55910428,55645892,55931236
1575104618000000000,55926300,55945368,55951376,55910704,55731716,55721000,55369600,55592684,55707700,56010280,55836464,55780436,55412860,55910440,55646016,55931236
1575104619000000000,55926688,55945952,55951748,55910704,55731864,55721172,55369600,55592684,55707700,56010360,55836232,55780436,55412892,55909944,55646016,55931004
1575104620000000000,55926688,55946008,55951716,55910704,55732092,55721356,55369600,55592188,55707328,56010312,55836464,55780436,55412892,55910020,55646016,55931236
1575104621000000000,55927000,55946016,55951748,55910672,55731968,55721112,55369428,55592560,55707700,56010312,55836512,55780452,55412892,55910208,55645876,55931236
1575104622000000000,55927132,55946100,55951748,55910812,55731968,55721640,55369428,55592560,55707668,56010312,55836512,55780452,55412892,55910208,55646000,55931236
1575104623000000000,55927336,55946224,55951780,55910844,55732100,55721640,55369428,55592808,55707700,56010212,55836140,55780452,55412892,55909736,55646000,55930864
1575104624000000000,55927344,55946516,55951748,55910860,55732148,55721640,55369428,55592452,55707336,56010320,55836512,55780452,55412520,55910348,55646000,55931236
1575104625000000000,55927344,55946500,55951732,55910844,55731900,55721004,55369848,55592792,55707824,56010380,55836496,55780452,55412876,55910472,55645760,55931236
1575104626000000000,55924016,55946596,55951500,55911200,55731900,55721252,55363860,55593080,55707840,56010380,55836512,55780436,55408948,55910456,55645760,55931236
1575104627000000000,55926432,55946712,55951764,55911232,55732024,55721164,55363792,55593080,55707856,56010372,55836076,55780436,55410044,55910184,55645776,55930748
1575104628000000000,55925976,55946728,55951764,55911280,55732068,55721304,55364104,55592832,55707856,56010372,55836564,55780436,55409980,55910216,55645808,55931204
1575104629000000000,55926084,55946728,55951764,55911232,55731712,55721148,55364244,55592940,55707964,56010248,55836564,55780420,55404484,55910388,55646148,55931236
1575104630000000000,55925984,55947156,55951748,55911296,55731960,55721304,55364272,55593096,55707964,56010248,55836564,55780420,55406740,55910340,55646148,55931236
1575104631000000000,55926272,55947156,55951748,55911264,55731960,55721272,55364552,55593096,55707932,56010056,55836440,55780420,55406940,55910100,55646304,55931112
1575104632000000000,55926272,55947236,55951748,55911280,55731976,55721304,55364552,55592700,55707724,56010420,55836564,55780420,55406956,55910332,55646304,55931236
1575104633000000000,55926532,55947236,55951780,55911280,55731612,55721096,55364344,55592972,55707964,56010420,55836612,55780444,55407088,55910716,55646164,55931236
1575104634000000000,55926168,55947236,55951748,55911196,55731944,55721336,55364344,55593112,55707964,56010420,55836612,55780444,55407088,55910716,55646196,55931236
1575104635000000000,55926916,55947236,55951796,55911196,55731976,55721336,55364344,55593112,55707932,56010544,55836404,55780444,55407104,55910880,55646196,55930996
1575104636000000000,55926916,55947360,55951796,55911164,55732040,55721304,55364848,55592864,55707708,56010644,55836612,55780492,55407184,55911204,55646196,55931236
1575104637000000000,55857868,55878412,55883716,55844660,55731816,55721304,55364668,55592988,55707964,56010644,55836688,55780520,55407488,55911204,55646212,55931236
1575104638000000000,55926684,55947512,55951424,55911336,55732240,55721352,55364620,55592988,55708036,56010768,55836688,55780520,55407488,55911204,55646180,55931080
1575104639000000000,55927144,55947512,55951424,55911352,55732240,55721260,55364620,55471752,55572496,56010768,55836332,55661364,55313840,55911080,55646180,55930832
1575104640000000000,55927144,55947512,55951424,55911320,55643772,55630916,55272380,55592864,55708036,56010924,55836688,55780520,55407504,55911296,55560172,55930864
1575104641000000000,55926656,55947016,55950944,55910940,55732056,55721400,55364920,55593112,55708160,56010932,55836564,55780520,55407700,55911352,55646064,55930832
1575104642000000000,55927532,55947512,55951424,55910940,55732212,55721432,55364920,55593080,55708160,56010932,55836564,55780520,55407700,55911352,55646064,55930832
1575104643000000000,55927532,55947512,55951424,55911476,55732212,55721440,55364960,55592632,55707680,56010932,55836480,55780040,55407584,55911352,55646064,55930832
1575104644000000000,55927548,55947512,55951392,55911476,55731688,55721084,55365108,55592988,55707680,56010964,55836480,55780488,55407700,55911476,55646080,55930832
1575104645000000000,55927224,55947032,55951052,55911112,55732168,55721440,55365108,55592988,55708128,56010932,55836652,55780520,55407756,55911476,55646080,55930840
1575104646000000000,55927608,55947388,55951424,55911080,55732292,55721456,55365108,55593112,55708284,56010964,55836180,55780520,55407756,55911104,55646080,55930360
1575104647000000000,55927732,55947512,55951456,55911112,55732260,55721456,55365108,55592616,55707912,56011012,55836612,55780644,55407304,55911352,55646080,55930840
1575104648000000000,55927700,55947496,55951456,55911160,55731748,55721148,55365016,55592988,55708284,56010980,55836612,55780736,55407692,55911476,55646280,55930840
1575104649000000000,55927376,55947124,55951480,55911220,55732120,55721488,55365016,55592956,55708284,56010980,55836612,55780768,55407808,55911444,55646312,55930840
1575104650000000000,55927780,55947536,55951480,55911220,55732244,55721496,55364984,55592928,55708284,56010732,55836240,55780776,55407776,55911352,55646312,55930468
1575104651000000000,55927780,55947536,55951512,55911156,55732244,55721496,55365064,55592928,55708020,56010964,55836660,55780776,55407776,55911352,55646312,55930840
1575104652000000000,55927672,55947428,55951272,55911124,55732232,55721528,55364800,55593176,55708128,56010932,55836628,55780776,55407932,55911352,55646420,55930808
1575104653000000000,55927928,55947648,55951520,55911124,55732316,55721528,55364800,55593176,55708160,56010932,55836628,55780776,55407996,55911352,55646420,55930964
1575104654000000000,55927928,55947648,55951520,55911156,55732408,55721560,55364800,55592804,55707912,56010900,55836504,55780528,55407888,55911476,55646420,55930996
1575104655000000000,55928048,55947632,55951472,55911264,55732052,55721312,55364824,55593160,55708128,56011116,55836488,55781064,55408000,55911476,55646264,55931120
1575104656000000000,55927760,55947384,55951248,55911604,55732300,55721560,55364824,55593144,55708160,56011148,55836504,55781188,55408000,55911584,55646296,55931120
1575104657000000000,55928024,55947632,55951504,55911620,55732516,55721576,55364824,55593160,55708316,56010744,55836288,55781220,55408548,55911072,55646360,55930872
1575104658000000000,55928016,55947632,55947968,55911620,55732548,55721544,55364824,55593160,55707828,56011076,55836536,55781220,55408532,55911352,55646360,55931240
1575104659000000000,55928032,55947632,55947356,55911620,55732044,55721512,55364608,55593160,55708316,56011076,55836536,55781204,55408532,55911476,55646536,55931240
1575104660000000000,55927520,55947284,55947364,55911240,55732532,55721648,55364608,55593160,55701220,56011076,55825500,55781096,55408532,55911460,55641888,55931240
1575104661000000000,55928056,55947648,55947420,55911364,55732516,55721916,55365096,55593160,55701228,56011092,55827524,55781080,55408184,55911336,55641824,55931364
1575104662000000000,55928056,55947648,55941676,55911348,55732392,55721916,55365096,55593176,55701380,56011092,55827572,55781048,55408516,55911460,55642180,55931208
1575104663000000000,55928056,55947648,55944000,55911828,55732548,55721916,55365152,55593300,55701868,56011108,55827840,55781080,55408424,55911460,55642236,55931364
1575104664000000000,55928056,55947712,55944208,55911920,55732672,55721824,55365152,55587436,55702016,56001304,55827756,55781128,55408548,55911188,55642364,55931488
1575104665000000000,55928056,55947680,55944208,55911920,55732672,55721856,55365120,55587440,55701916,56001320,55828004,55781064,55408548,55911428,55642572,55931456
1575104666000000000,55786124,55793712,55793248,55759904,55732432,55721988,55365036,55587812,55702156,56001392,55828136,55781064,55408516,55911584,55642364,55931456
1575104667000000000,55927832,55947808,55944504,55911744,55732580,55721956,55365036,55587936,55702156,55994000,55819824,55781136,55408564,55904168,55642428,55923048
1575104668000000000,55928040,55947776,55944668,55911776,55732704,55721924,55365036,55588100,55702444,56001440,55828480,55781160,55408192,55911584,55642396,55931580
1575104669000000000,55928072,55947776,55944732,55911808,55732068,55721824,55364672,55588108,55702444,56001440,55828472,55781260,55408564,55911552,55642504,55931612
1575104670000000000,55927972,55947360,55944732,55911948,55732580,55721988,55365120,55588324,55702452,56001440,55828472,55781260,55408564,55911156,55642504,55931736
1575104671000000000,55927916,55947840,55944852,55911884,55732580,55721948,55365152,55588292,55702420,56001264,55828024,55781260,55408564,55903512,55642512,55931636
1575104672000000000,55928164,55947840,55944860,55911916,55619692,55600868,55242024,55588200,55702492,56001636,55828504,55781228,55408564,55904924,55525660,55931736
1575104673000000000,55927792,55947468,55944588,55911552,55732580,55721948,55364780,55588324,55702492,56001636,55828504,55781384,55408604,55905248,55642444,55931736
1575104674000000000,55928164,55947964,55944788,55911584,55732704,55721916,55364780,55588480,55702492,56001280,55828124,55781384,55408604,55905548,55642444,55931488
1575104675000000000,55928196,55947932,55944820,55911584,55732704,55721916,55364780,55588124,55702228,56001780,55828512,55781352,55408232,55905788,55642460,55931736
1575104676000000000,55871784,55891644,55885304,55851608,55732348,55721948,55364840,55588480,55702492,56001764,55828496,55781384,55408604,55905960,55642412,55931704
1575104677000000000,55928196,55947932,55944820,55911792,55732672,55721948,55364840,55588480,55702492,56001764,55828628,55781508,55408612,55906088,55642600,55931672
1575104678000000000,55928132,55947964,55944780,55911792,55732672,55721948,55364808,55588188,55702244,56001392,55828628,55781136,55408412,55906136,55642568,55931704
1575104679000000000,55928196,55947964,55944780,55911792,55732300,55721640,55365004,55588404,55702244,56001812,55828620,55781508,55408612,55906120,55642584,55931704
1575104680000000000,55927824,55947964,55944880,55911760,55732580,55721980,55365004,55588568,55702276,56001812,55828652,55781652,55408644,55906244,55642552,55931704
1575104681000000000,55928196,55947964,55944880,55911728,55732704,55721948,55365160,55464696,55551688,56001316,55828288,55653808,55271180,55906248,55642584,55931704
1575104682000000000,55928196,55947964,55944880,55911728,55732092,55721872,55364796,55588584,55702168,56001772,55828660,55781620,55408644,55906248,55642848,55931704
1575104683000000000,55928088,55947476,55944764,55911768,55732580,55721980,55364796,55588584,55702244,56002064,55828660,55781652,55408644,55906372,55642848,55931704
1575104684000000000,55928196,55947996,55944856,55911768,55732704,55721980,55364796,55588708,55702276,56001972,55828544,55781620,55408644,55906248,55642816,55931216
1575104685000000000,55928252,55948228,55944888,55911752,55669200,55654256,55299576,55588584,55702152,56002064,55828740,55781652,55408736,55906436,55575312,55931704
1575104686000000000,55928128,55948096,55944500,55911868,55732688,55722020,55365192,55588740,55702300,56002064,55828756,55781652,55408752,55906528,55642880,55931704
1575104687000000000,55928236,55948236,55944780,55911852,55732656,55722020,55365192,55588740,55702440,56001780,55828640,55781776,55408644,55906320,55643004,55931580
1575104688000000000,55928252,55948236,55944780,55911852,55732904,55722020,55365224,55588616,55702232,56002112,55828888,55781816,55408628,55906560,55642972,55931704
1575104689000000000,55928076,55947996,55944712,55911768,55732556,55722052,55365124,55588584,55702580,56002136,55828888,55781800,55404172,55906820,55642724,55931736
1575104690000000000,55928316,55948204,55944764,55911752,55732764,55722036,55365092,55588880,55702620,56001944,55828680,55781784,55406512,55906504,55642724,55931496
1575104691000000000,55928316,55948204,55944764,55911752,55732764,55721996,55365124,55588656,55702364,56002184,55828920,55781816,55406188,55906728,55642724,55931736
1575104692000000000,55927968,55948232,55944276,55911892,55732608,55722028,55365264,55588848,55702620,56002184,55828920,55782008,55406188,55906728,55642288,55931736
1575104693000000000,55928192,55948228,55944772,55911892,55732852,55722060,55365388,55589004,55702652,56001688,55828696,55782008,55406196,55906092,55642320,55931512
1575104694000000000,55928192,55948204,55944788,55911860,55732828,55722060,55365388,55588448,55702536,56002184,55828896,55782040,55406192,55906704,55642320,55931736
1575104695000000000,55774096,55947816,55791968,55911512,55732580,55722060,55365008,55588944,55695940,56002224,55828896,55782040,55398724,55906704,55642568,55931736
1575104696000000000,55928192,55948204,55944884,55911984,55732688,55722028,55365512,55588944,55695824,56001868,55828780,55775168,55398888,55906084,55642568,55931240
1575104697000000000,55921428,55941648,55938532,55904796,55725720,55716236,55358444,55581420,55695500,56002192,55822372,55774328,55398408,55899504,55635312,55918160
1575104698000000000,55920324,55941128,55937616,55903956,55724892,55715540,55357832,55581644,55695832,56002192,55822340,55774296,55398872,55898836,55635848,55917116
1575104699000000000,55920680,55941484,55937988,55903956,55725372,55715532,55357832,55581644,55699580,56002008,55821860,55774296,55402464,55898464,55635816,55916984
1575104700000000000,55920688,55941452,55937964,55904212,55725372,55715448,55357832,55581272,55699604,56002380,55822340,55778360,55401904,55899084,55635940,55917876
1575104701000000000,55924344,55944116,55940964,55907300,55727912,55715756,55360740,55585176,55699736,56002380,55825816,55778632,55402152,55902020,55639116,55920844
1575104702000000000,55923756,55944892,55941268,55907744,55728764,55715372,55361060,55585068,55699736,56002148,55825936,55778600,55402152,55902588,55639608,55920708
1575104703000000000,55924128,55944956,55941332,55907752,55728756,55715396,55361620,55585108,55697712,56002396,55826308,55778732,55396756,55902696,55639608,55921088
1575104704000000000,55924028,55944680,55941456,55908048,55728648,55715392,55361876,55585232,55698360,56002396,55826432,55778068,55398328,55903068,55639456,55921088
1575104705000000000,55922916,55943744,55940436,55906912,55726956,55714224,55360736,55584188,55696412,56002116,55824652,55775880,55396144,55901640,55637424,55919728
1575104706000000000,55922184,55941444,55938700,55904376,55616296,55599952,55245412,55583220,55692760,56002364,55823980,55772132,55389780,55901556,55523768,55917776
1575104707000000000,55920496,55938572,55937304,55903164,55723192,55713640,55359620,55582452,55697808,56002404,55821788,55769336,55393736,55901636,55635724,55914912
1575104708000000000,55920172,55936936,55934328,55900892,55719324,55710468,55357996,55581300,55699204,55999696,55820280,55774132,55393844,55899928,55630532,55912616
1575104709000000000,55921160,55941056,55939696,55902780,55725044,55717416,55360072,55586440,55699004,55995800,55826348,55775392,55394064,55906260,55635504,55913996
1575104710000000000,55921704,55942132,55941296,55902760,55725400,55718120,55360072,55587372,55699392,55995800,55826856,55775408,55394072,55906056,55635948,55914676
1575104711000000000,55922536,55942628,55941424,55903356,55725664,55717860,55359720,55587820,55699444,55995676,55827028,55775508,55393880,55905964,55635948,55914748
1575104712000000000,55922584,55942644,55941456,55903364,55725852,55717900,55359720,55587968,55699812,55998148,55827036,55775612,55394376,55905964,55636444,55914864
1575104713000000000,55922736,55942644,55941464,55903768,55725828,55717968,55360020,55588008,55699812,55998188,55679396,55775976,55394536,55878604,55637168,55767428
1575104714000000000,55922736,55942808,55941752,55903776,55725828,55718048,55358940,55587892,55699828,55998428,55827108,55775860,55394536,55906004,55637168,55915148
1575104715000000000,55922400,55942732,55941792,55903916,55725596,55717932,55357556,55588000,55699960,55998476,55827580,55776052,55394528,55906848,55637512,55915280
1575104716000000000,55922904,55943312,55941884,55904044,55726464,55718224,55357556,55588100,55700100,55997860,55827400,55776216,55394608,55906700,55637528,55915008
1575104717000000000,55922856,55943344,55942248,55904052,55725860,55718304,55357092,55588108,55699620,55998456,55827696,55776476,55394600,55907104,55637752,55915508
1575104718000000000,55922236,55942864,55941892,55903688,55726480,55718380,55357604,55588664,55700100,55997256,55827664,55776476,55394600,55907104,55637752,55915548
1575104719000000000,55922804,55943344,55942396,55899348,55726480,55716188,55357768,55588260,55699744,55990408,55827160,55775964,55394500,55907112,55637948,55915548
1575104720000000000,55922804,55943628,55942364,55901036,55726080,55713452,55357736,55588632,55700316,55995700,55827664,55776524,55394844,55907112,55637520,55915672
1575104721000000000,55922592,55943628,55942444,55900656,55726576,55714572,55358088,55588680,55700408,55995776,55827388,55776644,55394964,55906912,55638048,55915312
1575104722000000000,55922964,55943628,55942476,55900656,55726656,55714480,55358088,55588356,55700208,55996352,55827760,55776636,55394592,55907144,55638048,55915808
1575104723000000000,55922888,55943396,55942228,55901068,55726456,55715344,55358056,55588720,55700440,55996384,55827768,55776684,55394964,55907112,55637872,55915808
1575104724000000000,55922996,55943752,55942444,55901116,55726828,55715848,55358112,55574384,55686148,55996052,55827568,55762304,55381684,55906988,55637872,55915808
1575104725000000000,55923068,55943752,55942444,55901124,55726456,55715476,55358144,55588720,55700608,55996424,55827932,55776876,55395088,55907160,55637780,55915884
1575104726000000000,55922696,55944040,55942444,55901076,55726796,55716116,55358152,55588996,55700608,55987876,55819740,55776836,55395088,55898132,55637780,55907816
1575104727000000000,55923068,55944104,55942628,55901548,55726952,55716108,55358120,55588888,55700120,55997188,55828056,55776348,55394716,55907192,55637748,55916008
1575104728000000000,55922672,55943616,55942528,55902040,55726900,55716360,55358268,55588964,55700840,55997188,55828024,55776868,55395168,55907316,55637664,55916008
1575104729000000000,55923228,55944104,55942756,55902040,55727008,55716360,55358268,55588964,55700840,55997064,55827916,55776900,55395168,55906120,55637632,55915908
1575104730000000000,55923260,55944104,55942848,55902040,55726852,55716252,55358236,55589128,55700716,55997164,55828024,55776776,55395168,55900924,55637872,55916016
