Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575140028000000000,55919236,55934620,55949336,55905440,55728156,55721248,55351016,55595428,55704440,56001016,55811744,55768964,55394124,55894512,55634756,55922088
1575140029000000000,55920244,55934620,55949336,55905440,55728156,55721248,55350984,55595936,55704440,56001524,55812256,55769168,55394124,55896212,55636116,55922088
1575140030000000000,55921152,55935404,55949348,55906740,55729248,55721388,55351056,55597916,55704540,56002044,55812932,55769804,55395028,55896540,55635636,55922088
1575140031000000000,55921104,55935652,55949348,55906616,55728212,55720396,55350212,55597900,55704800,56002044,55812932,55770224,55395592,55896900,55635144,55922120
1575140032000000000,55920748,55935272,55948116,55906040,55728776,55720508,55350336,55598080,55705452,56001796,55813036,55770224,55395592,55897428,55635144,55922120
1575140033000000000,55921496,55935744,55948544,55906668,55728744,55720508,55350576,55598832,55705644,56001332,55813236,55770256,55396712,55896724,55635168,55921480
1575140034000000000,55922164,55936312,55948420,55906700,55729212,55720620,55350848,55598272,55705296,56001664,55813492,55769888,55396836,55896848,55635152,55921728
1575140035000000000,55922164,55936416,55948768,55906700,55728724,55720596,55350936,55598760,55705660,56001712,55813988,55770692,55397032,55896848,55635360,55921736
1575140036000000000,55921800,55936616,55948544,55906776,55729056,55720836,55350936,55598884,55705940,56001712,55813988,55771052,55397120,55897604,55635360,55921736
1575140037000000000,55922260,55937172,55949188,55907140,55729212,55720836,55351060,55598976,55705988,56001536,55813972,55770972,55397596,55897516,55635360,55921428
1575140038000000000,55922768,55937452,55949264,55907264,55729452,55720988,55351724,55598708,55705860,56001760,55814588,55770780,55397692,55897616,55635492,55921792
1575140039000000000,55922784,55937576,55949700,55907492,55728964,55720872,55351540,55598932,55706084,56001620,55814712,55771148,55398116,55897740,55635376,55921916
1575140040000000000,55922684,55937584,55949204,55907144,55729064,55720988,55351696,55599240,55706092,56001620,55814704,55771336,55398116,55897864,55635476,55921916
1575140041000000000,55923080,55937808,55949828,55907492,55729188,55720988,55351696,55599240,55706096,55919452,55721088,55771336,55398228,55797156,55635476,55846700
1575140042000000000,55923096,55938184,55949828,55907632,55729312,55720988,55351808,55562128,55664764,56001620,55814892,55736148,55362188,55897880,55635476,55922040
1575140043000000000,55923104,55938308,55949828,55907756,55601840,55589016,55218540,55598992,55706096,56001496,55815140,55771332,55398508,55897880,55497952,55922040
1575140044000000000,55822264,55831340,55837996,55780552,55728816,55716744,55351676,55599116,55706096,56001496,55815176,55771472,55398516,55898128,55635524,55922040
1575140045000000000,55922996,55938372,55949844,55907652,55729064,55715952,55351676,55599240,55706096,56001372,55815200,55771472,55398596,55898252,55635524,55922072
1575140046000000000,55923112,55938504,55949844,55907744,55729096,55715960,55352244,55599256,55706096,56000796,55815248,55771564,55398564,55898004,55635524,55922196
1575140047000000000,55923236,55938472,55949860,55908056,55729188,55716280,55352244,55599132,55705616,56000892,55815340,55771580,55398472,55898128,55635556,55922196
1575140048000000000,55923236,55938504,55949860,55908088,55728996,55716312,55351880,55599132,55706128,56000892,55815380,55771612,55398596,55898240,55635556,55922196
1575140049000000000,55922772,55938132,55949892,55907792,55729096,55716312,55351880,55599132,55706096,56001016,55815380,55771612,55398596,55898272,55635556,55922236
1575140050000000000,55923504,55938132,55949892,55907920,55729112,55716564,55351968,55599256,55706096,56000768,55814900,55771612,55398596,55898196,55635556,55921860
1575140051000000000,55923772,55938132,55950132,55908044,55729236,55716564,55351968,55598760,55705724,56001016,55815500,55771208,55398116,55898336,55635604,55922340
1575140052000000000,55923772,55938256,55950132,55908044,55728864,55716192,55352076,55599256,55706112,56001016,55815500,55771612,55398596,55898336,55635604,55922340
1575140053000000000,55923524,55937884,55950024,55907548,55729236,55716564,55352076,55599380,55706112,56001016,55815500,55771612,55398720,55898460,55635604,55922372
1575140054000000000,55923896,55938132,55950132,55907920,55729360,55716612,55352092,55599504,55706112,55821692,55626712,55771612,55398720,55710852,55635556,55733584
1575140055000000000,55924200,55938116,55950120,55908112,55729732,55716588,55352060,55599488,55706312,56001092,55815468,55771656,55398720,55898212,55635540,55922364
1575140056000000000,55924432,55938084,55950236,55908080,55722456,55707600,55343248,55599224,55706080,56001124,55815484,55771624,55398844,55898368,55628652,55922384
1575140057000000000,55880432,55890004,55900976,55855828,55729236,55716660,55352200,55599240,55706312,56001132,55815576,55771656,55398820,55898368,55635664,55922384
1575140058000000000,55924200,55938224,55946072,55907896,55729656,55716692,55352200,55599536,55706312,56001132,55815856,55771656,55398852,55898368,55635664,55922384
1575140059000000000,55924432,55938224,55944760,55907848,55729656,55716692,55352168,55599536,55706312,56000884,55815748,55771656,55398852,55898212,55635664,55922384
1575140060000000000,55924432,55938224,55944924,55907988,55729780,55716708,55352168,55599148,55699788,56001132,55806600,55771656,55398744,55898384,55628156,55922384
1575140061000000000,55924728,55938224,55944964,55907988,55729284,55716484,55352184,55599488,55699132,56001132,55806204,55771656,55398852,55898384,55628164,55922716
1575140062000000000,55924356,55937852,55939932,55907616,55729672,55716732,55352200,55599488,55699860,56001132,55806260,55771656,55398852,55898260,55628404,55922748
1575140063000000000,55924728,55938224,55941688,55907864,55729672,55716732,55352200,55599612,55700424,56000644,55806160,55771656,55398852,55897788,55628436,55922500
1575140064000000000,55924820,55938272,55941916,55908036,55729672,55716764,55352200,55592952,55700100,55985828,55806540,55771184,55398604,55894180,55628532,55922872
1575140065000000000,55925100,55938272,55941792,55908036,55729060,55716400,55352164,55593736,55700596,55985844,55807220,55771672,55398852,55893684,55628504,55922888
1575140066000000000,55924612,55937752,55941924,55907640,55729548,55716796,55352164,55593744,55700596,55985956,55807508,55771764,55398908,55893684,55628980,55922888
1575140067000000000,55924612,55938396,55942052,55908160,55729640,55716796,55352204,55593768,55700596,55885364,55696320,55771888,55398828,55780920,55629028,55809504
1575140068000000000,55925224,55938272,55942144,55908160,55729672,55716828,55352204,55594024,55701068,55985848,55807812,55771920,55398860,55893568,55629028,55922980
1575140069000000000,55925464,55938272,55942464,55908112,55729672,55716812,55352312,55593668,55701108,55986004,55807948,55771920,55399092,55893700,55629100,55917048
1575140070000000000,55925464,55938572,55942504,55908204,55729424,55716860,55352824,55593924,55701108,55986004,55807980,55771920,55399216,55893840,55629132,55917640
1575140071000000000,55925464,55938572,55942504,55907972,55729548,55716868,55352824,55593924,55701108,55986364,55807980,55771888,55399356,55894060,55629204,55917540
1575140072000000000,55925464,55938572,55942504,55908252,55729548,55716868,55352824,55593956,55701124,55986124,55807948,55771888,55399356,55893936,55629204,55917160
1575140073000000000,55925588,55938572,55942624,55908252,55729672,55716868,55352824,55593716,55700884,55986584,55808068,55771960,55399364,55894016,55629048,55917184
1575140074000000000,55925588,55938572,55942624,55908252,55729152,55716884,55352616,55594088,55701124,55986584,55808116,55771928,55399364,55894264,55629080,55917192
1575140075000000000,55925348,55938448,55942624,55908128,55729548,55716884,55352616,55594088,55701124,55986672,55808116,55771928,55399364,55894396,55629080,55917344
1575140076000000000,55925708,55938648,55942748,55908176,55729672,55716884,55352616,55594212,55701164,55986572,55808000,55771928,55399364,55894288,55629080,55917104
1575140077000000000,55925772,55938680,55942812,55908432,55729672,55716884,55352616,55593484,55700448,55986704,55808132,55771324,55399124,55894304,55629080,55917580
1575140078000000000,55925772,55938680,55942780,55908432,55729588,55716784,55352756,55594044,55700636,55986704,55808252,55771804,55399240,55894428,55629096,55917580
1575140079000000000,55925672,55938580,55942316,55908168,55729688,55716884,55352756,55594168,55700668,55986736,55808252,55771804,55399240,55894428,55629096,55917644
1575140080000000000,55925896,55938680,55942936,55908268,55729688,55716884,55352756,55594012,55700708,55986240,55807772,55771820,55399240,55893808,55629096,55917544
1575140081000000000,55925848,55938680,55942952,55908516,55729812,55716884,55352756,55593764,55700212,55986784,55808276,55771448,55398760,55894532,55629096,55917724
1575140082000000000,55925848,55938680,55942952,55908516,55729192,55716560,55352920,55594012,55700708,55986792,55808332,55771820,55399240,55894656,55629096,55917724
1575140083000000000,55925352,55938308,55942596,55907896,55729564,55716932,55352888,55594136,55700708,55986792,55808332,55771852,55399240,55894656,55629144,55917740
1575140084000000000,55925848,55938712,55942952,55908356,55729688,55716932,55352920,55588936,55700708,55986448,55807960,55771852,55399364,55894208,55629176,55917244
1575140085000000000,55925888,55938820,55942936,55908464,55729884,55716916,55353028,55589872,55700404,55987040,55808320,55771620,55399048,55894596,55629160,55917464
1575140086000000000,55925912,55938812,55942944,55908572,55729388,55716560,55352804,55587888,55700768,55987040,55808336,55771852,55399420,55894720,55629272,55917448
1575140087000000000,55925912,55938456,55942680,55908060,55729620,55716924,55352804,55587980,55700644,55987040,55808328,55771884,55399372,55894844,55629280,55917572
1575140088000000000,55925896,55938952,55943052,55908448,55729744,55716924,55352756,55588160,55700724,55986792,55808128,55771884,55399372,55894348,55629280,55917216
1575140089000000000,55925896,55938952,55943060,55908492,55729868,55716924,55352756,55587700,55700352,55987040,55808400,55771448,55399140,55894824,55629280,55917580
1575140090000000000,55925912,55938968,55943076,55908532,55729404,55716584,55352616,55588072,55700724,55987040,55808400,55771820,55399372,55894936,55629280,55917636
1575140091000000000,55925912,55938596,55943000,55908068,55729652,55716956,55352616,55588280,55700724,55987040,55808424,55771820,55399372,55894936,55629312,55917668
1575140092000000000,55925912,55939000,55943108,55908440,55729776,55717112,55352664,55588472,55699460,55986976,55808052,55771828,55398704,55894644,55629312,55917296
1575140093000000000,55925912,55939000,55943108,55908472,55729776,55717112,55352632,55587728,55693532,55987056,55808432,55770904,55392164,55894996,55629156,55917716
1575140094000000000,55921692,55938464,55943108,55908596,55729668,55717004,55341688,55588540,55693640,55987024,55808472,55765100,55392164,55894996,55629188,55917716
1575140095000000000,55918976,55931432,55936096,55901124,55722660,55710688,55346216,55582032,55693640,55987056,55801868,55765100,55392164,55888176,55622096,55910972
1575140096000000000,55918976,55931172,55935816,55901480,55722660,55710456,55346216,55582048,55693640,55986932,55801256,55765100,55392164,55887804,55622096,55910988
1575140097000000000,55918976,55931172,55935848,55901480,55722628,55710456,55346216,55581832,55697096,55987056,55801868,55765008,55395544,55888060,55622096,55911096
1575140098000000000,55919008,55931272,55935972,55901480,55722396,55710332,55346200,55582036,55697148,55987056,55801900,55768580,55395492,55888060,55622096,55911096
1575140099000000000,55922372,55933964,55939440,55905244,55725876,55713920,55349656,55585088,55697180,55987056,55805396,55768704,55395572,55891612,55625676,55914208
1575140100000000000,55922496,55934760,55940404,55905496,55726124,55713672,55349692,55585244,55696580,55987056,55805744,55768740,55394948,55891360,55625676,55914116
1575140101000000000,55922496,55934860,55940420,55905512,55726248,55713680,55349692,55584984,55695752,55987056,55805868,55767316,55394200,55891600,55625676,55914488
1575140102000000000,55922252,55933568,55939268,55904528,55725304,55712116,55348880,55584856,55690492,55987056,55804816,55766224,55394348,55890072,55624584,55913924
1575140103000000000,55920604,55932280,55939340,55901024,55721716,55712084,55346760,55581820,55694316,55987056,55805068,55766412,55393156,55887560,55623192,55910388
1575140104000000000,55919028,55920916,55939272,55889216,55720576,55713024,55343488,55577452,55698660,55986956,55795200,55765520,55394896,55875312,55618176,55912020
1575140105000000000,55916312,55927316,55937316,55895688,55718908,55708336,55343700,55578876,55698848,55987056,55801740,55765348,55396772,55881172,55621472,55908736
1575140106000000000,55869572,55877676,55890884,55841224,55722484,55713480,55347140,55579364,55698856,55981244,55805440,55766928,55396960,55881304,55623088,55909072
1575140107000000000,55922200,55929772,55942664,55896148,55723220,55714496,55348356,55580212,55699244,55980748,55806960,55766928,55396960,55883432,55623168,55909608
1575140108000000000,55922972,55929960,55943188,55896292,55723928,55714804,55348356,55580252,55699212,55980252,55807000,55766968,55396968,55883248,55623224,55910792
1575140109000000000,55923004,55929968,55943196,55896376,55647664,55636616,55270400,55580116,55699232,55980968,55807000,55767704,55397156,55883432,55552012,55910800
1575140110000000000,55922900,55929892,55943368,55896012,55724112,55714820,55349120,55580124,55699444,55984552,55807180,55767720,55397272,55883736,55624264,55910816
1575140111000000000,55923520,55930008,55943788,55897032,55724120,55714712,55349120,55580264,55699444,55984072,55806568,55768184,55397272,55883256,55624320,55910668
1575140112000000000,55923520,55930316,55943788,55897120,55724244,55714736,55349120,55580076,55699364,55984552,55806940,55767828,55396776,55883848,55624320,55911064
1575140113000000000,55923536,55930820,55944252,55897244,55723888,55714256,55348932,55580712,55699844,55983992,55807332,55768316,55397424,55884272,55624296,55911512
1575140114000000000,55923464,55930428,55943880,55896868,55724292,55715240,55349468,55580744,55699844,55981720,55807348,55768324,55397504,55884404,55624312,55911532
1575140115000000000,55923652,55930884,55944252,55897092,55724416,55715264,55349468,55580876,55699984,55982820,55807116,55768616,55397472,55884032,55624336,55911100
1575140116000000000,55923512,55931112,55944236,55897248,55724540,55715264,55349592,55580736,55699636,55982280,55807568,55768584,55397000,55884428,55624336,55911580
1575140117000000000,55923512,55931112,55944556,55897280,55724052,55714892,55349228,55581108,55699916,55984312,55807756,55768584,55397724,55884516,55624336,55911580
1575140118000000000,55923304,55930996,55944556,55897156,55724504,55715304,55349292,55581312,55699892,55984364,55807788,55768616,55397724,55884516,55624336,55911580
1575140119000000000,55923676,55930996,55944572,55895660,55724628,55712600,55349260,55581312,55699892,55983116,55807788,55768764,55397724,55884516,55624400,55911612
1575140120000000000,55923676,55931012,55944572,55895824,55724272,55710384,55349164,55581220,55699848,55984200,55807788,55768764,55397724,55884516,55624168,55911612
1575140121000000000,55923444,55930904,55944428,55895492,55724504,55711344,55349164,55581344,55700080,55984428,55807804,55768852,55397788,55884556,55624400,55911748
1575140122000000000,55923684,55931184,55944676,55895864,55724536,55711472,55349220,55581376,55700080,55984072,55807696,55768852,55397788,55884308,55624472,55911516
1575140123000000000,55923684,55931184,55944676,55895880,55724660,55711832,55349188,55581004,55699708,55984328,55807804,55768676,55397680,55884556,55624448,55911764
1575140124000000000,55923684,55931184,55944676,55895968,55724256,55711492,55349236,55581376,55699972,55984396,55807804,55768924,55397756,55879268,55624480,55911764
1575140125000000000,55923700,55931060,55944676,55895860,55724536,55711840,55349236,55581376,55699972,55984552,55807868,55768924,55397852,55881836,55624480,55911796
1575140126000000000,55923716,55931232,55944676,55895828,55724576,55712032,55349268,55581392,55699972,55984188,55807852,55768924,55397900,55881672,55624512,55911796
1575140127000000000,55923748,55931232,55944676,55896096,55724088,55711544,55349152,55581268,55699484,55984896,55807976,55768924,55397728,55881672,55624024,55911920
1575140128000000000,55923260,55930964,55944676,55895732,55724700,55712136,55349152,55581456,55699848,55984896,55808008,55768956,55397728,55881672,55624512,55911928
1575140129000000000,55923244,55931452,55944644,55896296,55724700,55712128,55349360,55581456,55700004,55984896,55807800,55768956,55397752,55882052,55624496,55911472
1575140130000000000,55923788,55931500,55944660,55896296,55724716,55712340,55349392,55581472,55699848,55984896,55808164,55768964,55397264,55882036,55624496,55911960
1575140131000000000,55923788,55931500,55944660,55896320,55724716,55712372,55349796,55581596,55699972,55984992,55808164,55768980,55397768,55882036,55624528,55911992
1575140132000000000,55923788,55931376,55944660,55896444,55724716,55712496,55349796,55581596,55700004,55886192,55705516,55768980,55397768,55777092,55624528,55801160
1575140133000000000,55923788,55931500,55944784,55896444,55724716,55712372,55349764,55581784,55700004,55984992,55808172,55768980,55397784,55882124,55624372,55912016
1575140134000000000,55923828,55931532,55944784,55896444,55724600,55712132,55349680,55581660,55699756,55984960,55808172,55768980,55397832,55882124,55624468,55912016
1575140135000000000,55923712,55931292,55944444,55896444,55724716,55712372,55349680,55581784,55700004,55985096,55808172,55768980,55397832,55882256,55624476,55912016
1575140136000000000,55923704,55931672,55944956,55896568,55724716,55712544,55349680,55581908,55700004,55982636,55808056,55768980,55397832,55880372,55624476,55911776
1575140137000000000,55923752,55931672,55944956,55896648,55724716,55712544,55349680,55581808,55699400,55982620,55808336,55768948,55397684,55881128,55624476,55912048
1575140138000000000,55760224,55768268,55782792,55896044,55724656,55712508,55349932,55581908,55699880,55982784,55808400,55768948,55397800,55881128,55624476,55912048
1575140139000000000,55923752,55931672,55945080,55896616,55723560,55712608,55350008,55581908,55699880,55982560,55808300,55767972,55397800,55880764,55623468,55911444
1575140140000000000,55923752,55931688,55945080,55896772,55719720,55712624,55350008,55581364,55699508,55982968,55808524,55764368,55397700,55881284,55622580,55905756
1575140141000000000,55923952,55931688,55945088,55896772,55719720,55712252,55349684,55581860,55699880,55983092,55808556,55764788,55397800,55881500,55622588,55905816
1575140142000000000,55923628,55931192,55945088,55896276,55719752,55712704,55349684,55581860,55699880,55969688,55796144,55764796,55397800,55870340,55622596,55893560
1575140143000000000,55924000,55931688,55945088,55896804,55719760,55712704,55349684,55577592,55700004,55983056,55808184,55764828,55397800,55881580,55622672,55906036
1575140144000000000,55924000,55931688,55944964,55896852,55719428,55712380,55349752,55579576,55699772,55983412,55808564,55764916,55397832,55881772,55622804,55906180
1575140145000000000,55923644,55931564,55944840,55896496,55719800,55712736,55349736,55580388,55699880,55983428,55808596,55765064,55397924,55881944,55622812,55906380
1575140146000000000,55924024,55931764,55945088,55896696,55720020,55712868,55349720,55580528,55699880,55983048,55808412,55765096,55398036,55881944,55622812,55906380
1575140147000000000,55924024,55931772,55945088,55896852,55719492,55712620,55349908,55580520,55699624,55983420,55808612,55765264,55397988,55881944,55622536,55906504
1575140148000000000,55923652,55931416,55944724,55896528,55719848,55713024,55349908,55580520,55700068,55983420,55808612,55765232,55397988,55882068,55622916,55906504
1575140149000000000,55924024,55931788,55944964,55896696,55719848,55713024,55349908,55580520,55700224,55983356,55808272,55765200,55397996,55882184,55622916,55906276
1575140150000000000,55924072,55931680,55944964,55896984,55704816,55699868,55334876,55580508,55700192,55983444,55808768,55765232,55397624,55882152,55609840,55906648
1575140151000000000,55923964,55931572,55944840,55897032,55719896,55713024,55350096,55580616,55700192,55983492,55808768,55765280,55397996,55882276,55623076,55906760
1575140152000000000,55924072,55931804,55944964,55897140,55719896,55713040,55350096,55580972,55700192,55983368,55808280,55765280,55397996,55882076,55623076,55906396
1575140153000000000,55924088,55931804,55944996,55897140,55720020,55713040,55350064,55580600,55700316,55983524,55808768,55765280,55397888,55882216,55623044,55906684
1575140154000000000,55840036,55845564,55864504,55806904,55719976,55713164,55350080,55575228,55700316,55983524,55808768,55765404,55397996,55882340,55623028,55906892
1575140155000000000,55924004,55931828,55944996,55897172,55720224,55713140,55350080,55577964,55700316,55983248,55808644,55765412,55397996,55882100,55623196,55906848
1575140156000000000,55924212,55931860,55944996,55897236,55720224,55713140,55350080,55577648,55699984,55983580,55808776,55765204,55397904,55882340,55623196,55906972
1575140157000000000,55772072,55779440,55806168,55740844,55719860,55713172,55349980,55578136,55700348,55983596,55808836,55765412,55397996,55882496,55623196,55907004
1575140158000000000,55924244,55931868,55944996,55897236,55720380,55713172,55349980,55578184,55700348,55983372,55808752,55765412,55398120,55877936,55623196,55906764
1575140159000000000,55920980,55931992,55944964,55897436,55720520,55713156,55349964,55577960,55697012,55983728,55808992,55764956,55397844,55881424,55623236,55907260
1575140160000000000,55920996,55932008,55944980,55897452,55720144,55713172,55350104,55578448,55697128,55983728,55808992,55765476,55398208,55881408,55623236,55907260
1575140161000000000,55920800,55931632,55944980,55897328,55720396,55713172,55350104,55578448,55697300,55983232,55808932,55765476,55398208,55881308,55623236,55907004
1575140162000000000,55921040,55931760,55944980,55897452,55720468,55713172,55350104,55578444,55696928,55983728,55809032,55764980,55397984,55881440,55623236,55907384
1575140163000000000,55836824,55849716,55859772,55798784,55720228,55708396,55349708,55578528,55697316,55983728,55809032,55765476,55398224,55881696,55623432,55907440
1575140164000000000,55920692,55931760,55944980,55897508,55720444,55709448,55349708,55578536,55697572,55983404,55808536,55765476,55398224,55881304,55623464,55907324
1575140165000000000,55921112,55931760,55944980,55897640,55718876,55709520,55349708,55578180,55697340,55983404,55809040,55765120,55398108,55881900,55623588,55907580
1575140166000000000,55782892,55791256,55809564,55750900,55717648,55709628,55349864,55578660,55697572,55983728,55809296,55765476,55398272,55881900,55623588,55907580
1575140167000000000,55921348,55931852,55944996,55897640,55718012,55710260,55349864,55578660,55697580,55983396,55808908,55765444,55398192,55881528,55623588,55907100
1575140168000000000,55921348,55932008,55944996,55897656,55718044,55710300,55349864,55578296,55697280,55983768,55809296,55765104,55397744,55881972,55623588,55907580
1575140169000000000,55921056,55931636,55944888,55897360,55718044,55710184,55349956,55578732,55697652,55983784,55809344,55765476,55398224,55882020,55623588,55907580
1575140170000000000,55921600,55932132,55944996,55897608,55718704,55710468,55350012,55578932,55697660,55983676,55808972,55765476,55398224,55881880,55623588,55907208
1575140171000000000,55921552,55932132,55944996,55897732,55683060,55672612,55312652,55578700,55697552,55983784,55809344,55765476,55398224,55882036,55585780,55907580
1575140172000000000,55921312,55931644,55944748,55897500,55718876,55710552,55350276,55578808,55697724,55983784,55809344,55765516,55398224,55882036,55623636,55907580
1575140173000000000,55921312,55931884,55945068,55897732,55718876,55710552,55350244,55578808,55697724,55983592,55809236,55765516,55398348,55882036,55623604,55907348
1575140174000000000,55921608,55931884,55945068,55897732,55718692,55710336,55350136,55578840,55697476,55983964,55809344,55765516,55398348,55882036,55623216,55907580
1575140175000000000,55921592,55931868,55944704,55897468,55718940,55710692,55350120,55578840,55697768,55984072,55809328,55765576,55398348,55882036,55623588,55907596
1575140176000000000,55921576,55931932,55945100,55897796,55718924,55710988,55350300,55578988,55697848,55983584,55809096,55765856,55398472,55882052,55623588,55907472
1575140177000000000,55921624,55931932,55945068,55898004,55718860,55710516,55350184,55578880,55697484,55984072,55809500,55765856,55398480,55882248,55623588,55907596
1575140178000000000,55921400,55931708,55945068,55897600,55718964,55710888,55350192,55579084,55697800,55984080,55809500,55765980,55398488,55882248,55623588,55907720
1575140179000000000,55921640,55931948,55945068,55897864,55718964,55710888,55350192,55579084,55697800,55983964,55809500,55765980,55398124,55882092,55623628,55907720
1575140180000000000,55921764,55931948,55945020,55897880,55718840,55711028,55350556,55579036,55698020,55983964,55809500,55765980,55398612,55882124,55623504,55907720
1575140181000000000,55921716,55926780,55945020,55897756,55708040,55711152,55350680,55579128,55698020,55983888,55809664,55765980,55398612,55882008,55611712,55907596
1575140182000000000,55921812,55928244,55945020,55897880,55709464,55711168,55350728,55578952,55697904,55984128,55809664,55765864,55398736,55882124,55618304,55907596
1575140183000000000,55921696,55929220,55944540,55897656,55710368,55711052,55350216,55579068,55698020,55984256,55809664,55765980,55398736,55882124,55618516,55907628
1575140184000000000,55921812,55929764,55945020,55898068,55710672,55711052,55350248,55579192,55698116,55984256,55809384,55766004,55398736,55878448,55618624,55907132
1575140185000000000,55921812,55929844,55945052,55898068,55710728,55710572,55350512,55578588,55697636,55984256,55809464,55766004,55398736,55878728,55618432,55907664
1575140186000000000,55921364,55929196,55944648,55898000,55711676,55710960,55350512,55579192,55698116,55984224,55809464,55766008,55398784,55878736,55618920,55907664
1575140187000000000,55921844,55929808,55945084,55898164,55711692,55710960,55350512,55578820,55697744,55983900,55809464,55765636,55398604,55878612,55619560,55907804
1575140188000000000,55921844,55929808,55945052,55898164,55711196,55710712,55350496,55578944,55698240,55984272,55809588,55765884,55398736,55878736,55619572,55907804
1575140189000000000,55922000,55929436,55944912,55898092,55711584,55711192,55350448,55578944,55698364,55984304,55809288,55765860,55398820,55878700,55619572,55907480
1575140190000000000,55922016,55930404,55945192,55898216,55711848,55711216,55350496,55578852,55698148,55984536,55809676,55765860,55398340,55879520,55619588,55908084
1575140191000000000,55921908,55930172,55944820,55897860,55711492,55710984,55350644,55579208,55698380,55984576,55809676,55765860,55398852,55879588,55620052,55908132
1575140192000000000,55922140,55930396,55945192,55898136,55711848,55711216,55350644,55529980,55651248,55984204,55809444,55720712,55352680,55879588,55620052,55908124
1575140193000000000,55922204,55930428,55945208,55898384,55711476,55710876,55350472,55579348,55698484,55984624,55809740,55765892,55398852,55879612,55620020,55908248
1575140194000000000,55922204,55930392,55945208,55898260,55712052,55711304,55350504,55579428,55698484,55984260,55809416,55765892,55398916,55879124,55620004,55907876
1575140195000000000,55922204,55930392,55945256,55898400,55712028,55711304,55350504,55579320,55698484,55984284,55809788,55765528,55398544,55879736,55620044,55908124
1575140196000000000,55921840,55930060,55945132,55898040,55711920,55710832,55350280,55579428,55698500,55984648,55809788,55765892,55398916,55879988,55620044,55908124
1575140197000000000,55922204,55930516,55945256,55898592,55711904,55711320,55350280,55579396,55698500,55984524,55809688,55765876,55398836,55879936,55620168,55908060
1575140198000000000,55922204,55930516,55945256,55898592,55712004,55711196,55350768,55579600,55698500,55984648,55809828,55765908,55398744,55879936,55620044,55908124
1575140199000000000,55922080,55930516,55945272,55898544,55712128,55711320,55350736,55579600,55698500,55984284,55809704,55766080,55398744,55879812,55620156,55908016
