Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575123100000000000,74502784,74513372,74515876,74489524,74496092,74481684,74127172,74352680,74465420,74562092,74393072,74546888,74173372,74465016,74406092,74493096
1575123101000000000,74502112,74513372,74515876,74489432,74496416,74482220,74127188,74352680,74465544,74561892,74393120,74547168,74173372,74465204,74406092,74492864
1575123102000000000,74502524,74513460,74515876,74489588,74496416,74482004,74127188,74352808,74465296,74562132,74393228,74547216,74173140,74465436,74406092,74493096
1575123103000000000,74502276,74513584,74515860,74489588,74496448,74482244,74127188,74235824,74343844,74561884,74393012,74424056,74066628,74465468,74406148,74492848
1575123104000000000,74502556,74513492,74515784,74488976,74496164,74481996,74127188,74352808,74465544,74562336,74393260,74547184,74173372,74465468,74406148,74493228
1575123105000000000,74502632,74513724,74516000,74489456,74496816,74482260,74127484,74352684,74465528,74561832,74392872,74546680,74173084,74464956,74406148,74493212
1575123106000000000,74502492,74513628,74515752,74489440,74496568,74482260,74127328,74352792,74465652,74562336,74393360,74547176,74173728,74465048,74405776,74493196
1575123107000000000,74502616,74513816,74516048,74489564,74377288,74383716,74028420,74352668,74465364,74562336,74393500,74547052,74173604,74465048,74295000,74493320
1575123108000000000,74502376,74513692,74510420,74489324,74496752,74482268,74122908,74352948,74465636,74562096,74393384,74547176,74173728,74464996,74405840,74493080
1575123109000000000,74502616,74513832,74511416,74489564,74496692,74482028,74122916,74352792,74465564,74562336,74393532,74547176,74173728,74465268,74405840,74493320
1575123110000000000,74502392,74513972,74511004,74489532,74496792,74482300,74122940,74352916,74465664,74561712,74393052,74547472,74173712,74465160,74405972,74492976
1575123111000000000,74502392,74513964,74511232,74489688,74496296,74482200,74122948,74352916,74465664,74561716,74393532,74547472,74173852,74465276,74406080,74493504
1575123112000000000,74501988,74513964,74511232,74489656,74496972,74482300,74122960,74352964,74465784,74561468,74393160,74547472,74173728,74464912,74406080,74493132
1575123113000000000,74502392,74514032,74511084,74489656,74496616,74481772,74123372,74352716,74465296,74561716,74393532,74547472,74173852,74465440,74406080,74493504
1575123114000000000,74502176,74514032,74511216,74489720,74496972,74482316,74123500,74279888,74379520,74561368,74393436,74474676,74105028,74465440,74406048,74493272
1575123115000000000,74502160,74513852,74511508,74489488,74496724,74481976,74123508,74352808,74465784,74561724,74393548,74547596,74173852,74465408,74406204,74493504
1575123116000000000,74502408,74514084,74511756,74489736,74497248,74482456,74123508,74352592,74465296,74561724,74393392,74547348,74173604,74465572,74406204,74493472
1575123117000000000,74501920,74513836,74511772,74489628,74497140,74482332,74123528,74352840,74465264,74561740,74393612,74547604,74173852,74465588,74406080,74493504
1575123118000000000,74502408,74514132,74511756,74489736,74472672,74459124,74100836,74352732,74465536,74561252,74393612,74547116,74173744,74465588,74388704,74493504
1575123119000000000,74502160,74513644,74511728,74489488,74497504,74482396,74123488,74352808,74465784,74561492,74393364,74547604,74173976,74465340,74406080,74493256
1575123120000000000,74502408,74514132,74511928,74489744,74497324,74482148,74123364,74352592,74465784,74561740,74393612,74547604,74173852,74465588,74406080,74493504
1575123121000000000,74502292,74514132,74511804,74489712,74497564,74482364,74123468,74352716,74465752,74561740,74393248,74547604,74173892,74465232,74406080,74493264
1575123122000000000,74502520,74472304,74511928,74489744,74497564,74482280,74123476,74352724,74465908,74561740,74393488,74547572,74173892,74465564,74405956,74493628
1575123123000000000,74502552,74514256,74511952,74489744,74497532,74482520,74123484,74352724,74465412,74561740,74393488,74547604,74173892,74465596,74405980,74493752
1575123124000000000,74502520,74514256,74511592,74489248,74497668,74482520,74123360,74352740,74466032,74561740,74393612,74547604,74173860,74465596,74406104,74493752
1575123125000000000,74502520,74514256,74512120,74489744,74497156,74482024,74123084,74352244,74466032,74561812,74393488,74547604,74173504,74465472,74405732,74493752
1575123126000000000,74496660,74508132,74512120,74489744,74497544,74482536,74123316,74352764,74459396,74561960,74393100,74540992,74174000,74464992,74405980,74493396
1575123127000000000,74498264,74509372,74511976,74489372,74497296,74482180,74123440,74352764,74460780,74561960,74393496,74540608,74174000,74465472,74405980,74493752
1575123128000000000,74498420,74510092,74512224,74489744,74497804,74482536,74123392,74352552,74461456,74561928,74393248,74540392,74173628,74465472,74406012,74493752
1575123129000000000,74498188,74509860,74512116,74489512,74497696,74482536,74123620,74352800,74461564,74470780,74287932,74540656,74173876,74376340,74406012,74396380
1575123130000000000,74498420,74510300,74512176,74489712,74497588,74482428,74123620,74352808,74461580,74562132,74393496,74540680,74174000,74465520,74406012,74493752
1575123131000000000,74498436,74510464,74512224,74489744,74497836,74482512,74123620,74352560,74461404,74562132,74393256,74540432,74173752,74465520,74406012,74493628
1575123132000000000,74497956,74510304,74511984,74489380,74497488,74482544,74123620,74352808,74462104,74562132,74394016,74540688,74173876,74465612,74406044,74493876
1575123133000000000,74498508,74510552,74512316,74489744,74497728,74482056,74123544,74352464,74462104,74561768,74394016,74540912,74173512,74465644,74405680,74493876
1575123134000000000,74498620,74511048,74512440,74489652,74497836,74482544,74123792,74352692,74462352,74562040,74393884,74541184,74173860,74465520,74406236,74493860
1575123135000000000,74498248,74511048,74512616,74489644,74497756,74482420,74123776,74352676,74462196,74562148,74393992,74541380,74173688,74465740,74406368,74493976
1575123136000000000,74498876,74511188,74512716,74489760,74397996,74387716,74055168,74352452,74462264,74562148,74393976,74541264,74173428,74465788,74321796,74493960
1575123137000000000,74499048,74511328,74512716,74489660,74497912,74482544,74123940,74352716,74462392,74562064,74393528,74541784,74173740,74465688,74406384,74493892
1575123138000000000,74498668,74510964,74512360,74489264,74497384,74482252,74123892,74352724,74462392,74562148,74394008,74541912,74173804,74465788,74406384,74493960
1575123139000000000,74499196,74511444,74512804,74489760,74497524,74482328,74123892,74352476,74462020,74561784,74394024,74541912,74173492,74465788,74406028,74493960
1575123140000000000,74498944,74511452,74512944,74489760,74497920,74482680,74123900,74352628,74462480,74561924,74393916,74541556,74173492,74465368,74406504,74493604
1575123141000000000,74499176,74511220,74512820,74489544,74497920,74482664,74124064,74352832,74462696,74539660,74367440,74541928,74173848,74434912,74406504,74475404
1575123142000000000,74499424,74506660,74513084,74489760,74497828,74482744,74121016,74352800,74459788,74562336,74389992,74535588,74169152,74465724,74406504,74488656
1575123143000000000,74498952,74507420,74513052,74489808,74497936,74482884,74121024,74352360,74460044,74562148,74389684,74537108,74167960,74465772,74406504,74488252
1575123144000000000,74499316,74507064,74513084,74489560,74498064,74482884,74121056,74352864,74460456,74562212,74389932,74534524,74165544,74465788,74406672,74484668
1575123145000000000,74499076,74507320,74512308,74489568,74497824,74482884,74120980,74352740,74460340,74562344,74390460,74537580,74166468,74465788,74406704,74484504
1575123146000000000,74499412,74507576,74512588,74489920,74498064,74482692,74120988,74352500,74460340,74562352,74390428,74537636,74166500,74465788,74406704,74484560
1575123147000000000,74499412,74507576,74512512,74489920,74413600,74394676,74040628,74352756,74460100,74562352,74390644,74537612,74166408,74465788,74326568,74484428
1575123148000000000,74498916,74507756,74512512,74489920,74498320,74482956,74120948,74352308,74460432,74561860,74390148,74537264,74166064,74465292,74406720,74483956
1575123149000000000,74499012,74507268,74512156,74489392,74497840,74482988,74121100,74352804,74460788,74561884,74390288,74538248,74166800,74465308,74406720,74483988
1575123150000000000,74499316,74507924,74512216,74489648,74498072,74482984,74121340,74352756,74460548,74562380,74390644,74538424,74166800,74465788,74406720,74484468
1575123151000000000,74499424,74508032,74512428,74489564,74498212,74482696,74121316,74352756,74460656,74562380,74390716,74538424,74166800,74465788,74406724,74484992
1575123152000000000,74499564,74508280,74512544,74489896,74498072,74482992,74121348,74352688,74460916,74562380,74390724,74538300,74166708,74465788,74406844,74484992
1575123153000000000,74499408,74508280,74512512,74489896,74452396,74413344,74118512,74352548,74460676,74562132,74390476,74538100,74166696,74465788,74406596,74484992
1575123154000000000,74499280,74508400,74512668,74489896,74498320,74483240,74121508,74352432,74460916,74562140,74390360,74538032,74166680,74465788,74406672,74484628
1575123155000000000,74499520,74508036,74512880,74477732,74498196,74483240,74121516,74352672,74460924,74562380,74390616,74538272,74166888,74465632,74406704,74485028
1575123156000000000,74499528,74508284,74512392,74478008,74498220,74483240,74121516,74352796,74461288,74562388,74390592,74538396,74167108,74465828,74406704,74485036
1575123157000000000,74499712,74508260,74512424,74478188,74498360,74483240,74121540,74352796,74461256,74562412,74390212,74538536,74167124,74465720,74406672,74485052
1575123158000000000,74499352,74508096,74512532,74477884,74498304,74483240,74121596,74352796,74460792,74562140,74390320,74538608,74167212,74465324,74406704,74484780
1575123159000000000,74499408,74508204,74512828,74478372,74498228,74482868,74121628,74352796,74460932,74562512,74390692,74538608,74167336,74465820,74406736,74485368
1575123160000000000,74499516,74508344,74512640,74478604,74498352,74482752,74121628,74352796,74461288,74562636,74390692,74538608,74167336,74465944,74406736,74485368
1575123161000000000,74499228,74508508,74512400,74478364,74497988,74482960,74121720,74352796,74461016,74562636,74390692,74538608,74167480,74465944,74406736,74485368
1575123162000000000,74499500,74508224,74512640,74479264,74498228,74482752,74121792,74352796,74461288,74562636,74390692,74538608,74167480,74465912,74406736,74485368
1575123163000000000,74499508,74508464,74512656,74479392,74498236,74482992,74121792,74352764,74461296,74562636,74390692,74538608,74167480,74465944,74406736,74485540
1575123164000000000,74499748,74508472,74513032,74479632,74498476,74483000,74121792,74352796,74461568,74562636,74390692,74538484,74167604,74465960,74406744,74485692
1575123165000000000,74499252,74508712,74512536,74479276,74497948,74483224,74121864,74352920,74461320,74562620,74390652,74538912,74167708,74466072,74406728,74485776
1575123166000000000,74499268,74508192,74512808,74479456,74498236,74483084,74121996,74352924,74461344,74562248,74390464,74538936,74167708,74465608,74406728,74485420
1575123167000000000,74499500,74508332,74512932,74479824,74498352,74483208,74121996,74352924,74461452,74562232,74390412,74538936,74167708,74465964,74406728,74485676
1575123168000000000,74499640,74508472,74509116,74479964,74498580,74483208,74121948,74352560,74461452,74562496,74390552,74538704,74167344,74465980,74406744,74485816
1575123169000000000,74499500,74508720,74510772,74479824,74498324,74482960,74121584,74352676,74461336,74562356,74390412,74538680,74167540,74466088,74406620,74485924
1575123170000000000,74499524,74508860,74510780,74480120,74498548,74482812,74122100,74352684,74461700,74562248,74390296,74538424,74167456,74466088,74406728,74485924
1575123171000000000,74499392,74508704,74510776,74480200,74498424,74483052,74122224,74352924,74461296,74562612,74391012,74538912,74167820,74466088,74406728,74486260
1575123172000000000,74499532,74508752,74511000,74479836,74498456,74483060,74122192,74353016,74461556,74562132,74390656,74538756,74167820,74465608,74406744,74485904
1575123173000000000,74499796,74508512,74510640,74479944,74498564,74483176,74122396,74352800,74461804,74562504,74390764,74538512,74167580,74465964,74406620,74486012
1575123174000000000,74499844,74508868,74511028,74480440,74498688,74482960,74122436,74352940,74461788,74562536,74390904,74538800,74167596,74466212,74406872,74486384
1575123175000000000,74499588,74508744,74510760,74479984,74498416,74483084,74122436,74353048,74461580,74562404,74390528,74538940,74167952,74465788,74406872,74486384
1575123176000000000,74499828,74508680,74511000,74480348,74498736,74483208,74122436,74352924,74461828,74562644,74390924,74538816,74167828,74466152,74406872,74486448
1575123177000000000,74499952,74508792,74511452,74480472,74498984,74482968,74122468,74352808,74461944,74562652,74390760,74539032,74167824,74466292,74406872,74486572
1575123178000000000,74499488,74508916,74510956,74480040,74498612,74483192,74122476,74352552,74461720,74562768,74390504,74538536,74167568,74465796,74406872,74486076
1575123179000000000,74499860,74508684,74511360,74480468,74498984,74482868,74122484,74352816,74461828,74552528,74376556,74539032,74167708,74453880,74406996,74472176
1575123180000000000,74499496,74508792,74511328,74480732,74498984,74483148,74122484,74352908,74461968,74562356,74391412,74538544,74167956,74466136,74407004,74486652
1575123181000000000,74499744,74508792,74511192,74480508,74498868,74483100,74122608,74352892,74461852,74562604,74391156,74539032,74168192,74465880,74407112,74486528
1575123182000000000,74499952,74508840,74510936,74480764,74498612,74483100,74122640,74352924,74461596,74562876,74391396,74539016,74168068,74466212,74407112,74486768
1575123183000000000,74499504,74508848,74511464,74480556,74498860,74482744,74122640,74352628,74461844,74562520,74391164,74538940,74167712,74466244,74407004,74486624
1575123184000000000,74499876,74508716,74511340,74480804,74499148,74482992,74122516,74353032,74462080,74562892,74391412,74539188,74167960,74466264,74406880,74486700
1575123185000000000,74499744,74508840,74511100,74480548,74499148,74482768,74122688,74352652,74462080,74562636,74391032,74538932,74167704,74465884,74406624,74486616
1575123186000000000,74500140,74508888,74511184,74481124,74499272,74483072,74122852,74352900,74462204,74562948,74391528,74539228,74167952,74466132,74406956,74486864
1575123187000000000,74500160,74508516,74511232,74481008,74499040,74482816,74122852,74352644,74462020,74541220,74371956,74539212,74167728,74446700,74407236,74463392
1575123188000000000,74500148,74509012,74510984,74481256,74498972,74483032,74122804,74353228,74432224,74562420,74391520,74539600,74168084,74466436,74407236,74487184
1575123189000000000,74470020,74478852,74480048,74450660,74469052,74452656,74092148,74322492,74431728,74532780,74360396,74509236,74137600,74436260,74376408,74456448
1575123190000000000,74469840,74478568,74477212,74450692,74469052,74452780,74092272,74322492,74431728,74532452,74356620,74509236,74137600,74436212,74376408,74456448
1575123191000000000,74469916,74478568,74478060,74450880,74469052,74452748,74092148,74322492,74431696,74532360,74357800,74509236,74137600,74436212,74376284,74456448
1575123192000000000,74469916,74478568,74478236,74447576,74469124,74452780,74092148,74322620,74431852,74532360,74357808,74509204,74137508,74436212,74376372,74456416
1575123193000000000,74469916,74478568,74478596,74447616,74469124,74452780,74092196,74322620,74431852,74532368,74357908,74509340,74137516,74436212,74376372,74456572
1575123194000000000,74466248,74475120,74475460,74444616,74465448,74449080,74088196,74318792,74427804,74528196,74354292,74505340,74133940,74434032,74372588,74454256
1575123195000000000,74469004,74478400,74478336,74446124,74467964,74451684,74090536,74322340,74430892,74531072,74356928,74507752,74136728,74435984,74374716,74455932
1575123196000000000,74469344,74476060,74478564,74443980,74467964,74451764,74088104,74320568,74430956,74530668,74357136,74505256,74136776,74436016,74372368,74457484
1575123197000000000,74469388,74478044,74478596,74446248,74466976,74451332,74090336,74322628,74430300,74530704,74357232,74507312,74135944,74435816,74374652,74456076
1575123198000000000,74467080,74476064,74476072,74444516,74465372,74449500,74088368,74320388,74428852,74528832,74353872,74504952,74132872,74433288,74372364,74453260
1575123199000000000,74468360,74477484,74476456,74446496,74466164,74450792,74089852,74322276,74430448,74530204,74356564,74505536,74135920,74435284,74373796,74455696
1575123200000000000,74469404,74477580,74476536,74446720,74466504,74450824,74089980,74322468,74430960,74530236,74356596,74505568,74135952,74435476,74374932,74456112
1575123201000000000,90263412,90271264,90269264,90236864,90254016,90241392,89882660,90112892,90224308,90321120,90151516,90300200,89921136,90227612,90168848,90247132
1575123202000000000,87583492,87589532,87589360,87563236,87580700,87603488,87192904,87429000,87524376,87627648,87514644,87633116,87224760,87545628,87489160,87554092
1575123203000000000,84973376,85010416,84983200,84960552,84976704,85034344,84603196,84855900,84896084,85007368,84931284,85030984,84594208,84935364,84897608,84933824
1575123204000000000,82336372,82435092,82414460,82354384,82368660,82442636,81992292,82280592,82265464,82386864,82366388,82424816,81967684,82294256,82281352,82314732
1575123205000000000,79726356,79857660,79849484,79719792,79731772,79801652,79371788,79707440,79633160,79770580,79795036,79814676,79335016,79675956,79667156,79692312
1575123206000000000,77118272,77248868,77263424,77113952,77123712,77232152,76763760,77093584,77004464,77149960,77230076,77213084,76710432,77061796,77048948,77072072
1575123207000000000,74506084,74638728,74696512,74505868,74493092,74626264,74146528,74455284,74464080,74560176,74640540,74606996,74162364,74463820,74479892,74487132
1575123208000000000,74496592,74508352,74507844,74473652,74491364,74478204,74122444,74350412,74462436,74557516,74384392,74534684,74160080,74462536,74401840,74483356
1575123209000000000,74497268,74507940,74507556,74474260,74490952,74478280,74122520,74350712,74462332,74557180,74384608,74534848,74160124,74462296,74402432,74484068
1575123210000000000,74498796,74509452,74508740,74474260,74492388,74479324,74122520,74352240,74462364,74559260,74385304,74535472,74160124,74464488,74402700,74485776
1575123211000000000,74498812,74509500,74508740,74476772,74492404,74479324,74124328,74295020,74405076,74559308,74387100,74479516,74099964,74464528,74404928,74486076
1575123212000000000,74368780,74378920,74379360,74475928,74492416,74479596,74124576,74352352,74463980,74560100,74388704,74537576,74162512,74465148,74404432,74486172
1575123213000000000,74499296,74510516,74509624,74476416,74493028,74480232,74125332,74352600,74464500,74559656,74387720,74537992,74163212,74459004,74404432,74485608
1575123214000000000,74499296,74510732,74509468,74477040,74493028,74479996,74125424,74352228,74464376,74560160,74388084,74538616,74163368,74459632,74404584,74485940
1575123215000000000,74499392,74510856,74510632,74477164,74493060,74473468,74125424,74352824,74464500,74560524,74388312,74538756,74163940,74459648,74404708,74486728
1575123216000000000,74494452,74505544,74510640,74477376,74493748,74472400,74124804,74352952,74465088,74560524,74388920,74538756,74164068,74459780,74405072,74486728
1575123217000000000,74494336,74506088,74510144,74477888,74493748,74472408,74125664,74352952,74465440,74560092,74389200,74538756,74164192,74459632,74405072,74486612
1575123218000000000,74494500,74506152,74510144,74478496,74493384,74472332,74125624,74352984,74464988,74561080,74389440,74539592,74164224,74459928,74405988,74486924
1575123219000000000,74494160,74505540,74511036,74478496,74493384,74472464,74125696,74353856,74465468,74561220,74389000,74539716,74164704,74460716,74406112,74487192
1575123220000000000,74494532,74505556,74511000,74478496,74494304,74471984,74125696,74353856,74466436,74561172,74389868,74539344,74164580,74461148,74405872,74487672
1575123221000000000,74494908,74505704,74511000,74478436,74494304,74472984,74126420,74353980,74466560,74561404,74389980,74539344,74165060,74460776,74405872,74487300
1575123222000000000,74495156,74506568,74511000,74479184,74494568,74473072,74126424,74353980,74466296,74561908,74390476,74539964,74165060,74461024,74406160,74487696
1575123223000000000,74495156,74506536,74511720,74479308,74494568,74473444,74126424,74354524,74466560,74561924,74390276,74539964,74165572,74461528,74406284,74487864
1575123224000000000,74483056,74497384,74501324,74464600,74494700,74473212,74126548,74354556,74466868,74561940,74390384,74539964,74165832,74461884,74406300,74488212
1575123225000000000,74495828,74506700,74511688,74478920,74494776,74473444,74126736,74312960,74437700,74561908,74390296,74513216,74132924,74461504,74406284,74487700
1575123226000000000,74490752,74506848,74511200,74478604,74494412,74473372,74120908,74353920,74467116,74561908,74390808,74540344,74158332,74461892,74406408,74487824
1575123227000000000,74493140,74507072,74511832,74479100,74494500,74473652,74120924,74232236,74466992,74561564,74390320,74539856,74159980,74461776,74406408,74487460
1575123228000000000,74492696,74506632,74511708,74478852,74494968,74473652,74121048,74353936,74467364,74561564,74390684,74540508,74160616,74461776,74406168,74487948
1575123229000000000,74492820,74507120,74511832,74479184,74495100,74473652,74121056,74353820,74467248,74561504,74390684,74540384,74160724,74461776,74406168,74487948
1575123230000000000,74492704,74507240,74511544,74479068,74495108,74473656,74121064,74353944,74467248,74561992,74390904,74540524,74160848,74461776,74406596,74487964
1575123231000000000,74492968,74507364,74511848,74479184,74495216,74473656,74121132,74353952,74467272,74561908,74390936,74540284,74160632,74462460,74406596,74487964
1575123232000000000,74493240,74507132,74511400,74479068,74495396,74473780,74121144,74354052,74467452,74561908,74391060,74540556,74161264,74462852,74406480,74488088
1575123233000000000,74493208,74507372,74511880,74479200,74495396,74473780,74121412,74353604,74467080,74562064,74391108,74540076,74161164,74462820,74406480,74488088
1575123234000000000,74492996,74507060,74511508,74478704,74495124,74473780,74121420,74354300,74467452,74562064,74391232,74540556,74161264,74462820,74406620,74488104
1575123235000000000,74493368,74507540,74512036,74479200,74495232,74473284,74121188,74353916,74466964,74561792,74391108,74540556,74160860,74462728,74406348,74488228
1575123236000000000,74493472,74507292,74511940,74478844,74495232,74473540,74121420,74354452,74467596,74561808,74275148,74540556,74161688,74462776,74406348,74372176
1575123237000000000,74493472,74507664,74512036,74479200,74495372,74473308,74121636,74354096,74467596,74561808,74391308,74540612,74161688,74463132,74406364,74488228
1575123238000000000,74493476,74507776,74512036,74478984,74495372,74473708,74121668,74354452,74467596,74561916,74391060,74540644,74161688,74462884,74406364,74487980
1575123239000000000,74493848,74507776,74512036,74479108,74495396,74473460,74121668,74354452,74467108,74561916,74391340,74540644,74161812,74463132,74406472,74488228
1575123240000000000,74493896,74507776,74512068,74479108,74495396,74473676,74121668,74354452,74467604,74561676,74391076,74540644,74161932,74463024,74406472,74488120
1575123241000000000,74381132,74424864,74431948,74366376,74495536,74473600,74121856,74354452,74467356,74561676,74391192,74540644,74161972,74463132,74406232,74488228
1575123242000000000,74494028,74507824,74512068,74479232,74495660,74473708,74121984,74354204,74467108,74561916,74390944,74540428,74161740,74463100,74406248,74488056
1575123243000000000,74493292,74507584,74511952,74478868,74495544,74473708,74121992,74354452,74467604,74561916,74391192,74540676,74161996,74463132,74406488,74488304
1575123244000000000,74493416,74507832,74512160,74479232,74495544,74473708,74121992,74354088,74467620,74561924,74391192,74540436,74161728,74463132,74406456,74488272
1575123245000000000,74493976,74507596,74512192,74479232,74496000,74473740,74122072,74354452,74467868,74562164,74391192,74540676,74162060,74463132,74406464,74488304
1575123246000000000,74493976,74508048,74512192,74479356,74495536,74473740,74122136,74354468,74467872,74562164,74391324,74540816,74162060,74463132,74406736,74488304
1575123247000000000,74493976,74508048,74512192,74479356,74495536,74473740,74122136,74327520,74439884,74561668,74390828,74517916,74143256,74462636,74406736,74487808
1575123248000000000,74493600,74507552,74511844,74478876,74495608,74473624,74122088,74354516,74467996,74561668,74391236,74540816,74162124,74463140,74406240,74488304
1575123249000000000,74494236,74508048,74512200,74479356,74495608,74473740,74122104,74354036,74467748,74561684,74391360,74540584,74161644,74463140,74406240,74488180
1575123250000000000,74493864,74507724,74511952,74479108,74495840,74473756,74122168,74354468,74467996,74561868,74391112,74540940,74162124,74462892,74406256,74487940
1575123251000000000,74494236,74508080,74512200,74479356,74495980,74473696,74122168,74354468,74467996,74561868,74391376,74540940,74162124,74463168,74406488,74488188
1575123252000000000,74494100,74508080,74512388,74479324,74496004,74473944,74122168,74354360,74467748,74562008,74391268,74540500,74161892,74463292,74406488,74488080
1575123253000000000,74494084,74507940,74512140,74479108,74495904,74474008,74122340,74354436,74467996,74562008,74391376,74540928,74162000,74463416,74406628,74488188
1575123254000000000,74494456,74508336,74512388,74479480,74495788,74473884,74122364,74354220,74467632,74561868,74391376,74540976,74162000,74463416,74406992,74488188
1575123255000000000,74494704,74508468,74512512,74479464,74495616,74473992,74122620,74251308,74365356,74561860,74391192,74437832,74067124,74463100,74406976,74487808
1575123256000000000,74494588,74508196,74512264,74479464,74495912,74473976,74122604,74354560,74468160,74561844,74391572,74541116,74162356,74463448,74406868,74488280
1575123257000000000,74494712,74508560,74512528,74479520,74495920,74473852,74122652,74354452,74468044,74562084,74391556,74541068,74162232,74463572,74407108,74488280
1575123258000000000,74494712,74508640,74507944,74479320,74496020,74474024,74122636,74253604,74368244,74562092,74391316,74440096,74061416,74463456,74407108,74488164
1575123259000000000,74494612,74508524,74509636,74479392,74496036,74474024,74122644,74354624,74468160,74562092,74391432,74541068,74162480,74463580,74406580,74488280
1575123260000000000,74494800,74508764,74510272,74479396,74495868,74473924,74122660,74354476,74464132,74562000,74378880,74541100,74162652,74463580,74401032,74488280
1575123261000000000,74494380,74508640,74510444,74479436,74495868,74474024,74122816,74354204,74464312,74561776,74381772,74540728,74162280,74463596,74401156,74487908
1575123262000000000,74494460,74508348,74505068,74479204,74495884,74474048,74122832,74354624,74464828,74561916,74381828,74541084,74162512,74463240,74400964,74488188
1575123263000000000,74494568,74508488,74506748,74479312,74495992,74473704,74122832,74354608,74465100,74561916,74382132,74541208,74162512,74463660,74401500,74488484
1575123264000000000,74495068,74508596,74507012,74479560,74423632,74418256,74048112,74348668,74464488,74555456,74381936,74541384,74162508,74463660,74338152,74488436
1575123265000000000,74494628,74508720,74507036,74479104,74496308,74473800,74122888,74350664,74465232,74555216,74381736,74541384,74162756,74463172,74401924,74487948
1575123266000000000,74494868,74508264,74506796,74479360,74496060,74473824,74122920,74350920,74465232,74555560,74382076,74541400,74162756,74463660,74401704,74488436
1575123267000000000,74495116,74508752,74507044,74479608,74496068,74473576,74123044,74350680,74465536,74555808,74382396,74541456,74162756,74463740,74401944,74488452
1575123268000000000,74494924,74508824,74507660,74479608,74496084,74473824,74122996,74350968,74465692,74556476,74382188,74541232,74162604,74463864,74401944,74488452
1575123269000000000,74495244,74508824,74507784,74479608,74496324,74473824,74122996,74310396,74434724,74556828,74382796,74512676,74138144,74463864,74401952,74482176
1575123270000000000,74494748,74508840,74507288,74479700,74495828,74473840,74123004,74351356,74465888,74466556,74292188,74541100,74162844,74373208,74402288,74483520
